16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

294,4; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 0.915; 	 3.049; 	 3.963; 
294,44; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.267; 	-0.152; 	 2.134; 	 1.982; 
294,48; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.648; 	-0.762; 	 1.372; 	 2.287; 
294,52; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.801; 	-1.982; 	 1.372; 	 1.677; 
294,56; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.344; 	-3.049; 	-1.220; 	 0.381; 
294,6; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.953; 	-3.354; 	-0.610; 	-0.610; 
294,64; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.801; 	-5.412; 	-3.354; 	-1.829; 
294,68; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-5.869; 	-2.744; 	-3.049; 
294,72; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.258; 	-7.546; 	-3.887; 	-2.744; 
294,76; 	 0.000; 	-0.126; 	-2.155; 	 0.804; 	104.039; 	-9.070; 	-5.564; 	-5.869; 
294,8; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.106; 	-8.765; 	-5.259; 	-4.421; 
294,84; 	 0.000; 	-1.273; 	-3.854; 	 1.683; 	105.106; 	-11.052; 	-6.936; 	-6.631; 
294,88; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.411; 	-11.204; 	-6.174; 	-5.640; 
294,92; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.953; 	-12.729; 	-7.698; 	-7.622; 
294,96; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-13.338; 	-8.613; 	-7.546; 
295; 	 0.000; 	-1.482; 	-3.960; 	 2.782; 	105.715; 	-13.948; 	-8.765; 	-8.765; 
295,04; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.648; 	-16.235; 	-10.594; 	-10.671; 
295,08; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.106; 	-17.302; 	-10.899; 	-10.899; 
295,12; 	 0.000; 	-1.378; 	-3.960; 	 2.232; 	105.715; 	-17.759; 	-11.814; 	-10.823; 
295,16; 	 0.000; 	-1.065; 	-4.279; 	 2.232; 	105.411; 	-18.064; 	-11.814; 	-11.509; 
295,2; 	 0.000; 	-0.647; 	-3.960; 	 2.232; 	105.715; 	-19.436; 	-13.033; 	-11.509; 
295,24; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.953; 	-20.808; 	-13.948; 	-13.338; 
295,28; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	104.191; 	-22.789; 	-16.311; 	-14.710; 
295,32; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-22.180; 	-14.863; 	-14.863; 
295,36; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-24.238; 	-17.911; 	-16.311; 
295,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-24.542; 	-16.997; 	-16.311; 
295,44; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	-25.305; 	-18.369; 	-16.082; 
295,48; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	-26.067; 	-19.131; 	-18.064; 
295,52; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-25.914; 	-18.978; 	-17.378; 
295,56; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-26.981; 	-19.283; 	-18.369; 
295,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-27.286; 	-20.350; 	-18.216; 
295,64; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	104.953; 	-28.049; 	-20.198; 	-18.674; 
295,68; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-28.811; 	-20.046; 	-19.436; 
295,72; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.191; 	-29.420; 	-20.808; 	-19.741; 
295,76; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.344; 	-30.335; 	-22.180; 	-20.046; 
295,8; 	 0.000; 	-1.378; 	-3.960; 	 2.013; 	105.106; 	-29.116; 	-21.570; 	-19.588; 
295,84; 	 0.000; 	-1.378; 	-3.854; 	 1.903; 	104.953; 	-29.878; 	-21.265; 	-20.046; 
295,88; 	 0.000; 	-0.856; 	-3.801; 	 1.793; 	104.496; 	-30.488; 	-21.570; 	-20.808; 
295,92; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.496; 	-30.335; 	-22.180; 	-19.969; 
295,96; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.648; 	-29.725; 	-23.094; 	-20.427; 
296; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-30.030; 	-21.875; 	-20.274; 
296,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-30.335; 	-21.875; 	-20.655; 
296,08; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-30.945; 	-22.332; 	-21.113; 
296,12; 	 0.000; 	-0.752; 	-3.854; 	 1.463; 	104.648; 	-30.488; 	-22.637; 	-20.122; 
296,16; 	 0.000; 	-0.856; 	-3.801; 	 1.573; 	104.648; 	-30.335; 	-22.027; 	-20.884; 
296,2; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.648; 	-30.030; 	-22.180; 	-20.274; 
296,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-22.332; 	-20.960; 
296,28; 	 0.000; 	-1.012; 	-3.748; 	 2.013; 	104.648; 	-29.573; 	-22.332; 	-19.817; 
296,32; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.953; 	-29.420; 	-20.655; 	-19.436; 
296,36; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.496; 	-29.420; 	-21.722; 	-20.046; 
296,4; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.496; 	-29.116; 	-20.046; 	-18.750; 
296,44; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-28.811; 	-20.808; 	-19.131; 
296,48; 	 0.000; 	-1.169; 	-3.429; 	 1.024; 	104.496; 	-28.277; 	-20.198; 	-19.436; 
296,52; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-26.981; 	-19.131; 	-18.140; 
296,56; 	 0.000; 	-0.752; 	-3.323; 	 1.079; 	104.039; 	-27.134; 	-18.674; 	-17.378; 
296,6; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-25.152; 	-18.216; 	-16.006; 
296,64; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	-24.847; 	-17.607; 	-15.777; 
296,68; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.344; 	-24.847; 	-18.216; 	-16.692; 
296,72; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.191; 	-24.542; 	-17.302; 	-15.015; 
296,76; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.191; 	-23.094; 	-15.472; 	-14.786; 
296,8; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.344; 	-22.942; 	-15.625; 	-13.719; 
296,84; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	104.953; 	-20.960; 	-15.168; 	-13.567; 
296,88; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-19.741; 	-13.033; 	-13.033; 
296,92; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.039; 	-20.046; 	-13.796; 	-13.033; 
296,96; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.258; 	-17.454; 	-10.594; 	-11.204; 
297; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.953; 	-17.607; 	-12.881; 	-9.832; 
297,04; 	 0.000; 	-1.273; 	-3.960; 	 1.134; 	105.715; 	-15.777; 	-8.918; 	-9.222; 
297,08; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.411; 	-15.015; 	-10.290; 	-8.994; 
297,12; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.258; 	-13.186; 	-8.155; 	-8.155; 
297,16; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.039; 	-12.881; 	-9.222; 	-7.546; 
297,2; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.953; 	-11.966; 	-7.241; 	-5.564; 
297,24; 	 0.000; 	-1.065; 	-5.022; 	 2.013; 	105.715; 	-9.070; 	-7.241; 	-2.896; 
297,28; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.868; 	-8.765; 	-5.107; 	-4.802; 
297,32; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.953; 	-8.003; 	-5.259; 	-4.040; 
297,36; 	 0.000; 	-1.169; 	-3.748; 	 2.892; 	105.106; 	-7.546; 	-3.887; 	-2.134; 
297,4; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.344; 	-6.783; 	-4.421; 	-2.210; 
297,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-4.649; 	-1.524; 	 0.000; 
297,48; 	 0.000; 	-0.647; 	-3.535; 	 3.331; 	104.801; 	-3.811; 	-1.220; 	 0.305; 
297,52; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.496; 	-1.829; 	 0.000; 	 0.991; 
297,56; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.953; 	-1.067; 	 1.067; 	 1.524; 
297,6; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.953; 	-1.067; 	 2.439; 	 2.439; 
297,64; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	 2.439; 	 0.610; 	 2.744; 
297,68; 	 0.000; 	-0.543; 	-3.111; 	 2.232; 	105.106; 	 2.134; 	 4.878; 	 3.354; 
297,72; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	 3.125; 	 3.659; 	 6.098; 
297,76; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	 3.659; 	 7.165; 	 6.250; 
297,8; 	 0.000; 	-0.126; 	-3.535; 	 1.134; 	104.801; 	 4.878; 	 5.183; 	 7.622; 
297,84; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	105.106; 	 5.945; 	 6.250; 	 7.927; 
297,88; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.953; 	 7.165; 	 6.860; 	 8.460; 
297,92; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	104.496; 	 7.927; 	 8.841; 	 9.222; 
297,96; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.191; 	 9.146; 	 9.451; 	 9.756; 
298; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 9.146; 	10.061; 	 9.527; 
298,04; 	 0.000; 	-0.543; 	-3.323; 	 2.123; 	104.648; 	10.976; 	10.671; 	11.814; 
298,08; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	105.411; 	10.518; 	10.976; 	12.195; 
298,12; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.191; 	10.976; 	11.890; 	13.491; 
298,16; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.715; 	12.500; 	11.890; 	12.652; 
298,2; 	 0.000; 	 0.604; 	-3.323; 	 1.463; 	104.953; 	13.567; 	12.195; 	13.796; 
298,24; 	 0.000; 	-0.126; 	-3.429; 	 2.452; 	104.648; 	12.957; 	13.262; 	13.719; 
298,28; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	103.886; 	14.482; 	13.262; 	14.482; 
298,32; 	 0.000; 	 0.396; 	-2.261; 	 1.353; 	104.191; 	14.710; 	14.558; 	13.491; 
298,36; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.648; 	15.625; 	14.177; 	15.625; 
298,4; 	 0.000; 	-1.482; 	-4.385; 	 2.782; 	106.630; 	15.549; 	18.216; 	16.539; 
298,44; 	 0.000; 	-0.647; 	-4.066; 	 1.793; 	104.344; 	16.387; 	14.024; 	17.607; 
298,48; 	 0.000; 	-1.273; 	-4.279; 	 2.452; 	105.563; 	18.064; 	16.082; 	17.302; 
298,52; 	 0.000; 	-0.334; 	-3.642; 	 1.793; 	104.953; 	16.844; 	15.320; 	16.539; 
298,56; 	 0.000; 	-0.856; 	-2.792; 	 1.463; 	104.953; 	17.607; 	16.997; 	16.082; 
298,6; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	17.607; 	15.625; 	17.835; 
298,64; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.868; 	18.674; 	17.454; 	17.835; 
298,68; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.715; 	19.131; 	16.387; 	17.759; 
298,72; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	106.020; 	19.283; 	16.844; 	17.454; 
298,76; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.563; 	18.521; 	15.625; 	17.759; 
298,8; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.106; 	18.445; 	16.539; 	17.454; 
298,84; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	104.801; 	18.826; 	16.997; 	18.064; 
298,88; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.411; 	18.674; 	16.844; 	18.293; 
298,92; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.325; 	19.131; 	16.692; 	17.683; 
298,96; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	17.911; 	18.216; 	17.378; 
299; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.258; 	17.607; 	16.235; 	17.759; 
299,04; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.715; 	17.149; 	16.844; 	17.225; 
299,08; 	 0.000; 	-0.387; 	-3.429; 	 1.903; 	105.411; 	17.759; 	13.948; 	17.530; 
299,12; 	 0.000; 	-1.690; 	-4.385; 	 3.331; 	106.630; 	18.216; 	18.216; 	17.759; 
299,16; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	16.692; 	14.024; 	16.463; 
299,2; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	106.630; 	16.844; 	16.997; 	17.607; 
299,24; 	 0.000; 	-0.334; 	-3.535; 	 0.914; 	104.801; 	15.472; 	14.329; 	16.082; 
299,28; 	 0.000; 	-1.795; 	-4.173; 	 2.452; 	106.173; 	16.539; 	16.158; 	16.997; 
299,32; 	 0.000; 	-1.169; 	-4.385; 	 2.232; 	106.020; 	15.549; 	15.549; 	18.521; 
299,36; 	 0.000; 	-1.169; 	-3.642; 	 2.452; 	106.630; 	14.177; 	15.091; 	15.168; 
299,4; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	104.191; 	12.500; 	13.415; 	13.415; 
299,44; 	 0.000; 	 0.291; 	-2.261; 	 1.024; 	103.734; 	12.043; 	11.738; 	12.576; 
299,48; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.191; 	12.195; 	10.366; 	13.719; 
299,52; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.801; 	11.433; 	12.957; 	12.347; 
299,56; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	104.801; 	10.366; 	11.585; 	11.890; 
299,6; 	 0.000; 	 0.187; 	-3.004; 	 1.134; 	104.191; 	 9.756; 	10.213; 	10.976; 
299,64; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.496; 	 8.537; 	 8.232; 	10.671; 
299,68; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	 8.537; 	 9.756; 	 9.832; 
299,72; 	 0.000; 	 0.343; 	-2.049; 	 1.243; 	103.886; 	 6.098; 	 7.622; 	 7.698; 
299,76; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.801; 	 6.402; 	 9.146; 	 6.860; 
299,8; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	 5.488; 	 6.402; 	 7.165; 
299,84; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.953; 	 3.811; 	 5.945; 	 5.183; 
299,88; 	 0.000; 	-0.022; 	-3.429; 	 1.134; 	104.191; 	 3.049; 	 4.268; 	 5.793; 
299,92; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	 2.896; 	 5.488; 	 5.564; 
299,96; 	 0.000; 	-0.126; 	-2.261; 	 1.188; 	103.886; 	 0.610; 	 4.116; 	 4.040; 
300; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	-0.610; 	 1.829; 	 2.439; 
300,04; 	 0.000; 	-0.439; 	-3.323; 	 1.848; 	105.106; 	-0.610; 	 1.372; 	 1.067; 
300,08; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.953; 	-2.439; 	 0.915; 	 0.686; 
300,12; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.496; 	-2.744; 	 1.220; 	 1.448; 
300,16; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.953; 	-4.954; 	-0.457; 	 0.000; 
300,2; 	 0.000; 	-0.334; 	-3.960; 	 1.463; 	103.886; 	-5.107; 	-3.659; 	-0.610; 
300,24; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-6.326; 	-2.744; 	-2.287; 
300,28; 	 0.000; 	 0.396; 	-3.111; 	 1.243; 	104.191; 	-8.155; 	-6.479; 	-3.201; 
300,32; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-8.460; 	-5.107; 	-5.107; 
300,36; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-9.527; 	-6.174; 	-6.479; 
300,4; 	 0.000; 	-1.690; 	-3.535; 	 1.683; 	104.953; 	-11.052; 	-2.439; 	-5.640; 
300,44; 	 0.000; 	-1.690; 	-4.703; 	 1.463; 	106.783; 	-10.747; 	-6.021; 	-5.412; 
300,48; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-13.186; 	-9.222; 	-7.317; 
300,52; 	 0.000; 	-1.065; 	-4.597; 	 2.452; 	105.411; 	-13.033; 	-8.613; 	-8.003; 
300,56; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	105.411; 	-14.786; 	-9.680; 	-9.527; 
300,6; 	 0.000; 	-0.960; 	-4.173; 	 2.232; 	105.106; 	-13.186; 	-10.290; 	-9.604; 
300,64; 	 0.000; 	-1.378; 	-4.703; 	 2.617; 	105.258; 	-16.539; 	-10.442; 	-11.661; 
300,68; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.953; 	-17.302; 	-10.442; 	-11.661; 
300,72; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	105.106; 	-18.826; 	-12.119; 	-12.729; 
300,76; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	-20.350; 	-13.186; 	-11.738; 
300,8; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.563; 	-20.655; 	-13.796; 	-13.338; 
300,84; 	 0.000; 	 0.187; 	-3.748; 	 1.903; 	104.953; 	-21.417; 	-15.472; 	-13.491; 
300,88; 	 0.000; 	-0.334; 	-3.588; 	 2.562; 	104.039; 	-22.485; 	-15.930; 	-16.235; 
300,92; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-22.789; 	-15.472; 	-15.396; 
300,96; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	103.886; 	-25.152; 	-17.911; 	-17.530; 
301; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	-25.457; 	-19.131; 	-16.844; 
301,04; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.801; 	-27.439; 	-18.978; 	-18.064; 
301,08; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.801; 	-27.134; 	-19.283; 	-20.503; 
301,12; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	103.429; 	-27.286; 	-18.521; 	-18.445; 
301,16; 	 0.000; 	-1.690; 	-3.535; 	 1.573; 	104.496; 	-27.286; 	-21.265; 	-18.216; 
301,2; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.801; 	-28.049; 	-21.417; 	-19.283; 
301,24; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.191; 	-28.506; 	-22.637; 	-19.055; 
301,28; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.267; 	-28.506; 	-17.607; 	-19.055; 
301,32; 	 0.000; 	-1.378; 	-3.854; 	 1.903; 	105.258; 	-28.963; 	-20.960; 	-18.902; 
301,36; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	104.648; 	-30.335; 	-23.094; 	-19.741; 
301,4; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.953; 	-30.030; 	-21.570; 	-19.741; 
301,44; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	-30.792; 	-23.094; 	-22.027; 
301,48; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.801; 	-30.030; 	-21.875; 	-19.588; 
301,52; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	104.496; 	-29.725; 	-21.570; 	-21.494; 
301,56; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-30.640; 	-22.789; 	-20.808; 
301,6; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	103.581; 	-30.335; 	-20.655; 	-20.274; 
301,64; 	 0.000; 	-0.856; 	-2.792; 	 1.793; 	103.886; 	-31.250; 	-22.789; 	-21.113; 
301,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.411; 	-31.250; 	-20.960; 	-21.417; 
301,72; 	 0.000; 	-1.690; 	-3.429; 	 1.903; 	104.953; 	-30.488; 	-21.265; 	-22.485; 
301,76; 	 0.000; 	-0.230; 	-3.004; 	 2.013; 	104.496; 	-30.335; 	-19.741; 	-20.046; 
301,8; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.801; 	-30.945; 	-22.485; 	-21.570; 
301,84; 	 0.000; 	 0.187; 	-3.429; 	 0.914; 	104.344; 	-29.268; 	-20.198; 	-20.198; 
301,88; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.725; 	-29.878; 	-21.722; 	-21.113; 
301,92; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-28.811; 	-20.046; 	-19.131; 
301,96; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.496; 	-28.506; 	-22.332; 	-18.216; 
302; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	104.801; 	-27.591; 	-20.350; 	-17.835; 
302,04; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-28.049; 	-18.674; 	-18.293; 
302,08; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.344; 	-27.744; 	-19.741; 	-20.122; 
302,12; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.411; 	-25.457; 	-16.387; 	-15.472; 
302,16; 	 0.000; 	-0.491; 	-3.535; 	 1.243; 	104.344; 	-28.506; 	-19.131; 	-17.911; 
302,2; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.648; 	-25.305; 	-16.844; 	-15.930; 
302,24; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.411; 	-24.238; 	-17.454; 	-16.311; 
302,28; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-23.780; 	-16.539; 	-14.405; 
302,32; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	103.886; 	-23.094; 	-17.911; 	-14.786; 
302,36; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.801; 	-22.485; 	-15.930; 	-15.168; 
302,4; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.191; 	-21.265; 	-11.814; 	-15.091; 
302,44; 	 0.000; 	-1.325; 	-4.066; 	 2.232; 	105.106; 	-20.198; 	-13.033; 	-11.814; 
302,48; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	103.581; 	-18.521; 	-9.680; 	-11.204; 
302,52; 	 0.000; 	-1.795; 	-3.854; 	 2.123; 	105.258; 	-17.759; 	-12.119; 	-11.661; 
302,56; 	 0.000; 	-1.065; 	-4.279; 	 1.573; 	105.258; 	-16.539; 	-9.222; 	-11.052; 
302,6; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.496; 	-15.168; 	-9.070; 	-8.460; 
302,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.106; 	-14.558; 	-8.155; 	-9.985; 
302,68; 	 0.000; 	-1.273; 	-3.960; 	 3.002; 	105.106; 	-13.948; 	-8.003; 	-7.546; 
302,72; 	 0.000; 	-0.752; 	-3.748; 	 2.232; 	105.258; 	-12.347; 	-8.155; 	-7.088; 
302,76; 	 0.000; 	-0.439; 	-3.748; 	 2.123; 	105.106; 	-11.204; 	-6.936; 	-4.954; 
302,8; 	 0.000; 	-1.169; 	-3.429; 	 0.804; 	105.411; 	-10.442; 	-7.393; 	-4.649; 
302,84; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	105.106; 	-9.680; 	-5.107; 	-4.573; 
302,88; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.953; 	-8.155; 	-4.802; 	-2.973; 
302,92; 	 0.000; 	-0.230; 	-2.898; 	 1.408; 	104.801; 	-6.936; 	-3.354; 	-2.363; 
302,96; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-6.936; 	-2.439; 	-2.744; 
303; 	 0.000; 	 0.083; 	-2.686; 	 1.243; 	104.039; 	-5.412; 	-0.762; 	-1.372; 
303,04; 	 0.000; 	-0.439; 	-3.376; 	 1.793; 	105.106; 	-3.659; 	-1.220; 	 0.000; 
303,08; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.191; 	-1.372; 	-1.220; 	 0.000; 
303,12; 	 0.000; 	-0.543; 	-2.261; 	 1.134; 	104.344; 	-1.524; 	 0.762; 	 2.744; 
303,16; 	 0.000; 	-0.543; 	-3.058; 	 1.683; 	104.648; 	 0.152; 	 1.982; 	 2.973; 
303,2; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 1.372; 	 2.287; 	 4.421; 
303,24; 	 0.000; 	-0.439; 	-2.261; 	 1.793; 	105.106; 	 1.982; 	 3.049; 	 6.250; 
303,28; 	 0.000; 	-0.647; 	-3.642; 	 2.013; 	105.258; 	 3.506; 	 3.963; 	 6.707; 
303,32; 	 0.000; 	-0.334; 	-3.004; 	 1.518; 	104.648; 	 3.811; 	 6.860; 	 5.412; 
303,36; 	 0.000; 	-0.856; 	-3.642; 	 2.452; 	105.411; 	 5.488; 	 6.098; 	 6.098; 
303,4; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	105.411; 	 4.726; 	 7.165; 	 7.241; 
303,44; 	 0.000; 	 0.500; 	-2.845; 	 1.024; 	104.039; 	 5.793; 	 5.945; 	 7.622; 
