16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

304,24; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	105.258; 	-20.046; 	-13.948; 	-12.271; 
304,28; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	104.648; 	-19.436; 	-13.948; 	-12.119; 
304,32; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	104.801; 	-17.607; 	-12.119; 	-11.052; 
304,36; 	 0.000; 	-2.108; 	-3.535; 	 2.068; 	104.801; 	-17.454; 	-12.729; 	-11.204; 
304,4; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.563; 	-15.472; 	-10.899; 	-9.832; 
304,44; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	104.953; 	-15.777; 	-9.375; 	-9.680; 
304,48; 	 0.000; 	-1.065; 	-4.066; 	 2.123; 	105.106; 	-14.863; 	-8.155; 	-7.546; 
304,52; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.563; 	-12.271; 	-7.393; 	-6.783; 
304,56; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.191; 	-13.033; 	-6.936; 	-6.555; 
304,6; 	 0.000; 	-0.752; 	-3.960; 	 1.628; 	104.344; 	-10.899; 	-7.851; 	-7.546; 
304,64; 	 0.000; 	-0.752; 	-3.960; 	 1.463; 	105.411; 	-10.290; 	-6.021; 	-4.497; 
304,68; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-8.765; 	-3.887; 	-3.506; 
304,72; 	 0.000; 	-1.065; 	-4.385; 	 2.452; 	104.801; 	-8.155; 	-4.040; 	-4.344; 
304,76; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.258; 	-6.631; 	-3.659; 	-1.524; 
304,8; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.953; 	-5.793; 	-2.591; 	-1.372; 
304,84; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	105.106; 	-3.963; 	-0.305; 	-0.305; 
304,88; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	-3.506; 	-1.220; 	-0.076; 
304,92; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.191; 	-1.448; 	 1.829; 	 1.372; 
304,96; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.953; 	-1.067; 	 1.677; 	 4.116; 
305; 	 0.000; 	-1.065; 	-3.217; 	 1.188; 	104.496; 	 0.000; 	 3.354; 	 3.125; 
305,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	 1.677; 	 3.201; 	 4.649; 
305,08; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.411; 	 2.134; 	 3.354; 	 5.183; 
305,12; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	 3.354; 	 4.573; 	 5.183; 
305,16; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.648; 	 3.963; 	 1.829; 	 5.793; 
305,2; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.953; 	 5.640; 	 8.079; 	 7.851; 
305,24; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.801; 	 6.860; 	 6.707; 	 7.774; 
305,28; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 7.012; 	 8.537; 	10.061; 
305,32; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.344; 	 8.079; 	 8.079; 	 9.604; 
305,36; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	 9.756; 	 9.451; 	10.061; 
305,4; 	 0.000; 	-0.230; 	-2.474; 	 1.683; 	104.191; 	 9.451; 	11.128; 	10.747; 
305,44; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	105.106; 	10.671; 	11.280; 	11.738; 
305,48; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	10.061; 	12.195; 	11.890; 
305,52; 	 0.000; 	 0.083; 	-3.748; 	 1.463; 	104.039; 	11.433; 	12.347; 	12.652; 
305,56; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.648; 	13.415; 	13.110; 	14.405; 
305,6; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.039; 	13.110; 	11.128; 	12.957; 
305,64; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	104.344; 	14.634; 	14.634; 	15.015; 
305,68; 	 0.000; 	 0.187; 	-2.261; 	 1.353; 	103.962; 	14.253; 	13.110; 	13.415; 
305,72; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	104.953; 	14.863; 	13.415; 	14.100; 
305,76; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.953; 	15.168; 	14.482; 	14.634; 
305,8; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	105.106; 	16.387; 	14.786; 	15.320; 
305,84; 	 0.000; 	-0.334; 	-3.960; 	 2.123; 	106.020; 	17.911; 	14.939; 	18.216; 
305,88; 	 0.000; 	-1.378; 	-3.695; 	 1.903; 	106.173; 	18.369; 	17.149; 	18.140; 
305,92; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.801; 	16.997; 	15.777; 	17.149; 
305,96; 	 0.000; 	 0.083; 	-3.748; 	 1.573; 	105.106; 	18.216; 	15.244; 	17.073; 
306; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	106.020; 	19.131; 	18.216; 	17.759; 
306,04; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.715; 	18.064; 	17.759; 	17.225; 
306,08; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	18.826; 	17.302; 	17.302; 
306,12; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	105.411; 	18.521; 	17.302; 	18.064; 
306,16; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.411; 	17.454; 	16.539; 	17.302; 
306,2; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	105.106; 	18.521; 	16.997; 	17.149; 
306,24; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.106; 	18.978; 	16.082; 	18.521; 
306,28; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.801; 	17.759; 	16.997; 	16.768; 
306,32; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	105.106; 	18.521; 	15.777; 	16.997; 
306,36; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	105.106; 	18.521; 	17.149; 	17.607; 
306,4; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.868; 	17.759; 	17.149; 	17.149; 
306,44; 	 0.000; 	-0.856; 	-2.792; 	 1.903; 	105.106; 	17.454; 	15.777; 	15.168; 
306,48; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	106.173; 	18.369; 	15.777; 	16.539; 
306,52; 	 0.000; 	-0.230; 	-3.323; 	 2.013; 	105.411; 	17.302; 	16.082; 	17.149; 
306,56; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.563; 	17.149; 	15.015; 	16.006; 
306,6; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	106.478; 	16.997; 	13.415; 	15.777; 
306,64; 	 0.000; 	-0.126; 	-3.854; 	 2.123; 	105.563; 	16.235; 	17.759; 	16.311; 
306,68; 	 0.000; 	-0.543; 	-3.217; 	 2.672; 	104.801; 	14.939; 	14.786; 	15.472; 
306,72; 	 0.000; 	-1.482; 	-4.066; 	 2.672; 	105.868; 	15.854; 	15.091; 	16.387; 
306,76; 	 0.000; 	-1.899; 	-3.535; 	 2.672; 	106.020; 	14.634; 	11.738; 	15.015; 
306,8; 	 0.000; 	-0.439; 	-3.323; 	 2.123; 	104.953; 	13.872; 	12.805; 	13.415; 
306,84; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.344; 	12.043; 	10.823; 	13.719; 
306,88; 	 0.000; 	-0.282; 	-3.323; 	 1.353; 	104.801; 	11.890; 	14.329; 	13.719; 
306,92; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.648; 	10.061; 	10.061; 	12.576; 
306,96; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	103.734; 	 7.165; 	10.823; 	10.366; 
307; 	 0.000; 	 0.187; 	-3.217; 	 0.914; 	104.191; 	 9.604; 	 9.146; 	10.671; 
307,04; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.411; 	 8.537; 	 9.756; 	11.966; 
307,08; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	104.496; 	 4.878; 	 9.908; 	 7.774; 
307,12; 	 0.000; 	-0.126; 	-4.066; 	 1.683; 	104.344; 	 5.335; 	 8.079; 	 6.098; 
307,16; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.801; 	 5.793; 	 7.317; 	 6.783; 
307,2; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	 4.268; 	 4.116; 	 8.308; 
307,24; 	 0.000; 	-0.439; 	-4.491; 	 1.903; 	105.106; 	 4.268; 	 4.726; 	 7.317; 
307,28; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	103.581; 	 2.134; 	 3.811; 	 3.811; 
307,32; 	 0.000; 	 0.291; 	-3.111; 	 1.243; 	104.344; 	 0.762; 	 2.134; 	 3.811; 
307,36; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.258; 	 1.372; 	 4.116; 	 2.058; 
307,4; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	105.258; 	-0.915; 	 1.524; 	 1.829; 
307,44; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.030; 	-2.591; 	 1.677; 	 1.143; 
307,48; 	 0.000; 	-0.543; 	-2.261; 	 1.793; 	105.106; 	-2.134; 	-0.610; 	 3.354; 
307,52; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.648; 	-3.506; 	-0.762; 	 1.677; 
307,56; 	 0.000; 	 0.083; 	-2.686; 	 1.024; 	104.191; 	-4.954; 	-3.506; 	-1.448; 
307,6; 	 0.000; 	-0.230; 	-4.279; 	 1.683; 	105.258; 	-6.250; 	-3.049; 	-3.049; 
307,64; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.039; 	-6.783; 	-4.649; 	-4.421; 
307,68; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.344; 	-8.003; 	-6.936; 	-4.954; 
307,72; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.953; 	-9.527; 	-5.793; 	-5.107; 
307,76; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	106.020; 	-10.290; 	-5.412; 	-4.649; 
307,8; 	 0.000; 	-1.899; 	-3.323; 	 2.123; 	105.411; 	-11.204; 	-7.851; 	-6.326; 
307,84; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.411; 	-12.119; 	-7.546; 	-5.716; 
307,88; 	 0.000; 	-0.856; 	-4.173; 	 2.123; 	106.020; 	-13.338; 	-7.546; 	-7.546; 
307,92; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-13.643; 	-9.527; 	-7.241; 
307,96; 	 0.000; 	-0.856; 	-4.173; 	 2.782; 	105.715; 	-15.168; 	-9.985; 	-7.165; 
308; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	105.258; 	-17.454; 	-7.698; 	-9.832; 
308,04; 	 0.000; 	-1.169; 	-3.748; 	 1.848; 	105.411; 	-17.149; 	-12.271; 	-11.814; 
308,08; 	 0.000; 	-1.690; 	-4.810; 	 2.232; 	105.258; 	-17.607; 	-13.948; 	-9.299; 
308,12; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	104.344; 	-19.283; 	-12.881; 	-12.881; 
308,16; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	104.496; 	-20.960; 	-15.015; 	-12.729; 
308,2; 	 0.000; 	-1.117; 	-3.748; 	 1.573; 	105.715; 	-20.350; 	-15.015; 	-15.777; 
308,24; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.039; 	-21.722; 	-14.405; 	-13.643; 
308,28; 	 0.000; 	-1.065; 	-3.217; 	 1.188; 	103.886; 	-23.094; 	-15.472; 	-15.091; 
308,32; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.801; 	-24.695; 	-18.064; 	-17.759; 
308,36; 	 0.000; 	-0.856; 	-3.748; 	 2.068; 	104.496; 	-24.542; 	-16.387; 	-15.168; 
308,4; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	104.801; 	-25.610; 	-18.369; 	-16.844; 
308,44; 	 0.000; 	-1.221; 	-3.004; 	 1.353; 	103.734; 	-26.524; 	-17.759; 	-18.216; 
308,48; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.344; 	-27.134; 	-19.741; 	-18.216; 
308,52; 	 0.000; 	 0.135; 	-3.111; 	 1.573; 	104.801; 	-27.439; 	-19.741; 	-19.055; 
308,56; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	105.106; 	-27.286; 	-19.893; 	-20.046; 
308,6; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.191; 	-27.744; 	-19.741; 	-20.884; 
308,64; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.106; 	-28.353; 	-21.265; 	-18.978; 
308,68; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.191; 	-29.420; 	-21.570; 	-18.826; 
308,72; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.715; 	-30.792; 	-20.350; 	-20.655; 
308,76; 	 0.000; 	-1.743; 	-3.111; 	 1.793; 	104.801; 	-30.030; 	-22.485; 	-22.180; 
308,8; 	 0.000; 	-0.960; 	-3.004; 	 1.628; 	104.191; 	-30.945; 	-22.789; 	-19.741; 
308,84; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	103.886; 	-30.640; 	-22.789; 	-21.570; 
308,88; 	 0.000; 	 0.187; 	-3.429; 	 1.353; 	104.191; 	-30.488; 	-21.875; 	-20.655; 
308,92; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	104.344; 	-29.878; 	-22.332; 	-21.113; 
308,96; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	105.715; 	-30.488; 	-22.180; 	-21.722; 
309; 	 0.000; 	-1.795; 	-3.004; 	 1.683; 	104.801; 	-30.488; 	-24.695; 	-20.427; 
309,04; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-30.335; 	-21.570; 	-20.655; 
309,08; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.801; 	-30.640; 	-21.570; 	-21.189; 
309,12; 	 0.000; 	 0.187; 	-3.217; 	 1.353; 	103.734; 	-30.945; 	-23.399; 	-20.350; 
309,16; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.115; 	-30.792; 	-22.332; 	-20.655; 
309,2; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	-29.725; 	-21.875; 	-20.579; 
309,24; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.496; 	-29.878; 	-20.960; 	-19.741; 
309,28; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.191; 	-28.734; 	-20.808; 	-19.436; 
309,32; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-28.963; 	-21.722; 	-19.283; 
309,36; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	103.886; 	-28.658; 	-20.046; 	-19.283; 
309,4; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	-28.201; 	-20.655; 	-18.521; 
309,44; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	-28.353; 	-19.283; 	-18.674; 
309,48; 	 0.000; 	-0.543; 	-3.535; 	 0.914; 	104.648; 	-26.677; 	-20.655; 	-17.530; 
309,52; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.953; 	-25.914; 	-17.911; 	-16.616; 
309,56; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.191; 	-25.457; 	-19.131; 	-16.387; 
309,6; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-24.542; 	-17.911; 	-15.091; 
309,64; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.344; 	-24.695; 	-17.454; 	-15.244; 
309,68; 	 0.000; 	-0.647; 	-3.429; 	 1.903; 	104.953; 	-22.332; 	-15.625; 	-15.396; 
309,72; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.191; 	-22.485; 	-15.472; 	-14.253; 
309,76; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.191; 	-22.027; 	-15.168; 	-14.863; 
309,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-20.350; 	-13.491; 	-12.576; 
309,84; 	 0.000; 	-0.856; 	-3.960; 	 2.068; 	105.106; 	-19.436; 	-12.729; 	-11.661; 
309,88; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-18.369; 	-12.576; 	-11.052; 
309,92; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-16.997; 	-9.985; 	-10.290; 
309,96; 	 0.000; 	-1.169; 	-3.960; 	 1.573; 	104.801; 	-16.235; 	-11.509; 	-9.680; 
310; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.563; 	-14.253; 	-8.460; 	-8.994; 
310,04; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.106; 	-13.796; 	-9.527; 	-8.308; 
310,08; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-13.338; 	-6.479; 	-7.774; 
310,12; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-12.271; 	-8.460; 	-6.783; 
310,16; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-10.442; 	-5.869; 	-5.869; 
310,2; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	-9.375; 	-5.869; 	-4.573; 
310,24; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.953; 	-8.155; 	-4.954; 	-4.268; 
310,28; 	 0.000; 	-0.752; 	-3.854; 	 1.573; 	104.953; 	-7.393; 	-4.040; 	-2.896; 
310,32; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.344; 	-7.393; 	-4.268; 	-3.049; 
310,36; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	-5.259; 	-2.287; 	-0.457; 
310,4; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	-4.421; 	-1.067; 	-0.915; 
310,44; 	 0.000; 	-0.491; 	-3.642; 	 1.573; 	104.496; 	-3.659; 	 0.000; 	 1.220; 
310,48; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.191; 	-2.896; 	 0.305; 	 0.915; 
310,52; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.953; 	-0.457; 	 1.677; 	 2.973; 
310,56; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 0.457; 	 1.829; 	 3.125; 
310,6; 	 0.000; 	-0.126; 	-3.323; 	 1.134; 	104.496; 	 1.524; 	 2.439; 	 3.963; 
310,64; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.496; 	 1.829; 	 4.421; 	 5.335; 
310,68; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	105.715; 	 3.201; 	 4.421; 	 5.793; 
310,72; 	 0.000; 	-0.856; 	-3.642; 	 2.232; 	105.258; 	 4.878; 	 6.402; 	 5.793; 
310,76; 	 0.000; 	 0.083; 	-3.111; 	 1.793; 	104.801; 	 4.878; 	 5.488; 	 6.174; 
310,8; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.801; 	 6.402; 	 8.232; 	 8.384; 
310,84; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 6.860; 	 7.317; 	 8.384; 
310,88; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.953; 	 8.079; 	 9.756; 	 9.451; 
310,92; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.648; 	 8.994; 	 9.756; 	10.594; 
310,96; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	10.061; 	10.366; 	11.433; 
311; 	 0.000; 	-0.230; 	-3.429; 	 2.013; 	104.496; 	11.128; 	10.976; 	11.661; 
311,04; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.648; 	10.823; 	10.671; 	11.433; 
311,08; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.801; 	12.347; 	12.652; 	13.262; 
311,12; 	 0.000; 	 0.083; 	-2.898; 	 1.463; 	104.801; 	11.738; 	12.195; 	12.881; 
311,16; 	 0.000; 	-0.230; 	-2.792; 	 1.408; 	104.344; 	12.957; 	13.110; 	14.329; 
311,2; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.496; 	13.719; 	13.110; 	14.329; 
311,24; 	 0.000; 	-0.126; 	-2.686; 	 1.024; 	103.886; 	14.177; 	13.567; 	14.863; 
311,28; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	105.106; 	16.387; 	15.244; 	16.463; 
311,32; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	105.563; 	17.149; 	15.396; 	16.921; 
311,36; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.020; 	17.759; 	16.006; 	17.149; 
311,4; 	 0.000; 	-1.169; 	-3.960; 	 2.123; 	105.563; 	17.454; 	15.701; 	17.302; 
311,44; 	 0.000; 	-1.273; 	-4.173; 	 2.892; 	107.087; 	18.521; 	16.768; 	17.683; 
311,48; 	 0.000; 	-1.169; 	-3.801; 	 2.672; 	105.715; 	18.369; 	16.463; 	17.911; 
311,52; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	106.020; 	19.131; 	17.454; 	17.911; 
311,56; 	 0.000; 	-1.378; 	-3.429; 	 2.232; 	105.411; 	19.283; 	16.539; 	18.140; 
311,6; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	18.674; 	16.387; 	17.683; 
311,64; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	104.953; 	18.978; 	16.692; 	17.759; 
311,68; 	 0.000; 	-0.960; 	-3.642; 	 2.232; 	105.106; 	18.674; 	16.387; 	17.454; 
311,72; 	 0.000; 	-1.325; 	-3.748; 	 2.232; 	105.411; 	18.674; 	17.454; 	18.064; 
311,76; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	105.106; 	18.826; 	16.997; 	17.378; 
311,8; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	105.258; 	18.064; 	16.692; 	17.607; 
311,84; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	17.911; 	16.539; 	17.302; 
311,88; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.953; 	18.064; 	16.539; 	17.530; 
311,92; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.411; 	18.216; 	16.387; 	17.683; 
311,96; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	18.216; 	15.777; 	17.607; 
312; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	17.607; 	16.082; 	16.311; 
312,04; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.258; 	16.997; 	15.625; 	16.539; 
312,08; 	 0.000; 	-1.012; 	-3.854; 	 1.683; 	105.868; 	17.302; 	16.235; 	16.616; 
312,12; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.715; 	16.235; 	15.091; 	16.082; 
312,16; 	 0.000; 	-1.690; 	-4.491; 	 2.782; 	106.630; 	17.302; 	16.158; 	16.997; 
312,2; 	 0.000; 	-1.117; 	-3.960; 	 2.232; 	106.020; 	16.387; 	15.854; 	16.235; 
312,24; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.953; 	15.015; 	13.567; 	14.482; 
312,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	14.177; 	14.024; 	14.939; 
312,32; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.496; 	12.805; 	12.652; 	14.024; 
312,36; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	12.805; 	14.024; 	13.796; 
312,4; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.496; 	11.128; 	10.823; 	12.347; 
312,44; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.953; 	10.518; 	11.890; 	12.347; 
312,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	10.976; 	10.671; 	11.585; 
312,52; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.886; 	 8.994; 	10.366; 	10.366; 
312,56; 	 0.000; 	 0.291; 	-2.792; 	 0.804; 	104.039; 	 8.689; 	 8.384; 	10.594; 
312,6; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.648; 	 8.079; 	 8.994; 	10.061; 
312,64; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	 7.622; 	 8.841; 	 9.299; 
312,68; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	 6.860; 	 8.232; 	 8.232; 
312,72; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.191; 	 4.878; 	 6.860; 	 6.860; 
312,76; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	 3.811; 	 5.488; 	 5.107; 
312,8; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	 3.963; 	 5.488; 	 6.783; 
312,84; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.801; 	 2.134; 	 3.963; 	 5.183; 
312,88; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 1.524; 	 3.049; 	 3.963; 
312,92; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	 0.457; 	 2.744; 	 2.515; 
312,96; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.106; 	-0.457; 	 2.439; 	 1.829; 
313; 	 0.000; 	 0.083; 	-2.792; 	 2.123; 	104.953; 	-1.067; 	 1.982; 	 1.220; 
313,04; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-3.049; 	-0.152; 	 0.305; 
313,08; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	-3.659; 	 0.152; 	-1.067; 
313,12; 	 0.000; 	-0.022; 	-3.217; 	 1.628; 	104.496; 	-5.412; 	-3.049; 	-0.915; 
313,16; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.191; 	-6.326; 	-2.896; 	-2.058; 
313,2; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	104.648; 	-6.936; 	-4.649; 	-3.354; 
313,24; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	103.886; 	-8.155; 	-5.107; 	-3.506; 
313,28; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	103.886; 	-9.832; 	-5.412; 	-5.335; 
313,32; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.411; 	-10.594; 	-6.631; 	-6.250; 
313,36; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.563; 	-10.899; 	-6.631; 	-5.716; 
