16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.500; 	13.719; 	13.415; 
272,52; 	 0.000; 	-0.022; 	-3.535; 	 1.243; 	104.496; 	 7.012; 	 7.927; 	 8.841; 
272,56; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 5.945; 	 7.012; 	 7.012; 
272,6; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	104.801; 	 5.183; 	 6.860; 	 7.012; 
272,64; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 3.963; 	 5.793; 	 4.573; 
272,68; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	 1.982; 	 3.354; 	 4.573; 
272,72; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	105.106; 	 1.372; 	 3.811; 	 4.802; 
272,76; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.801; 	 1.067; 	 2.287; 	 4.116; 
272,8; 	 0.000; 	-0.439; 	-3.748; 	 1.353; 	104.801; 	 0.610; 	 2.744; 	 2.820; 
272,84; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.191; 	-1.677; 	 0.000; 	 1.067; 
272,88; 	 0.000; 	-0.230; 	-3.960; 	 2.013; 	105.411; 	-1.372; 	 1.220; 	 1.677; 
272,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-3.659; 	-0.915; 	-0.457; 
272,96; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-3.887; 	-1.448; 	-0.229; 
273; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.886; 	-7.241; 	-3.659; 	-2.058; 
273,04; 	 0.000; 	-0.700; 	-3.111; 	 1.463; 	104.496; 	-7.393; 	-3.354; 	-2.591; 
273,08; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.106; 	-7.546; 	-4.497; 	-3.277; 
273,12; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	103.429; 	-10.137; 	-6.479; 	-5.564; 
273,16; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	-9.222; 	-6.174; 	-4.344; 
273,2; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	105.258; 	-10.747; 	-6.479; 	-6.479; 
273,24; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.496; 	-12.729; 	-8.155; 	-7.241; 
273,28; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.173; 	-11.966; 	-8.308; 	-7.317; 
273,32; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-13.948; 	-9.070; 	-8.841; 
273,36; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-15.777; 	-9.832; 	-9.985; 
273,4; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-16.082; 	-10.594; 	-10.290; 
273,44; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.801; 	-17.607; 	-11.814; 	-11.204; 
273,48; 	 0.000; 	-1.482; 	-3.960; 	 1.903; 	105.106; 	-18.369; 	-12.271; 	-12.043; 
273,52; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.344; 	-19.131; 	-13.186; 	-11.966; 
273,56; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.953; 	-20.046; 	-14.253; 	-13.186; 
273,6; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	-21.875; 	-13.643; 	-13.948; 
273,64; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.648; 	-23.094; 	-16.387; 	-15.472; 
273,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-22.789; 	-15.320; 	-15.396; 
273,72; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-23.933; 	-16.844; 	-15.472; 
273,76; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.648; 	-25.000; 	-17.759; 	-16.463; 
273,8; 	 0.000; 	-0.647; 	-3.429; 	 1.024; 	103.734; 	-25.610; 	-18.978; 	-16.997; 
273,84; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.801; 	-26.372; 	-18.826; 	-17.454; 
273,88; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	-26.372; 	-19.131; 	-16.997; 
273,92; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.344; 	-28.201; 	-20.655; 	-18.750; 
273,96; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-28.049; 	-19.893; 	-19.207; 
274; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	104.953; 	-28.201; 	-19.588; 	-19.588; 
274,04; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.039; 	-29.878; 	-20.960; 	-19.893; 
274,08; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	105.106; 	-29.116; 	-20.808; 	-18.826; 
274,12; 	 0.000; 	-1.012; 	-3.642; 	 1.243; 	103.886; 	-30.183; 	-22.942; 	-20.503; 
274,16; 	 0.000; 	-0.856; 	-3.588; 	 1.353; 	104.191; 	-29.573; 	-21.722; 	-19.969; 
274,2; 	 0.000; 	-1.065; 	-3.854; 	 1.134; 	103.734; 	-30.945; 	-23.094; 	-20.655; 
274,24; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-20.579; 
274,28; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-30.030; 	-22.485; 	-21.113; 
274,32; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.191; 	-30.183; 	-20.960; 	-20.655; 
274,36; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.953; 	-30.335; 	-22.485; 	-20.884; 
274,4; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-30.640; 	-21.113; 	-19.436; 
274,44; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-29.878; 	-22.332; 	-20.503; 
274,48; 	 0.000; 	-1.065; 	-3.748; 	 1.848; 	105.106; 	-30.030; 	-21.875; 	-20.198; 
274,52; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-21.265; 	-20.046; 
274,56; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.191; 	-31.097; 	-22.485; 	-20.732; 
274,6; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-29.725; 	-21.875; 	-20.046; 
274,64; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-30.335; 	-21.265; 	-20.274; 
274,68; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-29.878; 	-21.113; 	-19.969; 
274,72; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-20.655; 	-18.521; 
274,76; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	-27.896; 	-20.655; 	-18.521; 
274,8; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	-28.811; 	-20.655; 	-18.521; 
274,84; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.039; 	-27.744; 	-20.198; 	-18.826; 
274,88; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-26.677; 	-18.826; 	-16.844; 
274,92; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-26.219; 	-19.588; 	-17.683; 
274,96; 	 0.000; 	-0.595; 	-3.217; 	 1.243; 	104.344; 	-25.610; 	-18.216; 	-16.235; 
275; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	-24.542; 	-18.521; 	-16.616; 
275,04; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-24.085; 	-16.235; 	-15.091; 
275,08; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.344; 	-23.628; 	-17.607; 	-15.168; 
275,12; 	 0.000; 	-0.908; 	-4.173; 	 2.013; 	104.801; 	-21.875; 	-15.168; 	-13.872; 
275,16; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.191; 	-21.265; 	-16.387; 	-13.643; 
275,2; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.886; 	-20.655; 	-14.253; 	-13.338; 
275,24; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.106; 	-19.283; 	-13.948; 	-11.890; 
275,28; 	 0.000; 	-0.752; 	-3.217; 	 2.452; 	106.020; 	-17.607; 	-12.576; 	-9.985; 
275,32; 	 0.000; 	-1.117; 	-3.748; 	 2.452; 	106.173; 	-16.387; 	-10.899; 	-11.052; 
275,36; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.411; 	-17.302; 	-10.594; 	-10.290; 
275,4; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	-15.777; 	-11.052; 	-9.604; 
275,44; 	 0.000; 	-1.586; 	-3.960; 	 1.573; 	106.020; 	-13.948; 	-8.765; 	-8.384; 
275,48; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.953; 	-12.881; 	-8.155; 	-7.698; 
275,52; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.258; 	-12.347; 	-8.460; 	-6.479; 
275,56; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.106; 	-10.594; 	-7.393; 	-6.021; 
275,6; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	105.868; 	-8.765; 	-4.954; 	-4.192; 
275,64; 	 0.000; 	-2.212; 	-3.323; 	 1.683; 	104.953; 	-8.613; 	-7.698; 	-4.802; 
275,68; 	 0.000; 	-0.960; 	-3.854; 	 1.024; 	105.868; 	-7.851; 	-3.430; 	-3.430; 
275,72; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-6.631; 	-4.192; 	-2.973; 
275,76; 	 0.000; 	 0.291; 	-2.845; 	 0.584; 	104.191; 	-6.326; 	-3.811; 	-2.210; 
275,8; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.648; 	-4.421; 	-2.439; 	-1.524; 
275,84; 	 0.000; 	-0.126; 	-3.111; 	 1.463; 	105.258; 	-3.430; 	-0.762; 	 0.838; 
275,88; 	 0.000; 	-0.439; 	-4.173; 	 2.013; 	104.801; 	-2.439; 	-0.152; 	 0.915; 
275,92; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.648; 	-2.134; 	 0.762; 	 1.220; 
275,96; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	-0.762; 	 2.744; 	 2.287; 
276; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	105.411; 	 0.915; 	 3.354; 	 4.954; 
276,04; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	103.734; 	 1.829; 	 4.268; 	 5.030; 
276,08; 	 0.000; 	-1.273; 	-3.004; 	 1.243; 	104.648; 	 2.591; 	 4.878; 	 3.963; 
276,12; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	 3.506; 	 4.878; 	 5.259; 
276,16; 	 0.000; 	-0.334; 	-3.004; 	 0.804; 	105.106; 	 4.421; 	 6.250; 	 6.326; 
276,2; 	 0.000; 	 0.917; 	-2.898; 	 0.914; 	104.496; 	 5.793; 	 6.555; 	 7.241; 
276,24; 	 0.000; 	-0.439; 	-3.535; 	 1.024; 	104.496; 	 6.707; 	 8.537; 	 8.613; 
276,28; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 7.622; 	 8.841; 	 9.756; 
276,32; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	 8.079; 	 7.165; 	 9.908; 
276,36; 	 0.000; 	-0.491; 	-3.111; 	 0.914; 	105.106; 	 8.841; 	 9.451; 	 9.756; 
276,4; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.191; 	10.518; 	10.823; 	12.500; 
276,44; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	104.191; 	10.823; 	11.433; 	12.576; 
276,48; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	105.106; 	12.195; 	11.585; 	13.110; 
276,52; 	 0.000; 	 0.396; 	-2.898; 	 0.914; 	104.039; 	12.805; 	11.738; 	12.881; 
276,56; 	 0.000; 	-0.647; 	-2.898; 	 1.903; 	105.106; 	13.415; 	14.024; 	14.329; 
276,6; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.344; 	13.567; 	13.262; 	14.482; 
276,64; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.106; 	13.110; 	14.634; 	15.244; 
276,68; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	105.868; 	16.311; 	16.844; 	14.558; 
276,72; 	 0.000; 	 0.343; 	-2.686; 	 0.694; 	104.496; 	14.329; 	14.863; 	14.024; 
276,76; 	 0.000; 	-0.126; 	-3.535; 	 1.134; 	104.496; 	15.625; 	15.396; 	15.625; 
276,8; 	 0.000; 	-1.586; 	-4.810; 	 2.562; 	106.020; 	17.759; 	15.701; 	16.921; 
276,84; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	16.997; 	15.777; 	16.463; 
276,88; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	17.454; 	14.939; 	17.607; 
276,92; 	 0.000; 	-1.378; 	-4.279; 	 1.903; 	106.783; 	20.198; 	16.844; 	18.369; 
276,96; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.801; 	17.911; 	17.607; 	17.302; 
277; 	 0.000; 	-1.586; 	-2.792; 	 1.573; 	104.648; 	17.454; 	15.472; 	17.149; 
277,04; 	 0.000; 	-0.960; 	-3.642; 	 3.002; 	104.801; 	17.454; 	16.844; 	18.064; 
277,08; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.648; 	17.607; 	15.472; 	16.997; 
277,12; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	19.131; 	16.692; 	18.216; 
277,16; 	 0.000; 	-1.169; 	-3.111; 	 0.694; 	104.953; 	17.911; 	15.472; 	17.378; 
277,2; 	 0.000; 	-0.908; 	-3.854; 	 1.573; 	104.496; 	17.607; 	16.844; 	17.683; 
277,24; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	19.131; 	17.302; 	16.997; 
277,28; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	18.826; 	16.692; 	17.073; 
277,32; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	18.216; 	16.692; 	18.293; 
277,36; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	105.411; 	18.216; 	17.302; 	17.454; 
277,4; 	 0.000; 	-0.439; 	-3.748; 	 1.353; 	105.411; 	18.064; 	15.930; 	17.302; 
277,44; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	104.801; 	18.064; 	15.244; 	16.844; 
277,48; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	106.020; 	18.216; 	16.692; 	17.302; 
277,52; 	 0.000; 	-0.595; 	-3.642; 	 1.463; 	104.344; 	16.235; 	14.939; 	15.625; 
277,56; 	 0.000; 	-1.899; 	-3.748; 	 2.068; 	106.020; 	16.997; 	16.463; 	16.692; 
277,6; 	 0.000; 	-1.169; 	-3.960; 	 3.002; 	105.715; 	16.844; 	15.854; 	16.311; 
277,64; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.411; 	14.939; 	14.786; 	15.625; 
277,68; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.496; 	14.024; 	15.777; 	13.262; 
277,72; 	 0.000; 	-0.230; 	-3.004; 	 0.474; 	104.801; 	13.110; 	13.110; 	14.634; 
277,76; 	 0.000; 	-0.230; 	-3.111; 	 1.188; 	104.344; 	11.890; 	15.168; 	13.186; 
277,8; 	 0.000; 	-0.439; 	-4.173; 	 1.793; 	105.106; 	13.110; 	11.738; 	12.957; 
277,84; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.496; 	11.738; 	11.280; 	12.500; 
277,88; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.801; 	12.500; 	11.890; 	12.805; 
277,92; 	 0.000; 	-0.334; 	-1.518; 	 1.903; 	105.411; 	10.518; 	11.128; 	12.119; 
277,96; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.344; 	 8.994; 	10.518; 	 9.680; 
278; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	 8.384; 	10.061; 	 9.451; 
278,04; 	 0.000; 	-0.439; 	-2.792; 	 1.683; 	104.191; 	 7.622; 	 8.232; 	 8.537; 
278,08; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	 5.793; 	 7.774; 	 7.393; 
278,12; 	 0.000; 	 0.917; 	-3.004; 	 1.463; 	104.953; 	 6.555; 	 7.469; 	 8.689; 
278,16; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.496; 	 4.878; 	 5.793; 	 6.098; 
278,2; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 4.421; 	 4.878; 	 6.098; 
278,24; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	 3.049; 	 5.030; 	 5.716; 
278,28; 	 0.000; 	-0.439; 	-3.535; 	 2.672; 	105.106; 	 2.591; 	 3.659; 	 3.659; 
278,32; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	 0.000; 	 2.744; 	 2.744; 
278,36; 	 0.000; 	-0.022; 	-3.429; 	 1.463; 	103.886; 	-0.915; 	 1.524; 	 1.677; 
278,4; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.648; 	-2.134; 	 1.372; 	 1.677; 
278,44; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	-3.354; 	-1.220; 	 0.610; 
278,48; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	104.801; 	-3.049; 	-0.305; 	 0.610; 
278,52; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.039; 	-4.344; 	-2.439; 	-1.296; 
278,56; 	 0.000; 	-0.543; 	-3.217; 	 1.958; 	105.258; 	-5.716; 	-3.506; 	-1.677; 
278,6; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	104.191; 	-7.546; 	-3.354; 	-3.354; 
278,64; 	 0.000; 	 0.083; 	-2.474; 	 0.804; 	105.106; 	-8.308; 	-5.259; 	-5.183; 
278,68; 	 0.000; 	-0.022; 	-3.217; 	 1.903; 	105.411; 	-9.375; 	-5.107; 	-4.802; 
278,72; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.801; 	-11.052; 	-7.088; 	-6.936; 
278,76; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.801; 	-11.509; 	-5.716; 	-5.412; 
278,8; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-12.424; 	-9.375; 	-7.546; 
278,84; 	 0.000; 	-1.273; 	-4.066; 	 1.573; 	104.801; 	-13.262; 	-8.918; 	-7.546; 
278,88; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.953; 	-13.491; 	-8.765; 	-9.680; 
278,92; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-15.472; 	-9.680; 	-9.375; 
278,96; 	 0.000; 	-1.899; 	-3.111; 	 2.892; 	104.801; 	-17.302; 	-10.594; 	-10.823; 
279; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.868; 	-19.131; 	-11.204; 	-11.357; 
279,04; 	 0.000; 	-1.065; 	-4.173; 	 1.738; 	104.648; 	-18.369; 	-11.661; 	-11.661; 
279,08; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.496; 	-19.588; 	-13.186; 	-13.186; 
279,12; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.496; 	-18.978; 	-13.033; 	-13.948; 
279,16; 	 0.000; 	-0.752; 	-2.474; 	 1.353; 	104.496; 	-21.265; 	-14.558; 	-13.643; 
279,2; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.191; 	-22.942; 	-16.082; 	-16.158; 
279,24; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	103.886; 	-23.399; 	-14.253; 	-14.558; 
279,28; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.039; 	-24.695; 	-18.216; 	-17.149; 
279,32; 	 0.000; 	-1.378; 	-3.535; 	 1.573; 	104.039; 	-24.390; 	-18.978; 	-15.472; 
279,36; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	105.106; 	-24.847; 	-19.131; 	-15.930; 
279,4; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-26.219; 	-18.978; 	-17.530; 
279,44; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.344; 	-26.372; 	-20.503; 	-18.064; 
279,48; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.344; 	-27.439; 	-18.674; 	-17.454; 
279,52; 	 0.000; 	-0.543; 	-3.217; 	 2.837; 	104.039; 	-28.049; 	-21.570; 	-19.360; 
279,56; 	 0.000; 	-1.586; 	-3.004; 	 1.903; 	104.344; 	-28.353; 	-20.655; 	-18.445; 
279,6; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.953; 	-28.658; 	-22.027; 	-18.369; 
279,64; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.191; 	-30.030; 	-22.485; 	-20.046; 
279,68; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-31.859; 	-21.722; 	-20.655; 
279,72; 	 0.000; 	-0.856; 	-3.907; 	 1.683; 	104.648; 	-29.878; 	-20.655; 	-19.817; 
279,76; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.953; 	-30.030; 	-22.027; 	-20.960; 
279,8; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	105.411; 	-30.945; 	-21.722; 	-19.131; 
279,84; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	104.191; 	-30.640; 	-21.265; 	-20.274; 
279,88; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.953; 	-31.250; 	-22.637; 	-20.427; 
279,92; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-29.878; 	-20.655; 	-21.722; 
279,96; 	 0.000; 	-1.273; 	-4.703; 	 1.683; 	105.258; 	-29.725; 	-22.942; 	-22.180; 
280; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	105.106; 	-31.250; 	-21.875; 	-21.265; 
280,04; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.496; 	-31.250; 	-22.332; 	-19.741; 
280,08; 	 0.000; 	-0.752; 	-3.535; 	 0.914; 	104.344; 	-30.792; 	-22.637; 	-22.027; 
280,12; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.182; 	-30.030; 	-22.180; 	-19.969; 
280,16; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.648; 	-30.030; 	-21.722; 	-20.350; 
280,2; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-30.030; 	-21.265; 	-19.969; 
280,24; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	103.734; 	-28.963; 	-20.808; 	-19.893; 
280,28; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.801; 	-29.116; 	-21.417; 	-19.969; 
280,32; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-27.896; 	-17.911; 	-17.454; 
280,36; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	-29.420; 	-19.741; 	-18.216; 
280,4; 	 0.000; 	 0.604; 	-3.111; 	 1.573; 	103.886; 	-27.286; 	-18.521; 	-17.607; 
280,44; 	 0.000; 	-0.543; 	-3.111; 	 0.914; 	105.106; 	-26.067; 	-19.741; 	-17.454; 
280,48; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.953; 	-25.914; 	-18.064; 	-18.064; 
280,52; 	 0.000; 	 0.604; 	-3.004; 	 0.694; 	103.581; 	-26.524; 	-17.911; 	-18.521; 
280,56; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	104.496; 	-24.542; 	-17.302; 	-15.396; 
280,6; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-24.542; 	-16.387; 	-15.168; 
280,64; 	 0.000; 	 0.396; 	-3.323; 	 1.353; 	104.496; 	-23.780; 	-18.369; 	-14.863; 
280,68; 	 0.000; 	-1.273; 	-3.429; 	 0.584; 	104.953; 	-22.942; 	-13.186; 	-14.329; 
280,72; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-21.265; 	-15.472; 	-14.024; 
280,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-20.350; 	-12.271; 	-13.338; 
280,8; 	 0.000; 	-0.543; 	-3.535; 	 1.903; 	104.344; 	-18.978; 	-13.415; 	-11.357; 
280,84; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.496; 	-18.826; 	-12.424; 	-11.814; 
280,88; 	 0.000; 	-0.334; 	-3.642; 	 2.177; 	104.953; 	-16.844; 	-13.948; 	-11.052; 
280,92; 	 0.000; 	-1.065; 	-3.854; 	 1.134; 	105.563; 	-15.777; 	-11.052; 	-8.613; 
280,96; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.801; 	-15.168; 	-9.375; 	-10.594; 
281; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.411; 	-13.643; 	-12.119; 	-8.613; 
281,04; 	 0.000; 	-1.482; 	-3.854; 	 1.683; 	105.334; 	-12.576; 	-7.088; 	-8.003; 
281,08; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.411; 	-11.814; 	-7.546; 	-6.250; 
281,12; 	 0.000; 	-1.273; 	-4.173; 	 1.793; 	105.411; 	-9.985; 	-7.088; 	-5.945; 
281,16; 	 0.000; 	-0.647; 	-3.748; 	 0.254; 	105.411; 	-9.680; 	-5.716; 	-5.412; 
281,2; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.868; 	-7.698; 	-5.716; 	-3.430; 
281,24; 	 0.000; 	-1.169; 	-4.173; 	 2.013; 	105.411; 	-7.393; 	-1.829; 	-2.973; 
281,28; 	 0.000; 	-0.334; 	-2.686; 	 3.002; 	104.496; 	-8.155; 	-3.811; 	-2.668; 
281,32; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-4.802; 	-1.829; 	-1.982; 
281,36; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.191; 	-5.259; 	-1.372; 	-2.058; 
281,4; 	 0.000; 	-0.230; 	-3.323; 	 2.013; 	105.258; 	-3.354; 	 1.524; 	 0.762; 
281,44; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.648; 	-2.591; 	 0.305; 	 0.152; 
281,48; 	 0.000; 	-0.439; 	-3.854; 	 1.243; 	104.953; 	-1.524; 	 0.915; 	 2.134; 
281,52; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	104.191; 	-0.457; 	 0.915; 	 1.905; 
