16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	11.585; 	10.976; 	12.195; 
244,36; 	 0.000; 	-0.178; 	-3.854; 	 1.243; 	104.648; 	12.347; 	13.262; 	14.634; 
244,4; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.258; 	11.280; 	11.128; 	12.805; 
244,44; 	 0.000; 	 0.709; 	-3.004; 	 1.463; 	104.801; 	11.128; 	12.347; 	12.119; 
244,48; 	 0.000; 	-0.334; 	-3.217; 	 0.694; 	104.648; 	 9.908; 	10.823; 	11.433; 
244,52; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	10.061; 	10.518; 	10.061; 
244,56; 	 0.000; 	-0.022; 	-3.217; 	 1.903; 	105.411; 	 9.451; 	10.976; 	11.280; 
244,6; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.344; 	 7.469; 	 9.299; 	 9.680; 
244,64; 	 0.000; 	-0.334; 	-2.792; 	 1.408; 	104.191; 	 7.927; 	 7.012; 	 8.003; 
244,68; 	 0.000; 	-0.230; 	-2.261; 	 1.903; 	104.496; 	 5.793; 	 9.146; 	 7.851; 
244,72; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.648; 	 4.878; 	 6.250; 	 6.021; 
244,76; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.801; 	 3.963; 	 6.860; 	 5.716; 
244,8; 	 0.000; 	-0.752; 	-3.748; 	 1.683; 	105.258; 	 3.963; 	 4.726; 	 5.335; 
244,84; 	 0.000; 	-0.439; 	-3.642; 	 1.243; 	103.734; 	 2.896; 	 4.421; 	 5.335; 
244,88; 	 0.000; 	-1.169; 	-2.898; 	 1.024; 	103.429; 	 0.762; 	 2.896; 	 3.277; 
244,92; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.648; 	-0.152; 	 2.896; 	 1.677; 
244,96; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	103.429; 	-0.305; 	 0.457; 	 1.982; 
245; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.411; 	-1.524; 	 3.659; 	 0.457; 
245,04; 	 0.000; 	-0.543; 	-3.004; 	 0.804; 	104.801; 	-3.354; 	 0.152; 	 0.152; 
245,08; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.344; 	-3.506; 	-1.982; 	-1.372; 
245,12; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	-4.802; 	-2.134; 	-1.905; 
245,16; 	 0.000; 	-0.439; 	-3.748; 	 0.694; 	106.020; 	-5.564; 	-3.354; 	-1.143; 
245,2; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-6.326; 	-4.802; 	-2.973; 
245,24; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	104.191; 	-8.613; 	-6.936; 	-6.860; 
245,28; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-8.918; 	-5.259; 	-4.573; 
245,32; 	 0.000; 	-1.534; 	-3.535; 	 1.793; 	104.801; 	-10.137; 	-6.631; 	-6.936; 
245,36; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	105.106; 	-11.509; 	-7.241; 	-8.765; 
245,4; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	104.496; 	-12.424; 	-7.088; 	-6.555; 
245,44; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.953; 	-14.405; 	-10.137; 	-8.003; 
245,48; 	 0.000; 	-0.439; 	-3.748; 	 2.452; 	105.411; 	-14.558; 	-9.222; 	-9.070; 
245,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.258; 	-16.387; 	-11.052; 	-10.899; 
245,56; 	 0.000; 	-1.482; 	-3.748; 	 2.562; 	105.258; 	-16.082; 	-10.137; 	-10.290; 
245,6; 	 0.000; 	-0.960; 	-3.854; 	 2.562; 	105.258; 	-17.759; 	-11.357; 	-11.966; 
245,64; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.411; 	-19.436; 	-11.204; 	-12.119; 
245,68; 	 0.000; 	-0.804; 	-3.642; 	 2.177; 	105.258; 	-19.741; 	-13.186; 	-11.966; 
245,72; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.715; 	-21.417; 	-14.253; 	-13.338; 
245,76; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.801; 	-20.808; 	-15.930; 	-14.405; 
245,8; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	104.648; 	-22.942; 	-15.320; 	-16.158; 
245,84; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.039; 	-23.628; 	-17.302; 	-16.082; 
245,88; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.039; 	-24.619; 	-17.454; 	-15.930; 
245,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.344; 	-25.457; 	-18.826; 	-17.759; 
245,96; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-26.219; 	-18.978; 	-17.378; 
246; 	 0.000; 	-1.325; 	-3.748; 	 1.793; 	104.801; 	-26.829; 	-20.046; 	-18.140; 
246,04; 	 0.000; 	-1.378; 	-3.748; 	 2.452; 	105.106; 	-26.981; 	-19.436; 	-18.140; 
246,08; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.191; 	-29.420; 	-21.113; 	-18.521; 
246,12; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	104.496; 	-28.658; 	-21.113; 	-19.207; 
246,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-28.353; 	-22.180; 	-19.360; 
246,2; 	 0.000; 	-0.230; 	-3.642; 	 1.463; 	104.191; 	-29.420; 	-20.960; 	-18.521; 
246,24; 	 0.000; 	-0.752; 	-1.943; 	 1.573; 	103.734; 	-30.792; 	-22.942; 	-20.732; 
246,28; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.411; 	-29.573; 	-20.960; 	-19.893; 
246,32; 	 0.000; 	-1.899; 	-3.642; 	 1.903; 	104.725; 	-29.878; 	-21.722; 	-20.427; 
246,36; 	 0.000; 	-0.960; 	-2.686; 	 2.232; 	104.648; 	-30.030; 	-20.655; 	-20.579; 
246,4; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.276; 	-30.945; 	-22.789; 	-20.655; 
246,44; 	 0.000; 	-2.316; 	-2.898; 	 1.573; 	104.801; 	-30.030; 	-19.741; 	-20.274; 
246,48; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	104.191; 	-30.640; 	-23.094; 	-21.113; 
246,52; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-29.116; 	-22.789; 	-20.350; 
246,56; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	103.886; 	-30.030; 	-20.046; 	-20.046; 
246,6; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.191; 	-31.555; 	-22.485; 	-21.570; 
246,64; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	103.581; 	-30.488; 	-23.399; 	-20.655; 
246,68; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	104.191; 	-30.640; 	-21.875; 	-20.960; 
246,72; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-30.640; 	-21.570; 	-20.884; 
246,76; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.267; 	-30.335; 	-20.655; 	-19.436; 
246,8; 	 0.000; 	-0.856; 	-2.474; 	 1.573; 	104.191; 	-30.030; 	-22.180; 	-19.893; 
246,84; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-29.573; 	-20.960; 	-19.893; 
246,88; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.801; 	-28.811; 	-20.960; 	-18.064; 
246,92; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.039; 	-28.430; 	-19.741; 	-18.521; 
246,96; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-27.744; 	-20.503; 	-18.064; 
247; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	-27.134; 	-18.521; 	-17.988; 
247,04; 	 0.000; 	-0.647; 	-3.111; 	 2.452; 	104.496; 	-25.991; 	-18.826; 	-17.225; 
247,08; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.344; 	-26.067; 	-17.607; 	-16.692; 
247,12; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	-25.152; 	-18.978; 	-16.692; 
247,16; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.039; 	-23.628; 	-18.216; 	-15.320; 
247,2; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-23.399; 	-16.844; 	-15.320; 
247,24; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.496; 	-22.180; 	-15.472; 	-13.567; 
247,28; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	104.801; 	-21.875; 	-14.558; 	-13.262; 
247,32; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.801; 	-20.503; 	-14.100; 	-13.491; 
247,36; 	 0.000; 	-0.543; 	-2.155; 	 1.793; 	104.344; 	-19.893; 	-13.491; 	-14.405; 
247,4; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-18.521; 	-11.814; 	-11.814; 
247,44; 	 0.000; 	-1.586; 	-3.323; 	 1.573; 	104.801; 	-17.607; 	-12.729; 	-10.899; 
247,48; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-16.387; 	-10.747; 	-10.290; 
247,52; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.648; 	-15.777; 	-11.814; 	-9.985; 
247,56; 	 0.000; 	-2.421; 	-3.854; 	 1.903; 	104.953; 	-14.405; 	-11.357; 	-8.918; 
247,6; 	 0.000; 	-1.273; 	-3.748; 	 1.243; 	104.648; 	-13.796; 	-9.375; 	-7.851; 
247,64; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.715; 	-11.661; 	-7.088; 	-6.783; 
247,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.715; 	-11.204; 	-6.326; 	-6.174; 
247,72; 	 0.000; 	-1.169; 	-3.907; 	 1.903; 	105.258; 	-9.832; 	-6.174; 	-4.954; 
247,76; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	-8.460; 	-5.259; 	-4.040; 
247,8; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.648; 	-8.308; 	-4.954; 	-4.040; 
247,84; 	 0.000; 	 0.187; 	-2.792; 	 0.254; 	104.191; 	-7.698; 	-4.268; 	-2.668; 
247,88; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-5.412; 	-4.344; 	-2.287; 
247,92; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.725; 	-4.649; 	-1.982; 	-0.152; 
247,96; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.258; 	-3.659; 	-1.524; 	-0.610; 
248; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.030; 	-0.457; 	 0.305; 	 0.762; 
248,04; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	105.106; 	-1.220; 	 1.372; 	 1.524; 
248,08; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-1.220; 	 2.134; 	 2.363; 
248,12; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.953; 	 1.220; 	 2.591; 	 3.659; 
248,16; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.039; 	 1.220; 	 2.134; 	 3.811; 
248,2; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	 3.049; 	 5.183; 	 5.564; 
248,24; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 2.896; 	 4.726; 	 5.488; 
248,28; 	 0.000; 	-0.647; 	-3.323; 	 1.848; 	104.801; 	 4.878; 	 6.402; 	 7.927; 
248,32; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 5.793; 	 6.707; 	 7.012; 
248,36; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 5.793; 	 7.317; 	 8.003; 
248,4; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.344; 	 7.012; 	 8.079; 	11.585; 
248,44; 	 0.000; 	-0.230; 	-3.535; 	 2.123; 	104.648; 	 9.146; 	 9.451; 	10.671; 
248,48; 	 0.000; 	-0.439; 	-3.535; 	 1.243; 	104.039; 	 8.689; 	 8.994; 	 9.985; 
248,52; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.496; 	 9.604; 	10.061; 	13.186; 
248,56; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	103.886; 	10.518; 	10.823; 	12.271; 
248,6; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.801; 	11.280; 	10.976; 	12.195; 
248,64; 	 0.000; 	-0.543; 	-2.686; 	 0.584; 	104.344; 	11.738; 	12.043; 	13.033; 
248,68; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	105.106; 	12.805; 	13.415; 	14.100; 
248,72; 	 0.000; 	-0.126; 	-2.580; 	 1.134; 	104.496; 	12.652; 	11.890; 	13.415; 
248,76; 	 0.000; 	-0.126; 	-3.004; 	 0.694; 	104.953; 	13.872; 	14.024; 	15.320; 
248,8; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	106.020; 	16.235; 	14.634; 	15.854; 
248,84; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.344; 	15.472; 	14.482; 	15.015; 
248,88; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.411; 	16.997; 	15.701; 	16.539; 
248,92; 	 0.000; 	-1.169; 	-4.173; 	 2.452; 	105.563; 	17.454; 	15.854; 	17.073; 
248,96; 	 0.000; 	-1.482; 	-3.960; 	 3.112; 	106.935; 	18.521; 	17.911; 	17.988; 
249; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.030; 	17.759; 	16.235; 	16.539; 
249,04; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	106.020; 	18.521; 	16.539; 	17.378; 
249,08; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	18.521; 	16.387; 	17.302; 
249,12; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.648; 	17.911; 	15.930; 	17.607; 
249,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	17.149; 	16.387; 	17.302; 
249,2; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.496; 	18.369; 	16.082; 	16.844; 
249,24; 	 0.000; 	-1.430; 	-3.854; 	 2.123; 	105.868; 	18.978; 	16.539; 	18.064; 
249,28; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	20.960; 	16.997; 	17.607; 
249,32; 	 0.000; 	-1.065; 	-2.049; 	 2.452; 	106.020; 	18.826; 	16.997; 	17.683; 
249,36; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	105.258; 	18.521; 	16.692; 	17.988; 
249,4; 	 0.000; 	-0.908; 	-3.323; 	 2.013; 	105.563; 	19.131; 	16.692; 	17.988; 
249,44; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.801; 	17.911; 	16.235; 	16.997; 
249,48; 	 0.000; 	-0.960; 	-3.907; 	 2.123; 	105.868; 	18.978; 	17.149; 	18.216; 
249,52; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.801; 	17.378; 	16.387; 	16.997; 
249,56; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.106; 	17.302; 	15.472; 	16.768; 
249,6; 	 0.000; 	-0.700; 	-3.535; 	 1.573; 	105.106; 	17.759; 	16.082; 	16.692; 
249,64; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	17.759; 	15.930; 	16.387; 
249,68; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.868; 	16.387; 	14.634; 	15.625; 
249,72; 	 0.000; 	-1.378; 	-3.748; 	 2.452; 	106.478; 	16.539; 	15.701; 	16.311; 
249,76; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.801; 	15.168; 	14.634; 	15.244; 
249,8; 	 0.000; 	-1.378; 	-4.279; 	 2.562; 	106.478; 	16.616; 	16.158; 	16.997; 
249,84; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	105.411; 	15.244; 	14.634; 	15.854; 
249,88; 	 0.000; 	-0.022; 	-2.792; 	 0.804; 	103.886; 	13.262; 	12.500; 	13.262; 
249,92; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.496; 	12.652; 	12.805; 	13.567; 
249,96; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.648; 	11.890; 	11.738; 	12.652; 
250; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	11.585; 	12.347; 	12.271; 
250,04; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.648; 	10.518; 	11.128; 	11.357; 
250,08; 	 0.000; 	-0.022; 	-3.323; 	 1.024; 	104.496; 	 8.994; 	10.366; 	10.747; 
250,12; 	 0.000; 	 0.187; 	-3.004; 	 1.243; 	104.648; 	 9.299; 	 9.908; 	10.823; 
250,16; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.496; 	 7.469; 	 8.537; 	 8.918; 
250,2; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	103.581; 	 6.860; 	 7.622; 	 8.232; 
250,24; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.496; 	 6.098; 	 7.774; 	 7.698; 
250,28; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	 5.335; 	 6.707; 	 6.402; 
250,32; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	105.258; 	 4.116; 	 6.098; 	 5.793; 
250,36; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	105.411; 	 3.354; 	 5.488; 	 5.869; 
250,4; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	105.258; 	 2.744; 	 3.811; 	 4.421; 
250,44; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	 1.677; 	 3.201; 	 3.811; 
250,48; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	104.344; 	-0.305; 	 2.134; 	 2.134; 
250,52; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.191; 	-2.134; 	 0.305; 	 1.829; 
250,56; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.496; 	-2.591; 	 0.838; 	 1.829; 
250,6; 	 0.000; 	-0.543; 	-3.429; 	 2.013; 	104.801; 	-3.049; 	 0.305; 	 0.610; 
250,64; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-4.497; 	-1.524; 	-0.534; 
250,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	-4.954; 	-2.744; 	-1.753; 
250,72; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.648; 	-7.241; 	-3.201; 	-2.896; 
250,76; 	 0.000; 	-0.387; 	-3.217; 	 1.243; 	104.344; 	-8.003; 	-4.649; 	-3.811; 
250,8; 	 0.000; 	 0.291; 	-2.686; 	 0.804; 	103.429; 	-9.070; 	-5.869; 	-4.726; 
250,84; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	104.496; 	-9.985; 	-6.326; 	-5.259; 
250,88; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.258; 	-10.899; 	-6.936; 	-5.945; 
250,92; 	 0.000; 	-1.012; 	-4.279; 	 2.342; 	105.563; 	-10.747; 	-6.479; 	-6.479; 
250,96; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.648; 	-13.948; 	-8.155; 	-8.155; 
251; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	105.258; 	-14.863; 	-9.222; 	-8.918; 
251,04; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	106.020; 	-14.558; 	-9.222; 	-8.841; 
251,08; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-15.777; 	-10.290; 	-10.137; 
251,12; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.648; 	-17.302; 	-11.509; 	-11.204; 
251,16; 	 0.000; 	-0.960; 	-4.066; 	 2.013; 	105.106; 	-18.064; 	-11.966; 	-11.357; 
251,2; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-19.741; 	-13.338; 	-11.966; 
251,24; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.106; 	-19.893; 	-13.643; 	-12.729; 
251,28; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-13.796; 	-13.719; 
251,32; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.039; 	-22.637; 	-16.235; 	-15.625; 
251,36; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-23.780; 	-16.692; 	-15.930; 
251,4; 	 0.000; 	-0.908; 	-3.642; 	 1.573; 	104.496; 	-23.933; 	-17.302; 	-15.701; 
251,44; 	 0.000; 	-1.065; 	-3.535; 	 1.408; 	104.648; 	-24.542; 	-17.911; 	-15.472; 
251,48; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.191; 	-25.457; 	-19.436; 	-16.844; 
251,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-25.457; 	-19.131; 	-17.149; 
251,56; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-25.762; 	-19.131; 	-17.149; 
251,6; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-27.439; 	-19.741; 	-18.521; 
251,64; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-26.981; 	-20.046; 	-18.597; 
251,68; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-28.811; 	-20.655; 	-18.902; 
251,72; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	104.496; 	-29.116; 	-21.113; 	-19.893; 
251,76; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.496; 	-29.725; 	-21.570; 	-19.969; 
251,8; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.106; 	-29.116; 	-21.113; 	-19.741; 
251,84; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-29.116; 	-20.960; 	-20.046; 
251,88; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.191; 	-30.183; 	-22.485; 	-21.113; 
251,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	104.801; 	-29.725; 	-21.570; 	-20.655; 
251,96; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-30.335; 	-22.180; 	-20.046; 
252; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.648; 	-30.945; 	-21.875; 	-19.741; 
252,04; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-30.945; 	-22.332; 	-20.274; 
252,08; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-30.488; 	-21.570; 	-20.579; 
252,12; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.801; 	-30.030; 	-22.180; 	-20.884; 
252,16; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.488; 	-22.789; 	-21.265; 
252,2; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.344; 	-30.792; 	-22.789; 	-20.884; 
252,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-22.180; 	-20.884; 
252,28; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-30.640; 	-22.180; 	-20.427; 
252,32; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.106; 	-28.963; 	-21.875; 	-20.198; 
252,36; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.191; 	-29.420; 	-21.265; 	-19.741; 
252,4; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-29.420; 	-21.722; 	-19.969; 
252,44; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.106; 	-28.201; 	-20.808; 	-18.216; 
252,48; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.648; 	-27.134; 	-20.198; 	-18.369; 
252,52; 	 0.000; 	-0.700; 	-3.323; 	 1.134; 	103.886; 	-27.591; 	-21.265; 	-19.131; 
252,56; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.191; 	-27.134; 	-20.198; 	-18.064; 
252,6; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	-25.457; 	-18.521; 	-16.692; 
252,64; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.801; 	-26.524; 	-18.216; 	-16.539; 
252,68; 	 0.000; 	-1.169; 	-3.217; 	 1.628; 	104.496; 	-25.152; 	-18.826; 	-16.539; 
252,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-24.390; 	-16.997; 	-15.396; 
252,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-23.094; 	-16.082; 	-15.091; 
252,8; 	 0.000; 	-1.065; 	-3.748; 	 1.024; 	103.886; 	-23.399; 	-15.777; 	-15.396; 
252,84; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.496; 	-22.180; 	-15.472; 	-14.100; 
252,88; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-20.960; 	-14.558; 	-13.033; 
252,92; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.496; 	-20.198; 	-13.796; 	-12.729; 
252,96; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	105.563; 	-17.607; 	-11.661; 	-11.357; 
253; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	-17.454; 	-11.509; 	-10.671; 
253,04; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	106.020; 	-16.387; 	-10.747; 	-10.213; 
253,08; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	105.715; 	-14.863; 	-10.290; 	-8.841; 
253,12; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.801; 	-14.863; 	-9.680; 	-8.613; 
253,16; 	 0.000; 	-0.856; 	-4.173; 	 1.903; 	105.715; 	-13.033; 	-8.155; 	-6.555; 
253,2; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.496; 	-13.338; 	-8.003; 	-7.241; 
253,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-11.204; 	-6.936; 	-6.860; 
253,28; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-9.680; 	-5.564; 	-5.335; 
253,32; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.563; 	-8.918; 	-6.174; 	-4.954; 
253,36; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-7.851; 	-4.040; 	-4.192; 
