16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

296,92; 	 0.000; 	 0.291; 	-2.792; 	 1.243; 	104.344; 	 6.326; 	 8.079; 	 8.689; 
296,96; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.191; 	 7.622; 	 8.537; 	 9.146; 
297; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	103.581; 	 8.232; 	 9.146; 	 9.756; 
297,04; 	 0.000; 	 0.187; 	-3.111; 	 1.134; 	104.496; 	 9.756; 	10.366; 	10.518; 
297,08; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.039; 	 9.375; 	10.976; 	10.899; 
297,12; 	 0.000; 	-0.230; 	-2.898; 	 1.903; 	105.106; 	11.357; 	11.890; 	12.271; 
297,16; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.258; 	11.585; 	11.890; 	12.195; 
297,2; 	 0.000; 	-0.334; 	-2.686; 	 1.738; 	104.648; 	12.424; 	12.957; 	13.338; 
297,24; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.648; 	12.957; 	13.567; 	14.024; 
297,28; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.039; 	13.719; 	13.415; 	14.405; 
297,32; 	 0.000; 	 0.291; 	-2.686; 	 0.474; 	104.191; 	13.719; 	14.329; 	15.320; 
297,36; 	 0.000; 	-0.647; 	-3.748; 	 1.848; 	105.411; 	16.082; 	15.244; 	15.854; 
297,4; 	 0.000; 	-1.065; 	-4.597; 	 3.002; 	105.792; 	16.692; 	15.244; 	16.539; 
297,44; 	 0.000; 	-1.169; 	-3.960; 	 2.452; 	106.020; 	17.302; 	16.387; 	17.378; 
297,48; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.106; 	16.387; 	14.939; 	15.930; 
297,52; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.935; 	18.826; 	16.997; 	17.911; 
297,56; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.411; 	17.911; 	15.930; 	17.302; 
297,6; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.826; 	16.235; 	16.997; 
297,64; 	 0.000; 	-1.065; 	-3.535; 	 1.628; 	104.801; 	17.607; 	16.082; 	16.997; 
297,68; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	18.369; 	15.777; 	17.149; 
297,72; 	 0.000; 	-0.804; 	-3.801; 	 1.628; 	105.182; 	19.207; 	17.530; 	17.835; 
297,76; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	19.131; 	16.692; 	17.911; 
297,8; 	 0.000; 	-0.908; 	-3.270; 	 1.848; 	105.334; 	18.140; 	16.921; 	18.140; 
297,84; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.258; 	17.302; 	15.472; 	16.997; 
297,88; 	 0.000; 	-0.908; 	-3.748; 	 2.232; 	105.411; 	18.674; 	16.844; 	18.064; 
297,92; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.648; 	18.216; 	15.930; 	17.530; 
297,96; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.563; 	18.826; 	17.149; 	17.911; 
298; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	18.216; 	16.387; 	17.911; 
298,04; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	17.911; 	16.692; 	17.607; 
298,08; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.715; 	18.521; 	16.387; 	17.607; 
298,12; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	17.607; 	15.625; 	16.235; 
298,16; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	17.607; 	16.387; 	16.997; 
298,2; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.953; 	15.777; 	14.482; 	15.472; 
298,24; 	 0.000; 	-1.378; 	-4.066; 	 2.562; 	106.173; 	17.454; 	15.701; 	17.225; 
298,28; 	 0.000; 	-1.482; 	-4.385; 	 3.112; 	107.240; 	17.302; 	16.006; 	17.149; 
298,32; 	 0.000; 	-0.647; 	-3.854; 	 1.903; 	105.411; 	15.396; 	15.854; 	16.692; 
298,36; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.173; 	15.701; 	15.854; 	16.692; 
298,4; 	 0.000; 	-0.752; 	-4.173; 	 2.232; 	105.715; 	14.939; 	14.024; 	14.482; 
298,44; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.648; 	13.262; 	13.567; 	14.177; 
298,48; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	12.347; 	11.738; 	12.119; 
298,52; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	105.411; 	10.976; 	12.195; 	13.033; 
298,56; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	 9.908; 	10.976; 	11.128; 
298,6; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.496; 	10.137; 	10.976; 	11.052; 
298,64; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.496; 	 9.451; 	 9.908; 	10.671; 
298,68; 	 0.000; 	 0.083; 	-2.686; 	 1.024; 	104.344; 	 7.927; 	 8.689; 	 9.680; 
298,72; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.344; 	 7.165; 	 8.994; 	 9.299; 
298,76; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	 6.098; 	 7.165; 	 7.774; 
298,8; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.648; 	 5.945; 	 7.469; 	 7.165; 
298,84; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.648; 	 4.421; 	 5.640; 	 6.631; 
298,88; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.801; 	 3.506; 	 5.335; 	 6.021; 
298,92; 	 0.000; 	-0.334; 	-3.217; 	 1.958; 	105.639; 	 3.811; 	 4.878; 	 5.640; 
298,96; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.039; 	 1.372; 	 3.049; 	 3.887; 
299; 	 0.000; 	-0.022; 	-3.535; 	 1.628; 	104.801; 	 0.610; 	 2.134; 	 3.354; 
299,04; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	-0.838; 	 1.524; 	 2.439; 
299,08; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	-1.524; 	 0.610; 	 1.982; 
299,12; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	-2.134; 	 0.457; 	 0.076; 
299,16; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	104.953; 	-3.506; 	 0.152; 	 0.305; 
299,2; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	105.106; 	-4.497; 	-2.134; 	-0.534; 
299,24; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.572; 	-5.564; 	-3.659; 	-2.363; 
299,28; 	 0.000; 	-0.022; 	-3.748; 	 1.903; 	104.496; 	-6.631; 	-4.268; 	-2.439; 
299,32; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-7.851; 	-5.716; 	-4.802; 
299,36; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	103.658; 	-9.680; 	-5.716; 	-5.335; 
299,4; 	 0.000; 	-1.690; 	-3.748; 	 1.793; 	104.801; 	-9.832; 	-4.802; 	-5.259; 
299,44; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.411; 	-10.899; 	-4.954; 	-6.631; 
299,48; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	106.020; 	-11.966; 	-7.851; 	-7.241; 
299,52; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	104.953; 	-13.186; 	-5.107; 	-8.841; 
299,56; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	105.411; 	-13.643; 	-9.070; 	-8.460; 
299,6; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-16.082; 	-9.985; 	-9.832; 
299,64; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.648; 	-16.082; 	-10.899; 	-11.204; 
299,68; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	104.801; 	-16.082; 	-10.899; 	-10.671; 
299,72; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	105.715; 	-17.302; 	-10.594; 	-11.204; 
299,76; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-19.436; 	-9.527; 	-11.052; 
299,8; 	 0.000; 	-1.482; 	-4.066; 	 2.562; 	106.478; 	-19.283; 	-13.338; 	-12.500; 
299,84; 	 0.000; 	 0.187; 	-3.535; 	 2.013; 	105.106; 	-21.417; 	-16.082; 	-13.948; 
299,88; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.344; 	-23.247; 	-15.015; 	-15.244; 
299,92; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-23.247; 	-15.015; 	-15.854; 
299,96; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.648; 	-24.085; 	-18.369; 	-15.625; 
300; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	-24.542; 	-17.302; 	-16.082; 
300,04; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	103.886; 	-26.981; 	-19.436; 	-17.759; 
300,08; 	 0.000; 	-0.647; 	-3.164; 	 2.013; 	103.886; 	-26.524; 	-19.741; 	-18.445; 
300,12; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.801; 	-27.286; 	-19.131; 	-18.521; 
300,16; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.801; 	-27.591; 	-18.826; 	-18.521; 
300,2; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.801; 	-28.201; 	-19.436; 	-20.579; 
300,24; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	103.886; 	-29.268; 	-20.655; 	-19.436; 
300,28; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.648; 	-29.573; 	-21.722; 	-19.741; 
300,32; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-29.420; 	-20.655; 	-19.588; 
300,36; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.191; 	-30.945; 	-21.722; 	-20.655; 
300,4; 	 0.000; 	-1.378; 	-3.429; 	 1.573; 	104.496; 	-29.573; 	-20.655; 	-20.732; 
300,44; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	-30.335; 	-22.180; 	-20.655; 
300,48; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.496; 	-30.030; 	-22.180; 	-20.503; 
300,52; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-30.335; 	-21.265; 	-19.131; 
300,56; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	105.258; 	-30.945; 	-22.637; 	-20.579; 
300,6; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	103.734; 	-30.335; 	-22.637; 	-20.579; 
300,64; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.953; 	-29.878; 	-21.417; 	-19.893; 
300,68; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.496; 	-30.488; 	-22.789; 	-20.350; 
300,72; 	 0.000; 	 0.187; 	-3.429; 	 1.024; 	104.344; 	-30.792; 	-23.628; 	-20.503; 
300,76; 	 0.000; 	-0.804; 	-3.429; 	 2.013; 	104.648; 	-30.488; 	-22.942; 	-20.198; 
300,8; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.648; 	-30.640; 	-21.875; 	-19.969; 
300,84; 	 0.000; 	-1.065; 	-3.535; 	 2.287; 	105.411; 	-29.573; 	-20.960; 	-20.427; 
300,88; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	-29.116; 	-21.722; 	-19.512; 
300,92; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-29.725; 	-21.875; 	-19.436; 
300,96; 	 0.000; 	-1.065; 	-4.385; 	 1.573; 	104.801; 	-28.506; 	-20.350; 	-18.750; 
301; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.953; 	-28.658; 	-20.808; 	-17.759; 
301,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.191; 	-28.506; 	-19.741; 	-19.436; 
301,08; 	 0.000; 	-0.752; 	-3.429; 	 1.134; 	104.496; 	-27.286; 	-20.655; 	-18.140; 
301,12; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-26.677; 	-19.131; 	-17.073; 
301,16; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	105.411; 	-25.305; 	-19.283; 	-15.930; 
301,2; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.648; 	-25.914; 	-17.911; 	-17.149; 
301,24; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-23.018; 	-16.692; 	-15.777; 
301,28; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.801; 	-23.933; 	-16.387; 	-15.320; 
301,32; 	 0.000; 	-0.960; 	-3.854; 	 1.573; 	104.344; 	-23.780; 	-17.302; 	-14.710; 
301,36; 	 0.000; 	-0.230; 	-3.642; 	 1.134; 	103.886; 	-22.713; 	-16.844; 	-14.558; 
301,4; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-21.265; 	-14.558; 	-13.567; 
301,44; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	103.734; 	-20.350; 	-13.643; 	-12.271; 
301,48; 	 0.000; 	-0.543; 	-3.748; 	 1.463; 	104.801; 	-19.664; 	-14.253; 	-12.043; 
301,52; 	 0.000; 	-1.325; 	-4.173; 	 2.013; 	106.173; 	-17.607; 	-10.899; 	-10.594; 
301,56; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	-17.911; 	-10.747; 	-10.594; 
301,6; 	 0.000; 	-1.273; 	-4.173; 	 1.903; 	105.106; 	-16.082; 	-10.899; 	-10.137; 
301,64; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.411; 	-15.015; 	-10.137; 	-8.308; 
301,68; 	 0.000; 	-0.230; 	-3.429; 	 1.243; 	104.344; 	-12.881; 	-9.832; 	-7.851; 
301,72; 	 0.000; 	-0.647; 	-4.385; 	 2.342; 	105.106; 	-12.271; 	-7.241; 	-6.174; 
301,76; 	 0.000; 	-0.647; 	-3.960; 	 2.342; 	105.258; 	-11.509; 	-7.546; 	-7.165; 
301,8; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	-9.985; 	-6.936; 	-5.716; 
301,84; 	 0.000; 	-1.065; 	-3.323; 	 2.892; 	105.411; 	-9.985; 	-7.241; 	-6.555; 
301,88; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.648; 	-8.613; 	-4.497; 	-3.735; 
301,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-7.241; 	-3.887; 	-3.811; 
301,96; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-5.716; 	-3.659; 	-1.753; 
302; 	 0.000; 	-0.439; 	-3.376; 	 1.793; 	104.648; 	-5.412; 	-5.107; 	-2.591; 
302,04; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.039; 	-4.954; 	-2.744; 	-1.067; 
302,08; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	-2.591; 	 0.152; 	 0.915; 
302,12; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.953; 	-1.829; 	 0.610; 	 1.220; 
302,16; 	 0.000; 	 0.083; 	-1.943; 	 1.738; 	104.648; 	-0.610; 	 1.982; 	 1.982; 
302,2; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	-0.610; 	 0.762; 	 2.515; 
302,24; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.563; 	 1.982; 	 4.421; 	 4.878; 
302,28; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.191; 	 0.915; 	 3.354; 	 4.878; 
302,32; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 2.744; 	 5.488; 	 5.640; 
302,36; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	103.886; 	 3.506; 	 5.640; 	 5.716; 
302,4; 	 0.000; 	-0.230; 	-3.429; 	 0.914; 	105.411; 	 6.098; 	 7.622; 	 8.232; 
302,44; 	 0.000; 	-0.439; 	-3.748; 	 2.232; 	105.563; 	 5.335; 	 6.707; 	 7.927; 
302,48; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	 5.945; 	 7.165; 	 8.079; 
302,52; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 7.927; 	 9.756; 	 9.756; 
302,56; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.039; 	 7.012; 	 8.232; 	 8.918; 
302,6; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	 8.841; 	10.671; 	 9.604; 
302,64; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	104.648; 	10.976; 	12.347; 	10.366; 
302,68; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.258; 	12.195; 	11.433; 	12.805; 
302,72; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	12.500; 	13.262; 	14.024; 
302,76; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.648; 	11.890; 	11.280; 	13.110; 
302,8; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	12.805; 	15.472; 	12.957; 
302,84; 	 0.000; 	 0.083; 	-2.686; 	 0.804; 	103.734; 	12.805; 	12.805; 	13.643; 
302,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	13.415; 	14.786; 	15.168; 
302,92; 	 0.000; 	-1.482; 	-5.022; 	 2.452; 	106.173; 	16.158; 	14.939; 	17.683; 
302,96; 	 0.000; 	-1.325; 	-3.960; 	 2.013; 	106.325; 	16.692; 	15.549; 	16.387; 
303; 	 0.000; 	-1.482; 	-4.173; 	 2.342; 	106.020; 	16.997; 	16.463; 	17.302; 
303,04; 	 0.000; 	-1.169; 	-4.279; 	 1.903; 	106.478; 	18.369; 	16.844; 	19.055; 
303,08; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	106.478; 	17.607; 	15.777; 	17.073; 
303,12; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.563; 	18.064; 	18.064; 	17.149; 
303,16; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	17.607; 	16.387; 	17.378; 
303,2; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.411; 	17.759; 	15.930; 	17.302; 
303,24; 	 0.000; 	-1.586; 	-3.854; 	 2.123; 	105.563; 	17.759; 	16.844; 	17.607; 
303,28; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	105.411; 	18.521; 	16.844; 	17.911; 
303,32; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	20.808; 	15.625; 	17.454; 
303,36; 	 0.000; 	-0.647; 	-2.367; 	 1.793; 	104.801; 	18.216; 	16.692; 	17.073; 
303,4; 	 0.000; 	-0.647; 	-3.642; 	 1.243; 	104.344; 	17.911; 	15.930; 	18.064; 
303,44; 	 0.000; 	-0.647; 	-3.960; 	 2.232; 	105.715; 	19.131; 	15.777; 	17.988; 
303,48; 	 0.000; 	-0.856; 	-4.279; 	 2.123; 	105.715; 	18.674; 	15.625; 	17.149; 
303,52; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.563; 	17.607; 	16.387; 	17.683; 
303,56; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.801; 	17.607; 	17.149; 	17.302; 
303,6; 	 0.000; 	-0.960; 	-3.642; 	 0.694; 	105.563; 	18.064; 	17.149; 	17.759; 
303,64; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.715; 	16.692; 	15.320; 	17.302; 
303,68; 	 0.000; 	-1.273; 	-4.597; 	 2.232; 	105.411; 	17.607; 	16.997; 	17.073; 
303,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	16.387; 	14.024; 	16.997; 
303,76; 	 0.000; 	-1.065; 	-4.173; 	 2.452; 	106.020; 	16.844; 	15.549; 	18.064; 
303,8; 	 0.000; 	-1.482; 	-6.084; 	 2.672; 	106.478; 	17.454; 	17.759; 	18.369; 
303,84; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.411; 	15.777; 	14.024; 	14.634; 
303,88; 	 0.000; 	 0.917; 	-2.792; 	 1.683; 	104.953; 	14.786; 	14.482; 	15.930; 
303,92; 	 0.000; 	-1.378; 	-3.854; 	 1.903; 	105.715; 	14.786; 	16.006; 	16.997; 
303,96; 	 0.000; 	-1.221; 	-3.854; 	 2.123; 	105.868; 	14.786; 	15.396; 	16.539; 
304; 	 0.000; 	 0.187; 	-3.535; 	 2.452; 	105.715; 	13.872; 	15.701; 	14.939; 
304,04; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.496; 	11.890; 	13.719; 	13.415; 
304,08; 	 0.000; 	 0.291; 	-2.898; 	 1.024; 	104.039; 	10.213; 	12.043; 	11.585; 
304,12; 	 0.000; 	-0.334; 	-3.429; 	 1.518; 	104.953; 	11.128; 	 8.384; 	12.347; 
304,16; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.258; 	11.128; 	12.195; 	12.195; 
304,2; 	 0.000; 	-0.439; 	-2.474; 	 1.408; 	104.801; 	 9.451; 	 9.908; 	10.671; 
304,24; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	 8.537; 	 9.451; 	10.823; 
304,28; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	104.953; 	 7.774; 	 9.299; 	11.128; 
304,32; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	104.648; 	 4.116; 	 6.707; 	 7.165; 
304,36; 	 0.000; 	-0.439; 	-4.173; 	 1.903; 	104.801; 	 6.402; 	 6.707; 	 9.604; 
304,4; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	103.581; 	 4.116; 	 5.183; 	 5.488; 
304,44; 	 0.000; 	-0.126; 	-3.217; 	 2.013; 	104.648; 	 3.506; 	 4.421; 	 5.488; 
304,48; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.953; 	 2.744; 	 4.726; 	 7.622; 
304,52; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	103.581; 	 1.677; 	 3.963; 	 3.354; 
304,56; 	 0.000; 	-1.012; 	-3.535; 	 1.573; 	104.953; 	 0.305; 	 3.659; 	 2.515; 
304,6; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.648; 	-0.610; 	 1.829; 	 2.820; 
304,64; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	-1.220; 	 2.439; 	 1.601; 
304,68; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.648; 	-2.896; 	-0.762; 	 0.762; 
304,72; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	-3.201; 	-0.152; 	-1.372; 
304,76; 	 0.000; 	 0.291; 	-2.686; 	 1.243; 	103.429; 	-4.802; 	-2.591; 	-1.677; 
304,8; 	 0.000; 	-0.126; 	-3.642; 	 1.573; 	104.648; 	-5.869; 	-1.067; 	-3.735; 
304,84; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.886; 	-7.851; 	-6.631; 	-3.277; 
304,88; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	-9.375; 	-5.564; 	-3.963; 
304,92; 	 0.000; 	-0.022; 	-3.323; 	 1.408; 	104.496; 	-9.832; 	-4.268; 	-5.107; 
304,96; 	 0.000; 	-1.482; 	-4.597; 	 2.452; 	106.325; 	-8.308; 	-4.344; 	-3.811; 
305; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.953; 	-12.424; 	-5.869; 	-7.012; 
305,04; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	-11.814; 	-6.631; 	-6.860; 
305,08; 	 0.000; 	-0.960; 	-3.695; 	 2.123; 	105.258; 	-13.491; 	-6.936; 	-8.460; 
305,12; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	106.020; 	-13.643; 	-9.222; 	-7.393; 
305,16; 	 0.000; 	-0.543; 	-1.624; 	 2.013; 	105.411; 	-15.472; 	-11.204; 	-8.079; 
305,2; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.496; 	-16.997; 	-10.442; 	-10.976; 
305,24; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.868; 	-16.844; 	-10.442; 	-13.033; 
305,28; 	 0.000; 	-1.378; 	-4.916; 	 2.123; 	105.258; 	-18.064; 	-11.966; 	-10.976; 
305,32; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	105.715; 	-18.978; 	-13.186; 	-12.119; 
305,36; 	 0.000; 	-0.126; 	-3.535; 	 1.463; 	104.953; 	-20.198; 	-11.966; 	-13.796; 
305,4; 	 0.000; 	-1.117; 	-3.535; 	 2.232; 	105.715; 	-20.655; 	-13.186; 	-14.177; 
305,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	106.325; 	-23.475; 	-14.863; 	-15.625; 
305,48; 	 0.000; 	 0.604; 	-2.898; 	 1.463; 	104.496; 	-24.542; 	-16.387; 	-16.616; 
305,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-23.933; 	-15.777; 	-16.311; 
305,56; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.191; 	-25.305; 	-18.216; 	-16.082; 
305,6; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	105.106; 	-25.610; 	-17.302; 	-16.921; 
305,64; 	 0.000; 	-0.647; 	-3.748; 	 0.914; 	104.801; 	-26.524; 	-20.046; 	-17.378; 
305,68; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.801; 	-28.049; 	-19.741; 	-17.378; 
305,72; 	 0.000; 	-0.230; 	-3.748; 	 1.188; 	104.496; 	-28.201; 	-20.350; 	-18.445; 
305,76; 	 0.000; 	-1.065; 	-3.535; 	 1.243; 	104.496; 	-28.963; 	-20.046; 	-19.664; 
305,8; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.801; 	-27.896; 	-20.655; 	-18.216; 
305,84; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-29.725; 	-20.655; 	-19.131; 
305,88; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.344; 	-31.097; 	-22.332; 	-20.198; 
305,92; 	 0.000; 	-0.856; 	-4.066; 	 1.573; 	104.496; 	-29.725; 	-20.655; 	-20.046; 
305,96; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	-30.030; 	-22.027; 	-20.960; 
306; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	105.106; 	-30.488; 	-20.960; 	-20.198; 
306,04; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.648; 	-30.792; 	-22.332; 	-20.198; 
