16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-2.733; 	-2.898; 	 2.232; 	105.715; 	18.674; 	15.549; 	18.293; 
286,16; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.485; 	-19.969; 
286,2; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.039; 	-30.716; 	-22.485; 	-19.893; 
286,24; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.344; 	-31.250; 	-22.485; 	-20.655; 
286,28; 	 0.000; 	-0.647; 	-3.217; 	 1.518; 	104.648; 	-30.183; 	-22.027; 	-20.503; 
286,32; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-30.183; 	-21.265; 	-20.808; 
286,36; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-30.335; 	-21.875; 	-20.350; 
286,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.801; 	-30.792; 	-21.722; 	-20.350; 
286,44; 	 0.000; 	-0.700; 	-3.535; 	 1.353; 	104.496; 	-30.945; 	-22.180; 	-19.741; 
286,48; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.191; 	-30.640; 	-22.485; 	-21.189; 
286,52; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.344; 	-29.878; 	-22.637; 	-19.817; 
286,56; 	 0.000; 	-0.908; 	-4.173; 	 2.013; 	105.106; 	-28.811; 	-20.808; 	-19.131; 
286,6; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-28.658; 	-21.875; 	-19.893; 
286,64; 	 0.000; 	-1.482; 	-3.748; 	 2.342; 	105.106; 	-28.049; 	-20.046; 	-18.978; 
286,68; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-28.201; 	-20.960; 	-19.055; 
286,72; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.496; 	-27.896; 	-20.046; 	-18.826; 
286,76; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-27.896; 	-19.741; 	-17.835; 
286,8; 	 0.000; 	-1.325; 	-4.173; 	 2.232; 	105.411; 	-25.457; 	-18.521; 	-16.082; 
286,84; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	103.429; 	-25.914; 	-19.588; 	-16.539; 
286,88; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.191; 	-25.000; 	-19.741; 	-17.454; 
286,92; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.496; 	-24.238; 	-16.997; 	-14.558; 
286,96; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.496; 	-23.933; 	-16.692; 	-14.939; 
287; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	-22.180; 	-15.472; 	-15.396; 
287,04; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.801; 	-21.265; 	-14.253; 	-14.253; 
287,08; 	 0.000; 	-0.856; 	-3.429; 	 1.243; 	104.039; 	-22.027; 	-15.777; 	-14.024; 
287,12; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	-20.198; 	-12.271; 	-12.271; 
287,16; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-18.216; 	-13.338; 	-10.899; 
287,2; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.648; 	-17.302; 	-12.881; 	-12.195; 
287,24; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.563; 	-16.539; 	-11.052; 	-10.137; 
287,28; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.258; 	-15.320; 	-9.680; 	-10.061; 
287,32; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.258; 	-14.558; 	-10.290; 	-8.155; 
287,36; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	-13.033; 	-7.851; 	-8.460; 
287,4; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.648; 	-13.643; 	-8.003; 	-6.783; 
287,44; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.563; 	-10.899; 	-6.936; 	-6.326; 
287,48; 	 0.000; 	-0.960; 	-3.960; 	 1.793; 	105.258; 	-10.290; 	-6.631; 	-5.412; 
287,52; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	-8.918; 	-6.021; 	-4.954; 
287,56; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	-7.546; 	-4.649; 	-2.973; 
287,6; 	 0.000; 	-0.543; 	-3.535; 	 1.628; 	105.106; 	-6.936; 	-4.192; 	-2.744; 
287,64; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.496; 	-6.936; 	-3.659; 	-2.134; 
287,68; 	 0.000; 	-0.334; 	-2.633; 	 1.463; 	104.496; 	-5.564; 	-2.896; 	-1.067; 
287,72; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.953; 	-4.116; 	 0.152; 	-0.381; 
287,76; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.953; 	-3.049; 	-0.610; 	 0.915; 
287,8; 	 0.000; 	-0.439; 	-3.642; 	 1.683; 	105.106; 	-1.524; 	 1.524; 	 1.524; 
287,84; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-0.305; 	 1.524; 	 2.820; 
287,88; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	 0.152; 	 2.591; 	 3.201; 
287,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 1.829; 	 4.878; 	 3.963; 
287,96; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.496; 	 2.287; 	 3.354; 	 3.659; 
288; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	 3.659; 	 4.878; 	 6.098; 
288,04; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.411; 	 4.573; 	 6.555; 	 5.488; 
288,08; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.563; 	 6.555; 	 8.079; 	 8.079; 
288,12; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	104.344; 	 5.183; 	 6.555; 	 7.774; 
288,16; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	 7.622; 	 7.165; 	 9.146; 
288,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	 8.232; 	 9.604; 	10.061; 
288,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	 9.604; 	10.366; 	11.052; 
288,28; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	104.648; 	10.061; 	11.890; 	11.204; 
288,32; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	105.106; 	11.280; 	11.280; 	13.110; 
288,36; 	 0.000; 	-0.491; 	-2.898; 	 1.683; 	104.496; 	10.976; 	11.433; 	11.890; 
288,4; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.496; 	11.585; 	12.195; 	12.881; 
288,44; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.648; 	12.881; 	13.415; 	13.719; 
288,48; 	 0.000; 	-0.491; 	-3.217; 	 1.134; 	104.496; 	13.415; 	13.262; 	14.939; 
288,52; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	104.344; 	13.719; 	13.719; 	15.168; 
288,56; 	 0.000; 	-0.752; 	-3.960; 	 0.914; 	105.411; 	15.701; 	14.939; 	16.311; 
288,6; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	106.173; 	16.997; 	14.786; 	16.616; 
288,64; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.801; 	16.463; 	15.472; 	16.997; 
288,68; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	105.411; 	16.387; 	15.091; 	16.235; 
288,72; 	 0.000; 	-1.273; 	-3.642; 	 2.452; 	106.630; 	17.607; 	16.387; 	18.216; 
288,76; 	 0.000; 	-1.325; 	-3.960; 	 1.793; 	105.106; 	17.302; 	15.168; 	16.997; 
288,8; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	105.715; 	17.607; 	15.777; 	17.302; 
288,84; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.648; 	17.759; 	16.997; 	17.149; 
288,88; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.801; 	18.369; 	15.244; 	17.911; 
288,92; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.715; 	18.369; 	17.607; 	18.521; 
288,96; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	106.325; 	18.521; 	16.082; 	18.216; 
289; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	18.826; 	16.844; 	17.683; 
289,04; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	19.436; 	16.082; 	16.768; 
289,08; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	105.106; 	18.826; 	16.997; 	18.826; 
289,12; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	106.325; 	18.826; 	17.607; 	18.521; 
289,16; 	 0.000; 	-1.795; 	-3.535; 	 1.793; 	105.411; 	19.588; 	17.454; 	18.826; 
289,2; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.801; 	18.674; 	15.777; 	18.216; 
289,24; 	 0.000; 	-0.960; 	-3.801; 	 1.683; 	104.801; 	17.911; 	15.777; 	17.302; 
289,28; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	17.759; 	17.759; 	17.759; 
289,32; 	 0.000; 	-0.960; 	-3.111; 	 0.474; 	104.801; 	17.149; 	16.082; 	16.387; 
289,36; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	16.387; 	15.549; 	16.768; 
289,4; 	 0.000; 	-1.586; 	-4.810; 	 2.452; 	105.411; 	17.607; 	15.244; 	16.997; 
289,44; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	106.173; 	16.692; 	16.997; 	17.073; 
289,48; 	 0.000; 	-1.378; 	-3.748; 	 1.573; 	105.106; 	16.387; 	14.634; 	17.607; 
289,52; 	 0.000; 	-0.856; 	-4.491; 	 1.518; 	106.173; 	17.454; 	15.396; 	17.759; 
289,56; 	 0.000; 	-1.065; 	-4.385; 	 2.562; 	106.630; 	15.701; 	16.006; 	16.692; 
289,6; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.868; 	14.939; 	13.567; 	14.634; 
289,64; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.191; 	13.110; 	14.024; 	13.796; 
289,68; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	11.890; 	12.195; 	12.576; 
289,72; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	11.280; 	11.128; 	14.329; 
289,76; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	10.823; 	12.652; 	11.890; 
289,8; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	11.280; 	 8.384; 	11.661; 
289,84; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.715; 	11.128; 	11.128; 	11.814; 
289,88; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.191; 	 8.841; 	 7.622; 	10.366; 
289,92; 	 0.000; 	 0.604; 	-2.898; 	 1.573; 	104.496; 	 7.622; 	 9.451; 	 9.908; 
289,96; 	 0.000; 	-0.334; 	-4.703; 	 1.243; 	104.039; 	 5.945; 	 7.317; 	 8.765; 
290; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	103.429; 	 6.555; 	 8.079; 	 7.927; 
290,04; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	104.039; 	 3.811; 	 4.116; 	 6.860; 
290,08; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	105.258; 	 4.421; 	 5.335; 	 5.945; 
290,12; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.191; 	 3.354; 	 3.659; 	 6.098; 
290,16; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.953; 	 2.287; 	 3.354; 	 5.335; 
290,2; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	105.258; 	 1.372; 	 4.421; 	 4.421; 
290,24; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.039; 	-1.067; 	 1.524; 	 1.677; 
290,28; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.648; 	-1.372; 	 3.963; 	 1.677; 
290,32; 	 0.000; 	-0.126; 	-2.792; 	 2.342; 	104.648; 	-2.591; 	 0.610; 	-0.076; 
290,36; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.411; 	-4.192; 	-0.305; 	 1.296; 
290,4; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-4.192; 	-2.134; 	-1.143; 
290,44; 	 0.000; 	-0.543; 	-3.323; 	 2.013; 	104.496; 	-5.107; 	-2.439; 	-2.134; 
290,48; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.801; 	-8.613; 	-3.201; 	-2.515; 
290,52; 	 0.000; 	-0.647; 	-3.854; 	 1.188; 	104.496; 	-8.003; 	-5.564; 	-4.497; 
290,56; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	105.258; 	-8.765; 	-3.430; 	-4.573; 
290,6; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	104.801; 	-10.594; 	-5.107; 	-6.021; 
290,64; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	105.258; 	-10.442; 	-4.954; 	-7.393; 
290,68; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.868; 	-11.661; 	-6.783; 	-6.555; 
290,72; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.563; 	-12.271; 	-7.851; 	-6.936; 
290,76; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.258; 	-14.558; 	-8.765; 	-10.442; 
290,8; 	 0.000; 	-0.856; 	-4.013; 	 2.342; 	105.563; 	-14.710; 	-7.241; 	-9.680; 
290,84; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	-16.692; 	-12.043; 	-10.594; 
290,88; 	 0.000; 	-1.273; 	-4.597; 	 2.342; 	105.411; 	-16.692; 	-10.594; 	-11.890; 
290,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	106.478; 	-17.454; 	-11.357; 	-11.585; 
290,96; 	 0.000; 	-0.022; 	-3.642; 	 1.848; 	104.801; 	-19.436; 	-11.509; 	-12.729; 
291; 	 0.000; 	-1.117; 	-3.535; 	 2.672; 	104.801; 	-20.046; 	-13.338; 	-12.652; 
291,04; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-20.960; 	-13.948; 	-13.567; 
291,08; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.801; 	-22.180; 	-14.558; 	-14.863; 
291,12; 	 0.000; 	-0.700; 	-3.535; 	 2.013; 	104.496; 	-22.713; 	-18.216; 	-15.015; 
291,16; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.801; 	-22.485; 	-16.692; 	-15.396; 
291,2; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	-24.847; 	-19.588; 	-14.863; 
291,24; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	104.496; 	-25.152; 	-18.826; 	-17.149; 
291,28; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.801; 	-23.780; 	-19.131; 	-15.930; 
291,32; 	 0.000; 	-0.856; 	-2.686; 	 1.683; 	104.344; 	-26.981; 	-19.436; 	-17.607; 
291,36; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-27.286; 	-20.655; 	-17.607; 
291,4; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.801; 	-28.506; 	-20.655; 	-18.064; 
291,44; 	 0.000; 	-0.439; 	-4.385; 	 1.683; 	104.496; 	-28.811; 	-20.503; 	-17.607; 
291,48; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.496; 	-27.744; 	-20.198; 	-19.131; 
291,52; 	 0.000; 	-1.430; 	-3.642; 	 1.683; 	104.953; 	-28.353; 	-20.503; 	-18.597; 
291,56; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	103.734; 	-30.183; 	-22.332; 	-21.113; 
291,6; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.258; 	-29.878; 	-22.027; 	-21.341; 
291,64; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-29.725; 	-21.875; 	-20.274; 
291,68; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.648; 	-30.335; 	-22.942; 	-20.808; 
291,72; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-30.030; 	-22.027; 	-21.189; 
291,76; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.258; 	-30.335; 	-22.180; 	-20.046; 
291,8; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-30.335; 	-20.808; 	-19.817; 
291,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.648; 	-30.030; 	-22.789; 	-20.274; 
291,88; 	 0.000; 	-0.752; 	-3.323; 	 1.024; 	103.734; 	-30.640; 	-22.637; 	-20.808; 
291,92; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.039; 	-31.250; 	-23.094; 	-20.655; 
291,96; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.344; 	-30.488; 	-22.180; 	-21.036; 
292; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	105.411; 	-30.183; 	-21.570; 	-20.198; 
292,04; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	105.258; 	-29.725; 	-22.027; 	-21.036; 
292,08; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.725; 	-21.417; 	-19.588; 
292,12; 	 0.000; 	-0.960; 	-3.642; 	 1.243; 	104.039; 	-29.573; 	-21.417; 	-19.283; 
292,16; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	104.191; 	-29.420; 	-20.960; 	-18.750; 
292,2; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	104.191; 	-28.811; 	-20.960; 	-18.597; 
292,24; 	 0.000; 	-0.022; 	-3.323; 	 1.134; 	104.344; 	-28.811; 	-21.113; 	-19.055; 
292,28; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.496; 	-26.829; 	-19.131; 	-18.216; 
292,32; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-26.219; 	-18.674; 	-17.378; 
292,36; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	105.106; 	-25.762; 	-18.369; 	-16.844; 
292,4; 	 0.000; 	-0.856; 	-3.642; 	 1.628; 	104.496; 	-26.372; 	-19.283; 	-17.607; 
292,44; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-24.238; 	-16.997; 	-15.168; 
292,48; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.191; 	-24.542; 	-17.302; 	-15.168; 
292,52; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-23.247; 	-16.387; 	-15.396; 
292,56; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.496; 	-22.789; 	-15.777; 	-15.015; 
292,6; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.496; 	-21.875; 	-14.558; 	-13.491; 
292,64; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	104.953; 	-21.265; 	-13.186; 	-13.491; 
292,68; 	 0.000; 	-0.960; 	-3.323; 	 1.408; 	104.648; 	-20.046; 	-13.948; 	-12.957; 
292,72; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.411; 	-18.216; 	-11.814; 	-11.738; 
292,76; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.496; 	-18.064; 	-12.729; 	-11.814; 
292,8; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-15.777; 	-9.375; 	-9.985; 
292,84; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.106; 	-15.777; 	-10.747; 	-9.908; 
292,88; 	 0.000; 	-1.586; 	-3.748; 	 1.683; 	104.496; 	-14.558; 	-9.070; 	-8.765; 
292,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-13.643; 	-9.222; 	-8.155; 
292,96; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-12.119; 	-6.936; 	-6.631; 
293; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	106.020; 	-10.899; 	-7.241; 	-5.716; 
293,04; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	-10.290; 	-6.021; 	-5.716; 
293,08; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.715; 	-8.765; 	-4.649; 	-4.040; 
293,12; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	105.106; 	-7.546; 	-4.344; 	-3.659; 
293,16; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.191; 	-7.851; 	-4.421; 	-2.439; 
293,2; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.496; 	-5.869; 	-3.354; 	-2.287; 
293,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-4.802; 	-2.744; 	-0.991; 
293,28; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.496; 	-4.116; 	-0.762; 	-0.457; 
293,32; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	-2.896; 	-0.152; 	 0.915; 
293,36; 	 0.000; 	-0.543; 	-3.111; 	 1.848; 	105.411; 	-1.677; 	 2.134; 	 1.829; 
293,4; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	-1.372; 	 0.915; 	 1.829; 
293,44; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	 0.762; 	 3.354; 	 3.659; 
293,48; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	 2.439; 	 3.963; 	 5.412; 
293,52; 	 0.000; 	-0.491; 	-3.535; 	 1.463; 	104.496; 	 3.049; 	 5.183; 	 5.793; 
293,56; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	 3.963; 	 4.573; 	 6.326; 
293,6; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.648; 	 4.878; 	 6.860; 	 6.326; 
293,64; 	 0.000; 	-0.439; 	-3.217; 	 1.903; 	105.715; 	 6.098; 	 8.384; 	 8.918; 
293,68; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	 6.402; 	 9.299; 	 8.232; 
293,72; 	 0.000; 	-0.647; 	-2.898; 	 1.903; 	104.496; 	 7.165; 	 8.537; 	 9.222; 
293,76; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.039; 	 8.079; 	 9.299; 	 9.680; 
293,8; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	103.886; 	 8.841; 	10.061; 	10.290; 
293,84; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	 9.451; 	11.280; 	11.280; 
293,88; 	 0.000; 	 0.083; 	-2.686; 	 1.024; 	103.886; 	 9.604; 	 9.756; 	11.738; 
293,92; 	 0.000; 	 0.083; 	-3.111; 	 1.243; 	105.258; 	12.347; 	12.500; 	12.729; 
293,96; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	11.585; 	12.195; 	13.110; 
294; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	13.415; 	13.415; 	14.634; 
294,04; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.801; 	12.805; 	13.110; 	14.100; 
294,08; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.496; 	13.719; 	14.939; 	15.472; 
294,12; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.173; 	16.235; 	14.634; 	16.235; 
294,16; 	 0.000; 	-1.169; 	-4.173; 	 2.342; 	105.563; 	17.149; 	15.854; 	16.844; 
294,2; 	 0.000; 	-1.378; 	-4.491; 	 2.342; 	106.783; 	17.607; 	15.091; 	17.378; 
294,24; 	 0.000; 	-1.273; 	-4.279; 	 2.562; 	106.173; 	18.674; 	16.844; 	17.835; 
294,28; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	16.539; 	14.939; 	16.311; 
294,32; 	 0.000; 	-1.690; 	-4.491; 	 2.672; 	106.020; 	18.978; 	17.073; 	18.216; 
294,36; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.020; 	19.131; 	17.607; 	18.369; 
294,4; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	105.106; 	18.216; 	16.387; 	16.997; 
294,44; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	18.521; 	16.539; 	17.911; 
294,48; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	19.131; 	16.387; 	17.911; 
294,52; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.715; 	19.436; 	17.302; 	18.978; 
294,56; 	 0.000; 	-1.012; 	-3.748; 	 1.903; 	104.801; 	18.369; 	15.777; 	17.607; 
294,6; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.411; 	18.978; 	16.844; 	18.140; 
294,64; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	18.369; 	16.844; 	17.149; 
294,68; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	18.521; 	16.235; 	17.378; 
294,72; 	 0.000; 	-1.117; 	-3.535; 	 2.232; 	106.325; 	20.198; 	17.759; 	18.369; 
294,76; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	105.106; 	18.216; 	15.244; 	17.683; 
294,8; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	19.588; 	17.454; 	18.369; 
294,84; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.953; 	17.607; 	15.625; 	17.454; 
294,88; 	 0.000; 	-0.752; 	-4.173; 	 1.573; 	104.953; 	17.607; 	16.387; 	17.454; 
294,92; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	16.692; 	14.329; 	16.692; 
294,96; 	 0.000; 	-1.378; 	-3.854; 	 2.782; 	106.478; 	18.064; 	17.149; 	17.454; 
295; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	105.106; 	16.387; 	14.939; 	16.387; 
295,04; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.783; 	16.844; 	17.607; 	16.006; 
295,08; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.258; 	15.244; 	14.634; 	16.082; 
295,12; 	 0.000; 	-1.378; 	-3.960; 	 2.232; 	105.715; 	14.634; 	16.158; 	16.006; 
295,16; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	104.191; 	12.805; 	13.567; 	14.405; 
295,2; 	 0.000; 	-0.334; 	-4.279; 	 1.134; 	104.801; 	13.567; 	13.719; 	16.387; 
