16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.439; 	-20.808; 	-18.293; 
279,68; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	-4.802; 	-1.829; 	-0.152; 
279,72; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.344; 	-3.506; 	-0.762; 	 0.762; 
279,76; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	105.106; 	-1.982; 	 0.610; 	 1.829; 
279,8; 	 0.000; 	 0.187; 	-3.111; 	 1.243; 	104.344; 	-1.677; 	 0.762; 	 1.448; 
279,84; 	 0.000; 	 0.083; 	-2.898; 	 1.243; 	104.039; 	-0.762; 	 1.982; 	 2.896; 
279,88; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	 0.915; 	 3.506; 	 3.735; 
279,92; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.191; 	 1.220; 	 3.049; 	 3.963; 
279,96; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	 2.134; 	 4.268; 	 4.954; 
280; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.648; 	 3.506; 	 5.335; 	 6.783; 
280,04; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.715; 	 5.488; 	 7.012; 	 7.012; 
280,08; 	 0.000; 	-0.022; 	-3.429; 	 1.243; 	104.496; 	 5.945; 	 6.555; 	 7.622; 
280,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 7.012; 	 7.317; 	 8.384; 
280,16; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	 7.622; 	 9.146; 	 9.222; 
280,2; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	 7.622; 	 9.451; 	10.442; 
280,24; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.563; 	 9.756; 	 9.756; 	11.280; 
280,28; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.801; 	10.366; 	10.976; 	11.357; 
280,32; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	10.823; 	11.280; 	11.966; 
280,36; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.648; 	12.195; 	12.195; 	13.948; 
280,4; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	12.957; 	11.890; 	12.729; 
280,44; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	13.567; 	13.872; 	14.482; 
280,48; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.039; 	13.262; 	12.347; 	14.177; 
280,52; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	105.411; 	14.177; 	14.482; 	15.472; 
280,56; 	 0.000; 	-0.752; 	-3.323; 	 2.452; 	106.020; 	16.082; 	14.939; 	15.777; 
280,6; 	 0.000; 	-1.482; 	-4.066; 	 2.672; 	105.715; 	16.387; 	14.939; 	16.082; 
280,64; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	16.844; 	15.244; 	16.692; 
280,68; 	 0.000; 	-1.482; 	-4.597; 	 2.892; 	106.935; 	18.521; 	16.768; 	18.293; 
280,72; 	 0.000; 	-0.856; 	-4.385; 	 2.672; 	106.020; 	18.216; 	16.692; 	18.216; 
280,76; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	104.801; 	18.064; 	15.625; 	16.997; 
280,8; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	104.648; 	17.911; 	15.625; 	16.921; 
280,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	18.216; 	16.387; 	17.302; 
280,88; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.607; 
280,92; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	105.563; 	17.607; 	16.235; 	17.911; 
280,96; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	106.173; 	18.978; 	16.082; 	17.454; 
281; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	18.826; 	17.911; 	18.216; 
281,04; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.106; 	18.521; 	16.387; 	17.759; 
281,08; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.563; 	19.588; 	17.759; 	18.369; 
281,12; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	18.216; 	16.082; 	17.302; 
281,16; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	19.283; 	16.997; 	17.607; 
281,2; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	18.521; 	16.692; 	17.073; 
281,24; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	17.911; 	16.997; 	17.530; 
281,28; 	 0.000; 	-0.647; 	-3.748; 	 2.452; 	105.411; 	18.216; 	16.082; 	16.997; 
281,32; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	16.997; 	15.168; 	16.539; 
281,36; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	17.911; 	15.777; 	17.225; 
281,4; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.563; 	16.387; 	15.777; 	16.463; 
281,44; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	105.106; 	16.082; 	14.329; 	15.930; 
281,48; 	 0.000; 	-1.169; 	-4.279; 	 2.782; 	106.478; 	17.759; 	15.701; 	17.149; 
281,52; 	 0.000; 	-1.899; 	-4.385; 	 3.551; 	106.478; 	17.911; 	16.158; 	17.073; 
281,56; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	106.935; 	16.006; 	16.082; 	15.396; 
281,6; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.953; 	14.177; 	14.177; 	15.091; 
281,64; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	103.886; 	12.805; 	13.415; 	12.881; 
281,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	11.585; 	11.585; 	12.957; 
281,72; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.801; 	12.195; 	12.805; 	13.110; 
281,76; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	10.671; 	10.061; 	12.195; 
281,8; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.039; 	 9.604; 	10.213; 	10.899; 
281,84; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.258; 	10.061; 	10.518; 	11.357; 
281,88; 	 0.000; 	-0.334; 	-3.429; 	 2.013; 	105.411; 	 8.689; 	10.518; 	10.290; 
281,92; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.953; 	 7.165; 	 8.994; 	10.366; 
281,96; 	 0.000; 	-0.022; 	-2.686; 	 2.013; 	104.801; 	 6.402; 	 9.451; 	 8.003; 
282; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	103.886; 	 5.183; 	 6.707; 	 7.622; 
282,04; 	 0.000; 	-0.126; 	-2.686; 	 1.793; 	104.496; 	 5.030; 	 6.707; 	 5.793; 
282,08; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	 4.573; 	 5.488; 	 6.783; 
282,12; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	105.106; 	 3.201; 	 5.030; 	 5.488; 
282,16; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.648; 	 0.762; 	 3.354; 	 3.582; 
282,2; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.953; 	 1.067; 	 4.116; 	 3.506; 
282,24; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	-1.067; 	 1.372; 	 1.982; 
282,28; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	-0.915; 	 1.829; 	 1.296; 
282,32; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	103.886; 	-2.439; 	-0.305; 	 0.686; 
282,36; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	104.496; 	-3.354; 	-0.305; 	 0.000; 
282,4; 	 0.000; 	-0.230; 	-3.535; 	 1.134; 	104.648; 	-4.802; 	-2.896; 	-1.143; 
282,44; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.801; 	-5.564; 	-2.591; 	-1.296; 
282,48; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	103.886; 	-7.241; 	-3.963; 	-2.744; 
282,52; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.344; 	-8.308; 	-3.506; 	-3.659; 
282,56; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	-9.375; 	-6.326; 	-4.192; 
282,6; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	104.344; 	-11.357; 	-6.936; 	-7.012; 
282,64; 	 0.000; 	-1.065; 	-3.429; 	 2.342; 	105.411; 	-11.052; 	-6.783; 	-5.716; 
282,68; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.648; 	-13.033; 	-7.546; 	-7.698; 
282,72; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.344; 	-12.881; 	-7.546; 	-7.012; 
282,76; 	 0.000; 	-0.439; 	-3.854; 	 1.903; 	104.953; 	-13.948; 	-9.527; 	-8.537; 
282,8; 	 0.000; 	-1.169; 	-3.801; 	 2.013; 	104.953; 	-15.015; 	-9.985; 	-9.146; 
282,84; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.411; 	-15.777; 	-10.899; 	-9.908; 
282,88; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.411; 	-17.454; 	-11.357; 	-11.128; 
282,92; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.715; 	-17.607; 	-11.204; 	-12.119; 
282,96; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-19.588; 	-13.643; 	-13.033; 
283; 	 0.000; 	-0.491; 	-3.535; 	 1.134; 	103.886; 	-20.960; 	-13.948; 	-13.643; 
283,04; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.648; 	-21.722; 	-14.710; 	-13.186; 
283,08; 	 0.000; 	-0.752; 	-3.748; 	 1.463; 	104.344; 	-22.332; 	-14.710; 	-14.710; 
283,12; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.039; 	-23.552; 	-16.539; 	-15.549; 
283,16; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.191; 	-24.238; 	-17.302; 	-16.387; 
283,2; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.191; 	-25.000; 	-18.216; 	-16.921; 
283,24; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.106; 	-25.457; 	-18.826; 	-16.844; 
283,28; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.648; 	-25.610; 	-19.893; 	-17.149; 
283,32; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-27.058; 	-19.283; 	-18.064; 
283,36; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.039; 	-27.896; 	-19.893; 	-18.826; 
283,4; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.344; 	-28.963; 	-20.198; 	-18.826; 
283,44; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-28.125; 	-19.741; 	-17.835; 
283,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-29.116; 	-21.265; 	-20.046; 
283,52; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-28.811; 	-20.808; 	-19.055; 
283,56; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-30.030; 	-21.265; 	-20.503; 
283,6; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	104.648; 	-29.878; 	-22.485; 	-20.503; 
283,64; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.258; 	-30.335; 	-22.180; 	-21.265; 
283,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-29.725; 	-21.875; 	-20.579; 
283,72; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-29.725; 	-21.265; 	-19.741; 
283,76; 	 0.000; 	-0.647; 	-3.642; 	 0.914; 	103.581; 	-30.945; 	-23.094; 	-20.655; 
283,8; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-30.488; 	-22.332; 	-21.113; 
283,84; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-30.183; 	-22.027; 	-19.436; 
283,88; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-30.488; 	-21.875; 	-20.427; 
283,92; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.411; 	-31.250; 	-22.332; 	-20.122; 
283,96; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.725; 	-30.488; 	-22.637; 	-20.503; 
284; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.648; 	-30.183; 	-22.180; 	-20.350; 
284,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-30.030; 	-21.875; 	-20.579; 
284,08; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.344; 	-29.878; 	-21.265; 	-19.283; 
284,12; 	 0.000; 	-1.378; 	-3.217; 	 1.243; 	104.344; 	-29.725; 	-21.875; 	-19.283; 
284,16; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.191; 	-28.506; 	-21.265; 	-18.978; 
284,2; 	 0.000; 	-1.169; 	-3.854; 	 1.958; 	104.191; 	-28.049; 	-20.198; 	-19.512; 
284,24; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	104.648; 	-27.744; 	-19.283; 	-19.283; 
284,28; 	 0.000; 	-0.647; 	-2.314; 	 1.353; 	103.886; 	-28.506; 	-20.503; 	-18.826; 
284,32; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.411; 	-26.067; 	-18.826; 	-16.997; 
284,36; 	 0.000; 	-0.126; 	-3.058; 	 1.463; 	104.344; 	-26.067; 	-18.978; 	-16.768; 
284,4; 	 0.000; 	-0.752; 	-3.642; 	 1.518; 	104.953; 	-25.000; 	-17.759; 	-16.768; 
284,44; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-25.076; 	-17.454; 	-16.539; 
284,48; 	 0.000; 	-0.230; 	-3.429; 	 1.683; 	104.648; 	-23.704; 	-16.692; 	-15.472; 
284,52; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-22.789; 	-15.320; 	-15.168; 
284,56; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-22.485; 	-15.015; 	-13.948; 
284,6; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	-22.027; 	-14.863; 	-14.482; 
284,64; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	104.648; 	-21.113; 	-13.643; 	-12.576; 
284,68; 	 0.000; 	-1.378; 	-4.491; 	 1.903; 	104.953; 	-19.283; 	-13.033; 	-12.500; 
284,72; 	 0.000; 	-1.273; 	-4.279; 	 2.013; 	105.106; 	-17.911; 	-11.509; 	-10.899; 
284,76; 	 0.000; 	-0.647; 	-3.854; 	 2.013; 	104.801; 	-16.844; 	-12.424; 	-10.899; 
284,8; 	 0.000; 	-1.273; 	-4.066; 	 2.123; 	104.953; 	-16.539; 	-10.594; 	-10.366; 
284,84; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	104.953; 	-15.930; 	-9.832; 	-9.070; 
284,88; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.106; 	-13.948; 	-8.918; 	-8.232; 
284,92; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.411; 	-13.643; 	-8.155; 	-7.546; 
284,96; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.801; 	-12.576; 	-7.851; 	-7.546; 
285; 	 0.000; 	-1.378; 	-4.066; 	 2.672; 	105.715; 	-9.832; 	-7.241; 	-5.107; 
285,04; 	 0.000; 	-0.334; 	-3.429; 	 1.573; 	104.496; 	-10.137; 	-6.936; 	-6.021; 
285,08; 	 0.000; 	-0.856; 	-4.385; 	 2.452; 	105.715; 	-7.851; 	-5.107; 	-3.049; 
285,12; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-8.460; 	-5.107; 	-4.497; 
285,16; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.648; 	-6.479; 	-3.811; 	-1.067; 
285,2; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	105.258; 	-5.564; 	-2.744; 	-2.287; 
285,24; 	 0.000; 	-0.126; 	-3.217; 	 2.013; 	105.258; 	-4.649; 	-1.677; 	 0.229; 
285,28; 	 0.000; 	-0.282; 	-3.111; 	 1.793; 	104.801; 	-3.963; 	-0.152; 	-2.058; 
285,32; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.411; 	-2.896; 	 0.762; 	 1.677; 
285,36; 	 0.000; 	 0.396; 	-3.323; 	 2.123; 	105.106; 	-1.524; 	 0.915; 	 3.049; 
285,4; 	 0.000; 	-0.543; 	-3.217; 	 0.584; 	105.258; 	 0.152; 	-0.152; 	 4.040; 
285,44; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	 1.372; 	 2.591; 	 4.497; 
285,48; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	104.953; 	 1.982; 	 4.421; 	 3.963; 
285,52; 	 0.000; 	-0.439; 	-3.642; 	 1.243; 	104.953; 	 3.963; 	 4.116; 	 5.945; 
285,56; 	 0.000; 	-0.439; 	-3.642; 	 2.013; 	105.106; 	 5.488; 	 5.488; 	 7.012; 
285,6; 	 0.000; 	 0.083; 	-1.943; 	 1.683; 	104.953; 	 4.726; 	 7.165; 	 5.335; 
285,64; 	 0.000; 	 0.291; 	-2.367; 	 0.804; 	104.496; 	 5.030; 	 7.165; 	 5.945; 
285,68; 	 0.000; 	-0.387; 	-3.217; 	 1.353; 	104.648; 	 6.555; 	 7.927; 	 7.622; 
285,72; 	 0.000; 	-0.543; 	-3.642; 	 2.123; 	105.563; 	 8.079; 	 9.299; 	12.347; 
285,76; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	105.258; 	 8.689; 	 9.604; 	10.137; 
285,8; 	 0.000; 	 1.752; 	-2.739; 	 1.243; 	104.191; 	 9.146; 	 8.232; 	10.671; 
285,84; 	 0.000; 	-0.230; 	-3.323; 	 0.969; 	104.801; 	10.061; 	10.061; 	12.576; 
285,88; 	 0.000; 	 0.083; 	-2.474; 	 1.243; 	104.039; 	10.366; 	10.366; 	12.500; 
285,92; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	103.581; 	10.976; 	10.366; 	12.195; 
285,96; 	 0.000; 	 0.083; 	-2.686; 	 0.145; 	104.191; 	10.976; 	11.280; 	13.110; 
286; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	12.500; 	12.652; 	14.939; 
286,04; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	105.258; 	14.177; 	14.482; 	14.482; 
286,08; 	 0.000; 	 0.343; 	-2.686; 	 0.584; 	103.886; 	13.719; 	14.024; 	15.472; 
286,12; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	105.563; 	17.759; 	15.396; 	16.616; 
286,16; 	 0.000; 	-1.378; 	-4.066; 	 3.112; 	105.792; 	16.082; 	14.634; 	15.625; 
286,2; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	105.106; 	16.082; 	13.719; 	14.329; 
286,24; 	 0.000; 	-0.439; 	-3.111; 	 1.628; 	104.801; 	16.692; 	14.024; 	15.930; 
286,28; 	 0.000; 	-1.065; 	-2.686; 	 2.892; 	106.630; 	18.216; 	16.463; 	18.216; 
286,32; 	 0.000; 	-1.065; 	-3.960; 	 2.672; 	106.478; 	18.521; 	16.539; 	17.911; 
286,36; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.258; 	15.168; 	16.082; 	16.921; 
286,4; 	 0.000; 	-0.856; 	-5.022; 	 2.452; 	105.715; 	18.521; 	15.472; 	15.854; 
286,44; 	 0.000; 	-0.543; 	-3.429; 	 1.408; 	104.801; 	18.369; 	17.759; 	17.607; 
286,48; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.953; 	17.149; 	15.015; 	16.616; 
286,52; 	 0.000; 	-1.378; 	-4.597; 	 2.123; 	104.801; 	18.826; 	17.302; 	18.826; 
286,56; 	 0.000; 	-1.325; 	-3.748; 	 2.342; 	105.106; 	18.826; 	17.607; 	19.436; 
286,6; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.801; 	18.826; 	17.149; 	17.302; 
286,64; 	 0.000; 	-1.273; 	-4.173; 	 1.793; 	105.106; 	18.521; 	16.082; 	16.997; 
286,68; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	106.173; 	17.607; 	16.082; 	17.225; 
286,72; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	105.411; 	18.978; 	15.244; 	18.216; 
286,76; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.715; 	19.131; 	16.158; 	17.988; 
286,8; 	 0.000; 	-1.482; 	-4.385; 	 2.452; 	106.935; 	19.741; 	17.911; 	19.283; 
286,84; 	 0.000; 	-1.273; 	-3.642; 	 2.068; 	105.563; 	17.911; 	15.244; 	17.302; 
286,88; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.783; 	18.826; 	16.997; 	19.436; 
286,92; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	104.191; 	16.387; 	16.387; 	16.235; 
286,96; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.648; 	15.930; 	17.149; 	15.168; 
287; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	15.472; 	14.482; 	15.015; 
287,04; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	105.106; 	15.320; 	16.539; 	14.558; 
287,08; 	 0.000; 	 0.604; 	-3.111; 	 1.463; 	104.191; 	14.634; 	15.625; 	13.872; 
287,12; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	14.482; 	13.415; 	15.168; 
287,16; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.191; 	13.415; 	13.567; 	13.796; 
287,2; 	 0.000; 	 1.230; 	-2.686; 	 1.353; 	104.648; 	12.957; 	12.500; 	14.177; 
287,24; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	12.347; 	12.347; 	13.872; 
287,28; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	105.106; 	10.518; 	11.433; 	12.957; 
287,32; 	 0.000; 	-2.003; 	-2.261; 	 1.683; 	104.496; 	10.213; 	 9.908; 	10.976; 
287,36; 	 0.000; 	-0.126; 	-3.217; 	 0.145; 	104.953; 	10.061; 	10.213; 	12.805; 
287,4; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	105.106; 	10.061; 	10.976; 	10.442; 
287,44; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.953; 	 8.537; 	 7.012; 	11.357; 
287,48; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.648; 	 7.165; 	 7.927; 	 9.299; 
287,52; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	104.953; 	 7.469; 	 8.994; 	 7.165; 
287,56; 	 0.000; 	-0.543; 	-3.217; 	 1.738; 	104.953; 	 5.640; 	10.213; 	 6.860; 
287,6; 	 0.000; 	-0.230; 	-3.429; 	 2.342; 	104.953; 	 5.030; 	 5.945; 	 7.469; 
287,64; 	 0.000; 	-0.439; 	-3.535; 	 2.452; 	105.715; 	 4.268; 	 5.793; 	 6.098; 
287,68; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.344; 	 2.591; 	 2.896; 	 5.107; 
287,72; 	 0.000; 	-0.230; 	-3.323; 	 0.474; 	104.496; 	 1.829; 	 4.116; 	 5.030; 
287,76; 	 0.000; 	-0.230; 	-3.058; 	 1.024; 	104.344; 	 0.305; 	 3.201; 	 2.820; 
287,8; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	-0.152; 	 2.896; 	 2.439; 
287,84; 	 0.000; 	-0.543; 	-3.217; 	 2.123; 	104.648; 	-1.067; 	 1.067; 	 2.058; 
287,88; 	 0.000; 	-0.074; 	-3.004; 	 1.573; 	104.191; 	-1.524; 	 0.610; 	 0.686; 
287,92; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	-3.811; 	-2.439; 	-0.305; 
287,96; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	105.258; 	-4.649; 	-1.677; 	-0.991; 
288; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.801; 	-5.412; 	-3.735; 	-2.058; 
288,04; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.801; 	-7.241; 	-4.344; 	-3.506; 
288,08; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	-7.546; 	-4.344; 	-3.277; 
288,12; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-8.460; 	-5.107; 	-4.192; 
288,16; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-9.680; 	-5.869; 	-5.412; 
288,2; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.411; 	-11.204; 	-6.326; 	-5.716; 
288,24; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	-12.195; 	-7.698; 	-7.393; 
288,28; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-13.643; 	-8.613; 	-8.765; 
288,32; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.191; 	-15.015; 	-9.680; 	-9.375; 
288,36; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	-15.320; 	-9.832; 	-9.375; 
288,4; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.801; 	-16.387; 	-11.204; 	-10.213; 
288,44; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-16.997; 	-10.442; 	-11.204; 
288,48; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.106; 	-17.302; 	-11.814; 	-11.128; 
288,52; 	 0.000; 	-0.647; 	-3.960; 	 2.232; 	105.411; 	-19.360; 	-12.119; 	-12.881; 
288,56; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.344; 	-20.960; 	-14.100; 	-13.338; 
288,6; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.191; 	-21.722; 	-14.405; 	-13.796; 
288,64; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-22.942; 	-15.625; 	-14.558; 
288,68; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-22.789; 	-15.168; 	-15.396; 
288,72; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.191; 	-23.933; 	-17.607; 	-15.396; 
288,76; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.648; 	-24.390; 	-17.759; 	-16.235; 
