16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.325; 	-13.643; 	-8.765; 	-8.155; 
263,44; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.039; 	13.110; 	11.890; 	14.024; 
263,48; 	 0.000; 	-0.960; 	-3.270; 	 1.573; 	104.648; 	12.957; 	13.872; 	13.262; 
263,52; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.191; 	12.347; 	12.957; 	12.805; 
263,56; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	10.976; 	10.061; 	12.500; 
263,6; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.496; 	10.366; 	 8.841; 	10.823; 
263,64; 	 0.000; 	-0.334; 	-3.429; 	 1.683; 	105.258; 	10.061; 	11.128; 	10.213; 
263,68; 	 0.000; 	-0.647; 	-3.323; 	 2.123; 	104.801; 	 9.604; 	10.366; 	10.671; 
263,72; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	 7.622; 	10.061; 	 9.222; 
263,76; 	 0.000; 	-0.647; 	-3.376; 	 1.188; 	104.801; 	 7.774; 	 8.841; 	 8.537; 
263,8; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.344; 	 6.098; 	 7.165; 	 8.079; 
263,84; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.344; 	 5.488; 	 2.896; 	 7.165; 
263,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 4.878; 	 5.945; 	 6.783; 
263,92; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	105.258; 	 3.659; 	 5.945; 	 5.335; 
263,96; 	 0.000; 	-0.334; 	-3.642; 	 2.342; 	105.258; 	 3.354; 	 4.421; 	 4.421; 
264; 	 0.000; 	-0.334; 	-2.792; 	 2.782; 	104.344; 	 0.762; 	 1.372; 	 3.201; 
264,04; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.496; 	-0.305; 	 2.744; 	 1.982; 
264,08; 	 0.000; 	-0.126; 	-3.217; 	 1.518; 	104.648; 	-0.762; 	 0.457; 	 2.058; 
264,12; 	 0.000; 	-0.022; 	-3.217; 	 1.793; 	104.801; 	-1.829; 	 1.524; 	 0.686; 
264,16; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	105.106; 	-2.439; 	 0.152; 	 0.991; 
264,2; 	 0.000; 	-0.126; 	-3.535; 	 1.463; 	104.496; 	-4.497; 	-3.049; 	-0.610; 
264,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-4.802; 	-2.439; 	-0.610; 
264,28; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	-6.783; 	-3.811; 	-3.354; 
264,32; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	-7.851; 	-4.497; 	-3.277; 
264,36; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-9.680; 	-5.716; 	-5.107; 
264,4; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.496; 	-10.290; 	-5.716; 	-4.954; 
264,44; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.106; 	-10.442; 	-6.174; 	-5.945; 
264,48; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.868; 	-10.747; 	-6.479; 	-5.259; 
264,52; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.801; 	-11.509; 	-7.546; 	-7.698; 
264,56; 	 0.000; 	-0.543; 	-3.642; 	 1.903; 	105.258; 	-13.796; 	-9.222; 	-8.613; 
264,6; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.639; 	-14.100; 	-8.765; 	-8.841; 
264,64; 	 0.000; 	-1.273; 	-3.801; 	 2.452; 	105.715; 	-15.777; 	-9.680; 	-9.070; 
264,68; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.496; 	-17.302; 	-10.899; 	-11.204; 
264,72; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.801; 	-18.521; 	-12.424; 	-11.661; 
264,76; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	105.411; 	-18.521; 	-11.509; 	-12.500; 
264,8; 	 0.000; 	-0.491; 	-3.535; 	 2.013; 	105.411; 	-20.350; 	-12.881; 	-12.500; 
264,84; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-21.570; 	-13.643; 	-12.957; 
264,88; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	-21.722; 	-14.863; 	-13.872; 
264,92; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-22.485; 	-15.472; 	-15.472; 
264,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-23.399; 	-16.235; 	-15.015; 
265; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-24.847; 	-17.607; 	-16.235; 
265,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-25.305; 	-18.978; 	-16.235; 
265,08; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.801; 	-25.305; 	-18.064; 	-16.921; 
265,12; 	 0.000; 	-0.595; 	-3.429; 	 1.573; 	104.648; 	-26.829; 	-18.978; 	-16.844; 
265,16; 	 0.000; 	-0.752; 	-3.748; 	 1.463; 	104.191; 	-27.896; 	-20.046; 	-18.521; 
265,2; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-27.744; 	-20.808; 	-18.369; 
265,24; 	 0.000; 	-0.334; 	-2.951; 	 0.804; 	103.276; 	-28.811; 	-20.655; 	-20.046; 
265,28; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-28.506; 	-21.265; 	-18.826; 
265,32; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-29.116; 	-20.808; 	-19.588; 
265,36; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	104.496; 	-30.640; 	-23.094; 	-20.350; 
265,4; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-29.725; 	-21.265; 	-19.664; 
265,44; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.648; 	-30.335; 	-22.485; 	-19.741; 
265,48; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.267; 	-30.183; 	-21.570; 	-20.274; 
265,52; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-30.183; 	-23.094; 	-20.579; 
265,56; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.344; 	-30.335; 	-22.789; 	-20.655; 
265,6; 	 0.000; 	-0.908; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.180; 	-20.274; 
265,64; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-29.268; 	-22.027; 	-19.893; 
265,68; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.039; 	-30.792; 	-22.180; 	-20.884; 
265,72; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.344; 	-31.250; 	-22.789; 	-20.960; 
265,76; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.191; 	-30.792; 	-22.942; 	-20.274; 
265,8; 	 0.000; 	-1.169; 	-3.960; 	 1.683; 	104.496; 	-30.640; 	-22.485; 	-20.274; 
265,84; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.191; 	-30.030; 	-22.180; 	-19.741; 
265,88; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.579; 
265,92; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-29.725; 	-22.332; 	-19.436; 
265,96; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	104.953; 	-28.201; 	-20.655; 	-19.131; 
266; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-28.201; 	-21.265; 	-19.207; 
266,04; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.106; 	-27.896; 	-18.978; 	-18.978; 
266,08; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.496; 	-28.506; 	-21.113; 	-19.131; 
266,12; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	104.496; 	-26.524; 	-18.826; 	-17.530; 
266,16; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	-25.914; 	-18.826; 	-16.616; 
266,2; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-24.695; 	-18.216; 	-16.539; 
266,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	-24.695; 	-18.369; 	-15.472; 
266,28; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	105.106; 	-23.933; 	-17.911; 	-16.006; 
266,32; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.648; 	-23.552; 	-15.930; 	-15.015; 
266,36; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.496; 	-23.094; 	-15.930; 	-15.396; 
266,4; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-22.485; 	-15.168; 	-13.948; 
266,44; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.191; 	-21.570; 	-14.253; 	-13.491; 
266,48; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-19.741; 	-13.491; 	-11.814; 
266,52; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.496; 	-18.216; 	-12.119; 	-12.043; 
266,56; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.496; 	-17.607; 	-11.814; 	-11.357; 
266,6; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.563; 	-16.082; 	-10.594; 	-10.290; 
266,64; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	105.258; 	-15.625; 	-9.832; 	-9.527; 
266,68; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	-14.558; 	-8.460; 	-8.689; 
266,72; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.953; 	-14.100; 	-9.527; 	-8.155; 
266,76; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	106.020; 	-11.814; 	-6.631; 	-6.326; 
266,8; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	-11.509; 	-7.546; 	-6.326; 
266,84; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-10.899; 	-6.021; 	-5.488; 
266,88; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	105.258; 	-8.918; 	-5.259; 	-3.735; 
266,92; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-8.613; 	-4.954; 	-3.963; 
266,96; 	 0.000; 	-1.117; 	-3.535; 	 2.013; 	104.801; 	-7.241; 	-3.811; 	-2.134; 
267; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-5.869; 	-3.049; 	-2.973; 
267,04; 	 0.000; 	 0.187; 	-3.111; 	 1.903; 	104.801; 	-5.412; 	-3.201; 	-0.915; 
267,08; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.411; 	-3.201; 	-1.220; 	-0.534; 
267,12; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-1.982; 	 0.610; 	 1.372; 
267,16; 	 0.000; 	-0.230; 	-3.642; 	 1.573; 	104.801; 	-1.982; 	 1.829; 	 1.524; 
267,2; 	 0.000; 	 0.187; 	-2.792; 	 1.024; 	104.344; 	-0.457; 	 1.982; 	 2.973; 
267,24; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 0.915; 	 2.973; 	 3.430; 
267,28; 	 0.000; 	-0.126; 	-3.642; 	 1.683; 	105.258; 	 1.829; 	 3.506; 	 3.887; 
267,32; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	105.258; 	 2.287; 	 4.726; 	 5.412; 
267,36; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.801; 	 2.744; 	 4.878; 	 5.869; 
267,4; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.496; 	 4.268; 	 7.012; 	 6.098; 
267,44; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.953; 	 5.030; 	 6.098; 	 6.783; 
267,48; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 6.402; 	 7.774; 	 8.232; 
267,52; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.344; 	 6.707; 	 7.622; 	 9.451; 
267,56; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.648; 	 8.841; 	 9.756; 	 9.680; 
267,6; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	 8.994; 	 9.299; 	10.671; 
267,64; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	10.061; 	11.585; 	10.976; 
267,68; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	10.061; 	11.280; 	11.890; 
267,72; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	11.433; 	11.433; 	12.729; 
267,76; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	11.585; 	12.347; 	12.729; 
267,8; 	 0.000; 	-0.126; 	-3.323; 	 1.134; 	104.801; 	12.805; 	13.110; 	14.786; 
267,84; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	105.106; 	13.719; 	14.024; 	15.777; 
267,88; 	 0.000; 	-0.752; 	-3.004; 	 2.232; 	105.258; 	14.786; 	15.091; 	15.396; 
267,92; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.801; 	14.024; 	13.567; 	15.015; 
267,96; 	 0.000; 	-1.586; 	-3.854; 	 2.177; 	105.868; 	16.235; 	15.701; 	16.082; 
268; 	 0.000; 	-0.334; 	-2.898; 	 1.903; 	104.496; 	15.625; 	13.872; 	15.472; 
268,04; 	 0.000; 	-1.690; 	-4.385; 	 3.112; 	107.545; 	17.302; 	16.997; 	17.378; 
268,08; 	 0.000; 	 0.396; 	-3.323; 	 1.793; 	105.258; 	16.997; 	15.549; 	16.158; 
268,12; 	 0.000; 	-1.325; 	-4.810; 	 2.013; 	106.020; 	18.521; 	17.911; 	17.607; 
268,16; 	 0.000; 	-0.804; 	-3.642; 	 1.903; 	104.953; 	18.216; 	16.082; 	17.759; 
268,2; 	 0.000; 	-0.856; 	-4.385; 	 2.232; 	105.411; 	18.521; 	14.939; 	17.911; 
268,24; 	 0.000; 	-1.690; 	-4.491; 	 1.793; 	105.715; 	19.283; 	17.911; 	18.826; 
268,28; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	105.563; 	20.046; 	17.454; 	17.607; 
268,32; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	18.216; 	16.692; 	17.911; 
268,36; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	104.953; 	17.911; 	16.082; 	17.302; 
268,4; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.648; 	16.844; 	17.607; 	18.064; 
268,44; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.106; 	18.521; 	16.539; 	17.149; 
268,48; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.496; 	18.597; 	16.997; 	17.378; 
268,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	18.216; 	16.082; 	17.911; 
268,56; 	 0.000; 	-1.065; 	-2.792; 	 2.123; 	104.953; 	18.978; 	16.844; 	18.445; 
268,6; 	 0.000; 	-1.065; 	-4.066; 	 2.013; 	104.496; 	18.826; 	17.302; 	17.683; 
268,64; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	17.911; 	15.168; 	16.844; 
268,68; 	 0.000; 	-1.169; 	-3.004; 	 2.342; 	104.953; 	18.369; 	16.539; 	15.930; 
268,72; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.563; 	16.692; 	15.244; 	15.777; 
268,76; 	 0.000; 	-0.439; 	-3.748; 	 2.672; 	106.325; 	17.911; 	15.396; 	17.607; 
268,8; 	 0.000; 	-1.273; 	-4.597; 	 2.452; 	106.630; 	17.911; 	14.939; 	16.692; 
268,84; 	 0.000; 	-1.169; 	-4.491; 	 2.452; 	106.325; 	17.607; 	16.158; 	17.911; 
268,88; 	 0.000; 	-0.856; 	-4.597; 	 2.672; 	105.868; 	16.158; 	14.634; 	17.073; 
268,92; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	14.939; 	13.719; 	15.244; 
268,96; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.648; 	14.786; 	14.177; 	14.863; 
269; 	 0.000; 	-0.126; 	-2.367; 	 1.134; 	104.039; 	12.957; 	12.957; 	13.338; 
269,04; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.953; 	12.957; 	12.043; 	13.262; 
269,08; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.496; 	13.262; 	11.585; 	12.195; 
269,12; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.801; 	11.280; 	10.976; 	13.719; 
269,16; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.039; 	10.671; 	10.213; 	11.433; 
269,2; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	 9.604; 	 9.908; 	11.128; 
269,24; 	 0.000; 	-0.126; 	-2.367; 	 1.463; 	104.191; 	 8.994; 	 9.451; 	 9.070; 
269,28; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	105.258; 	 7.317; 	 9.146; 	 9.451; 
269,32; 	 0.000; 	 0.500; 	-2.580; 	 0.914; 	104.039; 	 5.716; 	 9.146; 	 7.165; 
269,36; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.496; 	 5.793; 	 7.927; 	 6.860; 
269,4; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	105.868; 	 5.030; 	 6.555; 	 6.402; 
269,44; 	 0.000; 	 0.813; 	-3.323; 	 1.793; 	105.106; 	 3.659; 	 6.098; 	 5.793; 
269,48; 	 0.000; 	-0.126; 	-3.111; 	 0.804; 	104.648; 	 3.506; 	 5.030; 	 5.335; 
269,52; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.496; 	 2.287; 	 4.421; 	 4.878; 
269,56; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.039; 	 1.677; 	 2.744; 	 3.277; 
269,6; 	 0.000; 	-0.230; 	-3.217; 	 1.628; 	104.344; 	-0.305; 	 2.134; 	 2.820; 
269,64; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-1.677; 	 2.134; 	 0.152; 
269,68; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.258; 	-1.372; 	 1.982; 	 1.448; 
269,72; 	 0.000; 	 0.291; 	-2.527; 	 0.914; 	104.039; 	-3.201; 	-1.220; 	-0.762; 
269,76; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-2.896; 	-0.915; 	-0.686; 
269,8; 	 0.000; 	-0.334; 	-3.960; 	 1.353; 	104.496; 	-5.412; 	-3.049; 	 0.305; 
269,84; 	 0.000; 	-0.334; 	-3.429; 	 1.353; 	104.191; 	-6.936; 	-2.896; 	-1.524; 
269,88; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-8.003; 	-4.116; 	-3.277; 
269,92; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.496; 	-8.460; 	-5.412; 	-4.497; 
269,96; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	104.496; 	-9.680; 	-5.869; 	-5.945; 
270; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.411; 	-10.899; 	-7.241; 	-6.174; 
270,04; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.411; 	-11.204; 	-6.326; 	-5.412; 
270,08; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.411; 	-12.729; 	-7.546; 	-5.564; 
270,12; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.106; 	-14.253; 	-6.936; 	-7.546; 
270,16; 	 0.000; 	-0.543; 	-3.535; 	 1.683; 	104.496; 	-15.777; 	-9.832; 	-9.908; 
270,2; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.258; 	-16.463; 	-10.442; 	-10.747; 
270,24; 	 0.000; 	-1.065; 	-3.854; 	 1.518; 	104.344; 	-17.759; 	-11.966; 	-11.585; 
270,28; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.020; 	-17.302; 	-12.119; 	-11.661; 
270,32; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.411; 	-18.826; 	-11.509; 	-12.043; 
270,36; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	105.258; 	-20.046; 	-13.338; 	-13.948; 
270,4; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.648; 	-21.646; 	-13.796; 	-13.186; 
270,44; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	105.106; 	-21.570; 	-14.253; 	-13.567; 
270,48; 	 0.000; 	-0.647; 	-3.642; 	 0.804; 	103.886; 	-23.399; 	-16.844; 	-15.320; 
270,52; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	103.429; 	-23.933; 	-17.759; 	-16.235; 
270,56; 	 0.000; 	-1.482; 	-3.429; 	 1.408; 	104.496; 	-25.457; 	-17.607; 	-16.387; 
270,6; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-24.847; 	-18.674; 	-15.930; 
270,64; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-26.677; 	-18.674; 	-17.149; 
270,68; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.344; 	-26.829; 	-21.113; 	-17.149; 
270,72; 	 0.000; 	-0.700; 	-3.429; 	 1.353; 	104.496; 	-27.591; 	-19.741; 	-19.436; 
270,76; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-27.896; 	-21.417; 	-18.216; 
270,8; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-28.811; 	-20.198; 	-19.741; 
270,84; 	 0.000; 	-1.169; 	-3.535; 	 1.463; 	104.953; 	-28.353; 	-20.808; 	-18.216; 
270,88; 	 0.000; 	-0.022; 	-3.323; 	 1.134; 	104.496; 	-30.030; 	-20.808; 	-20.046; 
270,92; 	 0.000; 	-0.752; 	-3.854; 	 1.573; 	103.734; 	-29.725; 	-21.875; 	-19.131; 
270,96; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.039; 	-29.878; 	-21.113; 	-20.732; 
271; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.344; 	-29.573; 	-22.485; 	-19.588; 
271,04; 	 0.000; 	-1.690; 	-3.429; 	 2.013; 	104.801; 	-30.335; 	-20.960; 	-20.960; 
271,08; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-30.335; 	-21.265; 	-20.274; 
271,12; 	 0.000; 	 0.083; 	-3.429; 	 1.353; 	103.734; 	-30.945; 	-22.332; 	-20.808; 
271,16; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.191; 	-30.030; 	-22.485; 	-20.350; 
271,2; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	-29.725; 	-23.323; 	-20.960; 
271,24; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.496; 	-30.488; 	-21.417; 	-21.113; 
271,28; 	 0.000; 	-0.856; 	-3.535; 	 1.024; 	104.801; 	-30.945; 	-21.875; 	-20.350; 
271,32; 	 0.000; 	-0.752; 	-3.323; 	 1.298; 	104.344; 	-30.183; 	-22.637; 	-20.655; 
271,36; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.039; 	-31.097; 	-23.171; 	-20.884; 
271,4; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.267; 	-31.859; 	-21.570; 	-20.046; 
271,44; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.648; 	-30.335; 	-21.113; 	-19.283; 
271,48; 	 0.000; 	-0.543; 	-3.854; 	 1.793; 	104.648; 	-29.268; 	-22.332; 	-18.064; 
271,52; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	103.734; 	-28.658; 	-20.808; 	-18.978; 
271,56; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	103.886; 	-29.725; 	-20.046; 	-18.445; 
271,6; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.648; 	-27.896; 	-20.198; 	-20.808; 
271,64; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-27.286; 	-20.350; 	-19.360; 
271,68; 	 0.000; 	-1.795; 	-2.792; 	 1.683; 	104.344; 	-27.134; 	-20.198; 	-18.902; 
271,72; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-26.677; 	-19.741; 	-16.692; 
271,76; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-25.610; 	-19.741; 	-17.454; 
271,8; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.344; 	-25.152; 	-17.149; 	-16.692; 
271,84; 	 0.000; 	-0.439; 	-3.854; 	 2.232; 	104.648; 	-23.323; 	-16.692; 	-14.863; 
271,88; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.191; 	-23.780; 	-17.302; 	-14.863; 
271,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.106; 	-22.027; 	-15.930; 	-14.405; 
271,96; 	 0.000; 	-1.065; 	-3.748; 	 0.914; 	104.801; 	-22.485; 	-15.777; 	-13.338; 
272; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-20.960; 	-13.948; 	-14.177; 
272,04; 	 0.000; 	-0.856; 	-2.792; 	 1.024; 	104.648; 	-20.350; 	-12.881; 	-12.576; 
272,08; 	 0.000; 	-1.065; 	-3.854; 	 1.848; 	105.106; 	-18.674; 	-12.729; 	-11.509; 
272,12; 	 0.000; 	-0.439; 	-3.960; 	 1.683; 	104.801; 	-19.436; 	-15.472; 	-9.375; 
272,16; 	 0.000; 	-0.960; 	-5.765; 	 1.903; 	105.258; 	-16.539; 	-10.442; 	-10.061; 
272,2; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	103.886; 	-14.405; 	-9.527; 	-8.765; 
272,24; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.258; 	-13.948; 	-9.680; 	-9.375; 
272,28; 	 0.000; 	-1.273; 	-3.854; 	 1.903; 	104.648; 	-13.948; 	-7.851; 	-7.241; 
272,32; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.715; 	-12.729; 	-7.698; 	-7.774; 
272,36; 	 0.000; 	-2.577; 	-3.748; 	 2.672; 	105.715; 	-11.052; 	-2.439; 	-4.726; 
272,4; 	 0.000; 	-1.378; 	-3.748; 	 3.112; 	106.020; 	-8.460; 	-5.412; 	-4.040; 
272,44; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.563; 	-9.070; 	-6.783; 	-4.497; 
