16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

273,56; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	-3.049; 	 0.305; 	 0.610; 
273,6; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	105.258; 	-4.116; 	 0.000; 	-0.610; 
273,64; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.953; 	-5.259; 	-3.201; 	-1.905; 
273,68; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.496; 	-5.259; 	-3.049; 	-1.982; 
273,72; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.344; 	-7.393; 	-4.649; 	-3.811; 
273,76; 	 0.000; 	-0.178; 	-3.058; 	 1.518; 	104.115; 	-8.841; 	-5.030; 	-3.887; 
273,8; 	 0.000; 	-0.230; 	-2.580; 	 0.584; 	103.429; 	-10.899; 	-6.174; 	-6.479; 
273,84; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.106; 	-10.137; 	-6.021; 	-6.326; 
273,88; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-10.290; 	-6.936; 	-5.716; 
273,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.868; 	-12.119; 	-8.003; 	-8.460; 
273,96; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-13.643; 	-8.460; 	-7.851; 
274; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.258; 	-14.558; 	-9.680; 	-8.308; 
274,04; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	105.258; 	-15.168; 	-9.222; 	-9.222; 
274,08; 	 0.000; 	-0.543; 	-3.429; 	 1.518; 	104.648; 	-17.454; 	-12.576; 	-11.204; 
274,12; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-17.302; 	-12.119; 	-11.509; 
274,16; 	 0.000; 	-0.960; 	-3.642; 	 2.232; 	105.411; 	-18.064; 	-11.052; 	-12.271; 
274,2; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	106.020; 	-18.521; 	-13.186; 	-11.814; 
274,24; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	-20.350; 	-14.558; 	-12.576; 
274,28; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	-20.960; 	-14.863; 	-13.872; 
274,32; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	-23.094; 	-14.863; 	-14.482; 
274,36; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.039; 	-23.552; 	-17.759; 	-16.158; 
274,4; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.344; 	-24.390; 	-16.844; 	-15.930; 
274,44; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-24.238; 	-17.911; 	-16.387; 
274,48; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.648; 	-25.000; 	-17.911; 	-16.768; 
274,52; 	 0.000; 	-0.804; 	-3.429; 	 1.573; 	104.496; 	-26.677; 	-18.369; 	-18.216; 
274,56; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.801; 	-27.286; 	-19.741; 	-18.521; 
274,6; 	 0.000; 	-0.074; 	-2.898; 	 1.134; 	103.734; 	-28.201; 	-20.350; 	-18.521; 
274,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-27.134; 	-19.741; 	-18.826; 
274,68; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.648; 	-28.049; 	-22.027; 	-19.207; 
274,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-28.506; 	-21.875; 	-19.131; 
274,76; 	 0.000; 	-1.273; 	-3.217; 	 1.134; 	104.039; 	-29.725; 	-20.960; 	-19.893; 
274,8; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.191; 	-30.030; 	-22.180; 	-20.579; 
274,84; 	 0.000; 	-1.012; 	-3.482; 	 2.068; 	105.030; 	-31.021; 	-21.036; 	-19.817; 
274,88; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.344; 	-30.335; 	-21.875; 	-21.189; 
274,92; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.648; 	-30.640; 	-22.485; 	-21.417; 
274,96; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.496; 	-30.335; 	-21.570; 	-20.655; 
275; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-29.725; 	-22.789; 	-20.046; 
275,04; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.648; 	-30.945; 	-21.875; 	-21.036; 
275,08; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.344; 	-30.335; 	-22.027; 	-20.503; 
275,12; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.496; 	-31.097; 	-21.265; 	-19.893; 
275,16; 	 0.000; 	-0.647; 	-3.164; 	 2.123; 	104.801; 	-30.335; 	-22.637; 	-20.198; 
275,2; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-30.488; 	-21.875; 	-21.494; 
275,24; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-22.027; 	-20.427; 
275,28; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-29.878; 	-21.417; 	-20.732; 
275,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.886; 	-30.488; 	-21.875; 	-20.274; 
275,36; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.953; 	-28.658; 	-20.655; 	-19.741; 
275,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.572; 	-27.591; 	-19.588; 	-19.131; 
275,44; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.572; 	-27.896; 	-21.265; 	-17.607; 
275,48; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-28.201; 	-20.655; 	-18.826; 
275,52; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-27.286; 	-18.978; 	-17.835; 
275,56; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.715; 	-25.610; 	-19.131; 	-18.445; 
275,6; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-25.762; 	-17.302; 	-17.759; 
275,64; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-25.457; 	-18.826; 	-16.692; 
275,68; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.344; 	-24.542; 	-18.521; 	-15.244; 
275,72; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	104.496; 	-23.933; 	-18.826; 	-14.939; 
275,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-23.323; 	-15.320; 	-14.863; 
275,8; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-22.485; 	-14.863; 	-14.786; 
275,84; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.953; 	-20.655; 	-15.777; 	-14.177; 
275,88; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	-19.741; 	-13.338; 	-12.729; 
275,92; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.953; 	-19.283; 	-12.576; 	-11.890; 
275,96; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.258; 	-17.454; 	-11.661; 	-10.747; 
276; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	-17.302; 	-10.290; 	-10.899; 
276,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	-16.082; 	-10.747; 	-9.985; 
276,08; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	104.953; 	-15.015; 	-10.899; 	-8.918; 
276,12; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.106; 	-13.796; 	-9.070; 	-7.546; 
276,16; 	 0.000; 	-1.169; 	-3.748; 	 1.958; 	105.258; 	-13.186; 	-7.698; 	-7.088; 
276,2; 	 0.000; 	-0.700; 	-3.323; 	 1.793; 	104.953; 	-11.814; 	-6.326; 	-6.631; 
276,24; 	 0.000; 	-0.960; 	-3.642; 	 1.738; 	105.106; 	-11.052; 	-6.783; 	-6.174; 
276,28; 	 0.000; 	-1.012; 	-3.642; 	 2.123; 	105.563; 	-9.680; 	-5.259; 	-4.497; 
276,32; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-7.698; 	-3.582; 	-3.354; 
276,36; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-7.546; 	-5.412; 	-3.354; 
276,4; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-6.326; 	-3.354; 	-2.134; 
276,44; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	103.886; 	-6.936; 	-4.268; 	-0.991; 
276,48; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	-4.344; 	-0.762; 	 0.915; 
276,52; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.344; 	-3.659; 	-0.762; 	 0.152; 
276,56; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	105.563; 	-2.744; 	 1.067; 	 0.762; 
276,6; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.496; 	-1.829; 	 0.305; 	 2.439; 
276,64; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.801; 	 1.220; 	 1.829; 	 3.125; 
276,68; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	 2.134; 	 2.820; 	 5.259; 
276,72; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.496; 	 2.134; 	 3.049; 	 6.174; 
276,76; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	103.734; 	 3.354; 	 4.421; 	 4.268; 
276,8; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	 4.116; 	 6.402; 	 6.098; 
276,84; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.344; 	 5.335; 	 5.945; 	 6.631; 
276,88; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.715; 	 7.012; 	 8.537; 	 8.308; 
276,92; 	 0.000; 	-0.230; 	-2.261; 	 1.024; 	104.191; 	 7.165; 	 7.165; 	 9.299; 
276,96; 	 0.000; 	 0.396; 	-2.474; 	 0.254; 	103.886; 	 6.707; 	 9.146; 	 9.604; 
277; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.191; 	 8.384; 	 8.232; 	10.518; 
277,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	10.671; 	10.671; 	12.500; 
277,08; 	 0.000; 	 0.083; 	-2.898; 	-0.075; 	104.039; 	10.366; 	 8.079; 	10.671; 
277,12; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	104.801; 	11.738; 	12.043; 	13.415; 
277,16; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	12.195; 	12.195; 	14.405; 
277,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	12.195; 	13.110; 	13.186; 
277,24; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.953; 	12.043; 	12.271; 	13.872; 
277,28; 	 0.000; 	-0.282; 	-3.535; 	 1.408; 	105.258; 	13.872; 	14.786; 	16.082; 
277,32; 	 0.000; 	-1.482; 	-4.066; 	 2.342; 	105.715; 	15.549; 	15.930; 	15.320; 
277,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	15.091; 	16.539; 	14.482; 
277,4; 	 0.000; 	 0.083; 	-3.748; 	 1.793; 	104.496; 	16.387; 	14.177; 	12.576; 
277,44; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	105.715; 	16.692; 	14.024; 	15.930; 
277,48; 	 0.000; 	-1.169; 	-4.066; 	 2.782; 	106.478; 	18.216; 	17.759; 	18.978; 
277,52; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.953; 	16.997; 	14.786; 	16.921; 
277,56; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.020; 	19.131; 	17.302; 	17.988; 
277,6; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	105.106; 	17.607; 	15.930; 	16.997; 
277,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	18.216; 	16.387; 	17.302; 
277,68; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.953; 	18.064; 	16.844; 	18.064; 
277,72; 	 0.000; 	 0.604; 	-3.323; 	 1.573; 	105.258; 	18.216; 	17.607; 	16.158; 
277,76; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	105.106; 	18.826; 	16.387; 	18.902; 
277,8; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	104.191; 	18.140; 	15.320; 	16.921; 
277,84; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.106; 	18.521; 	14.329; 	17.911; 
277,88; 	 0.000; 	-1.586; 	-3.535; 	 2.232; 	106.325; 	19.436; 	17.454; 	18.064; 
277,92; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	18.216; 	16.539; 	17.225; 
277,96; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.411; 	18.521; 	17.911; 	17.607; 
278; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.563; 	18.216; 	16.387; 	17.302; 
278,04; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	18.216; 	16.082; 	17.073; 
278,08; 	 0.000; 	-1.899; 	-3.323; 	 1.573; 	105.106; 	18.521; 	12.500; 	16.539; 
278,12; 	 0.000; 	-1.273; 	-4.173; 	 2.507; 	106.325; 	18.826; 	18.216; 	19.055; 
278,16; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.715; 	16.844; 	14.482; 	16.616; 
278,2; 	 0.000; 	-1.273; 	-4.173; 	 2.727; 	106.630; 	17.988; 	16.768; 	18.216; 
278,24; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.868; 	16.539; 	14.786; 	16.235; 
278,28; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	15.854; 	16.997; 	16.158; 
278,32; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.191; 	14.329; 	16.692; 	14.863; 
278,36; 	 0.000; 	-0.334; 	-2.898; 	 0.364; 	104.801; 	14.177; 	13.262; 	14.482; 
278,4; 	 0.000; 	 0.187; 	-2.898; 	 0.584; 	104.344; 	12.957; 	13.262; 	14.482; 
278,44; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	103.886; 	11.585; 	12.652; 	13.110; 
278,48; 	 0.000; 	-0.022; 	-3.217; 	 0.254; 	105.106; 	12.195; 	12.195; 	13.796; 
278,52; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.648; 	11.585; 	11.280; 	12.805; 
278,56; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	10.671; 	12.805; 	10.671; 
278,6; 	 0.000; 	-0.126; 	-2.686; 	 2.562; 	104.648; 	 9.299; 	10.976; 	 9.756; 
278,64; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	10.061; 	10.061; 	11.814; 
278,68; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.801; 	 8.232; 	 9.146; 	10.442; 
278,72; 	 0.000; 	-0.334; 	-3.323; 	-1.009; 	104.496; 	 6.402; 	 7.317; 	 8.308; 
278,76; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.496; 	 6.402; 	 7.317; 	 8.079; 
278,8; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	104.953; 	 5.945; 	 4.573; 	 6.707; 
278,84; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	 5.183; 	 7.622; 	 7.393; 
278,88; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.648; 	 3.506; 	 4.268; 	 5.335; 
278,92; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	 2.744; 	 6.555; 	 3.963; 
278,96; 	 0.000; 	-0.647; 	-3.111; 	 2.782; 	104.953; 	 2.134; 	 2.896; 	 4.192; 
279; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.344; 	 0.152; 	 3.201; 	 3.201; 
279,04; 	 0.000; 	 0.083; 	-3.004; 	 1.079; 	103.734; 	-0.457; 	 1.829; 	 2.439; 
279,08; 	 0.000; 	 0.135; 	-3.004; 	 0.914; 	104.191; 	-1.982; 	 0.152; 	 0.610; 
279,12; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-2.744; 	 0.610; 	 1.220; 
279,16; 	 0.000; 	-0.126; 	-2.474; 	 1.024; 	104.191; 	-4.268; 	-1.982; 	-0.076; 
279,2; 	 0.000; 	-0.126; 	-2.261; 	 1.353; 	104.039; 	-5.259; 	-3.049; 	-1.220; 
279,24; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	-6.021; 	-3.811; 	-2.820; 
279,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-7.546; 	-3.963; 	-2.439; 
279,32; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-9.070; 	-4.802; 	-4.421; 
279,36; 	 0.000; 	 0.500; 	-2.367; 	 0.804; 	103.734; 	-9.832; 	-6.783; 	-5.259; 
279,4; 	 0.000; 	-0.856; 	-4.013; 	 1.793; 	105.106; 	-9.832; 	-6.021; 	-5.716; 
279,44; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	-11.814; 	-8.155; 	-6.555; 
279,48; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-12.119; 	-7.698; 	-7.469; 
279,52; 	 0.000; 	-0.960; 	-4.279; 	 2.672; 	105.868; 	-12.881; 	-8.155; 	-7.546; 
279,56; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	-14.253; 	-8.765; 	-9.375; 
279,6; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	-16.692; 	-10.899; 	-10.290; 
279,64; 	 0.000; 	-1.378; 	-3.429; 	 1.573; 	104.496; 	-17.302; 	-11.357; 	-11.357; 
279,68; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.258; 	-17.149; 	-11.661; 	-10.747; 
279,72; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.563; 	-18.369; 	-11.661; 	-12.576; 
279,76; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	103.886; 	-19.741; 	-13.948; 	-12.729; 
279,8; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-20.503; 	-13.796; 	-13.186; 
279,84; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.344; 	-22.180; 	-15.168; 	-14.405; 
279,88; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-22.180; 	-14.863; 	-14.786; 
279,92; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.039; 	-24.238; 	-17.759; 	-16.235; 
279,96; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.420; 	-24.542; 	-17.149; 	-16.235; 
280; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-24.695; 	-18.064; 	-15.625; 
280,04; 	 0.000; 	-0.543; 	-2.951; 	 0.694; 	103.886; 	-25.457; 	-18.521; 	-16.692; 
280,08; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.191; 	-26.981; 	-20.655; 	-17.607; 
280,12; 	 0.000; 	-0.856; 	-3.748; 	 2.068; 	104.801; 	-26.677; 	-19.131; 	-18.140; 
280,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-27.591; 	-20.808; 	-18.140; 
280,2; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	-27.744; 	-18.674; 	-18.369; 
280,24; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-28.811; 	-21.875; 	-19.741; 
280,28; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.191; 	-30.030; 	-21.417; 	-20.960; 
280,32; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-29.116; 	-20.960; 	-19.436; 
280,36; 	 0.000; 	-0.804; 	-3.217; 	 1.683; 	104.801; 	-29.878; 	-22.027; 	-20.046; 
280,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-30.030; 	-21.875; 	-19.741; 
280,44; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.039; 	-29.878; 	-22.027; 	-20.427; 
280,48; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.648; 	-30.640; 	-22.485; 	-20.808; 
280,52; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	104.801; 	-30.488; 	-22.027; 	-20.732; 
280,56; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.801; 	-30.945; 	-22.485; 	-20.884; 
280,6; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.496; 	-30.640; 	-22.485; 	-21.417; 
280,64; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	105.106; 	-30.945; 	-21.265; 	-19.436; 
280,68; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-30.488; 	-21.722; 	-20.732; 
280,72; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-30.030; 	-22.180; 	-20.274; 
280,76; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-30.945; 	-22.485; 	-20.655; 
280,8; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-30.945; 	-22.485; 	-20.350; 
280,84; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.648; 	-29.725; 	-21.265; 	-19.893; 
280,88; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.258; 	-29.725; 	-21.875; 	-19.360; 
280,92; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.496; 	-29.878; 	-21.417; 	-20.198; 
280,96; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.801; 	-29.420; 	-21.113; 	-19.588; 
281; 	 0.000; 	-1.169; 	-3.748; 	 2.068; 	104.953; 	-27.896; 	-20.350; 	-18.140; 
281,04; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.953; 	-27.896; 	-20.046; 	-16.997; 
281,08; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.953; 	-26.524; 	-20.198; 	-18.064; 
281,12; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.039; 	-26.677; 	-20.046; 	-17.225; 
281,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-25.457; 	-19.131; 	-17.149; 
281,2; 	 0.000; 	-0.856; 	-3.535; 	 2.287; 	105.715; 	-24.847; 	-16.692; 	-15.777; 
281,24; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-24.847; 	-18.216; 	-16.616; 
281,28; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-23.933; 	-16.387; 	-14.786; 
281,32; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.344; 	-23.399; 	-16.082; 	-14.863; 
281,36; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.496; 	-22.332; 	-15.472; 	-13.796; 
281,4; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	-20.350; 	-13.643; 	-12.347; 
281,44; 	 0.000; 	-0.334; 	-3.535; 	 1.683; 	104.648; 	-19.741; 	-14.100; 	-12.424; 
281,48; 	 0.000; 	-1.117; 	-4.173; 	 2.232; 	105.258; 	-18.674; 	-11.966; 	-11.738; 
281,52; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-18.064; 	-11.661; 	-11.585; 
281,56; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.106; 	-16.844; 	-11.204; 	-11.204; 
281,6; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-16.387; 	-10.137; 	-10.213; 
281,64; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	105.258; 	-15.015; 	-8.765; 	-8.918; 
281,68; 	 0.000; 	-1.325; 	-3.748; 	 2.342; 	105.715; 	-13.338; 	-8.155; 	-7.393; 
281,72; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	105.563; 	-12.881; 	-7.546; 	-6.936; 
281,76; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.715; 	-11.661; 	-7.393; 	-6.707; 
281,8; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.411; 	-10.594; 	-6.936; 	-5.564; 
281,84; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.563; 	-9.070; 	-4.802; 	-3.887; 
281,88; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-8.155; 	-5.564; 	-4.802; 
281,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-7.241; 	-3.887; 	-2.896; 
281,96; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	-6.326; 	-4.116; 	-2.134; 
282; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-4.344; 	-1.372; 	 0.229; 
282,04; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-3.659; 	-1.829; 	-0.305; 
282,08; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.801; 	-3.049; 	-0.457; 	 0.610; 
282,12; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.344; 	-1.905; 	 0.610; 	 1.067; 
282,16; 	 0.000; 	 0.031; 	-2.686; 	 1.243; 	104.344; 	-1.372; 	 1.677; 	 2.058; 
282,2; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.411; 	 0.915; 	 3.354; 	 3.963; 
282,24; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 0.915; 	 2.287; 	 2.896; 
282,28; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	 2.744; 	 4.421; 	 5.259; 
282,32; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	 3.659; 	 5.183; 	 5.640; 
282,36; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	104.953; 	 4.726; 	 6.098; 	 6.555; 
282,4; 	 0.000; 	-0.126; 	-3.429; 	 1.518; 	104.953; 	 6.250; 	 7.469; 	 8.460; 
282,44; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.344; 	 6.250; 	 6.860; 	 7.774; 
282,48; 	 0.000; 	 0.187; 	-2.898; 	 0.804; 	103.734; 	 6.555; 	 9.299; 	 9.299; 
282,52; 	 0.000; 	 0.187; 	-2.474; 	 0.804; 	103.581; 	 7.012; 	 7.927; 	 8.994; 
282,56; 	 0.000; 	-0.439; 	-3.217; 	 1.903; 	104.953; 	 8.689; 	 9.908; 	10.976; 
282,6; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	 9.908; 	 9.756; 	11.052; 
