16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.579; 
301,56; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.953; 	-3.049; 	-2.439; 	 0.610; 
301,6; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.953; 	-1.829; 	 0.610; 	 3.354; 
301,64; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	-1.220; 	 1.524; 	 2.134; 
301,68; 	 0.000; 	-0.856; 	-2.792; 	 1.243; 	104.496; 	 0.305; 	 4.421; 	 3.201; 
301,72; 	 0.000; 	-0.543; 	-3.004; 	 3.221; 	105.715; 	 0.762; 	 2.896; 	 3.582; 
301,76; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	105.258; 	 1.067; 	 5.030; 	 5.107; 
301,8; 	 0.000; 	 0.187; 	-3.323; 	 1.353; 	104.344; 	 3.049; 	 2.896; 	 4.649; 
301,84; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	104.801; 	 4.878; 	 5.793; 	 6.402; 
301,88; 	 0.000; 	 0.083; 	-3.004; 	 1.134; 	104.191; 	 5.488; 	 5.793; 	 6.707; 
301,92; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	 6.402; 	 7.927; 	 9.222; 
301,96; 	 0.000; 	-0.022; 	-3.217; 	 1.024; 	103.810; 	 6.860; 	 8.384; 	 8.384; 
302; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.344; 	 7.774; 	 9.756; 	 8.765; 
302,04; 	 0.000; 	-0.230; 	-1.943; 	 2.013; 	104.191; 	 8.689; 	 9.299; 	 9.908; 
302,08; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.411; 	 8.537; 	 9.756; 	10.442; 
302,12; 	 0.000; 	 0.813; 	-3.323; 	 1.903; 	104.801; 	10.671; 	11.738; 	12.271; 
302,16; 	 0.000; 	-0.126; 	-3.748; 	 1.353; 	104.191; 	11.052; 	10.976; 	12.805; 
302,2; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	103.429; 	11.738; 	11.128; 	12.424; 
302,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.191; 	11.890; 	12.347; 	13.719; 
302,28; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	13.719; 	14.024; 	14.100; 
302,32; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	104.039; 	14.329; 	12.500; 	14.329; 
302,36; 	 0.000; 	-0.960; 	-2.261; 	 1.793; 	104.801; 	14.329; 	15.168; 	13.415; 
302,4; 	 0.000; 	-0.022; 	-3.217; 	 2.232; 	104.344; 	14.024; 	13.415; 	14.329; 
302,44; 	 0.000; 	-0.230; 	-2.367; 	 1.024; 	104.344; 	16.235; 	13.872; 	16.006; 
302,48; 	 0.000; 	-1.273; 	-3.854; 	 2.892; 	106.173; 	16.997; 	16.997; 	17.302; 
302,52; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.801; 	16.692; 	15.472; 	16.158; 
302,56; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	105.258; 	16.539; 	16.235; 	16.539; 
302,6; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	104.496; 	17.149; 	16.235; 	16.235; 
302,64; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.344; 	17.759; 	15.930; 	16.997; 
302,68; 	 0.000; 	-1.795; 	-2.898; 	 1.793; 	105.106; 	18.216; 	16.844; 	17.607; 
302,72; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	106.020; 	18.064; 	15.244; 	16.844; 
302,76; 	 0.000; 	-0.960; 	-3.960; 	 2.123; 	105.106; 	19.131; 	17.607; 	18.521; 
302,8; 	 0.000; 	-2.160; 	-3.429; 	 2.123; 	105.715; 	18.521; 	16.692; 	18.597; 
302,84; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	104.801; 	19.741; 	16.997; 	18.750; 
302,88; 	 0.000; 	-0.752; 	-3.854; 	 1.793; 	104.953; 	18.826; 	15.777; 	17.378; 
302,92; 	 0.000; 	-0.022; 	-3.429; 	 1.793; 	104.801; 	18.521; 	16.539; 	17.454; 
302,96; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.953; 	18.369; 	16.387; 	16.844; 
303; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.106; 	17.607; 	16.997; 	17.302; 
303,04; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.106; 	18.521; 	15.549; 	18.521; 
303,08; 	 0.000; 	-1.586; 	-4.066; 	 2.342; 	106.173; 	19.436; 	16.616; 	18.978; 
303,12; 	 0.000; 	-1.638; 	-3.854; 	 2.232; 	105.563; 	18.978; 	16.844; 	18.064; 
303,16; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.496; 	16.539; 	14.482; 	17.225; 
303,2; 	 0.000; 	-1.378; 	-4.066; 	 3.002; 	106.173; 	18.064; 	17.454; 	18.369; 
303,24; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	16.082; 	15.854; 	16.463; 
303,28; 	 0.000; 	-1.378; 	-3.960; 	 2.892; 	106.325; 	17.911; 	17.911; 	15.854; 
303,32; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	105.106; 	15.168; 	13.872; 	15.625; 
303,36; 	 0.000; 	-0.960; 	-4.066; 	 2.232; 	105.563; 	14.634; 	14.482; 	16.692; 
303,4; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.325; 	15.244; 	15.091; 	17.302; 
303,44; 	 0.000; 	-1.117; 	-4.173; 	 2.232; 	106.630; 	14.329; 	15.244; 	16.158; 
303,48; 	 0.000; 	 1.021; 	-2.474; 	 0.914; 	103.886; 	12.805; 	11.890; 	13.186; 
303,52; 	 0.000; 	-0.334; 	-3.111; 	 0.474; 	104.801; 	12.195; 	13.110; 	12.500; 
303,56; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	12.652; 	12.043; 	13.719; 
303,6; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.411; 	11.280; 	12.195; 	11.890; 
303,64; 	 0.000; 	-0.230; 	-2.898; 	 2.672; 	104.191; 	 9.146; 	 9.146; 	10.671; 
303,68; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	105.258; 	 6.860; 	11.128; 	10.518; 
303,72; 	 0.000; 	-0.856; 	-4.491; 	 1.463; 	105.411; 	 7.927; 	 7.317; 	 9.451; 
303,76; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.496; 	 7.698; 	 9.299; 	 9.985; 
303,8; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.496; 	 7.622; 	 7.012; 	 8.841; 
303,84; 	 0.000; 	-0.126; 	-1.943; 	 1.573; 	104.496; 	 5.793; 	 7.317; 	 6.174; 
303,88; 	 0.000; 	 0.083; 	-3.535; 	 1.024; 	104.496; 	 2.744; 	 5.335; 	 6.402; 
303,92; 	 0.000; 	 0.396; 	-3.429; 	 1.793; 	104.801; 	 3.354; 	 4.573; 	 5.335; 
303,96; 	 0.000; 	-0.334; 	-3.535; 	 0.804; 	104.648; 	 2.591; 	 4.268; 	 6.783; 
304; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.648; 	 2.668; 	 4.421; 	 4.116; 
304,04; 	 0.000; 	-0.752; 	-2.686; 	 1.188; 	104.191; 	 0.000; 	 3.506; 	 2.896; 
304,08; 	 0.000; 	-0.543; 	-3.429; 	 2.562; 	105.334; 	 0.457; 	 1.982; 	 3.811; 
304,12; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.496; 	-2.134; 	 1.982; 	 2.439; 
304,16; 	 0.000; 	-0.856; 	-4.385; 	 1.683; 	104.496; 	-2.744; 	 0.305; 	 1.524; 
304,2; 	 0.000; 	-0.230; 	-3.111; 	 2.562; 	104.496; 	-3.659; 	-0.915; 	 0.457; 
304,24; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-5.716; 	-1.524; 	-1.524; 
304,28; 	 0.000; 	-0.126; 	-3.429; 	 1.298; 	104.344; 	-6.174; 	-4.268; 	-3.049; 
304,32; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-6.174; 	-2.439; 	-2.134; 
304,36; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.953; 	-7.546; 	-4.497; 	-3.811; 
304,4; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.496; 	-9.985; 	-5.716; 	-4.116; 
304,44; 	 0.000; 	-1.273; 	-4.066; 	 1.683; 	104.953; 	-11.204; 	-6.783; 	-6.555; 
304,48; 	 0.000; 	-0.856; 	-4.597; 	 2.672; 	105.411; 	-10.899; 	-6.021; 	-5.640; 
304,52; 	 0.000; 	-0.334; 	-3.748; 	 1.134; 	104.496; 	-12.119; 	-8.155; 	-5.640; 
304,56; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-12.119; 	-7.088; 	-8.232; 
304,6; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	104.953; 	-13.948; 	-7.546; 	-8.765; 
304,64; 	 0.000; 	-0.334; 	-3.217; 	 2.452; 	104.344; 	-16.997; 	-10.747; 	-11.204; 
304,68; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.868; 	-16.844; 	-11.357; 	-10.747; 
304,72; 	 0.000; 	-0.647; 	-4.491; 	 2.232; 	105.106; 	-17.607; 	-14.558; 	-9.680; 
304,76; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.191; 	-18.826; 	-12.576; 	-11.814; 
304,8; 	 0.000; 	-1.169; 	-4.385; 	 1.793; 	105.106; 	-19.436; 	-13.491; 	-12.347; 
304,84; 	 0.000; 	-0.752; 	-4.385; 	 2.123; 	104.344; 	-20.046; 	-13.796; 	-13.796; 
304,88; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-21.570; 	-14.558; 	-14.482; 
304,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	103.886; 	-21.417; 	-17.302; 	-15.777; 
304,96; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.953; 	-22.942; 	-16.235; 	-13.948; 
305; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.801; 	-24.238; 	-18.064; 	-15.777; 
305,04; 	 0.000; 	-0.387; 	-3.429; 	 1.793; 	104.191; 	-25.000; 	-18.674; 	-16.463; 
305,08; 	 0.000; 	-0.856; 	-4.385; 	 1.353; 	104.496; 	-26.372; 	-18.826; 	-18.216; 
305,12; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.191; 	-25.914; 	-19.512; 	-17.454; 
305,16; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	-26.981; 	-18.674; 	-18.445; 
305,2; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.801; 	-26.981; 	-19.741; 	-17.607; 
305,24; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-27.591; 	-20.960; 	-18.521; 
305,28; 	 0.000; 	-2.003; 	-2.686; 	 1.134; 	104.039; 	-29.116; 	-21.875; 	-19.360; 
305,32; 	 0.000; 	-0.960; 	-3.323; 	 2.892; 	104.039; 	-30.183; 	-21.417; 	-19.512; 
305,36; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.191; 	-31.097; 	-22.789; 	-20.274; 
305,4; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.648; 	-29.878; 	-21.570; 	-19.817; 
305,44; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.258; 	-29.573; 	-23.171; 	-20.503; 
305,48; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-28.811; 	-20.960; 	-19.436; 
305,52; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.191; 	-30.335; 	-23.933; 	-21.265; 
305,56; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	103.581; 	-30.640; 	-22.180; 	-20.274; 
305,6; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-29.420; 	-23.247; 	-20.579; 
305,64; 	 0.000; 	-0.752; 	-2.367; 	 1.903; 	104.648; 	-30.183; 	-21.113; 	-23.704; 
305,68; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	105.868; 	-30.183; 	-20.503; 	-18.674; 
305,72; 	 0.000; 	-1.378; 	-2.367; 	 1.243; 	104.039; 	-31.097; 	-23.552; 	-20.808; 
305,76; 	 0.000; 	-1.117; 	-3.960; 	 2.232; 	105.258; 	-29.573; 	-21.570; 	-19.741; 
305,8; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.411; 	-30.030; 	-22.180; 	-19.969; 
305,84; 	 0.000; 	-0.126; 	-3.535; 	 2.013; 	105.106; 	-30.030; 	-25.457; 	-19.512; 
305,88; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	103.734; 	-30.792; 	-23.247; 	-21.646; 
305,92; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.344; 	-29.268; 	-21.722; 	-19.588; 
305,96; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.344; 	-29.878; 	-21.722; 	-19.588; 
306; 	 0.000; 	-1.273; 	-3.429; 	 1.848; 	104.496; 	-29.116; 	-22.180; 	-19.436; 
306,04; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-27.286; 	-18.978; 	-18.521; 
306,08; 	 0.000; 	-1.065; 	-2.898; 	 1.628; 	105.106; 	-27.439; 	-20.198; 	-20.274; 
306,12; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-26.677; 	-20.046; 	-17.225; 
306,16; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-25.152; 	-20.046; 	-15.701; 
306,2; 	 0.000; 	-0.334; 	-4.703; 	 1.243; 	104.344; 	-26.219; 	-18.674; 	-17.683; 
306,24; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	105.106; 	-25.000; 	-19.588; 	-16.616; 
306,28; 	 0.000; 	-0.752; 	-4.066; 	 2.123; 	105.563; 	-23.475; 	-14.710; 	-15.320; 
306,32; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.039; 	-24.390; 	-17.302; 	-15.854; 
306,36; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-23.933; 	-16.387; 	-15.168; 
306,4; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-24.238; 	-15.777; 	-14.558; 
306,44; 	 0.000; 	-1.065; 	-3.323; 	 1.243; 	103.886; 	-22.485; 	-14.863; 	-14.405; 
306,48; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.801; 	-19.741; 	-15.168; 	-12.043; 
306,52; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.648; 	-18.064; 	-11.509; 	-12.271; 
306,56; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	105.258; 	-18.064; 	-12.881; 	-11.357; 
306,6; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	104.953; 	-15.930; 	-10.594; 	-10.823; 
306,64; 	 0.000; 	-2.733; 	-3.535; 	 2.672; 	105.868; 	-14.710; 	-11.204; 	-10.290; 
306,68; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.020; 	-14.405; 	-8.460; 	-8.308; 
306,72; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	104.953; 	-14.024; 	-8.613; 	-6.783; 
306,76; 	 0.000; 	-1.899; 	-3.960; 	 2.672; 	106.020; 	-12.119; 	-7.851; 	-6.936; 
306,8; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	-11.052; 	-5.259; 	-6.326; 
306,84; 	 0.000; 	-1.169; 	-3.960; 	 1.573; 	105.106; 	-9.985; 	-6.174; 	-5.107; 
306,88; 	 0.000; 	-2.108; 	-3.960; 	 2.452; 	105.868; 	-9.299; 	-6.631; 	-3.811; 
306,92; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	105.411; 	-8.003; 	-5.716; 	-3.506; 
306,96; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.715; 	-6.174; 	-3.582; 	-2.134; 
307; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.344; 	-7.088; 	-7.698; 	-4.116; 
307,04; 	 0.000; 	 0.239; 	-2.580; 	 1.243; 	104.039; 	-5.869; 	-5.259; 	-1.067; 
307,08; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	-5.716; 	-2.134; 	-1.524; 
307,12; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-2.439; 	 1.829; 	 2.896; 
307,16; 	 0.000; 	-0.230; 	-3.111; 	 0.474; 	105.106; 	-1.829; 	 2.134; 	 1.524; 
307,2; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.344; 	-0.610; 	 1.677; 	 2.210; 
307,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	 0.915; 	 6.098; 	 2.896; 
307,28; 	 0.000; 	-0.230; 	-3.111; 	 3.331; 	104.496; 	 1.524; 	 2.287; 	 4.878; 
307,32; 	 0.000; 	-0.439; 	-3.004; 	 1.903; 	105.258; 	 2.287; 	 3.811; 	 5.030; 
307,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 3.049; 	 5.488; 	 5.564; 
307,4; 	 0.000; 	 0.187; 	-2.686; 	 2.452; 	104.496; 	 3.506; 	 5.335; 	 5.793; 
307,44; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.801; 	 5.488; 	 6.402; 	 7.088; 
307,48; 	 0.000; 	-0.126; 	-3.854; 	 1.683; 	105.106; 	 7.622; 	 8.232; 	 8.384; 
307,52; 	 0.000; 	-0.126; 	-2.580; 	 3.002; 	104.039; 	 6.860; 	 7.165; 	 9.299; 
307,56; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	 8.841; 	 8.537; 	 8.613; 
307,6; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	103.429; 	 7.469; 	 9.985; 	10.442; 
307,64; 	 0.000; 	 0.396; 	-2.686; 	 1.024; 	104.191; 	 8.689; 	 9.756; 	10.747; 
307,68; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	105.411; 	10.061; 	12.043; 	11.585; 
307,72; 	 0.000; 	-0.230; 	-3.004; 	 1.903; 	104.648; 	11.128; 	11.738; 	12.652; 
307,76; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	104.191; 	10.976; 	11.585; 	13.110; 
307,8; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	12.500; 	12.195; 	13.567; 
307,84; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	13.567; 	14.329; 	14.634; 
307,88; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.496; 	13.872; 	13.415; 	14.100; 
307,92; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.648; 	15.472; 	13.415; 	14.177; 
307,96; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.801; 	15.777; 	14.634; 	14.939; 
308; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	15.320; 	14.177; 	15.701; 
308,04; 	 0.000; 	-1.586; 	-3.854; 	 2.892; 	106.173; 	17.454; 	16.921; 	17.835; 
308,08; 	 0.000; 	-1.690; 	-4.438; 	 3.112; 	106.935; 	18.216; 	16.768; 	17.073; 
308,12; 	 0.000; 	-0.908; 	-3.960; 	 2.892; 	106.325; 	18.674; 	16.997; 	17.302; 
308,16; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.715; 	17.454; 	15.091; 	17.530; 
308,2; 	 0.000; 	-0.752; 	-4.066; 	 2.342; 	105.715; 	18.674; 	17.149; 	18.369; 
308,24; 	 0.000; 	-1.065; 	-3.642; 	 1.738; 	104.953; 	18.064; 	15.930; 	16.997; 
308,28; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.953; 	18.369; 	16.539; 	17.454; 
308,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	18.521; 	16.539; 	17.302; 
308,36; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	18.216; 	16.692; 	18.216; 
308,4; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	18.521; 	16.997; 	17.759; 
308,44; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	105.563; 	18.674; 	16.692; 	17.759; 
308,48; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.106; 	18.521; 	16.692; 	18.521; 
308,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	19.131; 	16.539; 	17.607; 
308,56; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	18.826; 	17.302; 	17.607; 
308,6; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.082; 	17.378; 
308,64; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.648; 	18.064; 	16.387; 	16.387; 
308,68; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.953; 	17.149; 	16.235; 	16.844; 
308,72; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	16.844; 	15.549; 	16.158; 
308,76; 	 0.000; 	-1.378; 	-3.748; 	 2.892; 	106.325; 	18.369; 	16.463; 	17.607; 
308,8; 	 0.000; 	-1.065; 	-4.279; 	 2.562; 	106.020; 	16.921; 	16.768; 	18.064; 
308,84; 	 0.000; 	-1.169; 	-3.854; 	 2.452; 	105.868; 	17.149; 	15.854; 	17.149; 
308,88; 	 0.000; 	-1.065; 	-4.173; 	 2.452; 	105.868; 	15.854; 	15.549; 	16.768; 
308,92; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.191; 	14.329; 	14.329; 	15.930; 
308,96; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.715; 	15.396; 	14.939; 	15.625; 
309; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	14.024; 	13.567; 	13.643; 
309,04; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	103.886; 	11.280; 	12.195; 	12.576; 
309,08; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.191; 	11.433; 	10.671; 	12.500; 
309,12; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.953; 	11.433; 	12.195; 	12.652; 
309,16; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.648; 	11.128; 	11.433; 	12.652; 
309,2; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.496; 	 9.451; 	10.976; 	11.052; 
309,24; 	 0.000; 	 0.656; 	-2.686; 	 0.804; 	104.039; 	 8.689; 	 8.689; 	10.366; 
309,28; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	104.496; 	 8.232; 	 9.146; 	 9.451; 
309,32; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 7.317; 	 7.317; 	 8.841; 
309,36; 	 0.000; 	-0.282; 	-3.004; 	 1.353; 	104.496; 	 6.098; 	 8.079; 	 7.317; 
309,4; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	 5.793; 	 7.622; 	 7.622; 
309,44; 	 0.000; 	 0.083; 	-2.686; 	 0.914; 	103.886; 	 3.506; 	 4.116; 	 5.945; 
309,48; 	 0.000; 	-0.126; 	-3.111; 	 1.683; 	104.801; 	 3.963; 	 5.183; 	 6.707; 
309,52; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	104.953; 	 2.896; 	 5.030; 	 5.259; 
309,56; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 1.067; 	 1.829; 	 3.887; 
309,6; 	 0.000; 	-0.022; 	-3.111; 	 1.683; 	104.496; 	-0.305; 	 1.829; 	 2.439; 
309,64; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.106; 	 0.305; 	 2.744; 	 2.439; 
309,68; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	103.886; 	-2.439; 	 0.762; 	 0.610; 
309,72; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.648; 	-2.896; 	-0.457; 	 0.762; 
309,76; 	 0.000; 	-0.074; 	-2.898; 	 1.573; 	104.496; 	-4.497; 	-0.915; 	-0.305; 
309,8; 	 0.000; 	 0.187; 	-2.367; 	 1.024; 	104.344; 	-5.564; 	-3.506; 	-1.829; 
309,84; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.953; 	-5.716; 	-2.591; 	-1.905; 
309,88; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.496; 	-7.241; 	-4.497; 	-3.277; 
309,92; 	 0.000; 	 0.031; 	-2.474; 	 0.804; 	103.124; 	-9.222; 	-5.107; 	-5.259; 
309,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-8.765; 	-5.564; 	-4.802; 
310; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.106; 	-10.137; 	-6.326; 	-6.021; 
310,04; 	 0.000; 	-1.117; 	-3.429; 	 2.232; 	105.715; 	-11.052; 	-6.936; 	-6.326; 
310,08; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-13.186; 	-7.698; 	-7.698; 
310,12; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	-14.253; 	-9.680; 	-8.308; 
310,16; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.106; 	-13.948; 	-9.375; 	-9.070; 
310,2; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.258; 	-15.472; 	-10.747; 	-9.375; 
310,24; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.182; 	-16.539; 	-10.899; 	-10.899; 
310,28; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	-17.454; 	-11.357; 	-11.052; 
310,32; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.411; 	-19.131; 	-12.119; 	-12.119; 
310,36; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-19.741; 	-13.643; 	-12.652; 
310,4; 	 0.000; 	-0.647; 	-3.217; 	 2.123; 	104.953; 	-20.350; 	-13.643; 	-13.719; 
310,44; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-21.875; 	-14.558; 	-13.872; 
310,48; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-23.399; 	-15.930; 	-15.625; 
310,52; 	 0.000; 	-0.543; 	-3.535; 	 1.243; 	103.886; 	-24.847; 	-18.216; 	-15.777; 
310,56; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	103.734; 	-24.390; 	-17.454; 	-16.082; 
310,6; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-25.152; 	-18.674; 	-16.616; 
