16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.738; 	12.347; 
287,52; 	 0.000; 	 0.187; 	-2.686; 	 1.463; 	104.191; 	10.061; 	11.585; 	10.976; 
287,56; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	103.734; 	11.738; 	11.433; 	12.043; 
287,6; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	105.411; 	12.500; 	14.939; 	14.024; 
287,64; 	 0.000; 	 0.500; 	-2.367; 	 1.353; 	104.344; 	12.195; 	11.738; 	13.033; 
287,68; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.648; 	14.482; 	13.567; 	13.643; 
287,72; 	 0.000; 	-0.647; 	-2.367; 	 1.024; 	104.191; 	14.177; 	14.634; 	13.719; 
287,76; 	 0.000; 	 0.187; 	-2.686; 	 1.793; 	104.344; 	14.482; 	14.024; 	14.024; 
287,8; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.039; 	13.415; 	13.110; 	15.777; 
287,84; 	 0.000; 	-0.960; 	-4.703; 	 2.123; 	106.173; 	16.616; 	17.149; 	16.692; 
287,88; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.801; 	16.082; 	14.939; 	16.082; 
287,92; 	 0.000; 	-1.795; 	-4.279; 	 2.782; 	107.087; 	16.997; 	17.149; 	17.759; 
287,96; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	105.411; 	17.149; 	15.320; 	16.006; 
288; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	17.607; 	16.235; 	17.302; 
288,04; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.191; 	17.607; 	17.302; 	17.454; 
288,08; 	 0.000; 	-0.647; 	-3.323; 	 2.452; 	104.801; 	18.216; 	16.997; 	18.826; 
288,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	106.325; 	17.607; 	16.082; 	17.683; 
288,16; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	104.953; 	18.064; 	14.939; 	18.674; 
288,2; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	106.935; 	19.436; 	19.131; 	19.741; 
288,24; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	17.911; 	17.454; 	16.463; 
288,28; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	105.411; 	18.521; 	15.549; 	19.131; 
288,32; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.020; 	19.283; 	17.149; 	19.283; 
288,36; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.496; 	17.911; 	16.082; 	18.064; 
288,4; 	 0.000; 	-1.117; 	-3.111; 	 1.793; 	105.411; 	18.826; 	17.302; 	18.826; 
288,44; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.868; 	18.140; 	16.082; 	17.835; 
288,48; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.715; 	16.997; 	16.844; 	17.607; 
288,52; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.801; 	16.692; 	15.549; 	16.997; 
288,56; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.020; 	18.521; 	15.549; 	17.302; 
288,6; 	 0.000; 	-1.899; 	-3.748; 	 2.013; 	106.020; 	17.302; 	15.549; 	17.683; 
288,64; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	106.783; 	18.064; 	16.616; 	17.225; 
288,68; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	105.715; 	14.939; 	14.939; 	16.463; 
288,72; 	 0.000; 	-0.856; 	-4.491; 	 1.793; 	106.020; 	15.854; 	14.024; 	16.997; 
288,76; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	105.411; 	14.786; 	14.024; 	16.387; 
288,8; 	 0.000; 	-0.908; 	-4.173; 	 2.232; 	105.715; 	12.957; 	15.854; 	15.549; 
288,84; 	 0.000; 	-0.439; 	-3.429; 	 0.914; 	103.734; 	11.738; 	 9.604; 	13.033; 
288,88; 	 0.000; 	-0.022; 	-2.792; 	 1.573; 	104.648; 	13.110; 	13.110; 	13.872; 
288,92; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	105.258; 	10.671; 	13.872; 	12.957; 
288,96; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.953; 	11.433; 	12.195; 	11.890; 
289; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.344; 	10.823; 	 9.908; 	12.500; 
289,04; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.648; 	10.213; 	10.823; 	11.128; 
289,08; 	 0.000; 	 0.187; 	-2.686; 	 1.024; 	103.886; 	 7.927; 	 9.756; 	11.052; 
289,12; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	103.429; 	 8.384; 	 8.994; 	 9.756; 
289,16; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	 7.165; 	11.128; 	 8.689; 
289,2; 	 0.000; 	-0.491; 	-2.792; 	 1.353; 	104.496; 	 4.878; 	 6.707; 	 6.479; 
289,24; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	 5.183; 	 7.317; 	 6.402; 
289,28; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.953; 	 4.268; 	 5.488; 	 6.174; 
289,32; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	105.106; 	 3.201; 	 4.116; 	 5.488; 
289,36; 	 0.000; 	-0.022; 	-3.429; 	 1.134; 	103.886; 	 1.829; 	 2.744; 	 3.811; 
289,4; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.801; 	 1.220; 	 3.354; 	 5.030; 
289,44; 	 0.000; 	-0.439; 	-3.535; 	 2.452; 	105.411; 	 0.305; 	 3.659; 	 3.659; 
289,48; 	 0.000; 	 0.396; 	-2.580; 	 0.914; 	103.886; 	-2.896; 	-0.305; 	 0.915; 
289,52; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.953; 	-1.982; 	 2.287; 	 2.896; 
289,56; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	105.715; 	-4.802; 	-1.220; 	 1.601; 
289,6; 	 0.000; 	 0.917; 	-2.580; 	 2.013; 	104.648; 	-4.116; 	 0.152; 	 0.000; 
289,64; 	 0.000; 	-0.647; 	-3.217; 	 0.584; 	104.344; 	-6.021; 	-3.963; 	-1.220; 
289,68; 	 0.000; 	 0.083; 	-2.686; 	 0.804; 	104.191; 	-6.326; 	-4.421; 	-2.896; 
289,72; 	 0.000; 	 0.604; 	-2.474; 	 1.353; 	104.344; 	-8.460; 	-3.201; 	-3.582; 
289,76; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	104.801; 	-8.460; 	-7.241; 	-4.421; 
289,8; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-8.155; 	-5.564; 	-4.344; 
289,84; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.953; 	-10.747; 	-5.564; 	-6.479; 
289,88; 	 0.000; 	-1.169; 	-3.217; 	 1.353; 	105.868; 	-11.966; 	-6.479; 	-6.783; 
289,92; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.411; 	-11.814; 	-9.527; 	-7.851; 
289,96; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.411; 	-13.338; 	-8.155; 	-8.994; 
290; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-15.015; 	-9.832; 	-9.375; 
290,04; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	105.106; 	-15.320; 	-10.442; 	-9.146; 
290,08; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	104.496; 	-17.302; 	-11.814; 	-14.558; 
290,12; 	 0.000; 	-1.273; 	-3.854; 	 2.123; 	105.715; 	-18.521; 	-12.119; 	-12.652; 
290,16; 	 0.000; 	-1.534; 	-3.429; 	 1.793; 	105.106; 	-18.445; 	-11.052; 	-11.966; 
290,2; 	 0.000; 	-1.273; 	-3.429; 	 2.232; 	105.411; 	-19.131; 	-13.643; 	-11.738; 
290,24; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.953; 	-20.960; 	-14.253; 	-13.491; 
290,28; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.953; 	-22.485; 	-20.350; 	-14.253; 
290,32; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.648; 	-23.094; 	-15.168; 	-14.329; 
290,36; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-24.542; 	-16.387; 	-16.006; 
290,4; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	103.734; 	-24.695; 	-18.674; 	-17.607; 
290,44; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-25.152; 	-20.503; 	-16.921; 
290,48; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.563; 	-25.457; 	-17.302; 	-16.844; 
290,52; 	 0.000; 	-0.752; 	-3.217; 	 1.958; 	105.411; 	-26.677; 	-18.978; 	-18.674; 
290,56; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	104.191; 	-27.591; 	-19.588; 	-18.293; 
290,6; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	-27.439; 	-19.741; 	-18.369; 
290,64; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-28.353; 	-22.637; 	-16.082; 
290,68; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	105.715; 	-27.896; 	-21.265; 	-17.911; 
290,72; 	 0.000; 	 0.500; 	-3.111; 	 1.134; 	103.886; 	-29.116; 	-23.704; 	-20.122; 
290,76; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.344; 	-28.963; 	-21.113; 	-20.655; 
290,8; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.648; 	-30.183; 	-21.265; 	-19.893; 
290,84; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.648; 	-30.488; 	-26.524; 	-21.189; 
290,88; 	 0.000; 	-1.065; 	-2.898; 	 0.254; 	104.496; 	-30.183; 	-23.780; 	-21.570; 
290,92; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	103.886; 	-30.945; 	-22.789; 	-22.180; 
290,96; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	105.106; 	-30.030; 	-20.960; 	-20.350; 
291; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.953; 	-30.030; 	-22.485; 	-21.570; 
291,04; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.191; 	-31.250; 	-21.265; 	-20.655; 
291,08; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.496; 	-30.030; 	-22.180; 	-21.494; 
291,12; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.496; 	-30.030; 	-23.399; 	-20.655; 
291,16; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.801; 	-31.402; 	-20.808; 	-19.588; 
291,2; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-31.250; 	-21.875; 	-20.579; 
291,24; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	103.353; 	-30.945; 	-23.247; 	-22.485; 
291,28; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-25.305; 	-23.475; 	-20.198; 
291,32; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	-29.725; 	-20.198; 	-19.055; 
291,36; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-29.116; 	-22.332; 	-19.283; 
291,4; 	 0.000; 	-0.960; 	-3.642; 	 1.243; 	104.039; 	-28.353; 	-20.808; 	-20.350; 
291,44; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.258; 	-27.896; 	-20.960; 	-19.436; 
291,48; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.496; 	-27.896; 	-19.741; 	-18.750; 
291,52; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.953; 	-25.762; 	-20.198; 	-18.064; 
291,56; 	 0.000; 	-0.647; 	-4.385; 	 1.793; 	105.106; 	-26.829; 	-17.759; 	-20.960; 
291,6; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.953; 	-25.610; 	-18.826; 	-17.454; 
291,64; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-25.152; 	-16.387; 	-15.549; 
291,68; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.039; 	-24.390; 	-18.064; 	-16.387; 
291,72; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	103.886; 	-23.399; 	-14.253; 	-15.701; 
291,76; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	-22.485; 	-14.558; 	-14.329; 
291,8; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-21.875; 	-14.863; 	-14.558; 
291,84; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-20.655; 	-15.168; 	-13.643; 
291,88; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.953; 	-19.283; 	-13.033; 	-12.652; 
291,92; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-18.216; 	-9.680; 	-11.738; 
291,96; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.039; 	-18.216; 	-11.204; 	-10.899; 
292; 	 0.000; 	-1.586; 	-3.429; 	 2.342; 	105.563; 	-15.625; 	-11.509; 	-9.756; 
292,04; 	 0.000; 	-0.856; 	-3.907; 	 1.903; 	105.106; 	-15.472; 	-9.680; 	-8.765; 
292,08; 	 0.000; 	-0.856; 	-3.960; 	 1.628; 	105.106; 	-13.796; 	-9.832; 	-9.375; 
292,12; 	 0.000; 	-2.108; 	-3.535; 	 2.013; 	105.258; 	-13.033; 	-10.290; 	-7.546; 
292,16; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.801; 	-12.729; 	-6.936; 	-7.165; 
292,2; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	-10.594; 	-6.479; 	-6.707; 
292,24; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.411; 	-10.137; 	-11.052; 	-5.183; 
292,28; 	 0.000; 	-1.169; 	-3.854; 	 0.474; 	105.715; 	-8.918; 	-4.649; 	-3.887; 
292,32; 	 0.000; 	-0.647; 	-3.960; 	 2.123; 	105.411; 	-6.936; 	-3.049; 	-2.668; 
292,36; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.191; 	-6.555; 	-4.192; 	-2.896; 
292,4; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	-5.716; 	-2.744; 	-1.524; 
292,44; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	103.658; 	-5.869; 	-2.134; 	-1.448; 
292,48; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	-3.049; 	-0.762; 	 0.000; 
292,52; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.648; 	-2.744; 	 0.610; 	 1.220; 
292,56; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	-2.134; 	 1.829; 	 0.610; 
292,6; 	 0.000; 	-0.230; 	-3.111; 	 1.024; 	104.039; 	-1.524; 	 1.829; 	 1.296; 
292,64; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 0.915; 	 3.811; 	 3.659; 
292,68; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.648; 	 1.220; 	 4.421; 	 5.030; 
292,72; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.953; 	 2.896; 	 4.116; 	 5.412; 
292,76; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 3.963; 	 5.335; 	 6.250; 
292,8; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.715; 	 5.030; 	 7.469; 	 7.317; 
292,84; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.953; 	 5.640; 	 7.469; 	 7.622; 
292,88; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	 6.402; 	 7.469; 	 8.537; 
292,92; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.344; 	 7.165; 	 8.994; 	 9.908; 
292,96; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	 8.384; 	 9.604; 	10.899; 
293; 	 0.000; 	 0.187; 	-2.580; 	 0.914; 	104.039; 	 8.079; 	 9.604; 	10.899; 
293,04; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.801; 	10.518; 	10.823; 	12.119; 
293,08; 	 0.000; 	 0.083; 	-2.580; 	 0.584; 	104.648; 	11.433; 	10.823; 	11.814; 
293,12; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.953; 	12.500; 	12.500; 	13.415; 
293,16; 	 0.000; 	 0.083; 	-2.367; 	 1.518; 	104.953; 	12.652; 	13.567; 	13.567; 
293,2; 	 0.000; 	 0.187; 	-2.792; 	 0.474; 	103.886; 	12.195; 	12.195; 	13.719; 
293,24; 	 0.000; 	-0.126; 	-2.367; 	 1.573; 	104.191; 	13.186; 	14.024; 	14.329; 
293,28; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.344; 	13.872; 	13.262; 	14.482; 
293,32; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.496; 	14.634; 	15.472; 	15.472; 
293,36; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	15.472; 	13.110; 	15.320; 
293,4; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.801; 	16.387; 	15.091; 	15.396; 
293,44; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.648; 	15.625; 	14.177; 	15.930; 
293,48; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.325; 	17.607; 	17.607; 	18.064; 
293,52; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	17.302; 	15.930; 	17.378; 
293,56; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.801; 	17.149; 	16.082; 	16.692; 
293,6; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	17.911; 	16.387; 	17.988; 
293,64; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	105.106; 	18.521; 	16.539; 	17.302; 
293,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	105.715; 	19.131; 	16.692; 	18.216; 
293,72; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.411; 	19.436; 	16.997; 	18.216; 
293,76; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.496; 	18.064; 	16.387; 	17.378; 
293,8; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	105.106; 	18.826; 	16.539; 	17.454; 
293,84; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	18.521; 	16.997; 	18.293; 
293,88; 	 0.000; 	-0.543; 	-2.792; 	 1.793; 	105.258; 	17.454; 	17.149; 	16.997; 
293,92; 	 0.000; 	-0.700; 	-3.111; 	 1.683; 	106.020; 	18.978; 	16.387; 	18.140; 
293,96; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.563; 	18.978; 	17.149; 	18.369; 
294; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.953; 	18.064; 	15.930; 	17.835; 
294,04; 	 0.000; 	-0.491; 	-3.748; 	 1.793; 	104.953; 	17.454; 	16.997; 	17.378; 
294,08; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	17.454; 	15.244; 	17.073; 
294,12; 	 0.000; 	-1.273; 	-4.173; 	 3.112; 	106.783; 	18.674; 	17.378; 	17.683; 
294,16; 	 0.000; 	-0.334; 	-2.580; 	 1.573; 	104.191; 	16.082; 	15.091; 	15.930; 
294,2; 	 0.000; 	-0.960; 	-3.111; 	 2.232; 	106.325; 	17.607; 	16.463; 	16.921; 
294,24; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	105.106; 	16.082; 	14.482; 	15.396; 
294,28; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.648; 	15.244; 	14.634; 	15.625; 
294,32; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	106.325; 	15.854; 	16.311; 	16.768; 
294,36; 	 0.000; 	-0.543; 	-3.323; 	 2.342; 	105.868; 	15.091; 	14.024; 	14.863; 
294,4; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.648; 	13.110; 	13.110; 	14.710; 
294,44; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.344; 	12.347; 	11.738; 	12.729; 
294,48; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	104.953; 	11.585; 	11.890; 	12.500; 
294,52; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.496; 	10.061; 	10.976; 	11.128; 
294,56; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	10.061; 	10.671; 	11.433; 
294,6; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.563; 	 9.908; 	11.280; 	11.280; 
294,64; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	104.801; 	 8.841; 	 9.451; 	10.366; 
294,68; 	 0.000; 	 0.083; 	-3.111; 	 0.694; 	104.039; 	 6.555; 	 8.537; 	 9.451; 
294,72; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.191; 	 6.250; 	 6.860; 	 8.613; 
294,76; 	 0.000; 	 0.083; 	-3.217; 	 1.793; 	105.106; 	 6.402; 	 7.927; 	 7.927; 
294,8; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	 4.878; 	 6.402; 	 5.793; 
294,84; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.953; 	 3.963; 	 5.488; 	 6.174; 
294,88; 	 0.000; 	 0.187; 	-2.792; 	 1.683; 	105.258; 	 3.201; 	 5.945; 	 6.402; 
294,92; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.801; 	 1.829; 	 3.201; 	 4.497; 
294,96; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	 1.220; 	 3.963; 	 3.659; 
295; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.344; 	 0.457; 	 1.982; 	 2.668; 
295,04; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	-0.762; 	 1.982; 	 1.982; 
295,08; 	 0.000; 	 0.187; 	-3.004; 	 1.353; 	104.191; 	-2.439; 	-0.305; 	 0.305; 
295,12; 	 0.000; 	 0.187; 	-2.792; 	 1.353; 	104.648; 	-4.116; 	-0.305; 	-0.610; 
295,16; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.801; 	-4.802; 	-2.134; 	-1.220; 
295,2; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	-5.869; 	-3.201; 	-1.982; 
295,24; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.344; 	-6.631; 	-4.116; 	-2.591; 
295,28; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	-7.851; 	-4.954; 	-4.497; 
295,32; 	 0.000; 	-0.700; 	-3.535; 	 1.793; 	105.106; 	-8.460; 	-3.887; 	-4.040; 
295,36; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	-9.832; 	-5.869; 	-5.335; 
295,4; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-9.985; 	-6.326; 	-5.640; 
295,44; 	 0.000; 	-0.908; 	-3.429; 	 1.573; 	104.191; 	-12.729; 	-8.460; 	-7.774; 
295,48; 	 0.000; 	-1.065; 	-3.111; 	 2.342; 	104.953; 	-12.729; 	-7.241; 	-7.851; 
295,52; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	-14.253; 	-8.765; 	-8.689; 
295,56; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-16.082; 	-10.290; 	-10.442; 
295,6; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.106; 	-16.082; 	-10.594; 	-9.985; 
295,64; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	105.106; 	-17.302; 	-11.509; 	-11.204; 
295,68; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.106; 	-17.607; 	-11.661; 	-11.661; 
295,72; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	-19.436; 	-14.253; 	-11.814; 
295,76; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	-20.350; 	-14.253; 	-12.729; 
295,8; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.411; 	-20.655; 	-14.558; 	-13.491; 
295,84; 	 0.000; 	-1.378; 	-3.217; 	 1.353; 	104.344; 	-22.942; 	-15.625; 	-15.320; 
295,88; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.344; 	-23.247; 	-16.235; 	-15.244; 
295,92; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	-24.695; 	-17.149; 	-16.235; 
295,96; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-24.695; 	-17.759; 	-16.235; 
296; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-24.847; 	-18.064; 	-16.387; 
296,04; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.191; 	-26.067; 	-19.436; 	-17.302; 
296,08; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.496; 	-25.762; 	-19.436; 	-17.835; 
296,12; 	 0.000; 	-0.960; 	-3.111; 	 1.518; 	104.496; 	-27.286; 	-19.588; 	-18.064; 
296,16; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.801; 	-28.506; 	-19.588; 	-18.674; 
296,2; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.648; 	-28.658; 	-20.655; 	-18.902; 
296,24; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-29.268; 	-20.655; 	-19.131; 
296,28; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-30.106; 	-22.027; 	-19.283; 
296,32; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-29.268; 	-20.960; 	-19.741; 
296,36; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	103.886; 	-30.792; 	-23.094; 	-21.417; 
296,4; 	 0.000; 	-0.543; 	-3.535; 	 1.243; 	104.039; 	-30.183; 	-21.417; 	-20.427; 
296,44; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	104.039; 	-30.488; 	-23.399; 	-20.350; 
296,48; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.106; 	-29.725; 	-20.808; 	-20.198; 
296,52; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.496; 	-30.945; 	-22.789; 	-20.884; 
296,56; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-31.402; 	-22.942; 	-20.732; 
296,6; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.496; 	-30.945; 	-23.247; 	-19.741; 
