16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
157,2; 	 0.000; 	-1.690; 	 9.791; 	 2.452; 	105.715; 	-12.424; 	-9.375; 	-7.393; 
157,24; 	 0.000; 	-1.065; 	10.216; 	 1.793; 	105.411; 	-9.985; 	-8.460; 	-6.631; 
157,28; 	 0.000; 	-1.899; 	10.428; 	 2.782; 	105.563; 	-9.375; 	-7.241; 	-6.021; 
157,32; 	 0.000; 	-1.795; 	 9.791; 	 1.848; 	105.715; 	-9.527; 	-6.479; 	-4.497; 
157,36; 	 0.000; 	-2.055; 	 9.844; 	 2.397; 	105.944; 	-7.165; 	-5.183; 	-3.659; 
157,4; 	 0.000; 	-1.586; 	 9.685; 	 2.123; 	105.563; 	-6.631; 	-4.954; 	-2.744; 
157,44; 	 0.000; 	-0.960; 	 9.685; 	 2.177; 	104.953; 	-6.479; 	-4.649; 	-2.820; 
157,48; 	 0.000; 	 0.813; 	10.322; 	 1.793; 	104.496; 	-5.716; 	-2.134; 	-1.524; 
157,52; 	 0.000; 	-0.856; 	10.004; 	 1.573; 	104.496; 	-3.963; 	-2.439; 	-0.610; 
157,56; 	 0.000; 	-1.273; 	10.428; 	 1.793; 	105.106; 	-3.354; 	-2.439; 	-0.076; 
157,6; 	 0.000; 	-0.960; 	10.322; 	 1.573; 	104.496; 	-2.439; 	 0.000; 	 1.296; 
157,64; 	 0.000; 	-0.856; 	 9.579; 	 1.573; 	105.106; 	-0.610; 	 0.457; 	 3.354; 
157,68; 	 0.000; 	-1.482; 	 9.685; 	 2.232; 	105.411; 	 1.982; 	 1.524; 	 3.430; 
157,72; 	 0.000; 	-0.752; 	10.535; 	 1.793; 	104.953; 	 1.524; 	 1.829; 	 4.040; 
157,76; 	 0.000; 	-0.856; 	 9.579; 	 2.507; 	104.496; 	 3.049; 	 3.049; 	 4.954; 
157,8; 	 0.000; 	-0.647; 	 9.685; 	 1.903; 	103.734; 	 6.250; 	 3.506; 	 5.107; 
157,84; 	 0.000; 	-1.378; 	11.278; 	 2.123; 	105.411; 	 4.421; 	 5.030; 	 7.927; 
157,88; 	 0.000; 	-1.273; 	 9.579; 	 2.452; 	105.411; 	 6.098; 	 6.707; 	 7.317; 
157,92; 	 0.000; 	-1.065; 	10.110; 	 2.232; 	105.258; 	 6.402; 	 6.402; 	 8.308; 
157,96; 	 0.000; 	-0.543; 	 9.897; 	 1.903; 	104.496; 	 7.165; 	 7.165; 	10.823; 
158; 	 0.000; 	-1.065; 	 9.791; 	 2.013; 	104.191; 	 8.537; 	 8.232; 	 9.908; 
158,04; 	 0.000; 	-1.065; 	 9.579; 	 2.013; 	104.801; 	 9.146; 	 7.622; 	10.747; 
158,08; 	 0.000; 	-0.439; 	 9.473; 	 1.243; 	104.648; 	10.061; 	 9.604; 	15.930; 
158,12; 	 0.000; 	-2.003; 	 9.260; 	 2.892; 	105.563; 	11.585; 	11.280; 	13.491; 
158,16; 	 0.000; 	-1.378; 	 9.685; 	 2.342; 	105.868; 	12.043; 	11.128; 	12.957; 
158,2; 	 0.000; 	-1.065; 	 9.897; 	 1.903; 	105.868; 	11.738; 	11.128; 	12.729; 
158,24; 	 0.000; 	-1.065; 	 9.791; 	 2.232; 	105.563; 	11.890; 	11.280; 	13.110; 
158,28; 	 0.000; 	-0.960; 	10.004; 	 1.903; 	105.411; 	13.110; 	14.024; 	15.320; 
158,32; 	 0.000; 	-1.795; 	 8.836; 	 3.002; 	106.173; 	15.701; 	14.482; 	16.006; 
158,36; 	 0.000; 	-0.856; 	 9.579; 	 1.573; 	104.267; 	14.024; 	12.957; 	15.168; 
158,4; 	 0.000; 	-3.672; 	 9.366; 	 2.452; 	106.020; 	16.997; 	12.500; 	16.692; 
158,44; 	 0.000; 	-2.108; 	 8.729; 	 2.452; 	105.563; 	16.387; 	14.329; 	15.854; 
158,48; 	 0.000; 	-1.273; 	 9.260; 	 2.452; 	104.191; 	16.387; 	13.415; 	15.777; 
158,52; 	 0.000; 	-3.046; 	 9.579; 	 2.672; 	106.478; 	17.302; 	14.024; 	16.692; 
158,56; 	 0.000; 	-2.316; 	 8.942; 	 3.331; 	107.240; 	18.521; 	16.616; 	17.988; 
158,6; 	 0.000; 	-1.795; 	 8.411; 	 3.441; 	106.630; 	18.674; 	15.854; 	18.216; 
158,64; 	 0.000; 	-2.629; 	 8.836; 	 3.002; 	106.173; 	19.588; 	15.549; 	18.369; 
158,68; 	 0.000; 	-2.108; 	 8.305; 	 3.331; 	106.630; 	20.350; 	16.616; 	19.817; 
158,72; 	 0.000; 	-2.108; 	 8.305; 	 2.672; 	106.020; 	19.131; 	16.539; 	18.597; 
158,76; 	 0.000; 	-1.273; 	 8.942; 	 2.342; 	105.411; 	18.369; 	18.216; 	17.302; 
158,8; 	 0.000; 	-1.899; 	 9.048; 	 2.892; 	105.258; 	19.436; 	16.387; 	18.216; 
158,84; 	 0.000; 	-1.899; 	 9.154; 	 2.452; 	105.411; 	19.436; 	16.235; 	17.759; 
158,88; 	 0.000; 	-2.733; 	 9.685; 	 2.562; 	106.173; 	18.674; 	17.607; 	17.454; 
158,92; 	 0.000; 	-1.899; 	 9.260; 	 2.452; 	104.801; 	18.216; 	15.930; 	17.607; 
158,96; 	 0.000; 	-1.690; 	 8.942; 	 2.672; 	105.106; 	19.207; 	16.235; 	17.911; 
159; 	 0.000; 	-1.899; 	 8.729; 	 2.013; 	105.411; 	18.521; 	14.177; 	18.521; 
159,04; 	 0.000; 	-2.316; 	 8.198; 	 1.134; 	106.935; 	20.046; 	16.463; 	19.741; 
159,08; 	 0.000; 	-2.316; 	 8.729; 	 2.672; 	106.020; 	17.302; 	15.854; 	18.216; 
159,12; 	 0.000; 	-2.108; 	 8.305; 	 2.672; 	106.325; 	19.131; 	15.549; 	17.988; 
159,16; 	 0.000; 	-1.899; 	 8.729; 	 3.331; 	106.630; 	18.826; 	15.854; 	17.911; 
159,2; 	 0.000; 	-2.003; 	 8.836; 	 2.892; 	105.868; 	18.826; 	14.482; 	16.387; 
159,24; 	 0.000; 	-2.108; 	 8.039; 	 2.892; 	106.325; 	17.911; 	15.549; 	18.597; 
159,28; 	 0.000; 	-2.108; 	 8.517; 	 3.771; 	106.935; 	18.216; 	15.549; 	17.607; 
159,32; 	 0.000; 	-2.108; 	 8.198; 	 3.112; 	106.325; 	16.158; 	16.158; 	18.064; 
159,36; 	 0.000; 	-1.534; 	 7.880; 	 2.782; 	105.868; 	16.692; 	13.415; 	14.939; 
159,4; 	 0.000; 	-1.273; 	 8.942; 	 2.232; 	105.106; 	14.634; 	12.805; 	14.939; 
159,44; 	 0.000; 	-0.752; 	 9.685; 	 2.013; 	103.734; 	11.738; 	12.043; 	13.262; 
159,48; 	 0.000; 	-1.065; 	 7.774; 	 2.013; 	104.953; 	12.652; 	12.043; 	13.415; 
159,52; 	 0.000; 	-1.065; 	 9.260; 	 2.342; 	105.258; 	12.347; 	11.433; 	12.729; 
159,56; 	 0.000; 	-0.647; 	 9.260; 	 1.793; 	104.496; 	11.890; 	10.366; 	11.357; 
159,6; 	 0.000; 	-0.543; 	 8.836; 	 1.903; 	104.801; 	10.213; 	10.518; 	11.814; 
159,64; 	 0.000; 	-0.647; 	 9.154; 	 1.573; 	103.886; 	 9.527; 	 8.994; 	10.671; 
159,68; 	 0.000; 	-0.960; 	 9.048; 	 1.793; 	104.953; 	 9.604; 	 8.841; 	10.213; 
159,72; 	 0.000; 	-0.960; 	 9.260; 	 1.903; 	104.801; 	 8.384; 	 7.622; 	 8.994; 
159,76; 	 0.000; 	-1.169; 	 9.048; 	 2.232; 	105.258; 	 7.469; 	 8.079; 	 9.299; 
159,8; 	 0.000; 	-0.334; 	 9.897; 	 1.573; 	104.039; 	 5.183; 	 6.250; 	 7.165; 
159,84; 	 0.000; 	-1.065; 	 9.154; 	 2.562; 	105.411; 	 5.793; 	 6.098; 	 6.479; 
159,88; 	 0.000; 	-1.065; 	 9.791; 	 1.903; 	104.344; 	 4.421; 	 4.878; 	 6.326; 
159,92; 	 0.000; 	-0.960; 	 9.048; 	 2.123; 	104.953; 	 3.354; 	 3.506; 	 5.412; 
159,96; 	 0.000; 	-1.065; 	 9.260; 	 1.848; 	104.801; 	 2.287; 	 2.744; 	 5.259; 
160; 	 0.000; 	-0.439; 	 9.791; 	 1.243; 	104.039; 	 0.610; 	 1.372; 	 2.896; 
160,04; 	 0.000; 	-0.960; 	 8.411; 	 2.232; 	105.258; 	 0.762; 	 1.372; 	 3.201; 
160,08; 	 0.000; 	-0.647; 	 9.048; 	 1.848; 	104.496; 	-1.220; 	 0.610; 	 2.134; 
160,12; 	 0.000; 	-0.647; 	 9.260; 	 1.848; 	104.496; 	-2.591; 	-1.524; 	 0.305; 
160,16; 	 0.000; 	-1.325; 	 8.517; 	 2.232; 	105.411; 	-2.439; 	-0.305; 	 0.381; 
160,2; 	 0.000; 	-0.752; 	 9.260; 	 1.793; 	104.344; 	-4.344; 	-3.354; 	-0.762; 
160,24; 	 0.000; 	-0.856; 	 9.048; 	 1.793; 	104.648; 	-5.107; 	-3.506; 	-1.524; 
160,28; 	 0.000; 	-1.065; 	 9.048; 	 2.068; 	104.801; 	-6.479; 	-5.412; 	-3.506; 
160,32; 	 0.000; 	-1.065; 	 8.836; 	 1.463; 	104.344; 	-7.698; 	-4.954; 	-3.506; 
160,36; 	 0.000; 	-0.647; 	 9.154; 	 1.463; 	104.191; 	-8.765; 	-6.783; 	-4.726; 
160,4; 	 0.000; 	-1.586; 	 8.411; 	 2.177; 	105.334; 	-8.460; 	-6.326; 	-4.954; 
160,44; 	 0.000; 	-1.690; 	 8.305; 	 2.782; 	105.258; 	-9.680; 	-7.546; 	-5.488; 
160,48; 	 0.000; 	-1.690; 	 8.198; 	 2.562; 	105.563; 	-10.899; 	-7.851; 	-6.631; 
160,52; 	 0.000; 	-1.795; 	 8.623; 	 2.232; 	105.258; 	-13.033; 	-8.155; 	-6.631; 
160,56; 	 0.000; 	-1.586; 	 9.048; 	 2.342; 	105.258; 	-13.796; 	-9.070; 	-8.613; 
160,6; 	 0.000; 	-1.482; 	 8.942; 	 2.013; 	104.801; 	-15.472; 	-10.594; 	-9.375; 
160,64; 	 0.000; 	-1.690; 	 8.729; 	 1.573; 	104.496; 	-16.844; 	-12.424; 	-10.747; 
160,68; 	 0.000; 	-2.003; 	 7.986; 	 2.123; 	105.258; 	-16.539; 	-12.424; 	-10.137; 
160,72; 	 0.000; 	-1.899; 	 8.411; 	 2.452; 	105.411; 	-17.607; 	-12.119; 	-11.204; 
160,76; 	 0.000; 	-1.273; 	 8.198; 	 2.177; 	105.106; 	-18.978; 	-14.405; 	-11.890; 
160,8; 	 0.000; 	-1.795; 	 7.986; 	 2.782; 	105.868; 	-18.826; 	-13.186; 	-11.738; 
160,84; 	 0.000; 	-1.273; 	 8.411; 	 2.123; 	105.563; 	-20.503; 	-14.863; 	-13.415; 
160,88; 	 0.000; 	-1.690; 	 8.942; 	 2.013; 	104.953; 	-22.180; 	-15.930; 	-14.863; 
160,92; 	 0.000; 	-1.795; 	 8.729; 	 2.013; 	104.648; 	-23.247; 	-16.082; 	-15.472; 
160,96; 	 0.000; 	-1.482; 	 8.729; 	 1.628; 	104.496; 	-23.628; 	-17.607; 	-15.625; 
161; 	 0.000; 	-1.065; 	 8.729; 	 1.793; 	105.106; 	-24.390; 	-19.131; 	-16.387; 
161,04; 	 0.000; 	-1.690; 	 8.517; 	 1.793; 	104.648; 	-25.457; 	-19.436; 	-16.921; 
161,08; 	 0.000; 	-1.273; 	 8.411; 	 1.573; 	104.344; 	-26.524; 	-20.427; 	-16.997; 
161,12; 	 0.000; 	-1.273; 	 8.517; 	 2.013; 	105.106; 	-25.762; 	-19.741; 	-17.683; 
161,16; 	 0.000; 	-1.273; 	 8.517; 	 2.232; 	104.801; 	-26.677; 	-20.046; 	-18.064; 
161,2; 	 0.000; 	-1.273; 	 8.623; 	 2.013; 	105.106; 	-28.201; 	-20.350; 	-19.436; 
161,24; 	 0.000; 	-1.899; 	 8.729; 	 1.793; 	105.411; 	-28.506; 	-20.960; 	-17.911; 
161,28; 	 0.000; 	-1.690; 	 8.092; 	 1.573; 	105.106; 	-28.658; 	-21.265; 	-18.521; 
161,32; 	 0.000; 	-1.065; 	 8.517; 	 1.793; 	104.496; 	-28.811; 	-22.027; 	-19.360; 
161,36; 	 0.000; 	-1.795; 	 8.942; 	 1.573; 	104.496; 	-30.030; 	-22.789; 	-20.274; 
161,4; 	 0.000; 	-1.378; 	 8.942; 	 0.914; 	103.581; 	-30.335; 	-23.704; 	-20.046; 
161,44; 	 0.000; 	-1.586; 	 8.942; 	 1.134; 	103.886; 	-30.640; 	-23.399; 	-20.655; 
161,48; 	 0.000; 	-1.690; 	 8.836; 	 1.683; 	105.106; 	-29.878; 	-22.942; 	-20.503; 
161,52; 	 0.000; 	-1.482; 	 8.836; 	 1.573; 	104.496; 	-30.640; 	-22.180; 	-20.274; 
161,56; 	 0.000; 	-1.690; 	 8.411; 	 1.903; 	105.258; 	-31.097; 	-23.247; 	-19.664; 
161,6; 	 0.000; 	-1.065; 	 8.729; 	 2.013; 	104.496; 	-29.878; 	-22.485; 	-20.350; 
161,64; 	 0.000; 	-1.795; 	 8.729; 	 1.573; 	104.191; 	-31.097; 	-23.628; 	-20.655; 
161,68; 	 0.000; 	-1.065; 	 8.623; 	 0.804; 	103.124; 	-31.402; 	-22.942; 	-20.427; 
161,72; 	 0.000; 	-1.482; 	 8.092; 	 1.134; 	104.191; 	-30.640; 	-23.628; 	-21.189; 
161,76; 	 0.000; 	-1.378; 	 8.836; 	 1.353; 	103.581; 	-30.945; 	-23.628; 	-21.265; 
161,8; 	 0.000; 	-1.273; 	 8.305; 	 1.793; 	104.496; 	-30.335; 	-23.780; 	-21.265; 
161,84; 	 0.000; 	-1.586; 	 8.411; 	 2.013; 	104.648; 	-30.488; 	-22.942; 	-20.503; 
161,88; 	 0.000; 	-1.482; 	 8.942; 	 1.134; 	104.191; 	-30.335; 	-23.399; 	-20.046; 
161,92; 	 0.000; 	-2.003; 	 7.986; 	 2.013; 	104.572; 	-29.268; 	-21.875; 	-20.046; 
161,96; 	 0.000; 	-1.378; 	 8.623; 	 1.463; 	103.886; 	-29.573; 	-21.722; 	-18.674; 
162; 	 0.000; 	-1.169; 	 8.942; 	 1.134; 	103.886; 	-28.658; 	-22.485; 	-19.893; 
162,04; 	 0.000; 	-1.690; 	 7.880; 	 1.573; 	104.496; 	-27.744; 	-21.722; 	-18.597; 
162,08; 	 0.000; 	-1.482; 	 8.198; 	 1.353; 	103.886; 	-27.286; 	-21.265; 	-18.521; 
162,12; 	 0.000; 	-1.169; 	 8.411; 	 2.123; 	104.953; 	-26.829; 	-20.655; 	-17.454; 
162,16; 	 0.000; 	-1.586; 	 8.092; 	 2.452; 	105.411; 	-25.457; 	-18.521; 	-16.616; 
162,2; 	 0.000; 	-1.586; 	 8.729; 	 1.573; 	104.039; 	-25.914; 	-19.893; 	-17.378; 
162,24; 	 0.000; 	-1.221; 	 8.198; 	 2.123; 	105.411; 	-25.152; 	-18.369; 	-16.539; 
162,28; 	 0.000; 	-1.586; 	 7.986; 	 2.123; 	105.258; 	-23.933; 	-18.064; 	-15.320; 
162,32; 	 0.000; 	-1.273; 	 7.880; 	 1.903; 	104.648; 	-23.399; 	-16.692; 	-16.082; 
162,36; 	 0.000; 	-1.169; 	 8.411; 	 1.573; 	104.039; 	-22.942; 	-17.149; 	-14.405; 
162,4; 	 0.000; 	-1.378; 	 8.198; 	 1.903; 	104.648; 	-21.417; 	-16.235; 	-14.329; 
162,44; 	 0.000; 	-1.482; 	 8.198; 	 1.463; 	104.191; 	-21.875; 	-16.387; 	-13.872; 
162,48; 	 0.000; 	-1.690; 	 8.092; 	 1.793; 	104.191; 	-20.046; 	-14.253; 	-12.957; 
162,52; 	 0.000; 	-1.378; 	 8.411; 	 2.123; 	105.563; 	-18.978; 	-12.881; 	-11.509; 
162,56; 	 0.000; 	-1.586; 	 8.198; 	 2.342; 	105.563; 	-17.149; 	-11.966; 	-11.509; 
162,6; 	 0.000; 	-1.325; 	 8.092; 	 2.452; 	106.020; 	-16.387; 	-12.271; 	-10.442; 
162,64; 	 0.000; 	-1.534; 	 7.561; 	 2.452; 	105.411; 	-15.320; 	-11.052; 	-9.375; 
162,68; 	 0.000; 	-1.899; 	 7.455; 	 2.452; 	105.411; 	-14.253; 	-10.290; 	-8.460; 
162,72; 	 0.000; 	-1.482; 	 7.880; 	 2.452; 	105.715; 	-12.957; 	-9.527; 	-7.851; 
162,76; 	 0.000; 	-1.482; 	 7.986; 	 2.232; 	104.801; 	-12.271; 	-8.155; 	-6.936; 
162,8; 	 0.000; 	-1.690; 	 7.561; 	 2.232; 	105.106; 	-11.509; 	-7.241; 	-6.860; 
162,84; 	 0.000; 	-1.482; 	 8.092; 	 2.452; 	106.020; 	-10.137; 	-7.698; 	-5.564; 
162,88; 	 0.000; 	-1.586; 	 8.198; 	 2.342; 	105.715; 	-8.460; 	-5.869; 	-4.573; 
162,92; 	 0.000; 	-1.899; 	 7.880; 	 1.793; 	105.411; 	-8.155; 	-5.412; 	-3.811; 
162,96; 	 0.000; 	-1.690; 	 8.092; 	 2.013; 	105.106; 	-6.936; 	-4.344; 	-3.049; 
163; 	 0.000; 	-0.439; 	 8.305; 	 1.353; 	104.648; 	-6.326; 	-5.107; 	-2.058; 
163,04; 	 0.000; 	-1.065; 	 8.092; 	 1.573; 	104.801; 	-4.802; 	-3.049; 	-1.524; 
163,08; 	 0.000; 	-0.960; 	 8.198; 	 1.463; 	104.648; 	-4.040; 	-3.201; 	-0.381; 
163,12; 	 0.000; 	-0.856; 	 8.198; 	 2.123; 	104.953; 	-2.287; 	-0.457; 	 0.534; 
163,16; 	 0.000; 	-1.273; 	 7.880; 	 2.232; 	105.411; 	-0.762; 	 0.610; 	 2.058; 
163,2; 	 0.000; 	-0.752; 	 8.411; 	 2.342; 	104.953; 	-0.457; 	 0.610; 	 1.982; 
163,24; 	 0.000; 	-1.378; 	 8.092; 	 2.013; 	105.258; 	 0.305; 	 1.829; 	 3.659; 
163,28; 	 0.000; 	-0.856; 	 7.880; 	 2.013; 	104.953; 	 1.677; 	 2.896; 	 4.344; 
163,32; 	 0.000; 	-0.752; 	 8.198; 	 1.573; 	104.344; 	 1.982; 	 3.811; 	 5.640; 
163,36; 	 0.000; 	-0.647; 	 8.092; 	 1.793; 	104.801; 	 3.963; 	 4.421; 	 6.402; 
163,4; 	 0.000; 	-0.960; 	 7.774; 	 2.123; 	105.258; 	 5.488; 	 5.793; 	 7.469; 
163,44; 	 0.000; 	-1.378; 	 7.774; 	 2.123; 	105.411; 	 5.945; 	 6.250; 	 8.232; 
163,48; 	 0.000; 	-0.856; 	 7.667; 	 2.232; 	105.106; 	 6.783; 	 7.622; 	 8.308; 
163,52; 	 0.000; 	-0.647; 	 8.305; 	 1.793; 	105.258; 	 7.012; 	 7.622; 	 9.451; 
163,56; 	 0.000; 	-1.273; 	 8.517; 	 1.573; 	104.801; 	 8.232; 	 7.927; 	10.061; 
163,6; 	 0.000; 	-0.856; 	 8.092; 	 1.353; 	104.801; 	 9.299; 	 9.604; 	10.137; 
163,64; 	 0.000; 	-0.230; 	 8.198; 	 1.243; 	104.801; 	 9.756; 	 9.451; 	10.976; 
163,68; 	 0.000; 	-0.960; 	 7.880; 	 1.573; 	105.411; 	11.280; 	10.976; 	12.195; 
163,72; 	 0.000; 	-0.543; 	 8.623; 	 1.243; 	104.648; 	10.823; 	10.518; 	12.043; 
163,76; 	 0.000; 	-0.647; 	 7.667; 	 0.914; 	104.801; 	12.500; 	11.738; 	12.805; 
163,8; 	 0.000; 	-1.117; 	 7.880; 	 2.013; 	105.411; 	13.262; 	11.890; 	13.186; 
163,84; 	 0.000; 	-0.960; 	 7.986; 	 1.793; 	105.563; 	13.719; 	12.805; 	14.329; 
163,88; 	 0.000; 	-0.960; 	 8.198; 	 1.683; 	105.106; 	14.177; 	13.262; 	15.015; 
163,92; 	 0.000; 	-1.586; 	 7.455; 	 2.123; 	106.325; 	15.244; 	14.024; 	15.625; 
163,96; 	 0.000; 	-1.065; 	 8.092; 	 0.914; 	104.801; 	15.015; 	12.805; 	14.710; 
164; 	 0.000; 	-1.482; 	 7.030; 	 2.782; 	106.478; 	17.302; 	14.024; 	16.997; 
164,04; 	 0.000; 	-1.690; 	 6.818; 	 2.892; 	107.240; 	17.607; 	16.311; 	17.302; 
164,08; 	 0.000; 	-1.899; 	 7.030; 	 2.452; 	106.935; 	19.131; 	15.854; 	17.683; 
164,12; 	 0.000; 	-1.899; 	 7.030; 	 2.562; 	106.478; 	18.674; 	15.396; 	18.140; 
164,16; 	 0.000; 	-1.690; 	 7.030; 	 2.232; 	106.630; 	19.588; 	17.302; 	18.293; 
164,2; 	 0.000; 	-1.482; 	 7.667; 	 1.134; 	105.715; 	17.911; 	15.015; 	17.073; 
164,24; 	 0.000; 	-1.690; 	 7.561; 	 2.013; 	105.715; 	18.674; 	15.777; 	17.378; 
164,28; 	 0.000; 	-1.690; 	 7.614; 	 2.013; 	106.020; 	18.674; 	16.235; 	18.064; 
164,32; 	 0.000; 	-0.960; 	 7.827; 	 1.134; 	104.648; 	17.911; 	16.387; 	17.759; 
164,36; 	 0.000; 	-1.586; 	 7.137; 	 1.243; 	105.868; 	19.588; 	16.844; 	19.055; 
164,4; 	 0.000; 	-1.482; 	 7.455; 	 1.353; 	106.020; 	19.588; 	16.539; 	18.597; 
164,44; 	 0.000; 	-1.690; 	 7.243; 	 1.243; 	105.563; 	17.911; 	16.692; 	17.683; 
164,48; 	 0.000; 	-1.273; 	 7.561; 	 1.243; 	105.715; 	19.131; 	15.472; 	18.216; 
164,52; 	 0.000; 	-1.690; 	 7.667; 	 1.573; 	105.563; 	18.521; 	15.472; 	17.607; 
164,56; 	 0.000; 	-0.960; 	 7.986; 	 1.903; 	105.258; 	18.369; 	15.320; 	17.149; 
164,6; 	 0.000; 	-1.482; 	 7.455; 	 1.134; 	105.106; 	17.911; 	15.930; 	17.149; 
164,64; 	 0.000; 	-1.690; 	 7.243; 	 1.463; 	104.953; 	18.369; 	14.786; 	17.530; 
164,68; 	 0.000; 	-1.690; 	 6.499; 	 2.013; 	105.868; 	18.978; 	16.844; 	18.064; 
164,72; 	 0.000; 	-1.482; 	 7.667; 	 1.353; 	105.106; 	17.454; 	13.110; 	16.387; 
164,76; 	 0.000; 	-1.743; 	 6.393; 	 2.013; 	106.630; 	18.216; 	15.244; 	17.607; 
164,8; 	 0.000; 	-1.690; 	 6.393; 	 2.232; 	106.630; 	17.683; 	14.939; 	16.844; 
164,84; 	 0.000; 	-1.899; 	 6.818; 	 2.672; 	106.783; 	17.302; 	14.634; 	16.997; 
164,88; 	 0.000; 	-2.108; 	 6.818; 	 2.892; 	107.392; 	16.692; 	13.872; 	15.549; 
164,92; 	 0.000; 	-1.378; 	 7.455; 	 1.683; 	106.020; 	14.634; 	13.872; 	15.244; 
164,96; 	 0.000; 	-0.647; 	 7.349; 	 0.584; 	105.563; 	14.482; 	13.262; 	14.482; 
165; 	 0.000; 	-0.856; 	 7.455; 	 1.134; 	104.801; 	13.415; 	12.805; 	13.872; 
165,04; 	 0.000; 	-0.439; 	 7.880; 	 0.474; 	104.191; 	12.957; 	10.671; 	12.957; 
165,08; 	 0.000; 	-0.752; 	 7.667; 	 1.024; 	104.648; 	11.890; 	11.128; 	12.424; 
165,12; 	 0.000; 	-0.543; 	 7.561; 	 1.024; 	104.953; 	11.128; 	 9.908; 	11.585; 
165,16; 	 0.000; 	-0.960; 	 6.924; 	 1.353; 	105.258; 	10.518; 	10.976; 	12.119; 
165,2; 	 0.000; 	-0.647; 	 7.455; 	 1.134; 	105.411; 	10.366; 	10.366; 	11.585; 
165,24; 	 0.000; 	-0.647; 	 7.667; 	 0.694; 	104.191; 	 8.232; 	 7.927; 	 9.070; 
165,28; 	 0.000; 	-0.752; 	 7.455; 	 1.134; 	104.801; 	 7.774; 	 7.622; 	10.137; 
165,32; 	 0.000; 	-0.647; 	 7.455; 	 0.474; 	104.496; 	 6.707; 	 7.927; 	 8.537; 
165,36; 	 0.000; 	-0.334; 	 7.880; 	 0.584; 	104.344; 	 6.250; 	 5.640; 	 7.927; 
165,4; 	 0.000; 	-0.960; 	 7.455; 	 1.024; 	104.801; 	 5.335; 	 6.250; 	 7.241; 
165,44; 	 0.000; 	-0.543; 	 8.092; 	 0.474; 	104.039; 	 3.201; 	 3.354; 	 5.869; 
165,48; 	 0.000; 	-0.960; 	 7.349; 	 1.463; 	104.953; 	 3.506; 	 4.421; 	 5.640; 
165,52; 	 0.000; 	-1.273; 	 7.349; 	 1.793; 	105.106; 	 2.439; 	 3.659; 	 4.040; 
165,56; 	 0.000; 	-0.752; 	 7.774; 	 1.243; 	104.648; 	 0.915; 	 0.762; 	 2.973; 
165,6; 	 0.000; 	-0.647; 	 7.667; 	 1.573; 	105.411; 	 0.610; 	 1.829; 	 2.591; 
165,64; 	 0.000; 	-0.647; 	 7.030; 	 1.573; 	105.715; 	-0.610; 	 1.220; 	 2.896; 
165,68; 	 0.000; 	-0.856; 	 6.712; 	 1.243; 	106.325; 	-1.829; 	-0.457; 	 0.381; 
165,72; 	 0.000; 	-1.065; 	 7.243; 	 1.024; 	105.411; 	-2.744; 	-1.524; 	-0.152; 
165,76; 	 0.000; 	-1.273; 	 6.924; 	 0.914; 	104.953; 	-4.192; 	-3.201; 	-0.305; 
165,8; 	 0.000; 	-1.482; 	 7.030; 	 1.683; 	105.715; 	-5.107; 	-2.744; 	-0.534; 
165,84; 	 0.000; 	-1.065; 	 7.137; 	 1.573; 	105.106; 	-6.631; 	-3.963; 	-2.287; 
165,88; 	 0.000; 	-1.169; 	 7.349; 	 1.243; 	104.953; 	-8.308; 	-4.649; 	-2.896; 
165,92; 	 0.000; 	-0.960; 	 7.455; 	 0.914; 	104.801; 	-9.070; 	-6.479; 	-5.335; 
165,96; 	 0.000; 	-1.586; 	 7.030; 	 1.134; 	105.411; 	-9.985; 	-6.631; 	-5.183; 
166; 	 0.000; 	-1.795; 	 6.499; 	 1.353; 	105.715; 	-10.442; 	-7.851; 	-5.945; 
166,04; 	 0.000; 	-1.378; 	 6.393; 	 1.573; 	106.325; 	-10.594; 	-7.546; 	-6.021; 
166,08; 	 0.000; 	-1.378; 	 6.818; 	 1.683; 	104.953; 	-12.576; 	-9.222; 	-7.088; 
166,12; 	 0.000; 	-1.899; 	 7.243; 	 1.573; 	105.715; 	-13.643; 	-8.613; 	-8.155; 
166,16; 	 0.000; 	-0.856; 	 7.030; 	 1.573; 	105.106; 	-15.625; 	-11.357; 	-9.680; 
166,2; 	 0.000; 	-2.003; 	 7.030; 	 1.793; 	105.563; 	-16.387; 	-11.204; 	-9.985; 
166,24; 	 0.000; 	-1.586; 	 7.030; 	 1.463; 	105.106; 	-16.997; 	-12.576; 	-11.509; 
166,28; 	 0.000; 	-1.482; 	 6.818; 	 1.683; 	105.258; 	-17.911; 	-13.033; 	-10.594; 
