16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-6.174; 	-2.744; 	-2.439; 
279,92; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.191; 	-21.875; 	-13.948; 	-14.177; 
279,96; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	104.496; 	-20.960; 	-14.863; 	-12.424; 
280; 	 0.000; 	-1.899; 	-3.217; 	 2.013; 	105.106; 	-19.131; 	-12.729; 	-12.652; 
280,04; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.106; 	-17.911; 	-11.509; 	-11.738; 
280,08; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-17.302; 	-10.899; 	-11.128; 
280,12; 	 0.000; 	-1.169; 	-3.535; 	 2.452; 	105.715; 	-16.387; 	-9.680; 	-9.375; 
280,16; 	 0.000; 	-1.169; 	-3.323; 	 0.584; 	105.106; 	-16.387; 	-9.680; 	-9.375; 
280,2; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.258; 	-15.625; 	-10.290; 	-8.918; 
280,24; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.411; 	-13.186; 	-7.393; 	-6.783; 
280,28; 	 0.000; 	-0.543; 	-3.535; 	 2.232; 	105.563; 	-13.033; 	-8.003; 	-7.546; 
280,32; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-9.832; 	-7.241; 	-6.021; 
280,36; 	 0.000; 	-1.325; 	-3.642; 	 2.452; 	105.563; 	-9.832; 	-5.412; 	-3.735; 
280,4; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.411; 	-9.527; 	-3.201; 	-3.887; 
280,44; 	 0.000; 	-1.378; 	-3.960; 	 2.782; 	106.630; 	-6.021; 	-3.277; 	-2.363; 
280,48; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	105.106; 	-6.936; 	-3.659; 	-1.220; 
280,52; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-6.021; 	-3.811; 	-1.220; 
280,56; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.801; 	-4.802; 	-2.973; 	-0.534; 
280,6; 	 0.000; 	 0.187; 	-3.217; 	 0.804; 	104.039; 	-4.421; 	 0.457; 	-1.296; 
280,64; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	105.106; 	-2.744; 	-0.915; 	 0.762; 
280,68; 	 0.000; 	 0.709; 	-2.367; 	 1.024; 	104.420; 	-1.982; 	-0.152; 	 1.067; 
280,72; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	-0.762; 	 1.677; 	 2.363; 
280,76; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.496; 	 0.305; 	 2.591; 	 2.896; 
280,8; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	 0.915; 	 0.610; 	 4.573; 
280,84; 	 0.000; 	-0.230; 	-3.004; 	 0.474; 	104.648; 	 2.287; 	 4.116; 	 4.192; 
280,88; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	 3.811; 	 5.793; 	 4.497; 
280,92; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	105.106; 	 5.793; 	 4.268; 	 7.774; 
280,96; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.648; 	 5.183; 	 5.793; 	 8.308; 
281; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.344; 	 5.945; 	 8.079; 	 9.375; 
281,04; 	 0.000; 	 0.604; 	-2.261; 	 1.353; 	104.191; 	 7.622; 	 7.927; 	 8.613; 
281,08; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	 7.927; 	 8.232; 	10.061; 
281,12; 	 0.000; 	 0.083; 	-2.474; 	 1.353; 	104.801; 	 8.613; 	10.671; 	 9.527; 
281,16; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.411; 	10.061; 	10.518; 	11.433; 
281,2; 	 0.000; 	 0.187; 	-2.686; 	-0.185; 	104.496; 	10.213; 	11.280; 	11.585; 
281,24; 	 0.000; 	 0.396; 	-3.004; 	 1.243; 	104.344; 	11.433; 	12.652; 	12.805; 
281,28; 	 0.000; 	 0.604; 	-2.792; 	 1.243; 	103.886; 	11.128; 	16.844; 	11.433; 
281,32; 	 0.000; 	-0.022; 	-3.111; 	 0.694; 	104.496; 	13.415; 	13.415; 	14.329; 
281,36; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.496; 	13.262; 	13.262; 	13.567; 
281,4; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.496; 	14.329; 	20.350; 	14.024; 
281,44; 	 0.000; 	-0.334; 	-2.739; 	 0.474; 	105.106; 	14.634; 	15.015; 	15.777; 
281,48; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	106.173; 	15.854; 	16.235; 	16.387; 
281,52; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.258; 	16.235; 	16.539; 	16.158; 
281,56; 	 0.000; 	-1.378; 	-3.854; 	 2.452; 	105.868; 	17.149; 	15.396; 	17.225; 
281,6; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.715; 	18.216; 	16.997; 	16.997; 
281,64; 	 0.000; 	-1.169; 	-3.004; 	 1.134; 	104.191; 	16.539; 	12.424; 	15.930; 
281,68; 	 0.000; 	-1.065; 	-3.960; 	 3.112; 	106.020; 	18.978; 	17.302; 	17.911; 
281,72; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	105.106; 	18.216; 	16.692; 	16.997; 
281,76; 	 0.000; 	-2.212; 	-3.111; 	 2.232; 	105.411; 	18.978; 	19.131; 	17.454; 
281,8; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	105.411; 	18.978; 	16.539; 	18.293; 
281,84; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.801; 	18.064; 	15.625; 	17.225; 
281,88; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.715; 	19.131; 	15.777; 	19.741; 
281,92; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.997; 	17.149; 
281,96; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.411; 	18.674; 	17.149; 	17.530; 
282; 	 0.000; 	-2.108; 	-3.535; 	 1.903; 	105.411; 	18.216; 	14.939; 	17.454; 
282,04; 	 0.000; 	-1.273; 	-4.066; 	 2.892; 	106.325; 	20.046; 	17.607; 	20.046; 
282,08; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	18.521; 	16.387; 	16.997; 
282,12; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	105.106; 	17.911; 	15.777; 	15.777; 
282,16; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.411; 	17.911; 	15.472; 	17.454; 
282,2; 	 0.000; 	-1.065; 	-3.376; 	 1.573; 	104.344; 	17.911; 	15.777; 	16.997; 
282,24; 	 0.000; 	 0.709; 	-3.217; 	 1.573; 	104.648; 	16.997; 	18.216; 	15.854; 
282,28; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.039; 	17.149; 	15.244; 	15.930; 
282,32; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.715; 	17.378; 	16.463; 	17.073; 
282,36; 	 0.000; 	 0.604; 	-4.066; 	 2.452; 	106.020; 	17.149; 	16.311; 	17.073; 
282,4; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.344; 	15.625; 	13.262; 	15.854; 
282,44; 	 0.000; 	-1.378; 	-3.907; 	 2.782; 	107.392; 	15.472; 	16.006; 	16.387; 
282,48; 	 0.000; 	-1.273; 	-2.792; 	 0.914; 	104.039; 	13.719; 	13.415; 	14.024; 
282,52; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	13.719; 	13.110; 	14.405; 
282,56; 	 0.000; 	-0.126; 	-2.474; 	 0.364; 	103.581; 	11.585; 	11.890; 	12.271; 
282,6; 	 0.000; 	 0.448; 	-2.580; 	 1.079; 	104.039; 	12.043; 	12.652; 	13.415; 
282,64; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	11.128; 	11.433; 	11.890; 
282,68; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.191; 	10.518; 	11.433; 	11.433; 
282,72; 	 0.000; 	 0.396; 	-2.686; 	 1.353; 	104.496; 	 8.994; 	10.061; 	10.366; 
282,76; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.191; 	 7.927; 	10.442; 	10.518; 
282,8; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	 7.622; 	 9.451; 	 9.451; 
282,84; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.886; 	 6.098; 	 8.232; 	 7.927; 
282,88; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	 5.488; 	 7.317; 	 7.317; 
282,92; 	 0.000; 	 0.291; 	-2.580; 	 0.804; 	104.344; 	 4.573; 	 5.335; 	 6.402; 
282,96; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.648; 	 3.963; 	 6.555; 	 5.793; 
283; 	 0.000; 	-0.960; 	-3.111; 	 2.232; 	105.411; 	 4.421; 	 5.183; 	 5.869; 
283,04; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 2.744; 	 5.488; 	 4.954; 
283,08; 	 0.000; 	-0.439; 	-2.686; 	 1.408; 	104.648; 	 0.305; 	 2.744; 	 3.354; 
283,12; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.344; 	-0.457; 	 1.372; 	 2.287; 
283,16; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.496; 	-1.220; 	 1.829; 	 2.439; 
283,2; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.191; 	-2.439; 	 0.610; 	 0.915; 
283,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	-2.896; 	-0.457; 	 0.686; 
283,28; 	 0.000; 	-0.647; 	-3.642; 	 0.914; 	104.496; 	-4.497; 	-2.439; 	-1.524; 
283,32; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.953; 	-4.954; 	-2.744; 	-0.838; 
283,36; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.648; 	-5.869; 	-3.201; 	-1.601; 
283,4; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.106; 	-7.241; 	-4.192; 	-3.354; 
283,44; 	 0.000; 	-0.491; 	-2.898; 	 1.793; 	104.496; 	-9.527; 	-5.716; 	-4.802; 
283,48; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-10.594; 	-6.326; 	-5.716; 
283,52; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	104.953; 	-10.442; 	-6.174; 	-5.564; 
283,56; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	103.886; 	-11.966; 	-8.460; 	-6.783; 
283,6; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.563; 	-12.271; 	-6.936; 	-6.860; 
283,64; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.496; 	-13.948; 	-9.680; 	-8.765; 
283,68; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.411; 	-14.710; 	-8.460; 	-9.070; 
283,72; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.715; 	-15.777; 	-10.290; 	-9.908; 
283,76; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-17.683; 	-9.832; 	-11.204; 
283,8; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.563; 	-18.369; 	-11.661; 	-10.899; 
283,84; 	 0.000; 	-1.273; 	-4.066; 	 2.123; 	105.411; 	-18.826; 	-11.966; 	-12.347; 
283,88; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-20.046; 	-13.796; 	-12.424; 
283,92; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-20.503; 	-13.491; 	-13.110; 
283,96; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.039; 	-23.094; 	-16.082; 	-14.863; 
284; 	 0.000; 	-0.752; 	-3.323; 	 1.024; 	103.581; 	-24.085; 	-17.911; 	-16.235; 
284,04; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-23.094; 	-15.472; 	-15.091; 
284,08; 	 0.000; 	-0.960; 	-3.164; 	 1.573; 	104.496; 	-24.542; 	-18.216; 	-16.387; 
284,12; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	-25.914; 	-18.674; 	-17.149; 
284,16; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	103.962; 	-26.829; 	-19.131; 	-18.369; 
284,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-26.677; 	-18.674; 	-17.454; 
284,24; 	 0.000; 	-0.334; 	-3.217; 	 0.804; 	104.648; 	-26.829; 	-19.741; 	-18.369; 
284,28; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.191; 	-28.201; 	-21.265; 	-19.360; 
284,32; 	 0.000; 	-0.960; 	-3.854; 	 1.738; 	104.953; 	-27.744; 	-20.503; 	-17.988; 
284,36; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-28.201; 	-22.180; 	-19.131; 
284,4; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-28.811; 	-20.198; 	-20.350; 
284,44; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	-29.268; 	-21.875; 	-19.893; 
284,48; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-30.488; 	-21.722; 	-21.113; 
284,52; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.191; 	-30.488; 	-23.399; 	-20.579; 
284,56; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.953; 	-29.878; 	-21.113; 	-20.046; 
284,6; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	104.953; 	-29.573; 	-21.875; 	-19.741; 
284,64; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.191; 	-30.335; 	-22.027; 	-21.113; 
284,68; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.344; 	-30.640; 	-22.789; 	-20.427; 
284,72; 	 0.000; 	-0.752; 	-3.748; 	 2.232; 	104.801; 	-29.725; 	-21.570; 	-20.579; 
284,76; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	-30.183; 	-21.570; 	-20.274; 
284,8; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	-30.792; 	-22.637; 	-20.960; 
284,84; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.801; 	-30.640; 	-22.027; 	-20.579; 
284,88; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-29.878; 	-21.417; 	-19.893; 
284,92; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.191; 	-30.335; 	-22.485; 	-19.969; 
284,96; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	103.581; 	-30.030; 	-21.722; 	-20.655; 
285; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-29.573; 	-22.485; 	-20.579; 
285,04; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.648; 	-28.963; 	-19.893; 	-19.207; 
285,08; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	103.429; 	-29.268; 	-21.722; 	-19.817; 
285,12; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-28.201; 	-19.131; 	-18.826; 
285,16; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	104.191; 	-28.049; 	-20.960; 	-18.826; 
285,2; 	 0.000; 	-0.908; 	-3.535; 	 1.353; 	105.106; 	-26.677; 	-18.978; 	-17.530; 
285,24; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.344; 	-26.524; 	-18.674; 	-16.844; 
285,28; 	 0.000; 	-0.856; 	-3.588; 	 1.793; 	104.344; 	-25.914; 	-19.436; 	-17.835; 
285,32; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-24.542; 	-17.759; 	-15.168; 
285,36; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.191; 	-24.695; 	-17.607; 	-16.158; 
285,4; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.344; 	-23.628; 	-16.844; 	-15.015; 
285,44; 	 0.000; 	-1.169; 	-3.004; 	 1.738; 	105.258; 	-22.637; 	-14.710; 	-14.405; 
285,48; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.496; 	-22.180; 	-14.710; 	-13.719; 
285,52; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-20.808; 	-13.796; 	-13.491; 
285,56; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.106; 	-19.283; 	-13.186; 	-12.500; 
285,6; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-17.911; 	-11.814; 	-12.347; 
285,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-17.911; 	-12.119; 	-11.204; 
285,68; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-15.777; 	-10.290; 	-10.137; 
285,72; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-15.472; 	-10.594; 	-9.375; 
285,76; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-14.863; 	-8.765; 	-8.689; 
285,8; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.877; 	-14.253; 	-9.375; 	-7.469; 
285,84; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	105.106; 	-12.729; 	-7.241; 	-7.165; 
285,88; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	105.106; 	-11.814; 	-7.546; 	-5.716; 
285,92; 	 0.000; 	-0.960; 	-3.748; 	 1.134; 	105.258; 	-10.594; 	-6.021; 	-5.716; 
285,96; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	-9.527; 	-5.107; 	-3.887; 
286; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.801; 	-8.003; 	-5.107; 	-4.192; 
286,04; 	 0.000; 	-1.378; 	-3.642; 	 1.793; 	105.106; 	-6.479; 	-3.354; 	-1.296; 
286,08; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.496; 	-5.869; 	-3.506; 	-1.905; 
286,12; 	 0.000; 	-0.387; 	-2.792; 	 1.463; 	104.953; 	-3.963; 	-1.677; 	-0.457; 
286,16; 	 0.000; 	-0.282; 	-3.535; 	 1.793; 	105.106; 	-4.116; 	-0.762; 	-0.534; 
286,2; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.191; 	-2.439; 	 0.000; 	 1.296; 
286,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	-1.524; 	 1.524; 	 1.829; 
286,28; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.953; 	-0.610; 	 1.677; 	 3.049; 
286,32; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.496; 	 0.915; 	 3.811; 	 3.659; 
286,36; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	104.648; 	 1.677; 	 3.201; 	 4.268; 
286,4; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	 2.591; 	 5.030; 	 5.793; 
286,44; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.648; 	 3.049; 	 4.573; 	 5.945; 
286,48; 	 0.000; 	-0.334; 	-3.535; 	 1.903; 	105.411; 	 4.573; 	 7.317; 	 7.012; 
286,52; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.496; 	 5.488; 	 6.402; 	 7.317; 
286,56; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	 6.860; 	 8.537; 	 8.613; 
286,6; 	 0.000; 	 0.291; 	-2.792; 	 0.804; 	104.039; 	 7.317; 	 8.689; 	 9.299; 
286,64; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.496; 	 8.232; 	 8.841; 	 9.832; 
286,68; 	 0.000; 	-0.022; 	-3.323; 	 2.013; 	104.801; 	 8.994; 	 9.451; 	10.747; 
286,72; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	10.366; 	10.671; 	12.347; 
286,76; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.801; 	10.061; 	11.585; 	12.271; 
286,8; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.039; 	10.366; 	10.976; 	12.271; 
286,84; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.344; 	11.738; 	11.585; 	13.415; 
286,88; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	12.652; 	12.043; 	13.948; 
286,92; 	 0.000; 	-0.334; 	-3.323; 	 1.024; 	105.106; 	13.415; 	12.500; 	13.872; 
286,96; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	105.258; 	14.329; 	14.329; 	15.625; 
287; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.039; 	14.177; 	14.558; 	14.024; 
287,04; 	 0.000; 	-0.439; 	-3.111; 	 1.628; 	104.801; 	16.082; 	14.939; 	16.082; 
287,08; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	106.020; 	17.302; 	15.244; 	16.997; 
287,12; 	 0.000; 	-1.482; 	-3.854; 	 1.903; 	106.173; 	17.454; 	16.844; 	17.759; 
287,16; 	 0.000; 	-0.647; 	-2.898; 	 1.848; 	105.106; 	16.768; 	15.625; 	16.768; 
287,2; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	105.106; 	17.607; 	16.692; 	18.216; 
287,24; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.801; 	18.064; 	14.177; 	17.988; 
287,28; 	 0.000; 	-1.273; 	-4.491; 	 2.672; 	106.020; 	20.046; 	17.911; 	19.131; 
287,32; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.801; 	18.216; 	15.168; 	17.607; 
287,36; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.953; 	17.911; 	16.844; 	15.472; 
287,4; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.258; 	17.911; 	16.539; 	16.844; 
287,44; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.953; 	18.369; 	16.539; 	17.149; 
287,48; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	105.106; 	18.216; 	16.387; 	18.064; 
287,52; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.411; 	18.521; 	16.844; 	18.597; 
287,56; 	 0.000; 	-1.169; 	-3.642; 	 1.958; 	105.868; 	19.893; 	16.844; 	19.283; 
287,6; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.648; 	18.674; 	15.930; 	17.149; 
287,64; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.648; 	17.759; 	15.625; 	17.225; 
287,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	18.216; 	16.997; 	18.826; 
287,72; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.953; 	17.759; 	16.235; 	17.607; 
287,76; 	 0.000; 	-1.065; 	-3.111; 	 2.068; 	105.411; 	17.911; 	16.997; 	16.692; 
287,8; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	16.539; 	15.625; 	16.539; 
287,84; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	16.844; 	14.939; 	16.387; 
287,88; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.020; 	17.607; 	15.244; 	17.607; 
287,92; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.868; 	16.387; 	14.939; 	16.006; 
287,96; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.648; 	15.091; 	14.482; 	16.387; 
288; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	106.630; 	16.158; 	17.607; 	14.939; 
288,04; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.801; 	13.872; 	14.329; 	14.710; 
288,08; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.496; 	12.957; 	12.957; 	13.110; 
288,12; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.344; 	12.043; 	13.262; 	12.957; 
288,16; 	 0.000; 	-0.022; 	-2.261; 	 0.474; 	103.734; 	10.366; 	10.976; 	10.899; 
288,2; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.648; 	10.823; 	11.128; 	12.119; 
288,24; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	105.106; 	10.366; 	11.585; 	11.585; 
288,28; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	103.886; 	 8.994; 	 9.908; 	10.366; 
288,32; 	 0.000; 	-0.126; 	-2.686; 	 0.914; 	104.953; 	 7.622; 	10.366; 	10.213; 
288,36; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	 7.469; 	 8.079; 	 8.689; 
288,4; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	103.886; 	 5.793; 	 7.469; 	 7.088; 
288,44; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.258; 	 5.793; 	 7.622; 	 7.393; 
288,48; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	105.106; 	 4.878; 	 7.317; 	 7.698; 
288,52; 	 0.000; 	-0.022; 	-3.323; 	 1.628; 	105.258; 	 3.963; 	 4.573; 	 6.174; 
288,56; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.344; 	 3.201; 	 3.811; 	 5.640; 
288,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	 2.134; 	 3.506; 	 3.811; 
288,64; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.496; 	 0.610; 	 3.659; 	 4.268; 
288,68; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.953; 	 0.152; 	 0.915; 	 1.601; 
288,72; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	105.106; 	-0.915; 	 2.134; 	 3.125; 
288,76; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	105.411; 	-2.439; 	 0.762; 	 0.686; 
288,8; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	106.020; 	-3.201; 	 0.000; 	 0.305; 
288,84; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.496; 	-4.802; 	-1.829; 	 0.610; 
288,88; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	-5.259; 	-3.506; 	-2.439; 
288,92; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-6.783; 	-4.497; 	-2.896; 
288,96; 	 0.000; 	 0.291; 	-2.686; 	 1.134; 	104.648; 	-8.460; 	-4.421; 	-3.887; 
289; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-8.460; 	-3.582; 	-3.049; 
