16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-12.119; 	-7.241; 	-7.393; 
292,96; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	18.369; 	16.844; 	17.759; 
293; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	18.521; 	15.625; 	16.844; 
293,04; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	105.106; 	17.759; 	16.082; 	16.997; 
293,08; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	105.106; 	17.454; 	15.777; 	17.149; 
293,12; 	 0.000; 	-1.117; 	-3.642; 	 1.903; 	105.868; 	17.759; 	16.082; 	16.921; 
293,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	16.387; 	15.244; 	16.463; 
293,2; 	 0.000; 	-1.638; 	-3.429; 	 2.123; 	106.020; 	16.539; 	16.158; 	16.921; 
293,24; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	107.392; 	17.911; 	16.006; 	17.759; 
293,28; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	105.563; 	16.006; 	15.091; 	17.530; 
293,32; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.020; 	16.158; 	15.549; 	16.463; 
293,36; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	106.173; 	15.549; 	13.872; 	15.244; 
293,4; 	 0.000; 	-0.022; 	-3.217; 	 1.024; 	104.953; 	12.957; 	11.738; 	13.872; 
293,44; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	12.652; 	12.347; 	12.500; 
293,48; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.648; 	11.738; 	12.805; 	11.966; 
293,52; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.953; 	11.433; 	12.347; 	11.280; 
293,56; 	 0.000; 	-0.074; 	-3.111; 	 1.353; 	104.496; 	 9.604; 	10.671; 	11.357; 
293,6; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.801; 	 8.994; 	10.061; 	11.280; 
293,64; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.801; 	 9.146; 	 9.146; 	10.976; 
293,68; 	 0.000; 	 0.396; 	-2.792; 	 0.804; 	103.734; 	 7.165; 	 8.384; 	 9.299; 
293,72; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	 6.555; 	 7.165; 	 8.689; 
293,76; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.039; 	 5.030; 	 7.165; 	 6.555; 
293,8; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.648; 	 4.573; 	 5.183; 	 6.250; 
293,84; 	 0.000; 	-0.230; 	-2.686; 	 2.123; 	105.715; 	 4.268; 	 6.707; 	 6.707; 
293,88; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.191; 	 2.134; 	 3.963; 	 6.174; 
293,92; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	 1.524; 	 4.573; 	 5.564; 
293,96; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	 1.067; 	 2.591; 	 3.277; 
294; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.191; 	-0.915; 	 1.524; 	 1.982; 
294,04; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.496; 	-0.610; 	 0.915; 	 1.601; 
294,08; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.344; 	-2.591; 	 1.067; 	 0.838; 
294,12; 	 0.000; 	 0.500; 	-2.686; 	 0.914; 	104.039; 	-3.963; 	-0.305; 	-0.762; 
294,16; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.496; 	-4.802; 	-2.439; 	-0.915; 
294,2; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-5.716; 	-3.659; 	-1.982; 
294,24; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-7.165; 	-3.582; 	-3.887; 
294,28; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.801; 	-7.851; 	-5.412; 	-3.811; 
294,32; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	-8.155; 	-3.887; 	-4.192; 
294,36; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-9.680; 	-6.479; 	-5.412; 
294,4; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-10.594; 	-6.631; 	-6.860; 
294,44; 	 0.000; 	-0.543; 	-3.642; 	 1.903; 	104.648; 	-11.966; 	-8.613; 	-5.869; 
294,48; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	104.953; 	-14.100; 	-7.393; 	-7.698; 
294,52; 	 0.000; 	-1.117; 	-3.748; 	 2.123; 	105.106; 	-14.863; 	-10.290; 	-8.918; 
294,56; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.953; 	-15.320; 	-10.137; 	-9.146; 
294,6; 	 0.000; 	-0.752; 	-3.376; 	 1.903; 	105.258; 	-16.082; 	-10.899; 	-10.290; 
294,64; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.411; 	-16.997; 	-10.594; 	-11.204; 
294,68; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.258; 	-18.216; 	-12.576; 	-12.729; 
294,72; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.191; 	-19.741; 	-13.491; 	-12.576; 
294,76; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-20.198; 	-13.491; 	-12.271; 
294,8; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-20.960; 	-13.033; 	-12.729; 
294,84; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	103.734; 	-23.552; 	-16.539; 	-14.634; 
294,88; 	 0.000; 	-0.960; 	-2.951; 	 1.463; 	104.191; 	-23.933; 	-16.997; 	-15.396; 
294,92; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-23.247; 	-16.235; 	-15.777; 
294,96; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-25.762; 	-16.997; 	-16.006; 
295; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	-25.457; 	-18.826; 	-16.387; 
295,04; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-26.372; 	-19.588; 	-17.759; 
295,08; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.953; 	-25.762; 	-19.588; 	-17.759; 
295,12; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	-26.829; 	-18.978; 	-17.759; 
295,16; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-28.506; 	-19.436; 	-18.064; 
295,2; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	103.886; 	-29.116; 	-20.350; 	-20.046; 
295,24; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	-28.811; 	-20.960; 	-19.664; 
295,28; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.268; 	-21.265; 	-19.893; 
295,32; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	105.106; 	-29.420; 	-21.265; 	-20.046; 
295,36; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.953; 	-27.896; 	-21.265; 	-20.503; 
295,4; 	 0.000; 	-0.960; 	-2.049; 	 1.134; 	104.496; 	-29.725; 	-20.960; 	-19.436; 
295,44; 	 0.000; 	-1.273; 	-3.323; 	 1.134; 	104.801; 	-30.792; 	-22.942; 	-21.189; 
295,48; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.106; 	-29.878; 	-22.027; 	-20.808; 
295,52; 	 0.000; 	-0.752; 	-2.367; 	 1.243; 	104.344; 	-30.945; 	-22.027; 	-21.646; 
295,56; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.106; 	-30.488; 	-22.027; 	-20.732; 
295,6; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-30.945; 	-23.552; 	-20.579; 
295,64; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.648; 	-29.878; 	-21.570; 	-20.350; 
295,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-29.725; 	-21.875; 	-20.655; 
295,72; 	 0.000; 	 0.083; 	-2.898; 	 0.969; 	103.429; 	-31.402; 	-26.067; 	-22.332; 
295,76; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	104.801; 	-30.792; 	-22.180; 	-19.893; 
295,8; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-30.030; 	-23.094; 	-19.436; 
295,84; 	 0.000; 	-1.482; 	-3.111; 	 1.353; 	104.496; 	-30.183; 	-21.570; 	-20.122; 
295,88; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.953; 	-29.878; 	-21.113; 	-20.655; 
295,92; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.648; 	-27.439; 	-22.332; 	-18.826; 
295,96; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	103.886; 	-28.811; 	-20.655; 	-19.436; 
296; 	 0.000; 	-0.856; 	-3.748; 	 1.134; 	104.191; 	-28.353; 	-21.265; 	-19.283; 
296,04; 	 0.000; 	-0.700; 	-3.482; 	 1.518; 	104.420; 	-28.201; 	-18.902; 	-16.768; 
296,08; 	 0.000; 	-0.856; 	-5.022; 	 2.013; 	105.411; 	-26.372; 	-20.198; 	-17.302; 
296,12; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.563; 	-25.305; 	-18.064; 	-15.625; 
296,16; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-25.305; 	-18.674; 	-16.997; 
296,2; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	104.801; 	-24.847; 	-17.302; 	-17.454; 
296,24; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.496; 	-24.238; 	-18.369; 	-15.777; 
296,28; 	 0.000; 	-0.282; 	-3.323; 	 1.024; 	103.886; 	-23.933; 	-17.607; 	-14.558; 
296,32; 	 0.000; 	-1.065; 	-4.597; 	 1.793; 	104.191; 	-21.875; 	-15.625; 	-16.692; 
296,36; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-22.103; 	-15.625; 	-13.643; 
296,4; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-21.113; 	-14.405; 	-12.271; 
296,44; 	 0.000; 	-1.117; 	-3.854; 	 1.573; 	104.801; 	-19.436; 	-13.033; 	-10.137; 
296,48; 	 0.000; 	-1.273; 	-3.588; 	 1.573; 	106.020; 	-18.369; 	-11.966; 	-10.747; 
296,52; 	 0.000; 	-0.334; 	-3.429; 	 1.683; 	105.258; 	-16.539; 	-11.052; 	-11.052; 
296,56; 	 0.000; 	-1.273; 	-3.960; 	 1.628; 	104.801; 	-16.692; 	-10.290; 	-11.890; 
296,6; 	 0.000; 	-0.752; 	-3.748; 	 1.463; 	105.715; 	-15.244; 	-9.832; 	-8.613; 
296,64; 	 0.000; 	-2.316; 	-3.748; 	 1.793; 	105.106; 	-13.643; 	-9.527; 	-7.546; 
296,68; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	105.106; 	-12.576; 	-8.460; 	-6.936; 
296,72; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	105.106; 	-12.576; 	-8.460; 	-7.165; 
296,76; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.648; 	-11.052; 	-4.649; 	-6.707; 
296,8; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	-9.832; 	-5.412; 	-4.649; 
296,84; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.715; 	-8.079; 	-4.040; 	-3.582; 
296,88; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	105.106; 	-8.460; 	-5.945; 	-4.192; 
296,92; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.953; 	-6.936; 	-3.887; 	-2.744; 
296,96; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	104.801; 	-6.479; 	-3.354; 	-2.134; 
297; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.411; 	-3.201; 	-2.439; 	-0.534; 
297,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-3.659; 	-1.829; 	-1.220; 
297,08; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	103.734; 	-2.287; 	 0.762; 	 0.762; 
297,12; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-1.829; 	-0.305; 	 2.439; 
297,16; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	105.258; 	 0.610; 	 1.829; 	 1.905; 
297,2; 	 0.000; 	-0.022; 	-2.898; 	 1.408; 	104.496; 	 0.305; 	 2.439; 	 4.344; 
297,24; 	 0.000; 	 1.021; 	-2.580; 	 1.463; 	104.801; 	 2.134; 	 4.116; 	 4.192; 
297,28; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	 3.354; 	 4.726; 	 5.030; 
297,32; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.648; 	 3.811; 	 4.726; 	 6.555; 
297,36; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.496; 	 5.335; 	 7.622; 	 6.707; 
297,4; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.106; 	 6.707; 	 7.927; 	 8.613; 
297,44; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	103.581; 	 6.402; 	 7.317; 	 8.918; 
297,48; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	 7.469; 	10.213; 	 9.299; 
297,52; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.648; 	 7.774; 	 9.299; 	 9.908; 
297,56; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	 9.146; 	 9.908; 	10.366; 
297,6; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	104.191; 	 9.451; 	10.671; 	11.890; 
297,64; 	 0.000; 	 0.187; 	-2.792; 	 1.134; 	104.039; 	11.280; 	11.890; 	12.957; 
297,68; 	 0.000; 	-0.074; 	-2.898; 	 1.353; 	104.344; 	12.043; 	12.195; 	13.338; 
297,72; 	 0.000; 	 0.500; 	-2.474; 	 1.024; 	103.886; 	12.195; 	14.024; 	13.491; 
297,76; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	13.262; 	12.805; 	14.253; 
297,8; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	13.567; 	14.634; 	14.786; 
297,84; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.801; 	14.024; 	13.719; 	14.482; 
297,88; 	 0.000; 	-0.439; 	-2.792; 	 2.013; 	104.344; 	14.786; 	14.329; 	15.320; 
297,92; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.173; 	17.302; 	16.387; 	17.454; 
297,96; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	106.325; 	17.302; 	16.387; 	17.302; 
298; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.106; 	16.997; 	16.082; 	16.997; 
298,04; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	105.411; 	16.997; 	15.091; 	16.539; 
298,08; 	 0.000; 	-1.065; 	-4.385; 	 2.232; 	106.325; 	18.597; 	16.539; 	17.607; 
298,12; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.344; 	17.607; 	15.777; 	16.692; 
298,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.715; 	18.521; 	16.387; 	17.911; 
298,2; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	105.106; 	18.064; 	15.777; 	17.378; 
298,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.411; 	18.521; 	16.997; 	17.759; 
298,28; 	 0.000; 	-0.543; 	-3.111; 	 1.408; 	104.801; 	18.521; 	17.302; 	17.988; 
298,32; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.953; 	18.521; 	16.844; 	17.759; 
298,36; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	19.436; 	17.149; 	18.064; 
298,4; 	 0.000; 	-0.700; 	-3.535; 	 1.793; 	105.411; 	19.436; 	17.302; 	18.216; 
298,44; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	18.674; 	15.777; 	16.997; 
298,48; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	18.369; 	16.844; 	17.225; 
298,52; 	 0.000; 	-1.169; 	-3.058; 	 2.123; 	105.106; 	18.216; 	16.539; 	17.454; 
298,56; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.715; 	17.759; 	16.387; 	16.997; 
298,6; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	105.106; 	17.607; 	16.692; 	17.302; 
298,64; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	17.302; 	15.777; 	16.768; 
298,68; 	 0.000; 	-0.595; 	-3.217; 	 1.134; 	104.648; 	17.149; 	15.091; 	16.616; 
298,72; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.173; 	18.369; 	16.844; 	18.293; 
298,76; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	105.258; 	16.235; 	14.786; 	15.701; 
298,8; 	 0.000; 	-1.378; 	-3.960; 	 2.892; 	106.935; 	17.607; 	16.463; 	17.073; 
298,84; 	 0.000; 	-1.065; 	-3.429; 	 2.342; 	105.715; 	16.006; 	16.006; 	17.149; 
298,88; 	 0.000; 	-1.065; 	-3.111; 	 2.452; 	105.715; 	15.472; 	14.024; 	14.634; 
298,92; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	14.177; 	14.482; 	14.863; 
298,96; 	 0.000; 	-0.022; 	-2.367; 	 1.134; 	104.191; 	12.195; 	12.347; 	12.576; 
299; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.344; 	12.043; 	12.652; 	13.338; 
299,04; 	 0.000; 	 0.083; 	-2.898; 	 0.914; 	103.886; 	10.823; 	10.976; 	12.043; 
299,08; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	103.886; 	10.061; 	10.671; 	11.738; 
299,12; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.801; 	10.061; 	11.585; 	10.976; 
299,16; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.191; 	 9.451; 	10.061; 	10.747; 
299,2; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	104.496; 	 8.537; 	10.061; 	10.137; 
299,24; 	 0.000; 	 0.187; 	-1.836; 	 0.914; 	104.191; 	 6.555; 	 7.469; 	 7.698; 
299,28; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.648; 	 6.326; 	 8.689; 	 8.765; 
299,32; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.496; 	 5.488; 	 6.098; 	 7.698; 
299,36; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.191; 	 4.573; 	 6.402; 	 6.402; 
299,4; 	 0.000; 	-0.022; 	-3.429; 	 1.134; 	103.886; 	 3.659; 	 4.573; 	 5.793; 
299,44; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.496; 	 2.744; 	 5.183; 	 5.030; 
299,48; 	 0.000; 	-0.022; 	-2.474; 	 1.243; 	103.886; 	 0.305; 	 2.744; 	 3.659; 
299,52; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.344; 	 0.457; 	 2.591; 	 2.744; 
299,56; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.496; 	-0.610; 	 1.829; 	 2.744; 
299,6; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	105.106; 	-2.134; 	 0.610; 	 1.524; 
299,64; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-2.134; 	 0.762; 	 1.524; 
299,68; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-3.354; 	-0.915; 	 0.610; 
299,72; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-4.268; 	-1.524; 	-1.143; 
299,76; 	 0.000; 	-0.126; 	-2.580; 	 1.903; 	104.496; 	-6.021; 	-3.659; 	-2.134; 
299,8; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.039; 	-8.155; 	-5.107; 	-3.354; 
299,84; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.039; 	-9.222; 	-4.649; 	-4.268; 
299,88; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.496; 	-10.137; 	-6.631; 	-6.021; 
299,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-9.985; 	-5.716; 	-5.488; 
299,96; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.258; 	-11.357; 	-6.783; 	-6.479; 
300; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.953; 	-12.576; 	-7.393; 	-7.622; 
300,04; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-13.643; 	-9.070; 	-7.851; 
300,08; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	105.258; 	-14.253; 	-9.222; 	-9.375; 
300,12; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.715; 	-14.863; 	-9.680; 	-8.613; 
300,16; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.715; 	-15.777; 	-9.985; 	-9.985; 
300,2; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-17.911; 	-12.119; 	-11.814; 
300,24; 	 0.000; 	-1.273; 	-3.748; 	 2.507; 	106.173; 	-17.911; 	-12.119; 	-12.195; 
300,28; 	 0.000; 	-0.960; 	-3.535; 	 1.848; 	105.258; 	-19.131; 	-12.576; 	-12.424; 
300,32; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	104.648; 	-21.417; 	-14.100; 	-12.881; 
300,36; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	103.734; 	-22.180; 	-14.710; 	-14.024; 
300,4; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-22.637; 	-16.082; 	-15.320; 
300,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-23.094; 	-15.472; 	-15.701; 
300,48; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.648; 	-23.780; 	-16.997; 	-15.549; 
300,52; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	105.106; 	-25.991; 	-17.302; 	-16.692; 
300,56; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.191; 	-25.762; 	-18.826; 	-16.616; 
300,6; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.039; 	-27.439; 	-20.350; 	-18.369; 
300,64; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.953; 	-26.829; 	-19.283; 	-17.073; 
300,68; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.191; 	-27.896; 	-20.350; 	-18.826; 
300,72; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-28.201; 	-20.198; 	-18.826; 
300,76; 	 0.000; 	-1.117; 	-3.429; 	 1.353; 	104.496; 	-28.811; 	-20.960; 	-18.369; 
300,8; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	103.581; 	-29.420; 	-21.417; 	-19.893; 
300,84; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.106; 	-29.573; 	-20.655; 	-19.741; 
300,88; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.191; 	-30.640; 	-22.789; 	-20.274; 
300,92; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-21.875; 	-20.046; 
300,96; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	-30.335; 	-22.485; 	-20.122; 
301; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.496; 	-30.335; 	-21.417; 	-20.046; 
301,04; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.344; 	-31.250; 	-22.942; 	-20.503; 
301,08; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-30.183; 	-21.417; 	-21.113; 
301,12; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	104.801; 	-30.183; 	-22.180; 	-20.579; 
301,16; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-30.030; 	-21.570; 	-20.350; 
301,2; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-30.335; 	-20.503; 	-20.350; 
301,24; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-30.640; 	-21.875; 	-21.265; 
301,28; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.344; 	-29.420; 	-22.485; 	-20.046; 
301,32; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.191; 	-30.640; 	-22.789; 	-20.350; 
301,36; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.648; 	-28.811; 	-21.417; 	-19.283; 
301,4; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-28.506; 	-22.637; 	-20.579; 
301,44; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	104.801; 	-29.116; 	-20.655; 	-17.911; 
301,48; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	103.734; 	-29.192; 	-21.113; 	-19.588; 
301,52; 	 0.000; 	-1.795; 	-3.004; 	 1.683; 	105.106; 	-26.829; 	-21.113; 	-19.283; 
301,56; 	 0.000; 	-1.065; 	-2.049; 	 1.793; 	104.801; 	-27.896; 	-19.436; 	-17.911; 
301,6; 	 0.000; 	-0.543; 	-3.323; 	 1.024; 	103.581; 	-28.353; 	-21.265; 	-18.064; 
301,64; 	 0.000; 	-1.899; 	-3.217; 	 1.793; 	104.953; 	-26.067; 	-20.198; 	-17.149; 
301,68; 	 0.000; 	-0.960; 	-3.854; 	 1.353; 	105.258; 	-25.152; 	-19.741; 	-15.777; 
301,72; 	 0.000; 	-0.856; 	-4.173; 	 2.123; 	104.191; 	-25.152; 	-17.759; 	-15.777; 
301,76; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	104.267; 	-24.542; 	-19.741; 	-15.015; 
301,8; 	 0.000; 	-0.856; 	-3.111; 	 0.804; 	104.191; 	-24.542; 	-17.759; 	-16.158; 
301,84; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	103.734; 	-21.265; 	-18.674; 	-14.100; 
301,88; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	103.734; 	-22.180; 	-18.369; 	-14.710; 
301,92; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-21.722; 	-13.948; 	-14.253; 
301,96; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	-19.131; 	-14.253; 	-12.195; 
