16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.369; 
251,4; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.648; 	-6.936; 	-3.963; 	-2.896; 
251,44; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.953; 	-8.308; 	-5.259; 	-4.268; 
251,48; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.648; 	-9.680; 	-5.869; 	-5.945; 
251,52; 	 0.000; 	-1.482; 	-3.323; 	 2.068; 	105.411; 	-9.985; 	-6.479; 	-6.021; 
251,56; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.106; 	-10.594; 	-6.174; 	-6.326; 
251,6; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	105.563; 	-12.119; 	-8.155; 	-6.783; 
251,64; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.258; 	-13.796; 	-7.241; 	-8.155; 
251,68; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	105.715; 	-14.100; 	-9.680; 	-8.460; 
251,72; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-15.472; 	-9.680; 	-9.375; 
251,76; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.106; 	-16.387; 	-11.052; 	-10.594; 
251,8; 	 0.000; 	-1.690; 	-3.323; 	 2.452; 	105.715; 	-16.539; 	-11.814; 	-11.814; 
251,84; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	104.801; 	-18.369; 	-12.729; 	-12.576; 
251,88; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.563; 	-19.283; 	-13.186; 	-11.738; 
251,92; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	104.801; 	-20.655; 	-13.948; 	-12.271; 
251,96; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-21.265; 	-14.863; 	-13.948; 
252; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.039; 	-23.247; 	-16.539; 	-15.015; 
252,04; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	103.734; 	-23.933; 	-17.607; 	-15.701; 
252,08; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	103.886; 	-24.238; 	-17.911; 	-15.549; 
252,12; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.496; 	-25.457; 	-18.064; 	-16.539; 
252,16; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.496; 	-26.067; 	-18.826; 	-16.692; 
252,2; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.801; 	-26.372; 	-18.521; 	-17.302; 
252,24; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.801; 	-27.591; 	-20.046; 	-18.064; 
252,28; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	-27.286; 	-19.741; 	-18.216; 
252,32; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.344; 	-28.811; 	-21.875; 	-19.055; 
252,36; 	 0.000; 	-1.273; 	-3.217; 	 1.408; 	103.886; 	-28.658; 	-20.808; 	-18.826; 
252,4; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.648; 	-28.963; 	-20.655; 	-18.445; 
252,44; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.191; 	-29.725; 	-21.265; 	-20.655; 
252,48; 	 0.000; 	-1.325; 	-3.323; 	 1.683; 	104.496; 	-30.945; 	-22.789; 	-19.969; 
252,52; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.648; 	-30.792; 	-22.332; 	-19.588; 
252,56; 	 0.000; 	-1.378; 	-2.367; 	 1.463; 	104.496; 	-31.097; 	-22.561; 	-19.893; 
252,6; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.801; 	-29.725; 	-21.875; 	-20.579; 
252,64; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.039; 	-30.945; 	-22.789; 	-20.579; 
252,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-30.335; 	-22.485; 	-20.655; 
252,72; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.344; 	-30.640; 	-22.789; 	-20.503; 
252,76; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.344; 	-30.640; 	-22.942; 	-21.113; 
252,8; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.344; 	-30.792; 	-23.247; 	-20.198; 
252,84; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.953; 	-30.030; 	-22.332; 	-21.113; 
252,88; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-32.012; 	-22.942; 	-20.808; 
252,92; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.039; 	-31.250; 	-21.875; 	-19.969; 
252,96; 	 0.000; 	-1.482; 	-2.686; 	 1.463; 	104.191; 	-30.335; 	-23.399; 	-20.884; 
253; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	103.734; 	-30.183; 	-21.722; 	-19.893; 
253,04; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	103.581; 	-29.420; 	-22.485; 	-19.131; 
253,08; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.496; 	-29.116; 	-20.960; 	-19.131; 
253,12; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.039; 	-29.420; 	-21.875; 	-19.436; 
253,16; 	 0.000; 	-1.534; 	-2.686; 	 1.573; 	104.496; 	-28.201; 	-19.741; 	-18.902; 
253,2; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.191; 	-27.591; 	-20.046; 	-17.911; 
253,24; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-26.372; 	-18.978; 	-17.530; 
253,28; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	-25.610; 	-19.283; 	-16.235; 
253,32; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.344; 	-26.219; 	-20.198; 	-17.302; 
253,36; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.801; 	-23.933; 	-16.997; 	-14.863; 
253,4; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.191; 	-24.085; 	-18.216; 	-16.616; 
253,44; 	 0.000; 	-1.169; 	-3.217; 	 1.628; 	104.496; 	-23.552; 	-16.387; 	-14.253; 
253,48; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.496; 	-21.875; 	-15.015; 	-14.558; 
253,52; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.344; 	-22.180; 	-15.320; 	-14.253; 
253,56; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	104.801; 	-20.350; 	-14.253; 	-12.119; 
253,6; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-18.521; 	-12.881; 	-11.357; 
253,64; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.496; 	-17.607; 	-11.509; 	-11.052; 
253,68; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.648; 	-17.149; 	-11.966; 	-10.366; 
253,72; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-15.625; 	-9.832; 	-10.290; 
253,76; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.411; 	-15.320; 	-9.527; 	-8.765; 
253,8; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	105.258; 	-13.186; 	-6.783; 	-7.698; 
253,84; 	 0.000; 	-1.482; 	-3.217; 	 2.452; 	105.106; 	-12.729; 	-8.003; 	-7.241; 
253,88; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.801; 	-12.424; 	-8.765; 	-6.174; 
253,92; 	 0.000; 	-0.908; 	-3.535; 	 1.793; 	104.801; 	-10.290; 	-6.021; 	-4.802; 
253,96; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.106; 	-9.375; 	-5.716; 	-5.107; 
254; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.496; 	-8.460; 	-4.954; 	-4.040; 
254,04; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.953; 	-7.088; 	-4.649; 	-2.896; 
254,08; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.191; 	-6.631; 	-3.963; 	-2.515; 
254,12; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-5.869; 	-2.591; 	-1.677; 
254,16; 	 0.000; 	-0.752; 	-3.111; 	 1.628; 	104.496; 	-5.107; 	-1.982; 	-0.457; 
254,2; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	104.344; 	-3.506; 	-0.457; 	 0.762; 
254,24; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.648; 	-2.439; 	 1.372; 	 1.067; 
254,28; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.191; 	-1.220; 	 0.305; 	 2.134; 
254,32; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	 0.457; 	 2.439; 	 3.735; 
254,36; 	 0.000; 	-0.074; 	-3.323; 	 1.353; 	104.801; 	 1.220; 	 3.354; 	 3.963; 
254,4; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 2.134; 	 2.744; 	 4.573; 
254,44; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.344; 	 2.896; 	 5.335; 	 5.030; 
254,48; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.106; 	 4.573; 	 5.793; 	 6.555; 
254,52; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.106; 	 5.030; 	 6.250; 	 6.402; 
254,56; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	 6.402; 	 8.232; 	 8.994; 
254,6; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.344; 	 6.555; 	 8.384; 	 8.384; 
254,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	 7.622; 	 8.537; 	 9.756; 
254,68; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.801; 	 8.079; 	 8.841; 	 9.756; 
254,72; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.039; 	 8.689; 	 9.908; 	11.585; 
254,76; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.334; 	10.823; 	11.280; 	11.433; 
254,8; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	10.823; 	11.280; 	12.195; 
254,84; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	11.585; 	13.415; 	12.347; 
254,88; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.191; 	11.890; 	12.500; 	14.024; 
254,92; 	 0.000; 	-0.439; 	-2.951; 	 1.573; 	105.106; 	13.567; 	14.863; 	13.110; 
254,96; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	13.872; 	13.415; 	14.863; 
255; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	105.411; 	15.549; 	16.082; 	14.710; 
255,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.648; 	14.634; 	14.482; 	15.625; 
255,08; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	16.844; 	16.235; 	16.311; 
255,12; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.801; 	16.082; 	14.634; 	15.625; 
255,16; 	 0.000; 	-1.482; 	-3.960; 	 2.782; 	106.325; 	17.454; 	17.302; 	17.073; 
255,2; 	 0.000; 	-1.273; 	-3.058; 	 1.903; 	104.953; 	16.844; 	15.625; 	16.539; 
255,24; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.801; 	17.607; 	16.235; 	16.997; 
255,28; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	104.953; 	17.911; 	15.930; 	17.454; 
255,32; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.801; 	18.216; 	16.082; 	17.454; 
255,36; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	105.411; 	19.131; 	18.521; 	18.826; 
255,4; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	18.369; 	15.930; 	17.454; 
255,44; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.801; 	18.826; 	16.539; 	18.216; 
255,48; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	19.436; 	17.302; 	17.759; 
255,52; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	105.106; 	18.216; 	18.216; 	17.607; 
255,56; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	105.868; 	19.436; 	18.216; 	18.369; 
255,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	18.521; 	17.302; 	18.597; 
255,64; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.258; 	18.521; 	16.387; 	17.302; 
255,68; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	18.521; 	15.777; 	17.683; 
255,72; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	18.369; 	16.387; 	16.768; 
255,76; 	 0.000; 	-1.065; 	-3.111; 	 2.342; 	104.953; 	18.064; 	15.091; 	18.293; 
255,8; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	106.020; 	18.216; 	18.369; 	17.911; 
255,84; 	 0.000; 	-1.378; 	-2.792; 	 1.903; 	104.953; 	16.844; 	15.320; 	16.539; 
255,88; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.801; 	16.387; 	14.634; 	15.472; 
255,92; 	 0.000; 	-1.586; 	-4.279; 	 2.452; 	105.715; 	16.692; 	15.549; 	17.683; 
255,96; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.325; 	17.911; 	15.244; 	17.378; 
256; 	 0.000; 	-1.586; 	-4.066; 	 2.562; 	106.020; 	16.844; 	15.091; 	16.997; 
256,04; 	 0.000; 	-1.378; 	-3.854; 	 2.452; 	106.478; 	15.396; 	15.701; 	16.082; 
256,08; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	12.957; 	12.652; 	14.482; 
256,12; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.191; 	12.805; 	12.195; 	12.652; 
256,16; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	105.106; 	12.805; 	13.110; 	13.415; 
256,2; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	11.280; 	11.585; 	12.271; 
256,24; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.191; 	10.976; 	10.976; 	12.271; 
256,28; 	 0.000; 	-0.439; 	-2.367; 	 0.584; 	103.734; 	 9.299; 	10.823; 	10.366; 
256,32; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	 8.537; 	 8.841; 	10.823; 
256,36; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 9.146; 	11.280; 	 9.756; 
256,4; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 7.622; 	 4.878; 	 8.537; 
256,44; 	 0.000; 	-0.543; 	-2.898; 	 2.013; 	104.648; 	 6.555; 	 8.689; 	 8.384; 
256,48; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.648; 	 5.183; 	 7.012; 	 7.622; 
256,52; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	 3.963; 	 6.402; 	 5.793; 
256,56; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.801; 	 3.659; 	 4.726; 	 6.250; 
256,6; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.258; 	 2.134; 	 5.183; 	 4.878; 
256,64; 	 0.000; 	-0.074; 	-3.323; 	 1.353; 	104.191; 	 0.915; 	 2.591; 	 3.735; 
256,68; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	 0.610; 	 1.982; 	 2.210; 
256,72; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-1.524; 	 2.134; 	 3.049; 
256,76; 	 0.000; 	-0.543; 	-2.049; 	 1.683; 	104.496; 	-1.829; 	 1.524; 	 0.686; 
256,8; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.801; 	-2.591; 	 0.915; 	 0.686; 
256,84; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.411; 	-4.040; 	-1.372; 	-0.152; 
256,88; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.191; 	-5.716; 	-3.354; 	 0.610; 
256,92; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.039; 	-6.479; 	-3.201; 	-2.515; 
256,96; 	 0.000; 	-1.482; 	-2.792; 	 1.134; 	104.496; 	-7.241; 	-3.506; 	-2.439; 
257; 	 0.000; 	-0.074; 	-3.111; 	 1.353; 	105.106; 	-8.155; 	-4.192; 	-3.354; 
257,04; 	 0.000; 	 0.291; 	-1.943; 	 0.914; 	104.039; 	-11.357; 	-7.393; 	-6.326; 
257,08; 	 0.000; 	-2.942; 	-2.898; 	 2.342; 	105.563; 	-9.832; 	-6.936; 	-5.412; 
257,12; 	 0.000; 	-1.378; 	-3.429; 	 1.243; 	105.715; 	-10.899; 	-6.783; 	-6.555; 
257,16; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.953; 	-12.424; 	-7.698; 	-7.622; 
257,2; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.801; 	-14.100; 	-12.729; 	-8.003; 
257,24; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	-15.168; 	-9.832; 	-9.680; 
257,28; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	105.106; 	-15.930; 	-10.594; 	-9.680; 
257,32; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.868; 	-16.235; 	-8.003; 	-10.594; 
257,36; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	105.411; 	-16.692; 	-11.052; 	-10.899; 
257,4; 	 0.000; 	-0.960; 	-3.429; 	 2.177; 	105.563; 	-18.064; 	-12.271; 	-11.814; 
257,44; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	-20.046; 	-14.558; 	-12.576; 
257,48; 	 0.000; 	-0.856; 	-3.323; 	 0.474; 	104.953; 	-21.875; 	-13.338; 	-14.024; 
257,52; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.496; 	-22.485; 	-14.253; 	-13.262; 
257,56; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.344; 	-23.171; 	-16.082; 	-14.634; 
257,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-23.628; 	-16.692; 	-14.786; 
257,64; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-23.475; 	-17.302; 	-16.006; 
257,68; 	 0.000; 	-0.752; 	-3.004; 	 0.694; 	104.344; 	-25.914; 	-19.893; 	-16.539; 
257,72; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.344; 	-25.305; 	-18.369; 	-17.454; 
257,76; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.648; 	-26.829; 	-19.283; 	-17.378; 
257,8; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-27.439; 	-18.978; 	-17.759; 
257,84; 	 0.000; 	-0.856; 	-3.111; 	 2.342; 	103.581; 	-28.049; 	-20.655; 	-18.826; 
257,88; 	 0.000; 	-1.065; 	-3.111; 	 1.188; 	104.191; 	-29.116; 	-20.350; 	-18.140; 
257,92; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	104.953; 	-28.506; 	-21.722; 	-18.978; 
257,96; 	 0.000; 	-0.960; 	-3.854; 	 1.024; 	104.953; 	-28.658; 	-20.655; 	-19.207; 
258; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.039; 	-28.963; 	-22.027; 	-19.283; 
258,04; 	 0.000; 	-1.012; 	-3.482; 	 1.958; 	104.725; 	-29.802; 	-21.646; 	-19.969; 
258,08; 	 0.000; 	-1.012; 	-3.642; 	 1.463; 	104.648; 	-30.183; 	-21.265; 	-19.893; 
258,12; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.496; 	-32.164; 	-21.875; 	-20.808; 
258,16; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.039; 	-30.183; 	-22.027; 	-20.960; 
258,2; 	 0.000; 	-0.908; 	-2.898; 	 1.573; 	104.496; 	-30.945; 	-23.018; 	-21.799; 
258,24; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-27.896; 	-22.485; 	-20.350; 
258,28; 	 0.000; 	-1.169; 	-3.004; 	 0.804; 	104.191; 	-31.097; 	-22.637; 	-19.893; 
258,32; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.191; 	-29.116; 	-22.027; 	-20.350; 
258,36; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.953; 	-31.402; 	-21.417; 	-20.198; 
258,4; 	 0.000; 	-1.273; 	-1.836; 	 2.013; 	104.801; 	-30.183; 	-22.180; 	-20.960; 
258,44; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.886; 	-30.335; 	-21.265; 	-20.579; 
258,48; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.191; 	-29.573; 	-23.094; 	-20.655; 
258,52; 	 0.000; 	-0.856; 	-3.748; 	 1.134; 	103.581; 	-30.640; 	-21.722; 	-21.265; 
258,56; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.953; 	-29.573; 	-21.113; 	-19.588; 
258,6; 	 0.000; 	-1.586; 	-3.748; 	 1.903; 	104.648; 	-29.268; 	-20.655; 	-19.360; 
258,64; 	 0.000; 	-0.856; 	-4.810; 	 1.903; 	104.496; 	-28.201; 	-20.960; 	-18.674; 
258,68; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.344; 	-29.116; 	-21.570; 	-19.131; 
258,72; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	103.886; 	-28.811; 	-20.350; 	-18.445; 
258,76; 	 0.000; 	-1.012; 	-4.066; 	 1.903; 	104.648; 	-27.439; 	-20.046; 	-19.436; 
258,8; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-26.067; 	-18.216; 	-16.692; 
258,84; 	 0.000; 	-1.586; 	-2.686; 	 1.573; 	104.191; 	-26.372; 	-19.131; 	-16.921; 
258,88; 	 0.000; 	-1.482; 	-2.474; 	 1.793; 	104.801; 	-24.847; 	-17.607; 	-16.844; 
258,92; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-24.390; 	-17.759; 	-15.625; 
258,96; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.039; 	-24.238; 	-17.607; 	-15.701; 
259; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	103.886; 	-23.094; 	-15.777; 	-14.253; 
259,04; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.344; 	-21.875; 	-14.558; 	-13.872; 
259,08; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.191; 	-21.265; 	-14.253; 	-13.033; 
259,12; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	-20.350; 	-13.033; 	-13.338; 
259,16; 	 0.000; 	-0.908; 	-2.845; 	 1.518; 	104.572; 	-19.512; 	-12.805; 	-12.424; 
259,2; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.648; 	-18.521; 	-11.966; 	-11.966; 
259,24; 	 0.000; 	-1.430; 	-3.429; 	 1.683; 	104.953; 	-17.454; 	-11.814; 	-10.747; 
259,28; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	105.106; 	-15.472; 	-10.290; 	-9.527; 
259,32; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.953; 	-15.168; 	-10.290; 	-8.765; 
259,36; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.496; 	-13.796; 	-9.375; 	-8.155; 
259,4; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.106; 	-12.729; 	-7.851; 	-6.860; 
259,44; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.648; 	-11.661; 	-7.393; 	-6.783; 
259,48; 	 0.000; 	-0.908; 	-3.535; 	 1.793; 	104.801; 	-11.509; 	-7.241; 	-5.945; 
259,52; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.411; 	-10.137; 	-5.412; 	-4.649; 
259,56; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-7.546; 	-5.412; 	-3.049; 
259,6; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	-7.088; 	-3.659; 	-3.049; 
259,64; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.496; 	-6.021; 	-3.659; 	-1.143; 
259,68; 	 0.000; 	-0.022; 	-2.474; 	 1.243; 	103.886; 	-6.326; 	-3.354; 	-1.829; 
259,72; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.648; 	-4.954; 	-2.591; 	 0.152; 
259,76; 	 0.000; 	-0.960; 	-2.686; 	 1.793; 	104.496; 	-3.354; 	-0.305; 	-0.229; 
259,8; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	-3.201; 	 0.305; 	 1.067; 
259,84; 	 0.000; 	-0.543; 	-2.474; 	 1.353; 	104.801; 	-1.220; 	 1.982; 	 1.829; 
259,88; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.258; 	 0.762; 	 3.354; 	 4.268; 
259,92; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.953; 	 1.067; 	 3.811; 	 3.354; 
259,96; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	 1.067; 	 3.354; 	 4.573; 
260; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	 2.744; 	 4.878; 	 5.259; 
260,04; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	 3.659; 	 5.030; 	 5.869; 
260,08; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.953; 	 5.945; 	 7.774; 	 7.546; 
260,12; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	 6.707; 	 8.232; 	 8.918; 
260,16; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	 7.317; 	 9.908; 	 9.070; 
260,2; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	 7.012; 	 9.146; 	10.366; 
260,24; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.344; 	 8.232; 	 9.299; 	10.366; 
260,28; 	 0.000; 	-0.230; 	-3.323; 	 1.243; 	104.191; 	 8.994; 	 9.756; 	11.357; 
260,32; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.496; 	10.366; 	12.043; 	11.585; 
260,36; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.496; 	11.128; 	11.128; 	12.119; 
260,4; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	11.738; 	12.347; 	13.262; 
