16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
164,04; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.496; 	-27.591; 	-20.350; 	-18.140; 
164,08; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.344; 	-26.524; 	-19.588; 	-17.683; 
164,12; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-25.305; 	-18.826; 	-17.302; 
164,16; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.648; 	-25.000; 	-18.064; 	-16.463; 
164,2; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.191; 	-23.475; 	-16.997; 	-15.320; 
164,24; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	-24.238; 	-16.387; 	-15.168; 
164,28; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	104.344; 	-23.628; 	-16.997; 	-15.472; 
164,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.267; 	-22.180; 	-14.558; 	-14.253; 
164,36; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-20.960; 	-14.863; 	-14.253; 
164,4; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-20.655; 	-13.033; 	-13.338; 
164,44; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.267; 	-19.283; 	-14.253; 	-12.043; 
164,48; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	-18.216; 	-11.509; 	-11.204; 
164,52; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.411; 	-16.997; 	-10.747; 	-10.747; 
164,56; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-15.777; 	-9.527; 	-9.832; 
164,6; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.106; 	-15.168; 	-8.918; 	-9.070; 
164,64; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	104.191; 	-14.100; 	-9.375; 	-8.689; 
164,68; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.258; 	-12.729; 	-7.851; 	-6.631; 
164,72; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.868; 	-11.509; 	-7.851; 	-6.631; 
164,76; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-10.594; 	-6.936; 	-6.021; 
164,8; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.648; 	-9.222; 	-5.564; 	-4.573; 
164,84; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.496; 	-8.460; 	-4.497; 	-3.887; 
164,88; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.648; 	-7.393; 	-3.506; 	-2.820; 
164,92; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-6.479; 	-4.116; 	-1.905; 
164,96; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.801; 	-5.716; 	-2.591; 	-1.524; 
165; 	 0.000; 	-1.012; 	-3.111; 	 1.353; 	104.801; 	-4.497; 	-1.524; 	 0.000; 
165,04; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-3.354; 	 0.000; 	 0.686; 
165,08; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-2.287; 	 0.000; 	 1.220; 
165,12; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.953; 	-1.524; 	 1.829; 	 2.210; 
165,16; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	 0.152; 	 2.439; 	 2.439; 
165,2; 	 0.000; 	-0.439; 	-2.898; 	 2.123; 	104.648; 	 1.524; 	 3.049; 	 3.963; 
165,24; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.039; 	 1.372; 	 3.811; 	 4.802; 
165,28; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	 2.744; 	 4.268; 	 5.488; 
165,32; 	 0.000; 	-0.334; 	-2.261; 	 1.079; 	104.344; 	 4.116; 	 5.640; 	 5.945; 
165,36; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.258; 	 5.640; 	 6.860; 	 7.088; 
165,4; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	 5.640; 	 8.079; 	 8.460; 
165,44; 	 0.000; 	 0.187; 	-2.367; 	 0.804; 	103.734; 	 5.945; 	 7.165; 	 8.155; 
165,48; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	104.344; 	 7.774; 	 9.299; 	 9.604; 
165,52; 	 0.000; 	-0.700; 	-3.111; 	 1.573; 	104.801; 	 8.689; 	 9.756; 	10.061; 
165,56; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	 9.908; 	11.128; 	10.518; 
165,6; 	 0.000; 	 0.187; 	-2.049; 	 0.694; 	104.191; 	 9.146; 	10.366; 	10.976; 
165,64; 	 0.000; 	-0.126; 	-2.261; 	 1.243; 	104.496; 	10.061; 	10.976; 	11.052; 
165,68; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	11.738; 	12.957; 	13.567; 
165,72; 	 0.000; 	-0.230; 	-2.686; 	 1.408; 	104.496; 	12.195; 	12.805; 	13.415; 
165,76; 	 0.000; 	 0.083; 	-2.261; 	 1.024; 	104.039; 	12.652; 	13.567; 	14.177; 
165,8; 	 0.000; 	 0.187; 	-2.898; 	 1.243; 	104.191; 	13.110; 	13.415; 	14.939; 
165,84; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.344; 	14.329; 	14.482; 	15.625; 
165,88; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	16.082; 	15.854; 	16.844; 
165,92; 	 0.000; 	-1.169; 	-3.748; 	 2.342; 	105.258; 	16.311; 	16.006; 	17.530; 
165,96; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.020; 	17.607; 	16.158; 	16.692; 
166; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	106.020; 	17.607; 	15.549; 	17.607; 
166,04; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.868; 	17.759; 	17.149; 	17.911; 
166,08; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	105.258; 	17.607; 	15.244; 	17.911; 
166,12; 	 0.000; 	-1.169; 	-3.535; 	 2.177; 	105.563; 	18.369; 	17.759; 	19.283; 
166,16; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	17.911; 	16.082; 	17.530; 
166,2; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	18.521; 	16.997; 	17.607; 
166,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.563; 	18.521; 	16.082; 	17.911; 
166,28; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	105.411; 	18.369; 	16.692; 	17.149; 
166,32; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	105.106; 	18.521; 	16.539; 	18.597; 
166,36; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	105.106; 	18.369; 	16.158; 	18.597; 
166,4; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.173; 	19.741; 	17.607; 	19.131; 
166,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	18.826; 	16.692; 	17.911; 
166,48; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	18.216; 	16.539; 	17.988; 
166,52; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	105.106; 	18.674; 	16.539; 	16.997; 
166,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	18.369; 	15.930; 	17.454; 
166,6; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.953; 	17.607; 	16.387; 	16.997; 
166,64; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	16.692; 	14.177; 	15.854; 
166,68; 	 0.000; 	-0.960; 	-3.748; 	 2.562; 	106.173; 	18.674; 	17.607; 	17.530; 
166,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	16.387; 	15.244; 	15.930; 
166,76; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	103.886; 	15.777; 	15.244; 	15.549; 
166,8; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	15.549; 	14.024; 	15.244; 
166,84; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.191; 	14.329; 	15.091; 	15.015; 
166,88; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.191; 	13.719; 	13.110; 	14.024; 
166,92; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	103.886; 	13.262; 	13.415; 	13.415; 
166,96; 	 0.000; 	-0.022; 	-2.049; 	 1.683; 	103.734; 	12.500; 	11.585; 	12.805; 
167; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.039; 	11.128; 	11.890; 	11.128; 
167,04; 	 0.000; 	-0.856; 	-3.376; 	 2.013; 	105.411; 	12.347; 	11.585; 	13.491; 
167,08; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.648; 	10.061; 	10.671; 	11.280; 
167,12; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	104.496; 	10.213; 	10.213; 	11.433; 
167,16; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.496; 	 7.927; 	 9.756; 	10.137; 
167,2; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.191; 	 7.317; 	 9.146; 	 9.146; 
167,24; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	103.886; 	 6.402; 	 8.232; 	 8.613; 
167,28; 	 0.000; 	-0.647; 	-2.474; 	 1.573; 	104.648; 	 5.183; 	 7.012; 	 7.622; 
167,32; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	105.106; 	 5.793; 	 7.622; 	 7.927; 
167,36; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	104.496; 	 4.268; 	 5.488; 	 6.250; 
167,4; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	 3.354; 	 5.488; 	 6.479; 
167,44; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.572; 	 2.744; 	 3.659; 	 4.573; 
167,48; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	 1.524; 	 3.201; 	 3.659; 
167,52; 	 0.000; 	-0.334; 	-3.004; 	 1.738; 	105.258; 	 1.067; 	 2.896; 	 2.896; 
167,56; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.191; 	-1.220; 	 0.915; 	 1.601; 
167,6; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	-1.753; 	 1.677; 	 0.915; 
167,64; 	 0.000; 	-0.022; 	-2.580; 	 1.463; 	104.496; 	-3.201; 	-1.220; 	-1.677; 
167,68; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-3.963; 	 0.305; 	 0.305; 
167,72; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-6.174; 	-3.049; 	-1.524; 
167,76; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	104.648; 	-5.564; 	-3.201; 	-1.905; 
167,8; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	-7.088; 	-4.116; 	-3.963; 
167,84; 	 0.000; 	-0.022; 	-2.580; 	 1.134; 	103.581; 	-8.460; 	-5.259; 	-4.802; 
167,88; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.563; 	-8.918; 	-4.954; 	-4.344; 
167,92; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-11.052; 	-7.088; 	-7.546; 
167,96; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-12.119; 	-7.241; 	-5.945; 
168; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-13.491; 	-6.631; 	-8.003; 
168,04; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.953; 	-13.491; 	-9.680; 	-7.698; 
168,08; 	 0.000; 	-0.700; 	-3.535; 	 1.848; 	105.106; 	-14.558; 	-9.070; 	-8.765; 
168,12; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-15.777; 	-9.375; 	-9.527; 
168,16; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	-17.149; 	-12.729; 	-11.509; 
168,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-18.216; 	-12.729; 	-11.814; 
168,24; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	105.258; 	-17.911; 	-12.424; 	-11.357; 
168,28; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	105.258; 	-19.741; 	-13.338; 	-12.424; 
168,32; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-21.113; 	-13.338; 	-13.186; 
168,36; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.344; 	-22.332; 	-15.015; 	-13.491; 
168,4; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.344; 	-22.637; 	-14.863; 	-14.634; 
168,44; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	-23.399; 	-17.302; 	-15.701; 
168,48; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-24.542; 	-17.607; 	-15.777; 
168,52; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.496; 	-25.610; 	-18.826; 	-16.997; 
168,56; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	104.344; 	-25.762; 	-18.674; 	-17.759; 
168,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-26.981; 	-20.046; 	-18.064; 
168,64; 	 0.000; 	-0.647; 	-3.004; 	 1.628; 	104.801; 	-28.201; 	-19.588; 	-18.826; 
168,68; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-28.506; 	-20.350; 	-19.055; 
168,72; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-28.201; 	-20.655; 	-18.826; 
168,76; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.039; 	-28.811; 	-20.960; 	-18.750; 
168,8; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.429; 	-29.878; 	-22.027; 	-19.207; 
168,84; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.648; 	-29.725; 	-20.960; 	-19.436; 
168,88; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-29.878; 	-21.875; 	-21.189; 
168,92; 	 0.000; 	-0.752; 	-2.792; 	 1.573; 	103.886; 	-29.878; 	-22.942; 	-20.960; 
168,96; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.191; 	-30.640; 	-21.875; 	-21.570; 
169; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	103.886; 	-30.030; 	-22.942; 	-20.579; 
169,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-30.335; 	-20.960; 	-20.655; 
169,08; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.344; 	-30.488; 	-21.722; 	-20.122; 
169,12; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	-30.183; 	-21.417; 	-19.893; 
169,16; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-30.792; 	-22.027; 	-20.732; 
169,2; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.581; 	-31.555; 	-24.390; 	-21.494; 
169,24; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.344; 	-30.335; 	-22.942; 	-20.655; 
169,28; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-30.640; 	-21.875; 	-20.960; 
169,32; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-30.792; 	-22.485; 	-21.113; 
169,36; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-30.488; 	-22.637; 	-21.113; 
169,4; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	104.648; 	-29.116; 	-21.417; 	-19.207; 
169,44; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.648; 	-28.506; 	-21.113; 	-19.207; 
169,48; 	 0.000; 	-0.752; 	-3.323; 	 1.408; 	104.191; 	-28.506; 	-20.808; 	-19.283; 
169,52; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-28.201; 	-21.113; 	-18.521; 
169,56; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.648; 	-27.591; 	-19.741; 	-17.607; 
169,6; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-27.134; 	-19.588; 	-18.369; 
169,64; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.039; 	-27.439; 	-19.588; 	-18.064; 
169,68; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-26.372; 	-18.674; 	-16.387; 
169,72; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	104.953; 	-23.933; 	-17.607; 	-16.311; 
169,76; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.496; 	-24.238; 	-16.997; 	-15.168; 
169,8; 	 0.000; 	-0.752; 	-2.367; 	 0.804; 	103.734; 	-23.856; 	-17.759; 	-16.692; 
169,84; 	 0.000; 	-1.065; 	-1.836; 	 2.013; 	105.106; 	-22.180; 	-14.253; 	-14.253; 
169,88; 	 0.000; 	-0.647; 	-2.155; 	 1.134; 	103.276; 	-22.789; 	-15.777; 	-15.396; 
169,92; 	 0.000; 	-0.856; 	-2.633; 	 1.463; 	103.734; 	-21.722; 	-14.405; 	-13.796; 
169,96; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.496; 	-20.350; 	-13.948; 	-14.405; 
170; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.258; 	-20.046; 	-13.338; 	-13.186; 
170,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	105.258; 	-17.759; 	-11.966; 	-11.509; 
170,08; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.258; 	-16.539; 	-10.442; 	-10.213; 
170,12; 	 0.000; 	-0.804; 	-3.004; 	 1.463; 	104.344; 	-15.168; 	-10.137; 	-9.222; 
170,16; 	 0.000; 	-2.421; 	-3.111; 	 1.793; 	105.411; 	-14.558; 	-9.070; 	-8.689; 
170,2; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.953; 	-13.338; 	-8.765; 	-7.851; 
170,24; 	 0.000; 	-0.960; 	-3.217; 	 2.232; 	104.496; 	-12.729; 	-8.003; 	-7.774; 
170,28; 	 0.000; 	-0.074; 	-3.323; 	 2.013; 	105.106; 	-11.204; 	-7.851; 	-6.860; 
170,32; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.106; 	-10.594; 	-6.631; 	-5.335; 
170,36; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	-9.527; 	-5.564; 	-4.802; 
170,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.411; 	-8.155; 	-6.631; 	-3.277; 
170,44; 	 0.000; 	 0.396; 	-2.155; 	-0.844; 	103.886; 	-8.155; 	-5.107; 	-3.735; 
170,48; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	-6.479; 	-3.811; 	-1.982; 
170,52; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	104.496; 	-5.107; 	-3.049; 	-1.753; 
170,56; 	 0.000; 	-0.439; 	-2.898; 	 3.331; 	105.106; 	-3.963; 	-0.152; 	-0.305; 
170,6; 	 0.000; 	-0.752; 	-2.686; 	 0.859; 	104.344; 	-3.201; 	-0.762; 	 0.000; 
170,64; 	 0.000; 	-0.439; 	-2.898; 	 1.408; 	104.496; 	-2.134; 	 0.915; 	 2.134; 
170,68; 	 0.000; 	-0.230; 	-2.261; 	 1.463; 	104.344; 	-0.152; 	 2.896; 	 2.591; 
170,72; 	 0.000; 	 0.291; 	-2.580; 	 1.024; 	104.039; 	-1.067; 	 2.287; 	 3.049; 
170,76; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	105.563; 	 1.677; 	 4.573; 	 5.107; 
170,8; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.801; 	 2.439; 	 3.659; 	 4.878; 
170,84; 	 0.000; 	 0.083; 	-2.792; 	 1.298; 	104.039; 	 2.287; 	 5.030; 	 6.098; 
170,88; 	 0.000; 	-0.543; 	-2.367; 	 1.793; 	104.648; 	 4.116; 	 5.335; 	 6.555; 
170,92; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	 5.488; 	 6.707; 	 7.012; 
170,96; 	 0.000; 	 0.083; 	-2.261; 	 1.463; 	104.191; 	 5.183; 	 7.165; 	 7.469; 
171; 	 0.000; 	-0.230; 	-2.261; 	 1.573; 	105.411; 	 7.469; 	 9.299; 	 9.451; 
171,04; 	 0.000; 	-0.126; 	-2.686; 	 0.474; 	104.801; 	 8.232; 	 9.451; 	10.671; 
171,08; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	104.039; 	 9.756; 	 9.451; 	10.061; 
171,12; 	 0.000; 	 0.187; 	-2.474; 	 0.474; 	104.039; 	 9.756; 	 7.927; 	11.357; 
171,16; 	 0.000; 	-0.230; 	-3.217; 	 2.892; 	104.953; 	11.280; 	11.585; 	11.890; 
171,2; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.953; 	11.433; 	11.738; 	12.652; 
171,24; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.344; 	11.890; 	11.890; 	12.271; 
171,28; 	 0.000; 	 0.187; 	-2.261; 	 1.793; 	104.801; 	12.347; 	13.262; 	13.796; 
171,32; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.191; 	12.347; 	13.110; 	13.719; 
171,36; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.496; 	13.719; 	13.719; 	15.320; 
171,4; 	 0.000; 	-0.647; 	-3.748; 	 0.474; 	105.563; 	15.549; 	14.939; 	16.463; 
171,44; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.715; 	16.997; 	14.939; 	16.158; 
171,48; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	15.472; 	13.719; 	15.168; 
171,52; 	 0.000; 	-1.378; 	-3.429; 	 0.694; 	105.563; 	16.692; 	15.244; 	16.463; 
171,56; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.106; 	17.454; 	15.396; 	16.616; 
171,6; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.868; 	17.607; 	13.719; 	16.768; 
171,64; 	 0.000; 	-0.334; 	-2.898; 	 2.452; 	105.411; 	17.302; 	16.387; 	17.073; 
171,68; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	105.411; 	18.216; 	16.082; 	17.607; 
171,72; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	17.911; 	16.387; 	16.387; 
171,76; 	 0.000; 	-0.334; 	-2.792; 	 2.123; 	104.801; 	18.674; 	15.701; 	18.064; 
171,8; 	 0.000; 	-0.960; 	-3.854; 	 1.958; 	105.639; 	18.978; 	18.064; 	18.369; 
171,84; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	105.106; 	18.216; 	14.329; 	18.216; 
171,88; 	 0.000; 	-1.169; 	-3.854; 	 3.112; 	106.783; 	20.198; 	17.835; 	19.588; 
171,92; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	19.741; 	17.911; 	18.978; 
171,96; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.411; 	19.131; 	14.024; 	17.911; 
172; 	 0.000; 	-1.482; 	-3.535; 	 2.672; 	106.630; 	19.588; 	17.607; 	18.902; 
172,04; 	 0.000; 	-0.647; 	-3.004; 	 1.024; 	104.801; 	18.064; 	16.844; 	17.835; 
172,08; 	 0.000; 	-1.273; 	-3.111; 	 0.914; 	105.106; 	18.216; 	16.387; 	17.607; 
172,12; 	 0.000; 	-0.647; 	-2.792; 	 1.903; 	104.648; 	17.454; 	16.539; 	16.921; 
172,16; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.648; 	17.454; 	15.701; 	17.530; 
172,2; 	 0.000; 	-1.899; 	-3.854; 	 2.232; 	105.411; 	18.216; 	15.549; 	17.302; 
172,24; 	 0.000; 	-1.273; 	-3.323; 	 3.331; 	106.630; 	18.216; 	16.768; 	17.454; 
172,28; 	 0.000; 	-1.586; 	-3.217; 	 2.782; 	106.630; 	17.454; 	16.921; 	17.149; 
172,32; 	 0.000; 	-0.856; 	-3.748; 	 2.672; 	106.020; 	16.768; 	13.719; 	17.073; 
172,36; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.191; 	14.329; 	14.939; 	15.244; 
172,4; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.648; 	14.329; 	13.719; 	15.015; 
172,44; 	 0.000; 	 0.500; 	-2.580; 	 1.024; 	104.648; 	14.177; 	13.415; 	14.558; 
172,48; 	 0.000; 	-0.126; 	-2.261; 	 0.914; 	104.496; 	13.719; 	12.957; 	14.100; 
172,52; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.648; 	12.195; 	12.500; 	13.567; 
172,56; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	11.890; 	12.500; 	13.719; 
172,6; 	 0.000; 	-0.230; 	-2.049; 	 0.914; 	103.886; 	10.671; 	10.823; 	11.509; 
172,64; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.344; 	10.213; 	11.433; 	11.585; 
172,68; 	 0.000; 	 0.083; 	-2.686; 	 1.243; 	104.496; 	 9.146; 	10.671; 	10.137; 
172,72; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 9.451; 	10.366; 	10.976; 
172,76; 	 0.000; 	 0.396; 	-2.686; 	 1.243; 	104.496; 	 7.622; 	 9.451; 	 9.604; 
172,8; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.496; 	 6.707; 	 7.927; 	 8.613; 
172,84; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.039; 	 5.945; 	 7.622; 	 7.622; 
172,88; 	 0.000; 	-0.543; 	-1.943; 	 1.243; 	104.039; 	 4.421; 	 5.640; 	 5.793; 
172,92; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	104.572; 	 4.573; 	 6.707; 	 5.488; 
172,96; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	 3.354; 	 4.573; 	 5.564; 
173; 	 0.000; 	-0.334; 	-2.367; 	 0.804; 	104.039; 	 1.677; 	 4.116; 	 4.573; 
173,04; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	 1.524; 	 3.354; 	 4.268; 
173,08; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	103.886; 	-0.610; 	 2.744; 	 2.744; 
173,12; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.344; 	-1.372; 	 1.220; 	 1.372; 
