16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	 6.555; 	 7.774; 	 9.070; 
275,32; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.953; 	-10.290; 	-6.631; 	-5.640; 
275,36; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	105.792; 	-8.460; 	-4.802; 	-4.116; 
275,4; 	 0.000; 	-1.690; 	-3.323; 	 2.452; 	105.411; 	-8.460; 	-4.802; 	-3.659; 
275,44; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	104.191; 	-7.851; 	-4.573; 	-3.277; 
275,48; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.191; 	-6.936; 	-3.811; 	-2.439; 
275,52; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-4.802; 	-1.829; 	-0.838; 
275,56; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-4.040; 	-1.829; 	 0.305; 
275,6; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.801; 	-3.659; 	-0.305; 	 0.610; 
275,64; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.344; 	-2.134; 	 0.000; 	 1.905; 
275,68; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	105.106; 	-0.762; 	 2.439; 	 2.210; 
275,72; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	 0.305; 	 3.201; 	 3.506; 
275,76; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	 2.287; 	 4.421; 	 4.497; 
275,8; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.725; 	 1.524; 	 3.354; 	 4.421; 
275,84; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	 3.811; 	 5.640; 	 6.098; 
275,88; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.258; 	 4.421; 	 5.640; 	 8.079; 
275,92; 	 0.000; 	-0.491; 	-3.323; 	 1.024; 	104.344; 	 5.183; 	 6.555; 	 6.174; 
275,96; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.563; 	 6.402; 	 7.622; 	 8.841; 
276; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	 7.469; 	 8.689; 	 9.299; 
276,04; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	103.581; 	 6.860; 	 8.232; 	 9.299; 
276,08; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	 8.994; 	10.213; 	10.671; 
276,12; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.039; 	 8.384; 	 9.908; 	11.204; 
276,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	10.366; 	11.280; 	11.433; 
276,2; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	10.976; 	12.195; 	13.338; 
276,24; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	12.195; 	12.500; 	13.262; 
276,28; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	104.496; 	13.110; 	12.805; 	14.329; 
276,32; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	104.191; 	13.415; 	12.957; 	13.262; 
276,36; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	13.719; 	14.024; 	14.634; 
276,4; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.344; 	14.634; 	14.634; 	15.777; 
276,44; 	 0.000; 	-1.586; 	-3.535; 	 2.342; 	105.106; 	16.082; 	14.024; 	15.549; 
276,48; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.953; 	16.539; 	15.777; 	15.777; 
276,52; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	105.106; 	15.930; 	14.329; 	15.396; 
276,56; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.325; 	18.521; 	17.607; 	18.521; 
276,6; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.801; 	16.997; 	15.244; 	17.378; 
276,64; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	106.020; 	18.369; 	16.997; 	17.759; 
276,68; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	17.759; 	15.549; 	17.759; 
276,72; 	 0.000; 	-1.899; 	-4.279; 	 3.112; 	106.783; 	20.046; 	17.073; 	18.674; 
276,76; 	 0.000; 	-2.003; 	-3.854; 	 2.562; 	106.783; 	19.893; 	18.369; 	19.588; 
276,8; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.411; 	18.369; 	15.396; 	17.149; 
276,84; 	 0.000; 	-1.690; 	-3.960; 	 2.782; 	106.325; 	19.283; 	17.607; 	18.902; 
276,88; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.258; 	19.131; 	16.844; 	17.149; 
276,92; 	 0.000; 	-1.273; 	-3.854; 	 1.903; 	105.563; 	19.588; 	17.759; 	18.978; 
276,96; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	18.216; 	16.387; 	18.216; 
277; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	18.826; 	16.082; 	17.683; 
277,04; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.258; 	18.216; 	16.997; 	17.302; 
277,08; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	17.607; 	16.082; 	17.683; 
277,12; 	 0.000; 	-1.169; 	-3.004; 	 1.738; 	105.563; 	18.674; 	16.539; 	16.844; 
277,16; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.715; 	17.302; 	15.549; 	17.149; 
277,2; 	 0.000; 	-0.334; 	-3.748; 	 2.232; 	105.715; 	18.369; 	17.607; 	17.378; 
277,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	17.911; 	16.082; 	16.768; 
277,28; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.496; 	16.692; 	14.939; 	16.387; 
277,32; 	 0.000; 	-1.012; 	-3.854; 	 2.123; 	105.563; 	17.149; 	14.786; 	16.997; 
277,36; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	106.020; 	16.692; 	15.244; 	16.158; 
277,4; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	14.329; 	14.786; 	15.320; 
277,44; 	 0.000; 	-1.482; 	-3.642; 	 2.672; 	106.020; 	15.854; 	15.244; 	16.158; 
277,48; 	 0.000; 	-0.543; 	-2.155; 	 1.243; 	104.039; 	12.957; 	13.262; 	13.719; 
277,52; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	104.344; 	12.043; 	12.500; 	12.576; 
277,56; 	 0.000; 	 0.031; 	-2.155; 	 0.364; 	103.734; 	11.128; 	11.433; 	12.043; 
277,6; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	11.585; 	11.585; 	12.652; 
277,64; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	103.581; 	 9.604; 	 9.756; 	11.585; 
277,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 9.756; 	11.128; 	10.594; 
277,72; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 8.384; 	 9.299; 	 9.832; 
277,76; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.648; 	 7.469; 	 9.299; 	 9.451; 
277,8; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.039; 	 6.707; 	 7.927; 	 8.232; 
277,84; 	 0.000; 	-0.334; 	-2.261; 	 0.584; 	103.734; 	 5.640; 	 6.555; 	 6.860; 
277,88; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	 5.335; 	 6.555; 	 7.165; 
277,92; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.801; 	 4.573; 	 6.402; 	 6.098; 
277,96; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	 2.744; 	 3.201; 	 5.030; 
278; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	 2.744; 	 3.963; 	 4.726; 
278,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	 1.220; 	 3.354; 	 3.659; 
278,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-0.457; 	 1.829; 	 1.982; 
278,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-1.524; 	 1.829; 	 2.134; 
278,16; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.715; 	-1.677; 	-0.610; 	 0.762; 
278,2; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-2.591; 	 1.220; 	 0.305; 
278,24; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.030; 	-3.659; 	-1.067; 	-0.610; 
278,28; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-5.412; 	-3.963; 	-0.457; 
278,32; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	104.496; 	-6.631; 	-4.192; 	-1.982; 
278,36; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.191; 	-7.698; 	-4.954; 	-4.040; 
278,4; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	-8.765; 	-5.716; 	-4.726; 
278,44; 	 0.000; 	-1.482; 	-3.429; 	 2.123; 	105.715; 	-10.137; 	-5.564; 	-5.107; 
278,48; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-10.290; 	-7.088; 	-5.793; 
278,52; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.868; 	-11.509; 	-7.698; 	-6.783; 
278,56; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.715; 	-11.814; 	-7.393; 	-6.479; 
278,6; 	 0.000; 	-0.960; 	-4.173; 	 1.903; 	105.258; 	-13.796; 	-8.918; 	-7.698; 
278,64; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	105.411; 	-14.863; 	-9.985; 	-8.537; 
278,68; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-15.777; 	-10.594; 	-10.213; 
278,72; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.258; 	-16.539; 	-10.899; 	-11.661; 
278,76; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.868; 	-17.073; 	-10.747; 	-11.357; 
278,8; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-19.283; 	-13.796; 	-11.890; 
278,84; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.258; 	-20.198; 	-12.271; 	-11.966; 
278,88; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.648; 	-20.808; 	-16.235; 	-13.033; 
278,92; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.648; 	-21.875; 	-14.558; 	-13.796; 
278,96; 	 0.000; 	-1.065; 	-3.588; 	 2.013; 	105.106; 	-22.180; 	-16.082; 	-14.558; 
279; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-23.933; 	-15.777; 	-15.320; 
279,04; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	-24.695; 	-17.911; 	-16.235; 
279,08; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.953; 	-25.762; 	-18.216; 	-16.692; 
279,12; 	 0.000; 	-1.012; 	-3.748; 	 1.958; 	104.648; 	-26.219; 	-19.283; 	-16.539; 
279,16; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	-26.677; 	-18.216; 	-16.844; 
279,2; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.344; 	-27.591; 	-19.436; 	-17.835; 
279,24; 	 0.000; 	-1.325; 	-4.173; 	 2.232; 	105.106; 	-26.677; 	-19.436; 	-17.302; 
279,28; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-27.744; 	-20.198; 	-19.512; 
279,32; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-29.268; 	-19.436; 	-19.360; 
279,36; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	103.734; 	-29.878; 	-22.332; 	-20.655; 
279,4; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	104.953; 	-28.811; 	-21.570; 	-19.436; 
279,44; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.801; 	-30.030; 	-22.789; 	-20.046; 
279,48; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	-30.183; 	-23.247; 	-20.884; 
279,52; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.039; 	-31.250; 	-23.704; 	-22.027; 
279,56; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	104.496; 	-30.335; 	-19.741; 	-20.350; 
279,6; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-20.579; 
279,64; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	103.886; 	-30.640; 	-23.552; 	-19.969; 
279,68; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.496; 	-30.488; 	-22.027; 	-21.113; 
279,72; 	 0.000; 	-1.482; 	-3.642; 	 1.903; 	104.801; 	-30.335; 	-21.189; 	-20.960; 
279,76; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	104.953; 	-29.725; 	-21.265; 	-19.436; 
279,8; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.886; 	-30.640; 	-22.180; 	-21.570; 
279,84; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.039; 	-30.792; 	-22.637; 	-20.960; 
279,88; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	104.953; 	-30.488; 	-22.789; 	-19.817; 
279,92; 	 0.000; 	-1.273; 	-3.960; 	 2.068; 	104.801; 	-29.116; 	-22.332; 	-19.588; 
279,96; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-28.963; 	-21.113; 	-18.902; 
280; 	 0.000; 	-1.325; 	-3.748; 	 1.408; 	104.191; 	-28.963; 	-20.960; 	-18.750; 
280,04; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.877; 	-27.896; 	-20.503; 	-20.046; 
280,08; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.953; 	-27.744; 	-21.113; 	-19.207; 
280,12; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.801; 	-27.591; 	-19.588; 	-18.902; 
280,16; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	104.344; 	-27.591; 	-20.960; 	-17.607; 
280,2; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.648; 	-25.914; 	-18.064; 	-16.235; 
280,24; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-24.847; 	-18.521; 	-17.225; 
280,28; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-25.152; 	-16.692; 	-15.777; 
280,32; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.344; 	-24.542; 	-18.674; 	-14.482; 
280,36; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.344; 	-23.247; 	-15.625; 	-14.100; 
280,4; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.563; 	-22.637; 	-14.558; 	-14.558; 
280,44; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.106; 	-22.485; 	-14.710; 	-14.710; 
280,48; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.191; 	-21.722; 	-14.863; 	-13.948; 
280,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.648; 	-20.808; 	-13.338; 	-13.872; 
280,56; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.648; 	-18.369; 	-12.576; 	-12.881; 
280,6; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.039; 	-19.512; 	-12.271; 	-11.966; 
280,64; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-15.777; 	-10.594; 	-9.680; 
280,68; 	 0.000; 	-1.586; 	-4.173; 	 2.672; 	106.020; 	-14.863; 	-9.222; 	-9.222; 
280,72; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.648; 	-15.168; 	-10.137; 	-8.918; 
280,76; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.411; 	-13.491; 	-7.241; 	-6.631; 
280,8; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-13.186; 	-9.222; 	-8.003; 
280,84; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.258; 	-11.509; 	-6.631; 	-5.716; 
280,88; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-10.290; 	-6.936; 	-6.021; 
280,92; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-9.070; 	-4.497; 	-3.735; 
280,96; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-8.613; 	-5.107; 	-4.344; 
281; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-6.936; 	-3.354; 	-1.753; 
281,04; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-6.326; 	-4.116; 	-1.372; 
281,08; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	-4.802; 	-2.439; 	-0.610; 
281,12; 	 0.000; 	-0.647; 	-3.004; 	 1.408; 	104.496; 	-4.268; 	 0.305; 	-1.524; 
281,16; 	 0.000; 	-0.908; 	-4.066; 	 1.463; 	104.801; 	-3.659; 	 0.000; 	 0.915; 
281,2; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.191; 	-2.591; 	 0.457; 	 1.524; 
281,24; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	-0.610; 	 2.134; 	 2.210; 
281,28; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.191; 	 0.305; 	 2.439; 	 3.582; 
281,32; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.344; 	 1.677; 	 4.116; 	 5.030; 
281,36; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	 2.591; 	 4.421; 	 5.030; 
281,4; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.191; 	 3.659; 	 5.335; 	 5.183; 
281,44; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	 3.963; 	 5.335; 	 6.098; 
281,48; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	105.106; 	 5.183; 	 7.317; 	 7.698; 
281,52; 	 0.000; 	-0.752; 	-3.748; 	 1.903; 	105.258; 	 6.402; 	 7.012; 	 8.003; 
281,56; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.344; 	 6.707; 	 9.299; 	 8.841; 
281,6; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	 8.841; 	 8.537; 	10.671; 
281,64; 	 0.000; 	 0.396; 	-2.898; 	 1.134; 	104.191; 	 8.232; 	10.671; 	 9.832; 
281,68; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.648; 	10.518; 	10.366; 	12.043; 
281,72; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	10.671; 	10.976; 	10.976; 
281,76; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.344; 	11.585; 	10.518; 	12.347; 
281,8; 	 0.000; 	-0.439; 	-3.217; 	 1.079; 	104.801; 	11.738; 	12.652; 	12.347; 
281,84; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.648; 	12.500; 	13.719; 	13.796; 
281,88; 	 0.000; 	-0.439; 	-3.004; 	 0.694; 	103.734; 	13.415; 	11.890; 	13.415; 
281,92; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.344; 	14.329; 	13.415; 	14.939; 
281,96; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.039; 	15.320; 	12.043; 	14.253; 
282; 	 0.000; 	-0.543; 	-2.261; 	 1.848; 	104.801; 	15.396; 	15.091; 	16.997; 
282,04; 	 0.000; 	-1.690; 	-4.438; 	 3.112; 	106.935; 	16.997; 	15.396; 	17.302; 
282,08; 	 0.000; 	-1.899; 	-4.173; 	 2.782; 	106.935; 	19.131; 	16.768; 	18.064; 
282,12; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.715; 	17.911; 	16.997; 	17.149; 
282,16; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	106.325; 	17.911; 	16.082; 	17.149; 
282,2; 	 0.000; 	 0.604; 	-2.686; 	 1.793; 	104.801; 	17.911; 	17.149; 	15.777; 
282,24; 	 0.000; 	-0.960; 	-4.066; 	 2.452; 	104.953; 	18.674; 	15.625; 	16.387; 
282,28; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.563; 	19.283; 	18.674; 	17.911; 
282,32; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.801; 	18.369; 	14.329; 	17.759; 
282,36; 	 0.000; 	-1.378; 	-4.066; 	 1.793; 	105.411; 	19.436; 	18.216; 	18.902; 
282,4; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.715; 	18.826; 	16.692; 	18.521; 
282,44; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.106; 	19.131; 	17.911; 	18.445; 
282,48; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.715; 	19.131; 	17.302; 	18.597; 
282,52; 	 0.000; 	-0.700; 	-3.429; 	 1.793; 	105.411; 	18.826; 	16.692; 	17.302; 
282,56; 	 0.000; 	-1.482; 	-2.739; 	 2.123; 	105.106; 	18.521; 	17.302; 	17.683; 
282,6; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	103.581; 	18.521; 	15.168; 	18.521; 
282,64; 	 0.000; 	-1.899; 	-3.111; 	 1.573; 	104.496; 	17.607; 	17.607; 	17.378; 
282,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.648; 	17.911; 	15.320; 	16.082; 
282,72; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	18.521; 	15.777; 	16.692; 
282,76; 	 0.000; 	-1.899; 	-3.960; 	 2.342; 	105.715; 	17.607; 	16.235; 	16.692; 
282,8; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.953; 	17.149; 	15.091; 	16.311; 
282,84; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.325; 	17.302; 	14.634; 	16.235; 
282,88; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.868; 	16.997; 	18.521; 	16.997; 
282,92; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.106; 	15.930; 	14.634; 	14.329; 
282,96; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.801; 	15.472; 	12.195; 	14.482; 
283; 	 0.000; 	-0.647; 	-3.004; 	 1.903; 	104.801; 	14.710; 	15.168; 	14.863; 
283,04; 	 0.000; 	-1.065; 	-3.535; 	 3.551; 	105.563; 	13.415; 	13.110; 	14.177; 
283,08; 	 0.000; 	-0.647; 	-2.261; 	 1.353; 	104.191; 	13.110; 	13.719; 	12.805; 
283,12; 	 0.000; 	-0.439; 	-2.686; 	 1.903; 	104.344; 	12.195; 	11.890; 	13.415; 
283,16; 	 0.000; 	-0.700; 	-2.898; 	 2.232; 	104.344; 	10.366; 	11.433; 	11.433; 
283,2; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	10.518; 	10.366; 	11.966; 
283,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.106; 	10.061; 	 9.451; 	11.890; 
283,28; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 8.841; 	10.061; 	 8.841; 
283,32; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.648; 	 6.707; 	 9.146; 	 8.841; 
283,36; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	 7.927; 	 8.384; 	 8.155; 
283,4; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.953; 	 5.945; 	 9.299; 	 7.165; 
283,44; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	 3.506; 	 7.012; 	 6.098; 
283,48; 	 0.000; 	-0.439; 	-1.943; 	 2.232; 	104.801; 	 4.573; 	 6.860; 	 5.183; 
283,52; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	 3.963; 	 5.183; 	 6.098; 
283,56; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.953; 	 3.659; 	 3.963; 	 5.488; 
283,6; 	 0.000; 	-0.700; 	-4.385; 	 1.353; 	104.801; 	 1.067; 	 2.134; 	 3.430; 
283,64; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	-0.152; 	 3.201; 	 2.896; 
283,68; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.411; 	-1.220; 	 1.372; 	 1.601; 
283,72; 	 0.000; 	-0.647; 	-4.703; 	 2.342; 	104.801; 	-1.829; 	 3.049; 	 1.067; 
283,76; 	 0.000; 	-0.230; 	-2.739; 	 1.573; 	104.496; 	-2.744; 	-0.457; 	 0.915; 
283,8; 	 0.000; 	-0.908; 	-3.535; 	 1.903; 	105.411; 	-5.107; 	-0.915; 	 0.000; 
283,84; 	 0.000; 	-0.647; 	-1.836; 	 0.804; 	104.039; 	-5.412; 	-3.354; 	-0.152; 
283,88; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.953; 	-6.479; 	-4.954; 	-3.506; 
283,92; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	-7.851; 	-4.726; 	-3.430; 
283,96; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.191; 	-9.070; 	-3.811; 	-3.811; 
284; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	103.734; 	-10.594; 	-7.088; 	-6.021; 
284,04; 	 0.000; 	-1.795; 	-3.960; 	 2.562; 	105.715; 	-10.290; 	-7.241; 	-5.107; 
284,08; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.411; 	-11.204; 	-6.326; 	-6.783; 
284,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	104.648; 	-12.729; 	-7.698; 	-8.155; 
284,16; 	 0.000; 	-1.273; 	-3.429; 	 2.342; 	105.868; 	-13.491; 	-9.680; 	-8.384; 
284,2; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-16.387; 	-9.375; 	-10.290; 
284,24; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	106.173; 	-15.930; 	-11.966; 	-9.832; 
284,28; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.258; 	-16.082; 	-9.680; 	-10.137; 
284,32; 	 0.000; 	-1.378; 	-3.960; 	 2.013; 	105.106; 	-18.216; 	-12.271; 	-10.899; 
284,36; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.106; 	-18.674; 	-11.509; 	-12.119; 
