16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
170,96; 	 0.000; 	-0.387; 	-0.350; 	 1.573; 	104.953; 	 7.927; 	 9.146; 	10.366; 
171; 	 0.000; 	-0.752; 	 0.394; 	 1.463; 	104.801; 	 9.299; 	 8.384; 	10.442; 
171,04; 	 0.000; 	-0.439; 	-0.456; 	 1.903; 	105.106; 	 9.756; 	10.976; 	11.357; 
171,08; 	 0.000; 	-0.543; 	-0.137; 	 1.683; 	104.801; 	 9.908; 	10.366; 	11.585; 
171,12; 	 0.000; 	-0.439; 	-0.350; 	 1.793; 	104.496; 	11.661; 	11.585; 	12.957; 
171,16; 	 0.000; 	-0.647; 	-0.350; 	 2.232; 	104.801; 	13.110; 	12.805; 	14.024; 
171,2; 	 0.000; 	 0.083; 	 0.181; 	 1.243; 	104.344; 	12.957; 	12.043; 	14.024; 
171,24; 	 0.000; 	-0.543; 	-0.668; 	 2.013; 	104.953; 	14.024; 	13.110; 	14.482; 
171,28; 	 0.000; 	-0.647; 	-0.562; 	 1.903; 	104.496; 	14.634; 	14.024; 	15.244; 
171,32; 	 0.000; 	-1.065; 	-1.093; 	 2.562; 	105.411; 	16.082; 	14.786; 	15.930; 
171,36; 	 0.000; 	-1.273; 	-1.412; 	 2.672; 	106.020; 	16.387; 	14.482; 	15.549; 
171,4; 	 0.000; 	-0.960; 	-0.668; 	 2.123; 	104.953; 	16.539; 	14.939; 	15.168; 
171,44; 	 0.000; 	-1.169; 	-1.624; 	 2.672; 	106.325; 	17.607; 	15.701; 	16.997; 
171,48; 	 0.000; 	-1.690; 	-1.730; 	 2.892; 	106.020; 	18.521; 	16.997; 	18.369; 
171,52; 	 0.000; 	-1.169; 	-0.987; 	 1.903; 	104.801; 	17.302; 	14.786; 	16.997; 
171,56; 	 0.000; 	-1.690; 	-1.836; 	 2.672; 	106.325; 	19.131; 	17.149; 	18.216; 
171,6; 	 0.000; 	-1.169; 	-0.774; 	 1.903; 	104.953; 	18.674; 	15.625; 	17.759; 
171,64; 	 0.000; 	-1.586; 	-0.774; 	 2.123; 	105.106; 	18.369; 	15.777; 	17.073; 
171,68; 	 0.000; 	-1.378; 	-0.456; 	 1.903; 	105.258; 	18.674; 	16.844; 	18.140; 
171,72; 	 0.000; 	-1.065; 	-0.774; 	 2.342; 	105.411; 	18.521; 	16.235; 	17.759; 
171,76; 	 0.000; 	-1.482; 	-0.137; 	 1.793; 	104.496; 	18.216; 	16.235; 	17.607; 
171,8; 	 0.000; 	-1.690; 	-0.987; 	 2.013; 	105.106; 	18.826; 	16.539; 	17.454; 
171,84; 	 0.000; 	-1.169; 	-1.199; 	 2.232; 	105.411; 	19.131; 	16.844; 	18.521; 
171,88; 	 0.000; 	-1.273; 	-1.305; 	 2.342; 	105.715; 	18.369; 	16.539; 	18.369; 
171,92; 	 0.000; 	-1.586; 	-0.774; 	 1.683; 	104.801; 	18.369; 	15.472; 	16.768; 
171,96; 	 0.000; 	-1.169; 	-1.093; 	 2.342; 	105.563; 	18.826; 	16.387; 	18.369; 
172; 	 0.000; 	-1.378; 	-1.305; 	 2.617; 	105.868; 	18.978; 	16.387; 	17.607; 
172,04; 	 0.000; 	-1.065; 	-0.881; 	 2.123; 	105.715; 	17.911; 	15.930; 	17.149; 
172,08; 	 0.000; 	-1.065; 	-1.093; 	 1.793; 	105.106; 	16.692; 	14.329; 	16.997; 
172,12; 	 0.000; 	-1.690; 	-1.836; 	 2.892; 	106.020; 	18.216; 	17.302; 	17.988; 
172,16; 	 0.000; 	-0.856; 	-1.199; 	 2.232; 	105.411; 	16.997; 	14.024; 	16.463; 
172,2; 	 0.000; 	-1.065; 	-1.624; 	 2.672; 	105.715; 	18.064; 	15.549; 	17.454; 
172,24; 	 0.000; 	-0.856; 	-1.624; 	 3.112; 	106.325; 	17.302; 	15.244; 	16.387; 
172,28; 	 0.000; 	-1.273; 	-1.624; 	 2.672; 	105.868; 	16.158; 	16.235; 	16.692; 
172,32; 	 0.000; 	-1.169; 	-0.881; 	 2.342; 	105.411; 	15.549; 	15.091; 	15.930; 
172,36; 	 0.000; 	-1.169; 	-1.199; 	 2.562; 	105.563; 	14.939; 	14.024; 	14.634; 
172,4; 	 0.000; 	-0.439; 	-0.456; 	 1.683; 	104.648; 	13.567; 	13.262; 	13.872; 
172,44; 	 0.000; 	-0.439; 	-0.668; 	 1.463; 	104.496; 	12.195; 	11.890; 	12.805; 
172,48; 	 0.000; 	-0.439; 	-0.881; 	 1.573; 	104.496; 	12.500; 	11.890; 	13.186; 
172,52; 	 0.000; 	-0.439; 	-0.774; 	 1.793; 	104.496; 	11.280; 	11.280; 	12.195; 
172,56; 	 0.000; 	-0.230; 	-0.562; 	 1.463; 	103.886; 	10.061; 	 9.604; 	10.671; 
172,6; 	 0.000; 	-0.647; 	-1.199; 	 2.013; 	105.563; 	10.366; 	10.823; 	11.433; 
172,64; 	 0.000; 	-0.230; 	-0.350; 	 2.123; 	104.191; 	 8.232; 	 8.841; 	 9.908; 
172,68; 	 0.000; 	-0.804; 	-0.350; 	 1.793; 	104.344; 	 7.317; 	 8.689; 	 9.146; 
172,72; 	 0.000; 	-0.439; 	-0.456; 	 1.793; 	104.801; 	 7.469; 	 7.622; 	 8.537; 
172,76; 	 0.000; 	-0.334; 	-0.456; 	 1.573; 	104.496; 	 6.098; 	 8.232; 	 7.317; 
172,8; 	 0.000; 	-0.334; 	-0.562; 	 1.463; 	104.496; 	 4.726; 	 4.878; 	 6.479; 
172,84; 	 0.000; 	-0.230; 	-0.987; 	 2.232; 	105.106; 	 4.878; 	 6.402; 	 6.174; 
172,88; 	 0.000; 	-0.022; 	-0.774; 	 2.232; 	105.106; 	 3.659; 	 3.659; 	 5.869; 
172,92; 	 0.000; 	-0.647; 	-0.987; 	 2.232; 	105.106; 	 2.439; 	 4.116; 	 4.649; 
172,96; 	 0.000; 	-0.543; 	-0.881; 	 1.903; 	104.648; 	 1.067; 	 1.982; 	 3.582; 
173; 	 0.000; 	-0.752; 	-0.881; 	 2.013; 	104.801; 	 0.305; 	 2.134; 	 2.439; 
173,04; 	 0.000; 	-0.334; 	-0.350; 	 1.793; 	104.496; 	-1.067; 	 0.762; 	 2.439; 
173,08; 	 0.000; 	-0.334; 	-0.031; 	 1.463; 	104.648; 	-2.439; 	 0.305; 	 0.762; 
173,12; 	 0.000; 	-0.752; 	-0.562; 	 1.683; 	104.648; 	-3.201; 	-0.457; 	 0.534; 
173,16; 	 0.000; 	-0.752; 	-1.199; 	 2.013; 	105.106; 	-4.268; 	-1.067; 	-1.067; 
173,2; 	 0.000; 	-0.022; 	-0.137; 	 1.353; 	104.191; 	-5.107; 	-2.896; 	-1.220; 
173,24; 	 0.000; 	-0.126; 	-0.881; 	 1.793; 	104.648; 	-6.783; 	-4.421; 	-2.287; 
173,28; 	 0.000; 	-0.439; 	-0.881; 	 2.013; 	104.648; 	-7.698; 	-4.802; 	-3.963; 
173,32; 	 0.000; 	-0.334; 	-0.244; 	 1.903; 	104.344; 	-8.918; 	-5.412; 	-4.726; 
173,36; 	 0.000; 	-0.543; 	-0.031; 	 1.353; 	104.191; 	-10.899; 	-7.851; 	-6.555; 
173,4; 	 0.000; 	-1.273; 	-0.987; 	 2.232; 	105.106; 	-10.594; 	-6.631; 	-6.783; 
173,44; 	 0.000; 	-1.169; 	-1.093; 	 2.562; 	104.953; 	-12.271; 	-8.308; 	-6.783; 
173,48; 	 0.000; 	-0.960; 	-1.093; 	 2.123; 	105.258; 	-12.424; 	-8.003; 	-7.698; 
173,52; 	 0.000; 	-0.752; 	-1.093; 	 1.958; 	105.258; 	-13.796; 	-9.832; 	-8.308; 
173,56; 	 0.000; 	-1.065; 	-1.199; 	 1.793; 	105.106; 	-14.863; 	-9.680; 	-9.680; 
173,6; 	 0.000; 	-1.065; 	-1.412; 	 2.232; 	105.258; 	-16.082; 	-11.509; 	-10.594; 
173,64; 	 0.000; 	-1.795; 	-1.305; 	 2.232; 	105.411; 	-16.692; 	-11.357; 	-11.357; 
173,68; 	 0.000; 	-1.065; 	-1.199; 	 2.452; 	105.563; 	-17.759; 	-11.509; 	-11.585; 
173,72; 	 0.000; 	-1.273; 	-1.412; 	 2.123; 	105.411; 	-19.588; 	-12.271; 	-12.347; 
173,76; 	 0.000; 	-0.856; 	-0.987; 	 2.232; 	105.106; 	-20.655; 	-13.643; 	-12.652; 
173,8; 	 0.000; 	-0.960; 	-1.518; 	 2.342; 	105.106; 	-21.265; 	-14.710; 	-13.872; 
173,84; 	 0.000; 	-0.856; 	-1.412; 	 2.232; 	104.496; 	-22.180; 	-14.863; 	-14.100; 
173,88; 	 0.000; 	-0.647; 	-1.199; 	 1.573; 	104.801; 	-23.094; 	-16.997; 	-15.015; 
173,92; 	 0.000; 	-0.960; 	-1.305; 	 2.123; 	105.258; 	-23.628; 	-18.064; 	-14.710; 
173,96; 	 0.000; 	-1.065; 	-0.987; 	 2.013; 	104.496; 	-25.152; 	-18.826; 	-16.311; 
174; 	 0.000; 	-1.065; 	-1.836; 	 1.573; 	104.496; 	-25.457; 	-19.741; 	-16.997; 
174,04; 	 0.000; 	-1.169; 	-1.305; 	 1.793; 	104.039; 	-25.762; 	-18.521; 	-16.082; 
174,08; 	 0.000; 	-1.586; 	-0.562; 	 1.463; 	104.039; 	-28.049; 	-21.570; 	-18.140; 
174,12; 	 0.000; 	-0.960; 	-0.668; 	 1.793; 	104.801; 	-27.134; 	-19.283; 	-15.320; 
174,16; 	 0.000; 	-1.169; 	-0.881; 	 1.903; 	103.734; 	-26.677; 	-20.808; 	-18.521; 
174,2; 	 0.000; 	-1.795; 	-0.562; 	 1.134; 	104.801; 	-28.506; 	-21.113; 	-18.064; 
174,24; 	 0.000; 	-0.647; 	-0.987; 	 2.232; 	104.496; 	-28.811; 	-22.027; 	-19.664; 
174,28; 	 0.000; 	-1.273; 	-1.305; 	 1.793; 	105.411; 	-28.201; 	-20.046; 	-18.826; 
174,32; 	 0.000; 	-0.439; 	-0.774; 	 2.013; 	104.496; 	-29.420; 	-21.265; 	-19.969; 
174,36; 	 0.000; 	-0.856; 	-1.093; 	 1.243; 	104.648; 	-29.878; 	-22.637; 	-19.893; 
174,4; 	 0.000; 	-0.856; 	-0.987; 	 2.013; 	104.801; 	-30.030; 	-22.027; 	-19.741; 
174,44; 	 0.000; 	-1.273; 	-0.350; 	 1.793; 	104.496; 	-30.640; 	-24.238; 	-22.332; 
174,48; 	 0.000; 	-0.856; 	-1.518; 	 3.441; 	105.715; 	-30.640; 	-21.722; 	-20.122; 
174,52; 	 0.000; 	-0.022; 	-1.412; 	 1.793; 	105.106; 	-31.859; 	-23.475; 	-20.960; 
174,56; 	 0.000; 	-1.169; 	-1.305; 	 1.463; 	104.648; 	-30.716; 	-22.637; 	-18.902; 
174,6; 	 0.000; 	-0.856; 	-1.199; 	 1.793; 	104.191; 	-30.030; 	-23.780; 	-21.417; 
174,64; 	 0.000; 	-0.960; 	-0.774; 	 1.573; 	104.496; 	-30.030; 	-21.417; 	-20.808; 
174,68; 	 0.000; 	-1.065; 	-1.412; 	 2.452; 	105.106; 	-30.183; 	-23.704; 	-20.655; 
174,72; 	 0.000; 	-1.065; 	-1.093; 	 1.903; 	104.496; 	-30.640; 	-23.094; 	-20.808; 
174,76; 	 0.000; 	-1.638; 	-0.668; 	 1.573; 	104.344; 	-31.097; 	-23.780; 	-20.960; 
174,8; 	 0.000; 	-0.856; 	-0.987; 	 1.793; 	104.191; 	-30.488; 	-23.933; 	-22.180; 
174,84; 	 0.000; 	-1.482; 	-0.987; 	 1.683; 	104.801; 	-29.420; 	-20.960; 	-20.350; 
174,88; 	 0.000; 	-0.126; 	-0.987; 	 1.683; 	104.344; 	-28.963; 	-20.960; 	-19.436; 
174,92; 	 0.000; 	-1.169; 	-1.412; 	 1.463; 	104.801; 	-28.963; 	-20.503; 	-18.064; 
174,96; 	 0.000; 	-0.439; 	-1.093; 	 2.123; 	104.496; 	-28.201; 	-21.570; 	-19.969; 
175; 	 0.000; 	-1.482; 	-0.615; 	 2.452; 	105.106; 	-27.286; 	-19.436; 	-19.436; 
175,04; 	 0.000; 	-1.169; 	-0.562; 	 2.232; 	104.496; 	-27.591; 	-20.503; 	-19.741; 
175,08; 	 0.000; 	-0.752; 	-1.093; 	 1.958; 	104.953; 	-28.963; 	-19.893; 	-18.064; 
175,12; 	 0.000; 	-0.752; 	-1.093; 	 1.683; 	104.344; 	-26.219; 	-19.588; 	-16.844; 
175,16; 	 0.000; 	-1.169; 	-1.093; 	 2.013; 	104.496; 	-24.238; 	-18.826; 	-16.921; 
175,2; 	 0.000; 	-1.586; 	-1.518; 	 2.177; 	105.411; 	-24.695; 	-16.539; 	-16.768; 
175,24; 	 0.000; 	-0.960; 	-1.518; 	 2.782; 	105.563; 	-22.637; 	-15.625; 	-17.149; 
175,28; 	 0.000; 	-0.752; 	-1.305; 	 2.123; 	105.258; 	-23.780; 	-17.454; 	-15.625; 
175,32; 	 0.000; 	-0.439; 	-1.518; 	 2.123; 	104.496; 	-22.332; 	-17.149; 	-15.015; 
175,36; 	 0.000; 	-0.647; 	-1.199; 	 1.463; 	104.801; 	-21.570; 	-15.168; 	-13.796; 
175,4; 	 0.000; 	-1.273; 	-1.730; 	 2.123; 	105.715; 	-19.893; 	-13.796; 	-11.585; 
175,44; 	 0.000; 	-0.960; 	-1.305; 	 2.452; 	105.106; 	-19.436; 	-12.119; 	-13.033; 
175,48; 	 0.000; 	-1.169; 	-1.836; 	 1.903; 	104.953; 	-18.521; 	-9.832; 	-12.043; 
175,52; 	 0.000; 	-1.065; 	-1.624; 	 2.452; 	105.715; 	-16.082; 	-11.814; 	-10.594; 
175,56; 	 0.000; 	-1.065; 	-0.987; 	 2.232; 	105.411; 	-16.539; 	-12.729; 	-9.680; 
175,6; 	 0.000; 	-1.065; 	-1.943; 	 2.562; 	105.868; 	-15.168; 	-9.985; 	-8.765; 
175,64; 	 0.000; 	-0.856; 	-2.049; 	 2.013; 	104.801; 	-15.320; 	-10.290; 	-8.384; 
175,68; 	 0.000; 	-0.960; 	-2.155; 	 2.562; 	105.868; 	-12.576; 	-8.003; 	-6.707; 
175,72; 	 0.000; 	-1.273; 	-1.412; 	 2.562; 	104.496; 	-11.509; 	-6.021; 	-7.165; 
175,76; 	 0.000; 	-1.690; 	-1.412; 	 2.013; 	105.106; 	-10.290; 	-5.259; 	-6.479; 
175,8; 	 0.000; 	-1.378; 	-0.881; 	 2.342; 	104.953; 	-9.527; 	-9.222; 	-7.012; 
175,84; 	 0.000; 	-1.273; 	-1.836; 	 2.562; 	104.801; 	-8.765; 	-5.716; 	-3.277; 
175,88; 	 0.000; 	-1.065; 	-0.350; 	 1.024; 	103.581; 	-8.918; 	-6.631; 	-4.726; 
175,92; 	 0.000; 	-1.273; 	-1.836; 	 3.331; 	105.715; 	-6.021; 	-2.439; 	-1.220; 
175,96; 	 0.000; 	-0.439; 	-1.412; 	 2.232; 	105.106; 	-5.412; 	-3.659; 	-1.448; 
176; 	 0.000; 	-1.273; 	-0.774; 	 2.013; 	104.496; 	-3.963; 	-1.524; 	-0.229; 
176,04; 	 0.000; 	-0.647; 	-0.987; 	 2.892; 	104.496; 	-4.802; 	-0.915; 	 0.915; 
176,08; 	 0.000; 	-0.543; 	-0.987; 	 1.903; 	104.344; 	-2.744; 	 2.287; 	 0.229; 
176,12; 	 0.000; 	-0.647; 	-1.412; 	 2.452; 	105.106; 	-0.610; 	 0.610; 	 2.134; 
176,16; 	 0.000; 	 0.083; 	-0.668; 	 1.793; 	104.344; 	-0.152; 	 2.591; 	 2.363; 
176,2; 	 0.000; 	-0.960; 	-0.774; 	 1.793; 	104.496; 	 0.000; 	 4.268; 	 4.954; 
176,24; 	 0.000; 	-0.230; 	-0.562; 	 1.683; 	104.039; 	 1.372; 	 2.896; 	 2.363; 
176,28; 	 0.000; 	-0.439; 	-1.624; 	 2.232; 	105.106; 	 3.125; 	 3.963; 	 6.402; 
176,32; 	 0.000; 	-0.752; 	-1.093; 	 1.958; 	104.953; 	 4.421; 	 5.945; 	 5.412; 
176,36; 	 0.000; 	-1.065; 	-0.881; 	 2.672; 	105.106; 	 5.335; 	 7.012; 	 6.098; 
176,4; 	 0.000; 	-0.856; 	-1.836; 	 2.672; 	106.783; 	 5.945; 	 8.384; 	 8.384; 
176,44; 	 0.000; 	 1.126; 	-0.456; 	 1.518; 	104.420; 	 6.402; 	 7.012; 	 8.460; 
176,48; 	 0.000; 	-0.647; 	-1.305; 	 1.573; 	104.801; 	 8.232; 	 9.451; 	10.061; 
176,52; 	 0.000; 	-0.752; 	-1.199; 	 1.353; 	104.496; 	 8.537; 	 8.537; 	10.290; 
176,56; 	 0.000; 	 0.291; 	-0.562; 	 1.683; 	104.801; 	 8.841; 	13.415; 	10.671; 
176,6; 	 0.000; 	 0.291; 	-0.881; 	 0.694; 	104.648; 	 9.451; 	 9.908; 	11.738; 
176,64; 	 0.000; 	-0.647; 	-1.305; 	 1.793; 	105.411; 	13.262; 	11.585; 	11.890; 
176,68; 	 0.000; 	-0.647; 	-0.350; 	 2.232; 	104.801; 	11.890; 	11.890; 	11.585; 
176,72; 	 0.000; 	-0.647; 	-0.244; 	 1.134; 	104.496; 	11.890; 	10.976; 	12.043; 
176,76; 	 0.000; 	 0.083; 	-0.668; 	 2.013; 	104.344; 	14.177; 	11.585; 	14.177; 
176,8; 	 0.000; 	-0.230; 	-0.881; 	 2.013; 	104.496; 	13.719; 	13.415; 	15.168; 
176,84; 	 0.000; 	-1.273; 	-1.730; 	 2.452; 	106.325; 	14.939; 	15.549; 	16.692; 
176,88; 	 0.000; 	-0.334; 	-2.049; 	 2.342; 	106.173; 	16.082; 	12.652; 	15.625; 
176,92; 	 0.000; 	-0.647; 	-1.412; 	 2.452; 	105.411; 	16.692; 	14.024; 	17.302; 
176,96; 	 0.000; 	-2.003; 	-2.155; 	 3.331; 	107.240; 	17.302; 	17.149; 	17.988; 
177; 	 0.000; 	-0.647; 	-1.624; 	 2.123; 	105.258; 	16.997; 	13.415; 	15.854; 
177,04; 	 0.000; 	-1.690; 	-2.261; 	 2.672; 	106.935; 	18.521; 	16.539; 	17.683; 
177,08; 	 0.000; 	-1.273; 	-1.624; 	 2.672; 	105.487; 	18.216; 	15.777; 	18.521; 
177,12; 	 0.000; 	-1.482; 	-1.412; 	 2.452; 	105.106; 	18.216; 	15.930; 	16.387; 
177,16; 	 0.000; 	-1.065; 	-1.836; 	 1.793; 	105.258; 	19.131; 	15.549; 	18.293; 
177,2; 	 0.000; 	-1.221; 	-1.624; 	 2.123; 	105.563; 	20.808; 	16.844; 	18.674; 
177,24; 	 0.000; 	-0.960; 	-0.456; 	 2.123; 	104.953; 	18.369; 	15.091; 	18.978; 
177,28; 	 0.000; 	-1.273; 	-2.049; 	 2.892; 	107.087; 	18.826; 	18.216; 	18.216; 
177,32; 	 0.000; 	-0.752; 	-1.730; 	 2.562; 	105.868; 	19.436; 	16.158; 	17.607; 
177,36; 	 0.000; 	-0.856; 	-1.199; 	 2.232; 	105.411; 	18.978; 	16.692; 	19.512; 
177,4; 	 0.000; 	-1.378; 	-0.987; 	 2.013; 	105.258; 	18.521; 	16.082; 	16.921; 
177,44; 	 0.000; 	 0.343; 	-1.624; 	 2.013; 	105.563; 	18.216; 	16.387; 	16.768; 
177,48; 	 0.000; 	-0.960; 	-1.943; 	 1.738; 	105.563; 	18.826; 	16.539; 	18.750; 
177,52; 	 0.000; 	-1.378; 	-1.199; 	 1.408; 	103.886; 	18.216; 	14.634; 	17.225; 
177,56; 	 0.000; 	-1.899; 	-1.836; 	 2.782; 	105.868; 	19.436; 	17.149; 	19.131; 
177,6; 	 0.000; 	-1.378; 	-1.624; 	 2.782; 	105.258; 	18.978; 	16.235; 	17.149; 
177,64; 	 0.000; 	-1.169; 	-1.624; 	 2.123; 	105.563; 	17.454; 	14.786; 	16.844; 
177,68; 	 0.000; 	-1.586; 	-1.943; 	 2.892; 	106.325; 	18.369; 	16.158; 	17.607; 
177,72; 	 0.000; 	-1.586; 	-2.367; 	 3.991; 	106.935; 	18.064; 	16.692; 	16.997; 
177,76; 	 0.000; 	-1.065; 	-1.412; 	 2.452; 	105.106; 	16.387; 	14.939; 	15.777; 
177,8; 	 0.000; 	-1.690; 	-2.686; 	 2.892; 	106.630; 	16.997; 	15.244; 	19.131; 
177,84; 	 0.000; 	-1.482; 	-2.049; 	 2.892; 	106.935; 	16.692; 	15.549; 	16.692; 
177,88; 	 0.000; 	-0.856; 	-2.474; 	 2.892; 	106.325; 	16.692; 	13.110; 	15.930; 
177,92; 	 0.000; 	-0.022; 	-1.943; 	 1.134; 	104.039; 	13.262; 	12.805; 	14.177; 
177,96; 	 0.000; 	-0.230; 	-0.562; 	 1.683; 	103.581; 	12.195; 	12.195; 	13.033; 
178; 	 0.000; 	-0.491; 	-1.412; 	 2.013; 	105.106; 	12.271; 	14.024; 	14.100; 
178,04; 	 0.000; 	-0.439; 	-0.774; 	 1.793; 	104.496; 	10.976; 	10.671; 	12.576; 
178,08; 	 0.000; 	-0.334; 	-0.881; 	 1.573; 	104.648; 	10.823; 	 9.908; 	11.433; 
178,12; 	 0.000; 	-0.230; 	-1.412; 	 2.232; 	104.953; 	10.061; 	10.823; 	12.347; 
178,16; 	 0.000; 	-0.334; 	-1.518; 	 2.672; 	104.953; 	 9.908; 	 7.622; 	10.518; 
178,2; 	 0.000; 	 0.187; 	-0.881; 	 1.353; 	104.496; 	 7.927; 	 9.146; 	11.280; 
178,24; 	 0.000; 	-0.230; 	-1.199; 	 1.793; 	104.801; 	 8.079; 	 8.232; 	 9.756; 
178,28; 	 0.000; 	-0.439; 	-1.199; 	 2.013; 	105.106; 	 7.012; 	 8.079; 	 8.384; 
178,32; 	 0.000; 	-0.439; 	-1.624; 	 1.793; 	105.106; 	 5.183; 	 6.402; 	 5.869; 
178,36; 	 0.000; 	-0.543; 	-2.049; 	 2.232; 	105.258; 	 5.183; 	 4.573; 	 8.537; 
178,4; 	 0.000; 	-0.752; 	-1.305; 	 2.123; 	104.953; 	 4.116; 	 5.640; 	 7.012; 
178,44; 	 0.000; 	-0.230; 	-0.987; 	 2.013; 	104.953; 	 2.439; 	 4.878; 	 5.259; 
178,48; 	 0.000; 	-0.856; 	-1.093; 	 2.013; 	104.801; 	 2.134; 	 3.049; 	 3.125; 
178,52; 	 0.000; 	-0.439; 	-1.518; 	 1.848; 	103.886; 	 0.762; 	 3.049; 	 3.201; 
178,56; 	 0.000; 	-0.856; 	-1.836; 	 1.793; 	104.953; 	 0.305; 	 2.439; 	 2.820; 
178,6; 	 0.000; 	-0.439; 	-1.624; 	 2.342; 	104.648; 	-1.220; 	 0.762; 	 1.829; 
178,64; 	 0.000; 	-0.439; 	-1.624; 	 2.562; 	105.106; 	-1.524; 	 2.744; 	 1.220; 
178,68; 	 0.000; 	-0.334; 	-1.199; 	 1.683; 	104.801; 	-4.344; 	 1.677; 	-0.686; 
178,72; 	 0.000; 	-0.543; 	-1.199; 	 0.035; 	105.258; 	-5.412; 	-0.610; 	-1.067; 
178,76; 	 0.000; 	-0.282; 	-0.987; 	 2.013; 	104.648; 	-6.021; 	-3.354; 	-2.591; 
178,8; 	 0.000; 	-0.439; 	-0.987; 	 1.793; 	104.801; 	-6.783; 	-4.497; 	-3.963; 
178,84; 	 0.000; 	 0.187; 	-0.774; 	 1.353; 	104.344; 	-8.765; 	-6.021; 	-3.659; 
178,88; 	 0.000; 	-0.126; 	-1.093; 	 1.463; 	104.496; 	-9.985; 	-6.021; 	-5.640; 
178,92; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.801; 	-10.290; 	-6.021; 	-5.030; 
178,96; 	 0.000; 	-1.169; 	-1.943; 	 2.782; 	105.868; 	-9.832; 	-8.765; 	-6.098; 
179; 	 0.000; 	-1.169; 	-1.305; 	 2.123; 	105.411; 	-12.576; 	-7.088; 	-7.698; 
179,04; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	-12.881; 	-9.375; 	-8.003; 
179,08; 	 0.000; 	-1.065; 	-2.155; 	 2.342; 	105.563; 	-13.948; 	-8.155; 	-8.613; 
179,12; 	 0.000; 	-1.482; 	-1.836; 	 2.013; 	105.106; 	-13.796; 	-12.424; 	-9.756; 
179,16; 	 0.000; 	-1.273; 	-4.491; 	 2.123; 	105.258; 	-16.539; 	-10.747; 	-9.451; 
179,2; 	 0.000; 	-1.273; 	-2.474; 	 2.342; 	105.411; 	-17.911; 	-10.137; 	-11.357; 
179,24; 	 0.000; 	-0.647; 	-1.836; 	 2.562; 	104.801; 	-18.216; 	-12.729; 	-12.119; 
179,28; 	 0.000; 	-0.752; 	-2.155; 	 1.573; 	103.886; 	-19.436; 	-14.253; 	-15.396; 
179,32; 	 0.000; 	-1.065; 	-1.518; 	 2.123; 	104.801; 	-20.808; 	-15.625; 	-15.244; 
179,36; 	 0.000; 	-1.482; 	-1.199; 	 1.573; 	104.496; 	-21.570; 	-15.168; 	-14.253; 
179,4; 	 0.000; 	-1.378; 	-1.624; 	 2.013; 	104.801; 	-22.485; 	-15.015; 	-13.643; 
179,44; 	 0.000; 	-1.169; 	-1.518; 	 1.683; 	104.039; 	-23.475; 	-17.759; 	-15.244; 
179,48; 	 0.000; 	-1.065; 	-1.305; 	 1.024; 	104.039; 	-24.542; 	-18.064; 	-16.997; 
179,52; 	 0.000; 	-0.752; 	-1.943; 	 2.013; 	104.953; 	-24.085; 	-17.302; 	-17.835; 
179,56; 	 0.000; 	-0.334; 	-1.412; 	 1.243; 	105.563; 	-26.829; 	-18.521; 	-16.692; 
179,6; 	 0.000; 	 0.500; 	-1.199; 	 1.573; 	104.953; 	-25.610; 	-18.826; 	-17.911; 
179,64; 	 0.000; 	-0.960; 	-1.730; 	 2.123; 	105.563; 	-25.914; 	-19.588; 	-17.683; 
179,68; 	 0.000; 	-0.856; 	-2.049; 	 2.452; 	106.020; 	-26.981; 	-20.579; 	-17.302; 
179,72; 	 0.000; 	-2.733; 	-1.412; 	 1.573; 	104.191; 	-28.506; 	-23.323; 	-19.207; 
179,76; 	 0.000; 	-0.960; 	-1.730; 	 2.123; 	105.411; 	-29.116; 	-21.265; 	-18.674; 
179,8; 	 0.000; 	-1.273; 	-1.943; 	 2.013; 	104.953; 	-29.573; 	-22.027; 	-19.283; 
179,84; 	 0.000; 	-1.482; 	-1.624; 	 2.013; 	105.106; 	-28.506; 	-18.216; 	-18.750; 
179,88; 	 0.000; 	-1.065; 	-2.049; 	 2.672; 	105.106; 	-28.811; 	-21.875; 	-20.503; 
179,92; 	 0.000; 	-0.856; 	-2.049; 	 2.068; 	104.801; 	-29.649; 	-24.238; 	-20.884; 
179,96; 	 0.000; 	-0.334; 	-1.624; 	 1.463; 	103.886; 	-31.250; 	-23.399; 	-20.655; 
180; 	 0.000; 	-0.960; 	-1.836; 	 1.573; 	104.801; 	-29.878; 	-22.027; 	-20.046; 
180,04; 	 0.000; 	-0.960; 	-2.049; 	 1.793; 	104.648; 	-30.183; 	-23.933; 	-20.960; 
