16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-3.811; 	-0.915; 	 0.152; 
283,08; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.801; 	-10.594; 	-8.765; 	-5.945; 
283,12; 	 0.000; 	-0.960; 	-3.642; 	 1.134; 	105.411; 	-8.918; 	-5.869; 	-4.649; 
283,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-7.393; 	-4.344; 	-4.268; 
283,2; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	-7.851; 	-3.963; 	-2.973; 
283,24; 	 0.000; 	-0.230; 	-2.261; 	 1.353; 	104.496; 	-7.088; 	-3.659; 	-2.896; 
283,28; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	-3.354; 	-2.439; 	-1.143; 
283,32; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.496; 	-4.497; 	-2.134; 	-0.305; 
283,36; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.039; 	-3.811; 	-1.067; 	 0.076; 
283,4; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.344; 	-1.677; 	 0.610; 	 0.838; 
283,44; 	 0.000; 	-0.334; 	-4.279; 	 1.683; 	104.039; 	-0.762; 	 0.457; 	 3.354; 
283,48; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.496; 	-0.305; 	 2.439; 	 2.134; 
283,52; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.953; 	 1.524; 	 3.963; 	 4.878; 
283,56; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 1.982; 	 4.268; 	 0.610; 
283,6; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	105.715; 	 3.049; 	 4.116; 	 5.488; 
283,64; 	 0.000; 	-0.908; 	-3.111; 	 1.573; 	104.496; 	 4.573; 	 7.927; 	 6.555; 
283,68; 	 0.000; 	-0.126; 	-2.792; 	 0.859; 	104.344; 	 4.573; 	 5.335; 	 5.716; 
283,72; 	 0.000; 	-0.334; 	-2.898; 	 1.188; 	103.734; 	 5.183; 	 7.317; 	 6.402; 
283,76; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	105.258; 	 6.860; 	 7.317; 	 9.604; 
283,8; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	 7.622; 	 9.756; 	10.366; 
283,84; 	 0.000; 	-0.439; 	-2.580; 	 0.694; 	104.496; 	 8.232; 	 9.451; 	10.061; 
283,88; 	 0.000; 	 1.021; 	-2.261; 	 1.353; 	104.496; 	 8.841; 	12.347; 	10.747; 
283,92; 	 0.000; 	-0.230; 	-2.474; 	 1.463; 	104.648; 	10.213; 	11.585; 	12.195; 
283,96; 	 0.000; 	-0.491; 	-2.686; 	 0.914; 	105.715; 	11.433; 	10.976; 	12.500; 
284; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.496; 	12.195; 	10.518; 	13.491; 
284,04; 	 0.000; 	 0.187; 	-2.367; 	 1.243; 	104.039; 	12.500; 	11.738; 	12.424; 
284,08; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	105.106; 	13.415; 	12.805; 	14.024; 
284,12; 	 0.000; 	-1.378; 	-2.474; 	 1.573; 	104.496; 	13.262; 	12.195; 	13.872; 
284,16; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	105.258; 	15.244; 	14.329; 	15.320; 
284,2; 	 0.000; 	-0.543; 	-2.367; 	 1.683; 	105.258; 	15.091; 	15.701; 	16.539; 
284,24; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	106.097; 	16.158; 	17.302; 	16.692; 
284,28; 	 0.000; 	-0.960; 	-3.004; 	 1.518; 	104.344; 	15.930; 	14.939; 	15.777; 
284,32; 	 0.000; 	-1.378; 	-3.748; 	 2.562; 	106.173; 	18.064; 	15.091; 	17.759; 
284,36; 	 0.000; 	-2.316; 	-3.854; 	 2.232; 	106.630; 	19.131; 	18.521; 	18.293; 
284,4; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.106; 	17.607; 	15.091; 	17.149; 
284,44; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.868; 	18.216; 	17.607; 	18.216; 
284,48; 	 0.000; 	 0.187; 	-2.792; 	 1.573; 	105.106; 	18.216; 	18.216; 	18.216; 
284,52; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.648; 	18.369; 	16.539; 	16.311; 
284,56; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.411; 	18.216; 	16.082; 	17.759; 
284,6; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.258; 	18.978; 	18.978; 	17.759; 
284,64; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	104.344; 	18.674; 	16.235; 	18.369; 
284,68; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.572; 	18.216; 	16.387; 	17.378; 
284,72; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	105.106; 	18.293; 	14.939; 	18.293; 
284,76; 	 0.000; 	-1.482; 	-3.535; 	 2.672; 	106.630; 	20.350; 	17.911; 	19.131; 
284,8; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.369; 	16.539; 	17.607; 
284,84; 	 0.000; 	-2.003; 	-2.686; 	 1.628; 	105.411; 	17.607; 	17.607; 	17.607; 
284,88; 	 0.000; 	-0.752; 	-2.792; 	 1.958; 	104.039; 	17.454; 	15.625; 	17.225; 
284,92; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.801; 	17.759; 	15.930; 	17.149; 
284,96; 	 0.000; 	-2.003; 	-2.792; 	 1.903; 	105.411; 	17.607; 	15.396; 	17.835; 
285; 	 0.000; 	-1.169; 	-3.748; 	 3.112; 	105.868; 	18.826; 	16.997; 	17.454; 
285,04; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	16.844; 	14.786; 	16.006; 
285,08; 	 0.000; 	-1.899; 	-3.323; 	 2.232; 	105.411; 	17.302; 	15.244; 	16.844; 
285,12; 	 0.000; 	-1.273; 	-3.642; 	 2.507; 	106.173; 	16.692; 	15.244; 	16.311; 
285,16; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	14.634; 	14.939; 	15.091; 
285,2; 	 0.000; 	-1.273; 	-2.261; 	 1.463; 	104.191; 	13.567; 	13.110; 	14.329; 
285,24; 	 0.000; 	-0.230; 	-2.792; 	 1.793; 	104.039; 	13.719; 	13.415; 	14.177; 
285,28; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	105.106; 	13.415; 	13.567; 	14.710; 
285,32; 	 0.000; 	 0.448; 	-2.580; 	 1.243; 	104.953; 	12.652; 	13.567; 	13.262; 
285,36; 	 0.000; 	-0.230; 	-1.943; 	 0.145; 	104.648; 	10.823; 	11.433; 	11.890; 
285,4; 	 0.000; 	 0.187; 	-2.261; 	 1.353; 	104.648; 	10.976; 	10.061; 	11.280; 
285,44; 	 0.000; 	-0.439; 	-2.792; 	 2.013; 	104.953; 	10.366; 	11.280; 	11.890; 
285,48; 	 0.000; 	-0.230; 	-3.111; 	 2.232; 	104.801; 	 9.451; 	10.061; 	10.518; 
285,52; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	 8.384; 	 9.146; 	 9.146; 
285,56; 	 0.000; 	-0.126; 	-2.155; 	 0.804; 	104.039; 	 7.165; 	 9.299; 	 8.765; 
285,6; 	 0.000; 	 0.083; 	-1.943; 	 0.804; 	103.734; 	 5.335; 	 6.555; 	 7.622; 
285,64; 	 0.000; 	-0.178; 	-2.686; 	 0.914; 	104.344; 	 5.030; 	 6.555; 	 6.860; 
285,68; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	105.106; 	 4.573; 	 5.793; 	 7.317; 
285,72; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	 3.811; 	 5.640; 	 6.936; 
285,76; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.801; 	 3.201; 	 3.354; 	 5.030; 
285,8; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	104.801; 	 2.439; 	 4.573; 	 5.030; 
285,84; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.953; 	 0.152; 	 2.591; 	 3.125; 
285,88; 	 0.000; 	-0.387; 	-2.367; 	 1.243; 	104.344; 	-1.372; 	 1.372; 	 1.982; 
285,92; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.648; 	-2.134; 	 1.524; 	 1.829; 
285,96; 	 0.000; 	-0.178; 	-3.004; 	 1.243; 	104.039; 	-3.201; 	-1.220; 	 0.152; 
286; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.496; 	-3.659; 	 0.152; 	 0.457; 
286,04; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	104.344; 	-4.954; 	-2.896; 	-1.067; 
286,08; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.801; 	-6.021; 	-2.439; 	-1.372; 
286,12; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.258; 	-6.479; 	-4.421; 	-2.515; 
286,16; 	 0.000; 	-0.230; 	-2.474; 	 1.463; 	104.191; 	-8.308; 	-4.726; 	-3.963; 
286,2; 	 0.000; 	-0.230; 	-2.686; 	 1.903; 	104.039; 	-9.832; 	-6.631; 	-5.716; 
286,24; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.191; 	-10.899; 	-6.631; 	-6.326; 
286,28; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-11.814; 	-7.851; 	-6.631; 
286,32; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	105.411; 	-11.814; 	-7.698; 	-6.936; 
286,36; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.648; 	-13.491; 	-9.222; 	-7.088; 
286,4; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-14.558; 	-10.137; 	-9.451; 
286,44; 	 0.000; 	-1.273; 	-3.642; 	 2.342; 	105.715; 	-14.863; 	-9.680; 	-8.155; 
286,48; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-16.387; 	-11.204; 	-11.509; 
286,52; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	105.106; 	-17.454; 	-11.357; 	-11.357; 
286,56; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-18.978; 	-12.424; 	-12.805; 
286,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	-19.436; 	-13.338; 	-11.433; 
286,64; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.953; 	-20.046; 	-13.796; 	-13.338; 
286,68; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.953; 	-21.570; 	-15.015; 	-14.100; 
286,72; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-22.180; 	-14.863; 	-14.405; 
286,76; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.344; 	-23.552; 	-17.759; 	-16.158; 
286,8; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-23.780; 	-16.692; 	-16.158; 
286,84; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	-24.542; 	-18.826; 	-16.311; 
286,88; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.039; 	-27.134; 	-18.521; 	-17.225; 
286,92; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.039; 	-27.439; 	-20.198; 	-17.759; 
286,96; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.258; 	-26.372; 	-19.131; 	-17.225; 
287; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.191; 	-26.981; 	-20.350; 	-17.835; 
287,04; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.039; 	-28.353; 	-20.808; 	-19.283; 
287,08; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.191; 	-29.268; 	-21.417; 	-19.283; 
287,12; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	104.344; 	-29.573; 	-21.417; 	-19.664; 
287,16; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
287,2; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-30.030; 	-20.960; 	-19.969; 
287,24; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-20.655; 
287,28; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.344; 	-31.097; 	-22.027; 	-20.350; 
287,32; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.801; 	-30.716; 	-22.332; 	-19.893; 
287,36; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-21.570; 	-21.036; 
287,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-30.030; 	-22.027; 	-20.732; 
287,44; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.039; 	-30.488; 	-22.027; 	-20.503; 
287,48; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.801; 	-31.250; 	-22.027; 	-20.350; 
287,52; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.648; 	-30.335; 	-21.875; 	-20.960; 
287,56; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.344; 	-30.792; 	-22.637; 	-20.732; 
287,6; 	 0.000; 	-0.647; 	-2.792; 	 1.683; 	104.496; 	-30.640; 	-21.722; 	-20.655; 
287,64; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.801; 	-30.030; 	-21.875; 	-19.741; 
287,68; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.344; 	-29.420; 	-21.722; 	-20.732; 
287,72; 	 0.000; 	-0.960; 	-3.429; 	 1.518; 	104.191; 	-29.268; 	-21.722; 	-19.664; 
287,76; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	-29.725; 	-21.570; 	-19.588; 
287,8; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	103.886; 	-29.420; 	-20.960; 	-18.521; 
287,84; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.191; 	-29.420; 	-21.113; 	-19.131; 
287,88; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	103.734; 	-28.506; 	-19.893; 	-19.131; 
287,92; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-26.372; 	-19.131; 	-17.302; 
287,96; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-26.981; 	-19.131; 	-16.768; 
288; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-25.762; 	-18.521; 	-16.311; 
288,04; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	103.734; 	-25.000; 	-18.674; 	-16.158; 
288,08; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	103.276; 	-24.390; 	-17.302; 	-16.692; 
288,12; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.496; 	-24.085; 	-17.302; 	-15.396; 
288,16; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.258; 	-22.485; 	-14.558; 	-14.329; 
288,2; 	 0.000; 	-1.169; 	-2.367; 	 1.683; 	104.039; 	-22.332; 	-14.405; 	-14.405; 
288,24; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.039; 	-21.875; 	-14.863; 	-14.405; 
288,28; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.496; 	-20.655; 	-13.186; 	-12.881; 
288,32; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	-19.283; 	-13.033; 	-12.119; 
288,36; 	 0.000; 	-0.908; 	-3.748; 	 2.013; 	105.411; 	-18.216; 	-11.814; 	-11.128; 
288,4; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-17.149; 	-11.204; 	-11.509; 
288,44; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	-15.320; 	-10.137; 	-9.070; 
288,48; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	105.106; 	-15.168; 	-9.680; 	-9.680; 
288,52; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	-14.863; 	-9.070; 	-8.613; 
288,56; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	105.106; 	-13.262; 	-7.851; 	-7.546; 
288,6; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	-11.814; 	-6.936; 	-5.107; 
288,64; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	-10.594; 	-6.936; 	-5.412; 
288,68; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.953; 	-9.222; 	-5.564; 	-4.116; 
288,72; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-8.460; 	-4.649; 	-4.268; 
288,76; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.648; 	-7.546; 	-5.716; 	-3.354; 
288,8; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.039; 	-6.783; 	-3.659; 	-3.430; 
288,84; 	 0.000; 	-0.022; 	-2.686; 	 1.793; 	105.106; 	-5.716; 	-2.744; 	-1.220; 
288,88; 	 0.000; 	-0.230; 	-2.580; 	 0.804; 	104.648; 	-4.802; 	-1.677; 	-0.457; 
288,92; 	 0.000; 	-0.126; 	-2.474; 	 0.749; 	103.886; 	-3.963; 	-0.305; 	 0.229; 
288,96; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.344; 	-1.982; 	 0.762; 	 1.372; 
289; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	105.411; 	 0.000; 	 1.220; 	 2.973; 
289,04; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	103.886; 	-0.305; 	 1.829; 	 2.744; 
289,08; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	 0.915; 	 3.354; 	 4.954; 
289,12; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.648; 	 1.524; 	 3.963; 	 4.649; 
289,16; 	 0.000; 	-0.439; 	-2.474; 	 1.463; 	104.191; 	 2.134; 	 5.488; 	 5.793; 
289,2; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.801; 	 4.268; 	 5.793; 	 5.869; 
289,24; 	 0.000; 	-0.647; 	-2.261; 	 1.353; 	104.496; 	 4.573; 	 6.402; 	 6.402; 
289,28; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	 6.098; 	 7.927; 	 8.537; 
289,32; 	 0.000; 	-0.126; 	-2.686; 	 0.584; 	104.344; 	 6.860; 	 7.774; 	 9.070; 
289,36; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.648; 	 7.622; 	 8.537; 	 9.756; 
289,4; 	 0.000; 	-0.491; 	-3.111; 	 1.134; 	104.191; 	 7.927; 	 9.146; 	10.061; 
289,44; 	 0.000; 	-0.282; 	-2.686; 	 1.573; 	104.344; 	 9.146; 	10.671; 	10.747; 
289,48; 	 0.000; 	-0.022; 	-2.474; 	 1.408; 	104.496; 	10.061; 	15.472; 	12.195; 
289,52; 	 0.000; 	-0.543; 	-2.261; 	 1.793; 	105.487; 	12.195; 	12.805; 	12.347; 
289,56; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.496; 	11.585; 	11.890; 	12.195; 
289,6; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	103.886; 	12.652; 	13.110; 	13.262; 
289,64; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.801; 	13.415; 	14.024; 	14.405; 
289,68; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.191; 	13.796; 	13.110; 	14.024; 
289,72; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.801; 	14.939; 	14.939; 	16.387; 
289,76; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	106.173; 	16.463; 	16.311; 	16.768; 
289,8; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.173; 	16.997; 	15.854; 	16.768; 
289,84; 	 0.000; 	-1.482; 	-3.323; 	 2.452; 	106.020; 	17.911; 	16.311; 	16.082; 
289,88; 	 0.000; 	-0.230; 	-2.261; 	 1.408; 	104.496; 	16.082; 	15.168; 	16.539; 
289,92; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	105.258; 	17.454; 	16.235; 	17.225; 
289,96; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	104.953; 	17.759; 	16.235; 	17.149; 
290; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.953; 	17.911; 	15.244; 	16.692; 
290,04; 	 0.000; 	-1.482; 	-3.535; 	 2.562; 	105.868; 	19.436; 	16.997; 	18.597; 
290,08; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	18.521; 	16.692; 	16.997; 
290,12; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	18.826; 	16.387; 	18.521; 
290,16; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.411; 	19.131; 	17.302; 	18.216; 
290,2; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.369; 	16.082; 	17.302; 
290,24; 	 0.000; 	-1.169; 	-2.898; 	 1.628; 	105.411; 	18.826; 	16.997; 	17.302; 
290,28; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	19.131; 	16.692; 	18.216; 
290,32; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	18.674; 	17.454; 	17.759; 
290,36; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.648; 	17.454; 	17.149; 	17.454; 
290,4; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.801; 	17.911; 	15.625; 	16.997; 
290,44; 	 0.000; 	-1.169; 	-3.535; 	 1.628; 	105.106; 	17.911; 	16.235; 	17.302; 
290,48; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	105.411; 	17.911; 	16.387; 	17.607; 
290,52; 	 0.000; 	-1.169; 	-2.580; 	 1.353; 	104.648; 	15.930; 	15.930; 	17.149; 
290,56; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	16.387; 	14.939; 	15.777; 
290,6; 	 0.000; 	-1.378; 	-3.748; 	 2.782; 	105.715; 	17.149; 	16.158; 	17.149; 
290,64; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	106.783; 	17.759; 	16.616; 	17.683; 
290,68; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.868; 	16.311; 	16.158; 	17.225; 
290,72; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	106.325; 	16.158; 	16.921; 	16.616; 
290,76; 	 0.000; 	-0.022; 	-2.898; 	 1.463; 	104.496; 	14.329; 	14.024; 	14.863; 
290,8; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.563; 	13.872; 	14.634; 	14.634; 
290,84; 	 0.000; 	-0.126; 	-1.730; 	 0.804; 	104.039; 	11.433; 	13.262; 	12.652; 
290,88; 	 0.000; 	-0.230; 	-1.943; 	 0.804; 	103.734; 	11.433; 	12.652; 	12.729; 
290,92; 	 0.000; 	-0.022; 	-1.836; 	 0.914; 	103.734; 	10.366; 	11.585; 	11.357; 
290,96; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	11.280; 	12.195; 	11.661; 
291; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.953; 	 9.299; 	10.213; 	11.433; 
291,04; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.496; 	 8.537; 	 9.756; 	10.671; 
291,08; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.191; 	 7.012; 	10.213; 	10.290; 
291,12; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	 7.012; 	 8.841; 	 8.918; 
291,16; 	 0.000; 	-0.126; 	-1.943; 	 1.024; 	104.344; 	 6.250; 	 7.774; 	 7.927; 
291,2; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.648; 	 4.573; 	 5.335; 	 5.640; 
291,24; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.953; 	 4.268; 	 5.488; 	 7.622; 
291,28; 	 0.000; 	-0.491; 	-2.898; 	 1.573; 	105.106; 	 3.659; 	 5.183; 	 5.488; 
291,32; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	103.734; 	 1.982; 	 4.421; 	 5.107; 
291,36; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.877; 	 1.372; 	 2.744; 	 3.354; 
291,4; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.648; 	 0.915; 	 1.829; 	 2.973; 
291,44; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-0.610; 	 2.439; 	 1.753; 
291,48; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.258; 	-1.524; 	 0.915; 	 1.905; 
291,52; 	 0.000; 	-0.126; 	-2.367; 	 1.353; 	104.191; 	-3.659; 	 1.220; 	 1.220; 
291,56; 	 0.000; 	 0.083; 	-2.049; 	 0.914; 	103.734; 	-5.716; 	-4.573; 	-1.220; 
291,6; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	103.886; 	-4.802; 	-2.439; 	-0.915; 
291,64; 	 0.000; 	-0.022; 	-2.898; 	 1.463; 	104.801; 	-6.631; 	-4.192; 	-2.134; 
291,68; 	 0.000; 	-0.126; 	-2.367; 	 0.694; 	103.734; 	-7.698; 	-4.573; 	-2.973; 
291,72; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	-8.613; 	-5.259; 	-4.268; 
291,76; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.258; 	-9.222; 	-6.021; 	-5.716; 
291,8; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	-9.375; 	-4.802; 	-4.192; 
291,84; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.648; 	-12.119; 	-8.155; 	-7.851; 
291,88; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	105.106; 	-13.338; 	-7.241; 	-7.165; 
291,92; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	-14.253; 	-9.527; 	-8.689; 
291,96; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.801; 	-14.710; 	-9.070; 	-8.918; 
292; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.106; 	-15.472; 	-10.899; 	-9.985; 
292,04; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.258; 	-16.997; 	-11.814; 	-10.518; 
292,08; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.953; 	-18.140; 	-11.052; 	-12.347; 
292,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-19.131; 	-13.186; 	-11.509; 
292,16; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-19.131; 	-12.729; 	-12.424; 
