16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
251,48; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.563; 	 5.488; 	 7.012; 	 6.707; 
251,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.258; 	 6.174; 	 7.774; 	 7.927; 
251,56; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	 6.707; 	 8.232; 	 9.451; 
251,6; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.106; 	 7.927; 	 9.756; 	10.442; 
251,64; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.344; 	 7.927; 	 8.841; 	10.137; 
251,68; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	 9.756; 	10.976; 	10.671; 
251,72; 	 0.000; 	-0.282; 	-3.111; 	 1.024; 	103.886; 	 9.756; 	 9.756; 	11.890; 
251,76; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.039; 	10.823; 	10.823; 	11.585; 
251,8; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	12.195; 	12.500; 	13.643; 
251,84; 	 0.000; 	-0.491; 	-3.323; 	 1.628; 	105.106; 	13.262; 	13.415; 	13.719; 
251,88; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.648; 	13.262; 	13.415; 	14.253; 
251,92; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.496; 	13.491; 	13.872; 	13.796; 
251,96; 	 0.000; 	-0.439; 	-2.314; 	 1.243; 	104.039; 	14.024; 	14.024; 	15.168; 
252; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.411; 	15.777; 	14.329; 	15.777; 
252,04; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	106.020; 	17.607; 	15.854; 	17.225; 
252,08; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.020; 	17.911; 	16.616; 	17.378; 
252,12; 	 0.000; 	-1.690; 	-4.279; 	 3.002; 	106.935; 	18.674; 	16.311; 	18.140; 
252,16; 	 0.000; 	-1.221; 	-3.429; 	 2.342; 	106.173; 	18.674; 	17.759; 	18.369; 
252,2; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	104.953; 	17.454; 	15.625; 	16.539; 
252,24; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.411; 	17.911; 	16.692; 	17.073; 
252,28; 	 0.000; 	-1.273; 	-3.270; 	 1.903; 	105.411; 	17.759; 	15.930; 	17.149; 
252,32; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.521; 	17.302; 	17.988; 
252,36; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.235; 	18.064; 
252,4; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.191; 	18.597; 	16.235; 	16.616; 
252,44; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	18.978; 	16.539; 	18.369; 
252,48; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.563; 	18.826; 	15.930; 	17.454; 
252,52; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	106.020; 	18.978; 	16.844; 	18.597; 
252,56; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.411; 	18.521; 	16.082; 	16.997; 
252,6; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	104.953; 	17.911; 	16.692; 	17.607; 
252,64; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	17.911; 	15.549; 	17.911; 
252,68; 	 0.000; 	-1.273; 	-4.013; 	 2.123; 	105.563; 	19.131; 	16.997; 	18.293; 
252,72; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.411; 	18.216; 	15.930; 	17.911; 
252,76; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.411; 	17.911; 	15.777; 	16.997; 
252,8; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.496; 	16.539; 	15.320; 	16.387; 
252,84; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.953; 	16.616; 	15.396; 	16.387; 
252,88; 	 0.000; 	-1.795; 	-3.748; 	 2.452; 	106.325; 	17.911; 	16.463; 	17.302; 
252,92; 	 0.000; 	-1.586; 	-3.535; 	 2.452; 	105.868; 	16.539; 	15.549; 	16.311; 
252,96; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	15.777; 	14.939; 	15.015; 
253; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.801; 	14.863; 	13.415; 	14.329; 
253,04; 	 0.000; 	-0.230; 	-2.049; 	 1.024; 	104.191; 	12.805; 	14.177; 	14.177; 
253,08; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.191; 	12.500; 	12.500; 	13.186; 
253,12; 	 0.000; 	-0.543; 	-2.155; 	 0.804; 	104.191; 	11.128; 	12.347; 	11.738; 
253,16; 	 0.000; 	-0.647; 	-3.217; 	 1.628; 	104.648; 	11.280; 	11.890; 	11.661; 
253,2; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	105.563; 	10.976; 	11.890; 	12.576; 
253,24; 	 0.000; 	 0.396; 	-2.792; 	 1.353; 	104.953; 	 7.165; 	10.213; 	11.738; 
253,28; 	 0.000; 	-0.439; 	-4.810; 	 1.793; 	105.258; 	 9.451; 	 9.604; 	10.671; 
253,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.801; 	 9.451; 	10.213; 	10.366; 
253,36; 	 0.000; 	-0.543; 	-2.261; 	 0.804; 	103.734; 	 7.165; 	 6.860; 	 8.841; 
253,4; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.344; 	 5.945; 	 7.622; 	11.204; 
253,44; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.496; 	 5.488; 	 6.860; 	 6.555; 
253,48; 	 0.000; 	-0.960; 	-2.474; 	 2.013; 	105.258; 	 4.878; 	 7.927; 	 7.012; 
253,52; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.106; 	 3.659; 	 6.098; 	 5.564; 
253,56; 	 0.000; 	-0.647; 	-3.111; 	 2.287; 	105.563; 	 3.049; 	 3.963; 	 5.259; 
253,6; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.496; 	 1.982; 	 1.524; 	 3.963; 
253,64; 	 0.000; 	-0.647; 	-3.004; 	 0.035; 	104.344; 	 0.152; 	 2.439; 	 3.201; 
253,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	 1.220; 	 2.744; 	 2.134; 
253,72; 	 0.000; 	 0.083; 	-2.155; 	 1.024; 	104.344; 	-2.287; 	-0.457; 	 2.896; 
253,76; 	 0.000; 	-0.230; 	-3.535; 	 2.672; 	105.411; 	-2.058; 	 0.305; 	-0.229; 
253,8; 	 0.000; 	-0.022; 	-2.686; 	 1.683; 	103.734; 	-4.268; 	-1.372; 	-1.982; 
253,84; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	104.496; 	-4.802; 	-1.524; 	-1.524; 
253,88; 	 0.000; 	-0.543; 	-2.367; 	 1.079; 	104.801; 	-7.393; 	-3.049; 	-3.811; 
253,92; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-8.003; 	-3.963; 	-3.277; 
253,96; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	-7.851; 	-6.021; 	-3.659; 
254; 	 0.000; 	-0.334; 	-3.004; 	 0.914; 	103.276; 	-9.604; 	-6.783; 	-5.945; 
254,04; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	105.106; 	-9.680; 	-4.192; 	-4.192; 
254,08; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.648; 	-11.966; 	-7.393; 	-7.927; 
254,12; 	 0.000; 	-0.543; 	-3.642; 	 1.353; 	104.344; 	-14.100; 	-8.308; 	-7.012; 
254,16; 	 0.000; 	-2.003; 	-3.429; 	 1.903; 	104.953; 	-13.186; 	-9.222; 	-7.393; 
254,2; 	 0.000; 	-1.169; 	-3.217; 	 1.518; 	105.258; 	-14.405; 	-8.918; 	-7.698; 
254,24; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-14.558; 	-9.680; 	-9.375; 
254,28; 	 0.000; 	-1.482; 	-2.792; 	 2.013; 	104.648; 	-17.302; 	-11.814; 	-11.433; 
254,32; 	 0.000; 	-1.690; 	-4.066; 	 2.892; 	105.715; 	-16.692; 	-10.290; 	-10.899; 
254,36; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.801; 	-19.131; 	-13.186; 	-12.119; 
254,4; 	 0.000; 	-1.273; 	-4.703; 	 1.793; 	104.801; 	-18.978; 	-13.643; 	-11.128; 
254,44; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.039; 	-20.198; 	-14.710; 	-11.357; 
254,48; 	 0.000; 	-1.899; 	-3.535; 	 2.232; 	106.020; 	-19.893; 	-13.796; 	-12.652; 
254,52; 	 0.000; 	-1.065; 	-2.049; 	 2.452; 	105.411; 	-22.485; 	-15.472; 	-13.262; 
254,56; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-22.180; 	-14.863; 	-15.472; 
254,6; 	 0.000; 	-0.960; 	-2.367; 	 1.134; 	104.039; 	-24.695; 	-16.082; 	-16.006; 
254,64; 	 0.000; 	-1.065; 	-3.004; 	 2.013; 	103.886; 	-26.372; 	-20.655; 	-16.539; 
254,68; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.715; 	-26.067; 	-17.302; 	-17.225; 
254,72; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.191; 	-26.067; 	-19.436; 	-18.140; 
254,76; 	 0.000; 	-0.856; 	-3.535; 	 1.024; 	104.496; 	-26.981; 	-19.741; 	-18.064; 
254,8; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	103.886; 	-27.591; 	-20.960; 	-18.674; 
254,84; 	 0.000; 	-1.482; 	-2.261; 	 2.342; 	104.648; 	-27.134; 	-20.198; 	-19.741; 
254,88; 	 0.000; 	-1.690; 	-3.217; 	 2.892; 	104.648; 	-28.963; 	-19.283; 	-17.454; 
254,92; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	-30.488; 	-21.875; 	-19.131; 
254,96; 	 0.000; 	-1.378; 	-3.642; 	 1.243; 	104.344; 	-29.573; 	-20.198; 	-19.283; 
255; 	 0.000; 	-1.273; 	-3.323; 	 1.243; 	104.039; 	-30.488; 	-22.485; 	-21.951; 
255,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-28.506; 	-20.350; 	-20.350; 
255,08; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.039; 	-30.945; 	-23.399; 	-21.494; 
255,12; 	 0.000; 	-1.169; 	-3.748; 	 1.463; 	104.953; 	-30.488; 	-22.637; 	-20.198; 
255,16; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	104.039; 	-32.012; 	-22.637; 	-20.122; 
255,2; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-21.113; 	-18.978; 
255,24; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	103.276; 	-30.640; 	-21.722; 	-20.350; 
255,28; 	 0.000; 	-1.690; 	-3.004; 	 1.683; 	104.801; 	-30.640; 	-21.875; 	-20.274; 
255,32; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	105.106; 	-30.945; 	-21.265; 	-19.055; 
255,36; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	103.886; 	-31.555; 	-22.180; 	-20.960; 
255,4; 	 0.000; 	-0.439; 	-3.960; 	 1.353; 	104.039; 	-30.640; 	-24.847; 	-20.960; 
255,44; 	 0.000; 	-0.960; 	-3.323; 	 0.694; 	104.496; 	-30.335; 	-22.789; 	-20.655; 
255,48; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	104.648; 	-28.201; 	-21.570; 	-19.741; 
255,52; 	 0.000; 	-1.273; 	-2.474; 	 1.848; 	104.191; 	-30.335; 	-21.265; 	-20.960; 
255,56; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.039; 	-30.488; 	-21.265; 	-20.427; 
255,6; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-30.869; 	-21.265; 	-18.750; 
255,64; 	 0.000; 	-1.273; 	-3.960; 	 1.024; 	104.344; 	-28.963; 	-22.027; 	-19.360; 
255,68; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	103.886; 	-27.591; 	-18.521; 	-17.530; 
255,72; 	 0.000; 	-1.586; 	-2.898; 	 1.243; 	104.344; 	-27.439; 	-19.893; 	-18.978; 
255,76; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-26.372; 	-20.350; 	-18.826; 
255,8; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-26.372; 	-19.131; 	-16.387; 
255,84; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.344; 	-25.914; 	-19.436; 	-17.149; 
255,88; 	 0.000; 	-1.065; 	-3.111; 	 0.804; 	104.801; 	-25.000; 	-17.607; 	-15.701; 
255,92; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.648; 	-23.780; 	-17.149; 	-15.244; 
255,96; 	 0.000; 	-2.108; 	-2.686; 	 1.683; 	104.648; 	-23.094; 	-13.338; 	-15.396; 
256; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.648; 	-22.027; 	-14.710; 	-14.329; 
256,04; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	103.734; 	-21.113; 	-14.405; 	-13.796; 
256,08; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.191; 	-21.265; 	-15.777; 	-13.262; 
256,12; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.344; 	-18.978; 	-12.424; 	-12.881; 
256,16; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.258; 	-16.539; 	-11.357; 	-11.661; 
256,2; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.258; 	-17.759; 	-10.137; 	-11.204; 
256,24; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-16.082; 	-9.527; 	-10.137; 
256,28; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.258; 	-14.710; 	-9.680; 	-8.994; 
256,32; 	 0.000; 	-1.273; 	-3.323; 	 2.672; 	105.411; 	-13.033; 	-6.174; 	-10.290; 
256,36; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.020; 	-13.186; 	-6.936; 	-7.088; 
256,4; 	 0.000; 	-0.960; 	-4.066; 	 2.013; 	104.648; 	-11.661; 	-7.698; 	-5.564; 
256,44; 	 0.000; 	-1.273; 	-3.854; 	 1.683; 	105.715; 	-11.204; 	-6.326; 	-5.640; 
256,48; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-9.375; 	-5.564; 	-5.259; 
256,52; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	105.411; 	-8.765; 	-1.067; 	-2.896; 
256,56; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.953; 	-8.308; 	-5.716; 	-4.268; 
256,6; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-6.174; 	-3.659; 	-2.134; 
256,64; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	-5.412; 	-2.896; 	-0.686; 
256,68; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	105.411; 	-3.887; 	-1.982; 	 0.457; 
256,72; 	 0.000; 	 0.083; 	-2.792; 	 0.584; 	104.039; 	-4.726; 	-1.067; 	 1.067; 
256,76; 	 0.000; 	-0.439; 	-3.854; 	 1.573; 	105.258; 	-2.287; 	 1.067; 	 2.896; 
256,8; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	-0.762; 	 1.524; 	 1.829; 
256,84; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.191; 	 0.000; 	 3.659; 	 2.210; 
256,88; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.496; 	 1.220; 	 3.354; 	 4.268; 
256,92; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.581; 	 1.524; 	 4.268; 	 4.573; 
256,96; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	 3.049; 	 4.878; 	 5.869; 
257; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	 4.878; 	 5.793; 	 7.088; 
257,04; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.344; 	 5.488; 	 5.183; 	 7.393; 
257,08; 	 0.000; 	 0.187; 	-3.111; 	 1.793; 	105.106; 	 6.707; 	 9.451; 	 8.689; 
257,12; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.344; 	 6.631; 	 8.232; 	 8.689; 
257,16; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	 8.841; 	 8.841; 	10.061; 
257,2; 	 0.000; 	-0.439; 	-2.527; 	 1.573; 	104.191; 	 8.537; 	 8.841; 	 9.832; 
257,24; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	104.191; 	 9.299; 	10.976; 	10.213; 
257,28; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.953; 	10.366; 	10.671; 	11.280; 
257,32; 	 0.000; 	-0.439; 	-3.960; 	 1.683; 	104.496; 	10.976; 	12.195; 	13.491; 
257,36; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	103.886; 	11.890; 	12.347; 	11.890; 
257,4; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	14.024; 	13.262; 	14.939; 
257,44; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	104.344; 	13.719; 	13.110; 	13.415; 
257,48; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	105.106; 	13.415; 	14.710; 	14.329; 
257,52; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.953; 	14.939; 	15.625; 	12.729; 
257,56; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.182; 	15.777; 	14.634; 	13.186; 
257,6; 	 0.000; 	-0.700; 	-2.898; 	 1.793; 	104.496; 	15.472; 	12.500; 	16.692; 
257,64; 	 0.000; 	-1.534; 	-4.173; 	 1.903; 	105.563; 	16.997; 	15.549; 	16.158; 
257,68; 	 0.000; 	-0.282; 	-3.111; 	 1.683; 	104.496; 	16.768; 	14.634; 	15.472; 
257,72; 	 0.000; 	-1.586; 	-4.279; 	 2.562; 	106.478; 	18.978; 	17.149; 	18.064; 
257,76; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.106; 	17.302; 	16.235; 	16.311; 
257,8; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	17.302; 	15.930; 	17.607; 
257,84; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.801; 	19.131; 	15.777; 	17.759; 
257,88; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.411; 	17.607; 	17.302; 	17.607; 
257,92; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	105.106; 	17.911; 	16.082; 	17.302; 
257,96; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	105.106; 	16.082; 	16.387; 	18.064; 
258; 	 0.000; 	-0.647; 	-4.173; 	 2.123; 	104.648; 	18.369; 	16.997; 	16.463; 
258,04; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.106; 	19.741; 	16.997; 	19.131; 
258,08; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	18.369; 	16.844; 	17.759; 
258,12; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.801; 	18.521; 	18.521; 	16.692; 
258,16; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	18.674; 	16.387; 	16.997; 
258,2; 	 0.000; 	-1.795; 	-3.217; 	 2.177; 	105.563; 	16.539; 	16.997; 	16.844; 
258,24; 	 0.000; 	-1.378; 	-4.173; 	 1.793; 	104.801; 	17.759; 	17.454; 	17.073; 
258,28; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	17.149; 	15.244; 	15.472; 
258,32; 	 0.000; 	-1.378; 	-4.279; 	 2.562; 	106.173; 	18.216; 	16.006; 	18.674; 
258,36; 	 0.000; 	-1.795; 	-3.323; 	 2.562; 	106.020; 	18.216; 	16.311; 	18.902; 
258,4; 	 0.000; 	-1.273; 	-4.385; 	 2.672; 	106.478; 	17.911; 	16.768; 	17.911; 
258,44; 	 0.000; 	-1.378; 	-3.960; 	 2.123; 	105.411; 	16.006; 	16.311; 	17.454; 
258,48; 	 0.000; 	-1.690; 	-3.535; 	 2.452; 	105.868; 	16.387; 	15.244; 	17.607; 
258,52; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	107.392; 	16.311; 	16.844; 	15.777; 
258,56; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.411; 	14.482; 	14.329; 	14.939; 
258,6; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.191; 	13.110; 	14.024; 	16.006; 
258,64; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.563; 	13.719; 	12.805; 	13.415; 
258,68; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.648; 	12.043; 	14.177; 	13.033; 
258,72; 	 0.000; 	-0.126; 	-2.686; 	 0.694; 	103.886; 	10.976; 	10.671; 	10.518; 
258,76; 	 0.000; 	-0.126; 	-2.792; 	 0.914; 	105.106; 	10.518; 	10.823; 	11.204; 
258,8; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	10.213; 	10.366; 	12.347; 
258,84; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	104.953; 	 9.756; 	11.738; 	12.043; 
258,88; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	103.886; 	 7.927; 	 8.841; 	 9.375; 
258,92; 	 0.000; 	-0.126; 	-2.686; 	 1.408; 	104.877; 	 7.622; 	 8.232; 	 9.832; 
258,96; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	 6.555; 	 6.326; 	 7.317; 
259; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	 5.183; 	 7.927; 	 7.469; 
259,04; 	 0.000; 	 0.500; 	-3.004; 	 1.683; 	105.258; 	 5.030; 	 7.165; 	 6.783; 
259,08; 	 0.000; 	-0.126; 	-3.111; 	 1.793; 	105.258; 	 3.811; 	 5.488; 	 5.488; 
259,12; 	 0.000; 	-0.647; 	-2.898; 	 1.024; 	104.191; 	 1.829; 	 3.354; 	 4.878; 
259,16; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	 1.677; 	 0.915; 	 3.659; 
259,2; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.106; 	 0.457; 	 3.049; 	 3.506; 
259,24; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	-0.915; 	 2.439; 	 1.677; 
259,28; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	105.258; 	-1.829; 	 2.591; 	 1.601; 
259,32; 	 0.000; 	-0.230; 	-3.111; 	 2.452; 	104.801; 	-2.439; 	 0.915; 	 0.305; 
259,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-3.811; 	-1.524; 	-0.610; 
259,4; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.039; 	-5.259; 	-1.372; 	-0.457; 
259,44; 	 0.000; 	-0.752; 	-3.323; 	 0.474; 	104.801; 	-6.326; 	-4.192; 	-2.744; 
259,48; 	 0.000; 	 0.396; 	-2.898; 	 1.134; 	104.191; 	-7.851; 	-4.116; 	-3.963; 
259,52; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	-8.613; 	-6.021; 	-4.116; 
259,56; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.020; 	-8.613; 	-4.802; 	-4.802; 
259,6; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.487; 	-11.052; 	-6.631; 	-6.250; 
259,64; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	105.715; 	-10.594; 	-7.088; 	-6.250; 
259,68; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.411; 	-12.119; 	-7.393; 	-6.631; 
259,72; 	 0.000; 	-0.908; 	-3.960; 	 1.793; 	105.106; 	-13.186; 	-8.460; 	-8.613; 
259,76; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	104.344; 	-14.863; 	-9.985; 	-8.918; 
259,8; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-15.930; 	-9.985; 	-10.290; 
259,84; 	 0.000; 	-1.586; 	-3.217; 	 2.342; 	104.953; 	-16.539; 	-9.985; 	-10.442; 
259,88; 	 0.000; 	-0.960; 	-3.854; 	 1.738; 	105.258; 	-17.454; 	-11.357; 	-11.661; 
259,92; 	 0.000; 	-1.482; 	-3.217; 	 1.683; 	104.496; 	-19.741; 	-13.643; 	-12.119; 
259,96; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.106; 	-19.436; 	-12.881; 	-12.119; 
260; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.106; 	-20.655; 	-13.948; 	-12.347; 
260,04; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	105.106; 	-20.655; 	-13.643; 	-12.881; 
260,08; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-22.027; 	-16.082; 	-15.091; 
260,12; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.648; 	-23.399; 	-15.625; 	-16.463; 
260,16; 	 0.000; 	-1.169; 	-3.535; 	 1.463; 	104.191; 	-24.542; 	-17.911; 	-16.082; 
260,2; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-24.695; 	-17.302; 	-16.844; 
260,24; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-26.677; 	-18.826; 	-16.692; 
260,28; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-26.067; 	-18.674; 	-17.530; 
260,32; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.106; 	-26.981; 	-19.436; 	-17.302; 
260,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-26.981; 	-19.741; 	-18.140; 
260,4; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-28.201; 	-21.113; 	-18.445; 
260,44; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-29.116; 	-21.265; 	-19.436; 
260,48; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	103.886; 	-28.963; 	-20.808; 	-19.131; 
260,52; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-29.725; 	-22.027; 	-21.113; 
260,56; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.648; 	-30.183; 	-20.960; 	-20.427; 
