16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

239,12; 	 0.000; 	 0.187; 	-2.580; 	 1.408; 	104.191; 	 4.878; 	 6.098; 	 6.174; 
239,16; 	 0.000; 	 0.187; 	-3.217; 	 1.463; 	104.191; 	 3.201; 	 4.116; 	 5.564; 
239,2; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	 3.201; 	 5.030; 	 5.640; 
239,24; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	 1.829; 	 3.659; 	 3.963; 
239,28; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.953; 	 1.067; 	 3.506; 	 3.277; 
239,32; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	105.563; 	 0.457; 	 3.811; 	 4.192; 
239,36; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.648; 	-0.610; 	 1.524; 	 1.296; 
239,4; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.106; 	-1.677; 	 0.915; 	 2.134; 
239,44; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-3.659; 	-0.610; 	 0.000; 
239,48; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.191; 	-3.963; 	-1.372; 	-0.915; 
239,52; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	-4.802; 	-2.591; 	-1.372; 
239,56; 	 0.000; 	-0.282; 	-3.217; 	 1.793; 	104.344; 	-6.631; 	-3.963; 	-2.668; 
239,6; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-7.241; 	-3.506; 	-3.354; 
239,64; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	-9.375; 	-6.326; 	-5.335; 
239,68; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	-9.680; 	-5.412; 	-4.421; 
239,72; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.563; 	-10.594; 	-6.936; 	-5.716; 
239,76; 	 0.000; 	-0.647; 	-4.173; 	 2.013; 	105.106; 	-11.204; 	-6.479; 	-6.021; 
239,8; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.563; 	-12.271; 	-8.003; 	-6.707; 
239,84; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	105.106; 	-13.948; 	-8.308; 	-8.994; 
239,88; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	105.411; 	-14.863; 	-9.375; 	-8.613; 
239,92; 	 0.000; 	-1.117; 	-3.960; 	 2.013; 	105.411; 	-15.777; 	-9.985; 	-9.985; 
239,96; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.258; 	-17.149; 	-11.966; 	-11.661; 
240; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.563; 	-18.064; 	-11.204; 	-12.195; 
240,04; 	 0.000; 	-1.325; 	-4.173; 	 2.342; 	106.020; 	-18.521; 	-12.424; 	-11.204; 
240,08; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.106; 	-20.198; 	-14.405; 	-12.881; 
240,12; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.191; 	-20.579; 	-14.558; 	-12.881; 
240,16; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.648; 	-21.951; 	-15.625; 	-15.015; 
240,2; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.344; 	-23.552; 	-16.387; 	-15.472; 
240,24; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-23.933; 	-16.082; 	-14.786; 
240,28; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-23.933; 	-17.607; 	-16.082; 
240,32; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.801; 	-25.152; 	-17.454; 	-17.149; 
240,36; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.953; 	-26.677; 	-20.350; 	-17.988; 
240,4; 	 0.000; 	-0.700; 	-2.898; 	 1.353; 	104.191; 	-26.372; 	-18.674; 	-17.607; 
240,44; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-26.981; 	-19.893; 	-17.683; 
240,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	-27.286; 	-19.741; 	-18.750; 
240,52; 	 0.000; 	-1.117; 	-3.217; 	 1.353; 	103.581; 	-27.896; 	-21.265; 	-19.131; 
240,56; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-28.658; 	-19.893; 	-18.902; 
240,6; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.496; 	-29.116; 	-21.875; 	-19.436; 
240,64; 	 0.000; 	-0.543; 	-3.004; 	 1.738; 	104.039; 	-29.878; 	-21.722; 	-21.036; 
240,68; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	-30.335; 	-21.417; 	-19.969; 
240,72; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.496; 	-30.792; 	-22.637; 	-20.655; 
240,76; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.648; 	-29.878; 	-22.027; 	-19.893; 
240,8; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.030; 	-22.180; 	-20.274; 
240,84; 	 0.000; 	-0.856; 	-3.748; 	 1.628; 	104.953; 	-30.640; 	-22.789; 	-20.274; 
240,88; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.801; 	-30.335; 	-21.570; 	-20.808; 
240,92; 	 0.000; 	-0.856; 	-3.854; 	 2.232; 	104.496; 	-29.725; 	-22.485; 	-19.969; 
240,96; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.496; 	-30.640; 	-22.180; 	-20.503; 
241; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.953; 	-30.335; 	-22.637; 	-21.113; 
241,04; 	 0.000; 	-0.908; 	-3.642; 	 2.013; 	105.106; 	-29.725; 	-21.265; 	-20.046; 
241,08; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.953; 	-30.792; 	-22.637; 	-20.503; 
241,12; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-30.030; 	-21.722; 	-20.350; 
241,16; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-29.878; 	-22.942; 	-20.198; 
241,2; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.106; 	-28.658; 	-20.198; 	-18.521; 
241,24; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-28.658; 	-20.503; 	-18.597; 
241,28; 	 0.000; 	-0.960; 	-2.792; 	 1.683; 	104.344; 	-29.268; 	-20.198; 	-19.207; 
241,32; 	 0.000; 	-1.117; 	-3.323; 	 1.683; 	104.039; 	-28.506; 	-20.655; 	-19.283; 
241,36; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.191; 	-28.201; 	-20.046; 	-19.283; 
241,4; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.258; 	-26.677; 	-18.674; 	-17.149; 
241,44; 	 0.000; 	-1.273; 	-3.748; 	 1.848; 	105.106; 	-26.067; 	-18.521; 	-16.844; 
241,48; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-25.610; 	-18.826; 	-16.616; 
241,52; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.344; 	-25.152; 	-18.369; 	-16.539; 
241,56; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-23.628; 	-16.997; 	-15.015; 
241,6; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-22.942; 	-15.930; 	-15.701; 
241,64; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	-23.094; 	-15.625; 	-15.396; 
241,68; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.953; 	-21.875; 	-14.253; 	-13.338; 
241,72; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-19.741; 	-14.100; 	-12.424; 
241,76; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	104.801; 	-19.436; 	-12.729; 	-11.585; 
241,8; 	 0.000; 	-0.647; 	-3.854; 	 2.013; 	104.801; 	-18.826; 	-13.643; 	-11.357; 
241,84; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.106; 	-17.911; 	-10.823; 	-10.976; 
241,88; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.953; 	-16.387; 	-10.899; 	-10.290; 
241,92; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	105.868; 	-15.015; 	-8.613; 	-8.918; 
241,96; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.258; 	-13.796; 	-8.613; 	-8.308; 
242; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-13.643; 	-9.070; 	-8.384; 
242,04; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	-12.424; 	-7.241; 	-6.326; 
242,08; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.258; 	-11.052; 	-6.783; 	-6.479; 
242,12; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	-10.137; 	-5.107; 	-4.802; 
242,16; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-9.070; 	-5.869; 	-5.716; 
242,2; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-7.546; 	-4.497; 	-2.973; 
242,24; 	 0.000; 	-0.439; 	-2.474; 	 2.123; 	104.648; 	-6.783; 	-2.439; 	-3.201; 
242,28; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.344; 	-5.259; 	-2.591; 	-0.457; 
242,32; 	 0.000; 	 0.604; 	-3.111; 	 2.013; 	104.801; 	-5.259; 	-3.354; 	-0.610; 
242,36; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-3.659; 	-1.524; 	 0.305; 
242,4; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-3.201; 	 0.457; 	 1.753; 
242,44; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.801; 	-1.220; 	 1.829; 	 1.601; 
242,48; 	 0.000; 	-0.334; 	-3.111; 	 1.188; 	104.648; 	-0.610; 	 2.439; 	 2.439; 
242,52; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.039; 	 0.762; 	 1.982; 	 3.277; 
242,56; 	 0.000; 	-0.126; 	-1.943; 	 1.903; 	104.496; 	 1.829; 	 4.573; 	 5.869; 
242,6; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	106.630; 	 2.744; 	 3.963; 	 5.793; 
242,64; 	 0.000; 	-1.690; 	-2.686; 	 1.793; 	105.106; 	 3.659; 	 6.098; 	 5.259; 
242,68; 	 0.000; 	-0.334; 	-2.792; 	 2.782; 	105.258; 	 5.030; 	 6.250; 	 7.393; 
242,72; 	 0.000; 	 0.083; 	-2.792; 	 1.683; 	104.801; 	 5.640; 	 6.555; 	 7.012; 
242,76; 	 0.000; 	-0.647; 	-4.279; 	 1.573; 	104.953; 	 7.927; 	 7.165; 	 9.908; 
242,8; 	 0.000; 	-0.126; 	-3.217; 	 2.342; 	104.953; 	 8.384; 	 8.689; 	 9.375; 
242,84; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	104.344; 	 6.707; 	 9.451; 	 9.756; 
242,88; 	 0.000; 	-0.334; 	-3.429; 	 1.683; 	104.648; 	 9.299; 	 9.299; 	11.128; 
242,92; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.039; 	10.823; 	11.128; 	11.738; 
242,96; 	 0.000; 	 0.291; 	-2.474; 	 0.694; 	104.039; 	10.061; 	 9.908; 	11.890; 
243; 	 0.000; 	-0.543; 	-3.004; 	 2.892; 	105.106; 	12.347; 	13.262; 	12.805; 
243,04; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	105.258; 	11.890; 	12.652; 	12.729; 
243,08; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.344; 	12.805; 	12.652; 	12.957; 
243,12; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.344; 	13.872; 	14.634; 	13.948; 
243,16; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	16.692; 	12.195; 	14.634; 
243,2; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	104.039; 	14.482; 	15.091; 	16.082; 
243,24; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	16.539; 	15.854; 	16.997; 
243,28; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	106.020; 	17.454; 	14.329; 	16.158; 
243,32; 	 0.000; 	-0.334; 	-2.898; 	 2.232; 	104.496; 	16.082; 	15.930; 	16.997; 
243,36; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.496; 	16.082; 	15.549; 	16.463; 
243,4; 	 0.000; 	-1.273; 	-3.960; 	 3.002; 	106.173; 	19.588; 	18.674; 	18.674; 
243,44; 	 0.000; 	-0.543; 	-3.323; 	 1.848; 	104.191; 	18.216; 	16.539; 	16.539; 
243,48; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	18.826; 	15.549; 	17.607; 
243,52; 	 0.000; 	-1.065; 	-4.810; 	 2.232; 	105.411; 	18.826; 	17.302; 	18.445; 
243,56; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.953; 	17.607; 	15.930; 	18.216; 
243,6; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.258; 	19.283; 	17.302; 	17.454; 
243,64; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	105.411; 	18.826; 	15.549; 	16.692; 
243,68; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	105.639; 	20.503; 	17.911; 	18.445; 
243,72; 	 0.000; 	-0.178; 	-3.323; 	 1.903; 	104.648; 	18.674; 	18.978; 	16.921; 
243,76; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.496; 	18.521; 	16.997; 	18.521; 
243,8; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	105.106; 	20.350; 	15.854; 	18.521; 
243,84; 	 0.000; 	-1.482; 	-4.597; 	 2.342; 	106.173; 	19.893; 	18.445; 	19.436; 
243,88; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	105.563; 	17.607; 	15.701; 	16.844; 
243,92; 	 0.000; 	-2.003; 	-3.535; 	 2.782; 	105.411; 	18.978; 	18.978; 	17.607; 
243,96; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	16.997; 	16.997; 	16.463; 
244; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.801; 	17.378; 	16.539; 	16.082; 
244,04; 	 0.000; 	-0.752; 	-3.960; 	 1.903; 	104.953; 	16.844; 	17.149; 	16.082; 
244,08; 	 0.000; 	-0.543; 	-3.217; 	 1.298; 	104.648; 	16.235; 	14.786; 	15.777; 
244,12; 	 0.000; 	 0.500; 	-3.111; 	 0.914; 	104.801; 	16.844; 	14.177; 	17.302; 
244,16; 	 0.000; 	-1.221; 	-5.128; 	 2.782; 	106.173; 	16.006; 	16.616; 	18.369; 
244,2; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	106.020; 	15.549; 	15.244; 	17.073; 
244,24; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	104.039; 	13.262; 	13.262; 	13.948; 
244,28; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.191; 	13.186; 	13.719; 	14.024; 
244,32; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.106; 	11.585; 	13.719; 	12.805; 
244,36; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.258; 	12.195; 	11.280; 	10.976; 
244,4; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	104.648; 	11.585; 	11.585; 	12.652; 
244,44; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	105.715; 	12.347; 	10.823; 	13.567; 
244,48; 	 0.000; 	-0.126; 	-3.960; 	 1.134; 	105.563; 	10.061; 	11.280; 	12.500; 
244,52; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.496; 	 8.689; 	 8.994; 	10.518; 
244,56; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	 7.927; 	 8.384; 	 9.222; 
244,6; 	 0.000; 	-0.543; 	-3.217; 	 2.342; 	104.801; 	 6.326; 	 6.707; 	 8.079; 
244,64; 	 0.000; 	-0.647; 	-3.111; 	 2.342; 	105.411; 	 5.488; 	 7.927; 	 7.317; 
244,68; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.344; 	 4.421; 	 5.335; 	 5.412; 
244,72; 	 0.000; 	 0.500; 	-2.580; 	 1.243; 	104.344; 	 3.811; 	 4.268; 	 5.030; 
244,76; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	 3.201; 	 5.030; 	 5.716; 
244,8; 	 0.000; 	-0.334; 	-3.801; 	 1.188; 	105.715; 	 2.744; 	 4.268; 	 4.649; 
244,84; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	103.886; 	 2.287; 	 3.354; 	 3.125; 
244,88; 	 0.000; 	-0.022; 	-3.748; 	 2.232; 	105.715; 	 0.762; 	 4.573; 	 2.896; 
244,92; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	105.106; 	-0.915; 	 1.220; 	 2.744; 
244,96; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	-2.439; 	-0.305; 	 1.524; 
245; 	 0.000; 	-0.022; 	-3.111; 	 2.232; 	105.258; 	-3.659; 	-1.829; 	 0.762; 
245,04; 	 0.000; 	-0.856; 	-3.695; 	 2.342; 	105.563; 	-4.497; 	-1.372; 	 0.000; 
245,08; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.191; 	-7.546; 	-2.439; 	-2.134; 
245,12; 	 0.000; 	-0.022; 	-3.111; 	 1.683; 	104.648; 	-6.021; 	-3.049; 	-3.506; 
245,16; 	 0.000; 	 0.083; 	-3.323; 	 1.573; 	104.648; 	-8.308; 	-5.107; 	-4.116; 
245,2; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.953; 	-8.918; 	-4.344; 	-4.040; 
245,24; 	 0.000; 	-1.273; 	-3.748; 	 1.848; 	105.106; 	-9.680; 	-6.021; 	-5.335; 
245,28; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	-9.985; 	-5.412; 	-5.716; 
245,32; 	 0.000; 	-0.752; 	-4.173; 	 2.013; 	105.106; 	-12.119; 	-7.546; 	-7.165; 
245,36; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-13.033; 	-9.680; 	-9.070; 
245,4; 	 0.000; 	-0.752; 	-4.066; 	 2.123; 	104.801; 	-13.796; 	-11.052; 	-8.765; 
245,44; 	 0.000; 	-0.960; 	-4.491; 	 1.903; 	104.953; 	-14.710; 	-10.899; 	-8.689; 
245,48; 	 0.000; 	-0.960; 	-4.066; 	 2.177; 	105.563; 	-15.777; 	-9.832; 	-9.146; 
245,52; 	 0.000; 	-1.899; 	-2.898; 	 2.013; 	104.801; 	-16.997; 	-11.814; 	-12.271; 
245,56; 	 0.000; 	-1.273; 	-3.642; 	 3.002; 	105.563; 	-18.369; 	-11.357; 	-11.204; 
245,6; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.715; 	-20.046; 	-12.424; 	-12.652; 
245,64; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	-19.893; 	-12.119; 	-14.482; 
245,68; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.648; 	-20.503; 	-13.491; 	-14.329; 
245,72; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.801; 	-22.789; 	-15.320; 	-14.100; 
245,76; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.496; 	-23.094; 	-16.616; 	-16.921; 
245,8; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	103.429; 	-23.856; 	-16.539; 	-15.625; 
245,84; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.039; 	-25.457; 	-17.302; 	-17.302; 
245,88; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.191; 	-25.762; 	-19.131; 	-17.225; 
245,92; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-26.677; 	-18.216; 	-16.539; 
245,96; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.258; 	-26.372; 	-20.350; 	-17.225; 
246; 	 0.000; 	-0.856; 	-3.323; 	 2.672; 	105.411; 	-26.981; 	-18.521; 	-18.521; 
246,04; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-29.573; 	-20.046; 	-19.436; 
246,08; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.496; 	-28.049; 	-20.046; 	-21.113; 
246,12; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.496; 	-28.049; 	-20.350; 	-19.969; 
246,16; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.191; 	-29.725; 	-20.655; 	-19.741; 
246,2; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.648; 	-29.573; 	-21.722; 	-20.198; 
246,24; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	103.581; 	-30.335; 	-22.789; 	-21.265; 
246,28; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	103.734; 	-30.030; 	-23.247; 	-21.189; 
246,32; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-21.570; 	-20.046; 
246,36; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.496; 	-31.250; 	-21.875; 	-20.884; 
246,4; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.648; 	-30.335; 	-21.875; 	-19.131; 
246,44; 	 0.000; 	-1.378; 	-3.748; 	 1.683; 	104.344; 	-30.792; 	-21.722; 	-19.207; 
246,48; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.191; 	-30.183; 	-22.180; 	-21.265; 
246,52; 	 0.000; 	-1.273; 	-3.535; 	 0.694; 	104.801; 	-30.335; 	-22.789; 	-21.265; 
246,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-30.030; 	-22.027; 	-20.579; 
246,6; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-29.878; 	-22.789; 	-21.113; 
246,64; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.801; 	-30.945; 	-21.265; 	-20.579; 
246,68; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-30.945; 	-22.180; 	-20.960; 
246,72; 	 0.000; 	-1.065; 	-2.049; 	 2.013; 	104.953; 	-29.116; 	-21.570; 	-19.969; 
246,76; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.191; 	-28.963; 	-22.485; 	-18.445; 
246,8; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-28.811; 	-21.113; 	-18.826; 
246,84; 	 0.000; 	-1.273; 	-3.535; 	 0.804; 	104.801; 	-28.811; 	-21.265; 	-18.826; 
246,88; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.344; 	-28.049; 	-21.417; 	-17.759; 
246,92; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-26.981; 	-21.722; 	-17.911; 
246,96; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.344; 	-26.829; 	-19.436; 	-17.835; 
247; 	 0.000; 	-0.700; 	-3.111; 	 2.123; 	104.648; 	-26.524; 	-18.216; 	-15.625; 
247,04; 	 0.000; 	-0.856; 	-2.049; 	 2.013; 	104.953; 	-25.457; 	-20.046; 	-19.360; 
247,08; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-24.542; 	-18.369; 	-15.930; 
247,12; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-24.542; 	-17.911; 	-14.177; 
247,16; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-23.247; 	-17.302; 	-15.396; 
247,2; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.191; 	-23.094; 	-14.405; 	-14.786; 
247,24; 	 0.000; 	-0.908; 	-3.748; 	 2.123; 	105.106; 	-21.265; 	-14.558; 	-14.558; 
247,28; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.344; 	-21.722; 	-14.710; 	-13.415; 
247,32; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	-19.741; 	-12.881; 	-11.814; 
247,36; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-17.911; 	-11.509; 	-13.262; 
247,4; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.496; 	-18.521; 	-13.033; 	-11.661; 
247,44; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.411; 	-16.692; 	-9.680; 	-9.604; 
247,48; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	-16.006; 	-9.985; 	-8.765; 
247,52; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.191; 	-13.643; 	-9.222; 	-8.155; 
247,56; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.411; 	-12.729; 	-8.460; 	-8.308; 
247,6; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.801; 	-12.576; 	-7.851; 	-9.832; 
247,64; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-10.899; 	-5.412; 	-5.107; 
247,68; 	 0.000; 	-2.316; 	-3.323; 	 2.013; 	105.715; 	-9.527; 	-5.107; 	-4.192; 
247,72; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	104.648; 	-8.918; 	-5.564; 	-3.963; 
247,76; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.411; 	-7.241; 	-3.887; 	-2.591; 
247,8; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.191; 	-6.783; 	-6.326; 	-2.591; 
247,84; 	 0.000; 	-0.022; 	-3.323; 	 2.232; 	104.801; 	-4.497; 	-2.591; 	-0.229; 
247,88; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-4.344; 	-4.497; 	-0.229; 
247,92; 	 0.000; 	-0.439; 	-4.066; 	 1.463; 	104.191; 	-4.268; 	-1.372; 	 0.000; 
247,96; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	104.953; 	-1.677; 	 1.067; 	 0.762; 
248; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-0.305; 	 2.439; 	 1.677; 
248,04; 	 0.000; 	-0.230; 	-1.199; 	 1.573; 	105.106; 	 0.000; 	 2.134; 	 4.878; 
248,08; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	105.106; 	-0.305; 	 4.878; 	 3.506; 
248,12; 	 0.000; 	 0.500; 	-3.004; 	 1.463; 	104.648; 	 1.982; 	 2.591; 	 6.098; 
248,16; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.953; 	 2.744; 	 6.174; 	 4.573; 
