16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
165,72; 	 0.000; 	-2.003; 	 6.181; 	 0.804; 	104.648; 	-30.411; 	-22.942; 	-20.122; 
165,76; 	 0.000; 	-1.690; 	 5.862; 	 1.024; 	104.648; 	-31.250; 	-23.247; 	-21.570; 
165,8; 	 0.000; 	-1.899; 	 5.968; 	 1.134; 	105.106; 	-30.335; 	-22.180; 	-18.826; 
165,84; 	 0.000; 	-2.003; 	 6.287; 	 1.024; 	105.868; 	-31.097; 	-23.552; 	-21.341; 
165,88; 	 0.000; 	-1.899; 	 6.181; 	 1.243; 	104.801; 	-30.488; 	-19.893; 	-20.503; 
165,92; 	 0.000; 	-1.795; 	 6.075; 	 0.804; 	104.953; 	-31.097; 	-22.637; 	-20.122; 
165,96; 	 0.000; 	-1.482; 	 6.393; 	 0.694; 	105.106; 	-29.725; 	-21.265; 	-20.350; 
166; 	 0.000; 	-1.586; 	 6.287; 	 0.694; 	104.953; 	-30.183; 	-21.417; 	-20.198; 
166,04; 	 0.000; 	-2.108; 	 5.862; 	 0.914; 	105.411; 	-27.896; 	-21.417; 	-19.969; 
166,08; 	 0.000; 	-2.108; 	 6.075; 	 0.914; 	104.572; 	-28.201; 	-21.875; 	-18.674; 
166,12; 	 0.000; 	-2.212; 	 5.225; 	 0.914; 	105.258; 	-28.658; 	-22.789; 	-18.674; 
166,16; 	 0.000; 	-1.690; 	 5.438; 	 1.463; 	105.258; 	-27.896; 	-20.198; 	-17.988; 
166,2; 	 0.000; 	-1.273; 	 5.756; 	 1.243; 	105.258; 	-27.134; 	-20.198; 	-18.064; 
166,24; 	 0.000; 	-1.169; 	 5.013; 	 1.463; 	104.953; 	-25.762; 	-21.570; 	-14.329; 
166,28; 	 0.000; 	-1.586; 	 5.650; 	 1.463; 	105.563; 	-24.695; 	-19.893; 	-17.378; 
166,32; 	 0.000; 	-0.647; 	 5.862; 	 1.243; 	105.411; 	-25.152; 	-21.722; 	-15.930; 
166,36; 	 0.000; 	-1.273; 	 5.968; 	 1.573; 	104.801; 	-24.847; 	-17.911; 	-16.082; 
166,4; 	 0.000; 	-1.482; 	 6.606; 	 0.474; 	104.496; 	-23.399; 	-18.064; 	-15.168; 
166,44; 	 0.000; 	-2.316; 	 5.968; 	 1.134; 	105.715; 	-22.180; 	-17.607; 	-14.177; 
166,48; 	 0.000; 	-2.108; 	 5.756; 	 1.463; 	105.258; 	-22.332; 	-15.625; 	-13.110; 
166,52; 	 0.000; 	-2.003; 	 5.862; 	 1.134; 	104.496; 	-20.960; 	-13.948; 	-12.729; 
166,56; 	 0.000; 	-2.108; 	 4.907; 	 1.353; 	106.020; 	-18.369; 	-15.168; 	-11.814; 
166,6; 	 0.000; 	-1.586; 	 5.331; 	 0.914; 	105.106; 	-18.445; 	-13.033; 	-10.747; 
166,64; 	 0.000; 	-1.482; 	 5.544; 	 1.353; 	104.953; 	-17.607; 	-14.253; 	-10.594; 
166,68; 	 0.000; 	-1.795; 	 5.438; 	 1.243; 	105.563; 	-16.539; 	-11.661; 	-10.747; 
166,72; 	 0.000; 	-1.899; 	 5.119; 	 1.573; 	104.953; 	-14.863; 	-13.338; 	-8.613; 
166,76; 	 0.000; 	-2.108; 	 5.438; 	 1.353; 	105.563; 	-14.100; 	-10.594; 	-9.146; 
166,8; 	 0.000; 	-1.690; 	 4.907; 	 2.013; 	106.020; 	-13.643; 	-8.765; 	-6.250; 
166,84; 	 0.000; 	-1.482; 	 5.225; 	 1.353; 	104.953; 	-13.186; 	-7.851; 	-7.851; 
166,88; 	 0.000; 	-2.942; 	 5.331; 	 1.134; 	105.106; 	-11.509; 	-4.954; 	-6.021; 
166,92; 	 0.000; 	-1.586; 	 5.225; 	 1.903; 	106.249; 	-9.680; 	-7.698; 	-5.183; 
166,96; 	 0.000; 	-1.899; 	 5.119; 	 1.353; 	106.020; 	-8.460; 	-5.716; 	-4.726; 
167; 	 0.000; 	-1.795; 	 5.331; 	 1.079; 	104.953; 	-8.003; 	-6.174; 	-3.201; 
167,04; 	 0.000; 	-0.647; 	 5.968; 	 1.353; 	104.496; 	-7.698; 	-5.869; 	-3.811; 
167,08; 	 0.000; 	-0.960; 	 5.544; 	 1.243; 	104.648; 	-4.192; 	-5.564; 	-2.515; 
167,12; 	 0.000; 	-1.273; 	 7.030; 	 1.134; 	105.715; 	-4.726; 	-3.049; 	-1.220; 
167,16; 	 0.000; 	-1.065; 	 5.862; 	 1.353; 	104.801; 	-3.659; 	-2.134; 	-1.143; 
167,2; 	 0.000; 	-1.482; 	 5.119; 	 1.463; 	105.563; 	-2.439; 	-0.915; 	 1.524; 
167,24; 	 0.000; 	-0.856; 	 5.544; 	 1.353; 	104.953; 	-1.220; 	 0.000; 	 3.430; 
167,28; 	 0.000; 	-1.273; 	 5.544; 	 1.353; 	105.715; 	-0.457; 	 0.762; 	 2.591; 
167,32; 	 0.000; 	-1.065; 	 5.544; 	 1.024; 	105.411; 	 0.305; 	 3.049; 	 3.201; 
167,36; 	 0.000; 	-1.065; 	 5.331; 	 1.793; 	105.715; 	 1.829; 	 3.049; 	 4.726; 
167,4; 	 0.000; 	-1.273; 	 5.756; 	 1.353; 	105.411; 	 2.439; 	 3.963; 	 4.268; 
167,44; 	 0.000; 	-1.795; 	 5.862; 	 1.134; 	105.106; 	 3.354; 	 5.793; 	 6.402; 
167,48; 	 0.000; 	-1.378; 	 5.544; 	 0.584; 	105.258; 	 4.268; 	 4.268; 	 6.707; 
167,52; 	 0.000; 	-1.586; 	 5.438; 	 1.353; 	105.715; 	 5.488; 	 6.707; 	 7.927; 
167,56; 	 0.000; 	-1.169; 	 5.225; 	 1.024; 	105.868; 	 7.165; 	 7.469; 	 8.765; 
167,6; 	 0.000; 	-0.647; 	 5.756; 	 0.914; 	105.106; 	 7.012; 	 7.622; 	 9.451; 
167,64; 	 0.000; 	-0.960; 	 5.650; 	 1.024; 	104.801; 	 8.079; 	 8.079; 	 9.604; 
167,68; 	 0.000; 	-1.065; 	 5.756; 	 1.134; 	104.801; 	 8.994; 	 8.689; 	10.366; 
167,72; 	 0.000; 	-1.273; 	 5.544; 	 1.573; 	105.411; 	10.976; 	11.128; 	12.119; 
167,76; 	 0.000; 	-1.169; 	 6.287; 	 0.584; 	104.953; 	10.976; 	 9.299; 	10.823; 
167,8; 	 0.000; 	-1.795; 	 5.331; 	 1.573; 	106.325; 	12.805; 	12.500; 	13.186; 
167,84; 	 0.000; 	-1.065; 	 5.544; 	 1.353; 	105.106; 	12.195; 	11.585; 	13.110; 
167,88; 	 0.000; 	-1.065; 	 5.756; 	 0.914; 	105.106; 	13.415; 	12.500; 	13.567; 
167,92; 	 0.000; 	-0.856; 	 5.225; 	 1.353; 	104.648; 	13.567; 	11.890; 	13.719; 
167,96; 	 0.000; 	-0.960; 	 5.331; 	 1.134; 	105.258; 	14.786; 	14.024; 	14.634; 
168; 	 0.000; 	-0.908; 	 5.544; 	 1.134; 	104.801; 	14.634; 	13.110; 	15.244; 
168,04; 	 0.000; 	-1.482; 	 5.544; 	 1.353; 	105.106; 	15.777; 	14.024; 	15.549; 
168,08; 	 0.000; 	-1.482; 	 5.544; 	 0.694; 	105.258; 	16.082; 	13.110; 	15.777; 
168,12; 	 0.000; 	-2.421; 	 4.800; 	 2.342; 	107.087; 	18.369; 	16.616; 	17.835; 
168,16; 	 0.000; 	-2.108; 	 4.694; 	 2.452; 	107.392; 	18.826; 	16.463; 	18.826; 
168,2; 	 0.000; 	-2.003; 	 4.907; 	 1.353; 	106.630; 	18.521; 	16.082; 	17.911; 
168,24; 	 0.000; 	-1.378; 	 5.438; 	 0.804; 	105.411; 	17.149; 	14.786; 	17.454; 
168,28; 	 0.000; 	-2.108; 	 4.588; 	 1.353; 	106.020; 	19.131; 	16.387; 	17.835; 
168,32; 	 0.000; 	-1.586; 	 5.066; 	 0.914; 	105.411; 	18.826; 	15.777; 	17.683; 
168,36; 	 0.000; 	-1.899; 	 5.119; 	 0.914; 	105.411; 	18.826; 	16.082; 	17.302; 
168,4; 	 0.000; 	-2.003; 	 5.331; 	 0.749; 	104.801; 	18.216; 	15.777; 	18.216; 
168,44; 	 0.000; 	-2.003; 	 5.119; 	 1.243; 	104.801; 	18.216; 	15.777; 	17.454; 
168,48; 	 0.000; 	-2.003; 	 5.225; 	 1.243; 	104.953; 	18.369; 	15.777; 	17.759; 
168,52; 	 0.000; 	-2.108; 	 5.119; 	 1.134; 	105.411; 	18.826; 	16.387; 	18.216; 
168,56; 	 0.000; 	-1.899; 	 5.225; 	 0.584; 	105.106; 	17.911; 	15.244; 	17.607; 
168,6; 	 0.000; 	-2.108; 	 4.269; 	 2.342; 	106.325; 	20.046; 	16.997; 	19.283; 
168,64; 	 0.000; 	-1.221; 	 5.119; 	 1.024; 	104.801; 	18.064; 	14.482; 	17.759; 
168,68; 	 0.000; 	-2.316; 	 4.694; 	 1.573; 	106.325; 	19.741; 	16.387; 	18.597; 
168,72; 	 0.000; 	-1.899; 	 4.960; 	 0.804; 	105.334; 	18.216; 	14.786; 	17.454; 
168,76; 	 0.000; 	-2.212; 	 4.376; 	 1.573; 	106.783; 	19.131; 	16.844; 	17.911; 
168,8; 	 0.000; 	-2.003; 	 5.544; 	 0.914; 	105.715; 	17.302; 	14.329; 	16.997; 
168,84; 	 0.000; 	-1.690; 	 4.269; 	 2.452; 	106.935; 	17.302; 	15.549; 	17.454; 
168,88; 	 0.000; 	-2.003; 	 4.269; 	 2.123; 	106.478; 	18.064; 	14.786; 	17.302; 
168,92; 	 0.000; 	-1.690; 	 3.738; 	 2.562; 	107.240; 	18.216; 	14.786; 	16.463; 
168,96; 	 0.000; 	-1.273; 	 4.907; 	 1.573; 	105.715; 	16.082; 	13.415; 	15.472; 
169; 	 0.000; 	-1.795; 	 4.376; 	 2.013; 	106.325; 	15.854; 	15.091; 	16.692; 
169,04; 	 0.000; 	-1.795; 	 4.588; 	 2.013; 	105.868; 	14.786; 	14.177; 	16.235; 
169,08; 	 0.000; 	-1.690; 	 4.694; 	 2.013; 	106.325; 	14.634; 	13.719; 	14.634; 
169,12; 	 0.000; 	-1.065; 	 5.331; 	 0.694; 	104.953; 	12.195; 	11.280; 	13.491; 
169,16; 	 0.000; 	-1.378; 	 5.544; 	 0.694; 	105.563; 	11.585; 	11.585; 	13.110; 
169,2; 	 0.000; 	-0.960; 	 4.800; 	 0.804; 	104.953; 	10.823; 	10.213; 	12.347; 
169,24; 	 0.000; 	-0.856; 	 4.800; 	 0.694; 	104.648; 	10.366; 	 9.299; 	10.671; 
169,28; 	 0.000; 	-1.169; 	 4.694; 	 1.793; 	105.563; 	10.061; 	 8.841; 	11.280; 
169,32; 	 0.000; 	-0.439; 	 4.907; 	 1.353; 	104.648; 	 8.232; 	 8.994; 	 9.756; 
169,36; 	 0.000; 	-1.378; 	 5.331; 	 0.474; 	104.801; 	 7.469; 	 8.232; 	 8.841; 
169,4; 	 0.000; 	-0.960; 	 5.225; 	 1.243; 	105.258; 	 7.165; 	 7.165; 	 8.079; 
169,44; 	 0.000; 	-1.482; 	 5.119; 	 0.914; 	105.715; 	 6.098; 	 6.402; 	 7.927; 
169,48; 	 0.000; 	-1.065; 	 4.800; 	 1.353; 	105.106; 	 4.878; 	 6.098; 	 6.555; 
169,52; 	 0.000; 	-0.960; 	 5.013; 	 1.573; 	105.258; 	 4.268; 	 4.573; 	 7.088; 
169,56; 	 0.000; 	-0.647; 	 5.013; 	 1.243; 	105.258; 	 3.506; 	 3.811; 	 5.412; 
169,6; 	 0.000; 	-0.960; 	 4.800; 	 0.914; 	104.496; 	 1.982; 	 1.982; 	 4.497; 
169,64; 	 0.000; 	-0.334; 	 5.225; 	 1.243; 	104.648; 	 0.838; 	 1.372; 	 2.668; 
169,68; 	 0.000; 	-1.273; 	 4.800; 	 1.463; 	105.106; 	 0.000; 	 1.677; 	 2.439; 
169,72; 	 0.000; 	-1.169; 	 4.694; 	 1.683; 	105.715; 	-0.915; 	 0.762; 	 2.134; 
169,76; 	 0.000; 	-1.169; 	 4.588; 	 1.903; 	105.868; 	-1.524; 	-0.762; 	 1.067; 
169,8; 	 0.000; 	-1.690; 	 4.907; 	 1.134; 	105.411; 	-3.049; 	-1.067; 	-0.305; 
169,84; 	 0.000; 	-1.273; 	 4.907; 	 1.573; 	105.715; 	-4.192; 	-2.134; 	-0.686; 
169,88; 	 0.000; 	-0.856; 	 4.482; 	 0.364; 	104.344; 	-6.174; 	-4.116; 	-1.448; 
169,92; 	 0.000; 	-0.752; 	 4.907; 	 0.804; 	104.953; 	-6.783; 	-5.259; 	-3.506; 
169,96; 	 0.000; 	-1.065; 	 5.119; 	 0.914; 	104.191; 	-7.851; 	-5.259; 	-4.802; 
170; 	 0.000; 	-1.795; 	 4.376; 	 1.573; 	104.953; 	-9.222; 	-6.479; 	-4.649; 
170,04; 	 0.000; 	-2.108; 	 4.163; 	 1.463; 	105.868; 	-9.680; 	-6.021; 	-5.030; 
170,08; 	 0.000; 	-2.421; 	 4.269; 	 1.573; 	105.715; 	-11.204; 	-7.851; 	-6.631; 
170,12; 	 0.000; 	-1.795; 	 4.800; 	 1.243; 	105.868; 	-12.119; 	-8.308; 	-7.012; 
170,16; 	 0.000; 	-1.690; 	 4.269; 	 1.848; 	105.411; 	-13.033; 	-8.765; 	-7.546; 
170,2; 	 0.000; 	-2.003; 	 4.376; 	 1.353; 	106.020; 	-13.948; 	-9.375; 	-8.460; 
170,24; 	 0.000; 	-2.003; 	 5.013; 	 0.804; 	105.258; 	-15.168; 	-10.747; 	-8.841; 
170,28; 	 0.000; 	-1.795; 	 4.694; 	 0.474; 	104.801; 	-16.539; 	-12.729; 	-10.899; 
170,32; 	 0.000; 	-1.899; 	 4.057; 	 2.068; 	105.715; 	-16.082; 	-10.899; 	-10.290; 
170,36; 	 0.000; 	-1.795; 	 4.482; 	 1.353; 	105.258; 	-18.674; 	-13.033; 	-11.814; 
170,4; 	 0.000; 	-1.795; 	 4.907; 	 0.804; 	104.648; 	-19.588; 	-13.796; 	-12.576; 
170,44; 	 0.000; 	-1.690; 	 4.694; 	 1.573; 	105.563; 	-20.655; 	-13.948; 	-13.033; 
170,48; 	 0.000; 	-1.690; 	 4.482; 	 1.243; 	105.411; 	-21.570; 	-14.558; 	-13.643; 
170,52; 	 0.000; 	-1.690; 	 4.800; 	 1.573; 	104.801; 	-22.789; 	-16.082; 	-14.177; 
170,56; 	 0.000; 	-1.690; 	 4.588; 	 1.079; 	104.953; 	-23.247; 	-17.302; 	-15.854; 
170,6; 	 0.000; 	-1.586; 	 4.376; 	 1.683; 	105.563; 	-23.933; 	-17.759; 	-14.939; 
170,64; 	 0.000; 	-1.482; 	 4.694; 	 1.573; 	105.106; 	-24.085; 	-18.826; 	-16.387; 
170,68; 	 0.000; 	-1.795; 	 4.376; 	 0.804; 	104.648; 	-25.610; 	-19.131; 	-16.539; 
170,72; 	 0.000; 	-1.690; 	 4.907; 	 1.353; 	105.106; 	-26.600; 	-20.350; 	-18.445; 
170,76; 	 0.000; 	-1.482; 	 4.694; 	 1.024; 	104.801; 	-26.677; 	-19.741; 	-17.302; 
170,8; 	 0.000; 	-1.482; 	 4.800; 	 0.914; 	104.496; 	-27.744; 	-20.960; 	-19.360; 
170,84; 	 0.000; 	-1.690; 	 4.482; 	 1.793; 	105.411; 	-27.896; 	-20.808; 	-18.521; 
170,88; 	 0.000; 	-1.273; 	 4.269; 	 0.914; 	105.411; 	-28.049; 	-20.350; 	-20.046; 
170,92; 	 0.000; 	-1.586; 	 4.269; 	 1.134; 	105.106; 	-28.811; 	-21.417; 	-19.283; 
170,96; 	 0.000; 	-1.273; 	 4.694; 	 0.694; 	104.496; 	-28.811; 	-22.027; 	-20.655; 
171; 	 0.000; 	-2.003; 	 4.376; 	 1.243; 	104.953; 	-29.497; 	-22.637; 	-19.207; 
171,04; 	 0.000; 	-2.108; 	 4.269; 	 1.024; 	105.106; 	-30.030; 	-22.485; 	-19.588; 
171,08; 	 0.000; 	-1.899; 	 4.482; 	 1.463; 	105.106; 	-30.640; 	-23.933; 	-20.274; 
171,12; 	 0.000; 	-1.378; 	 5.013; 	 1.463; 	104.648; 	-31.097; 	-22.332; 	-21.646; 
171,16; 	 0.000; 	-1.586; 	 4.694; 	 1.134; 	105.106; 	-31.250; 	-23.704; 	-19.893; 
171,2; 	 0.000; 	-2.212; 	 4.588; 	 1.683; 	105.563; 	-29.878; 	-21.113; 	-20.808; 
171,24; 	 0.000; 	-1.482; 	 4.269; 	 0.914; 	103.581; 	-31.250; 	-24.009; 	-20.427; 
171,28; 	 0.000; 	-1.065; 	 4.057; 	 0.694; 	104.648; 	-29.725; 	-23.704; 	-20.274; 
171,32; 	 0.000; 	-1.586; 	 3.951; 	 0.584; 	104.648; 	-30.945; 	-23.475; 	-21.646; 
171,36; 	 0.000; 	-1.586; 	 4.376; 	 1.463; 	104.648; 	-30.030; 	-23.094; 	-20.655; 
171,4; 	 0.000; 	-1.065; 	 4.269; 	 0.804; 	104.801; 	-30.945; 	-21.265; 	-20.274; 
171,44; 	 0.000; 	-2.003; 	 4.694; 	 0.694; 	105.411; 	-30.030; 	-22.789; 	-20.655; 
171,48; 	 0.000; 	-1.482; 	 4.694; 	 1.353; 	104.648; 	-29.420; 	-23.094; 	-20.960; 
171,52; 	 0.000; 	-0.752; 	 3.738; 	 0.804; 	105.258; 	-29.725; 	-21.113; 	-19.893; 
171,56; 	 0.000; 	-1.378; 	 4.694; 	-0.185; 	103.581; 	-30.335; 	-23.399; 	-20.579; 
171,6; 	 0.000; 	-0.595; 	 4.163; 	 0.584; 	104.039; 	-27.744; 	-21.113; 	-19.588; 
171,64; 	 0.000; 	-1.690; 	 2.995; 	 0.804; 	105.106; 	-28.506; 	-21.570; 	-17.911; 
171,68; 	 0.000; 	-0.960; 	 4.163; 	 1.024; 	104.344; 	-28.353; 	-19.893; 	-18.597; 
171,72; 	 0.000; 	-1.690; 	 5.013; 	 1.134; 	104.191; 	-27.896; 	-20.808; 	-19.131; 
171,76; 	 0.000; 	-1.482; 	 4.269; 	 2.013; 	105.715; 	-26.372; 	-19.131; 	-18.140; 
171,8; 	 0.000; 	-1.482; 	 4.057; 	 0.969; 	104.496; 	-27.439; 	-20.350; 	-18.216; 
171,84; 	 0.000; 	-1.586; 	 4.907; 	 0.694; 	104.953; 	-25.457; 	-18.064; 	-16.844; 
171,88; 	 0.000; 	-1.586; 	 4.163; 	 1.243; 	104.953; 	-24.695; 	-18.978; 	-15.549; 
171,92; 	 0.000; 	-0.856; 	 3.951; 	 0.694; 	104.648; 	-25.305; 	-17.149; 	-15.930; 
171,96; 	 0.000; 	-1.273; 	 5.225; 	 0.474; 	104.191; 	-24.238; 	-17.607; 	-16.311; 
172; 	 0.000; 	-1.273; 	 4.269; 	 0.914; 	104.496; 	-22.789; 	-17.607; 	-15.396; 
172,04; 	 0.000; 	-3.046; 	 3.632; 	 1.353; 	105.715; 	-21.265; 	-12.424; 	-13.872; 
172,08; 	 0.000; 	-1.899; 	 4.163; 	 1.463; 	105.563; 	-19.893; 	-14.253; 	-13.491; 
172,12; 	 0.000; 	-2.108; 	 4.269; 	 1.573; 	105.258; 	-19.664; 	-14.558; 	-12.424; 
172,16; 	 0.000; 	-1.899; 	 3.632; 	 1.793; 	106.935; 	-17.530; 	-11.357; 	-12.271; 
172,2; 	 0.000; 	-1.482; 	 3.951; 	 0.694; 	104.801; 	-18.216; 	-11.966; 	-12.347; 
172,24; 	 0.000; 	-1.482; 	 3.420; 	 1.353; 	105.258; 	-15.472; 	-9.527; 	-9.680; 
172,28; 	 0.000; 	-1.586; 	 3.738; 	 0.474; 	104.648; 	-15.930; 	-11.661; 	-8.308; 
172,32; 	 0.000; 	-1.482; 	 4.057; 	 1.793; 	105.563; 	-14.405; 	-9.832; 	-8.765; 
172,36; 	 0.000; 	-2.629; 	 4.163; 	 1.683; 	105.563; 	-13.338; 	-11.204; 	-7.241; 
172,4; 	 0.000; 	-2.108; 	 3.420; 	 2.892; 	106.478; 	-11.966; 	-7.851; 	-6.250; 
172,44; 	 0.000; 	-1.690; 	 3.632; 	 1.134; 	105.411; 	-12.424; 	-8.003; 	-5.945; 
172,48; 	 0.000; 	-1.690; 	 4.269; 	 2.123; 	106.020; 	-9.680; 	-5.716; 	-4.802; 
172,52; 	 0.000; 	-2.108; 	 3.420; 	 1.353; 	106.630; 	-8.460; 	-6.479; 	-4.802; 
172,56; 	 0.000; 	-2.525; 	 3.208; 	 1.793; 	106.935; 	-5.412; 	-4.344; 	-2.591; 
172,6; 	 0.000; 	-0.439; 	 4.057; 	 0.694; 	104.801; 	-7.088; 	-5.107; 	-2.744; 
172,64; 	 0.000; 	-0.752; 	 4.694; 	-0.185; 	103.886; 	-6.326; 	-4.573; 	-2.668; 
172,68; 	 0.000; 	-0.752; 	 4.163; 	 1.134; 	104.953; 	-4.802; 	-4.954; 	-1.905; 
172,72; 	 0.000; 	-0.856; 	 4.163; 	 1.243; 	105.563; 	-4.116; 	-1.982; 	-0.457; 
172,76; 	 0.000; 	-1.169; 	 4.588; 	 1.353; 	104.801; 	-3.277; 	-0.915; 	 0.915; 
172,8; 	 0.000; 	-0.752; 	 5.225; 	 1.463; 	105.258; 	-1.372; 	 1.067; 	 2.591; 
172,84; 	 0.000; 	-1.273; 	 3.951; 	 0.914; 	106.020; 	-0.915; 	 2.134; 	 2.287; 
172,88; 	 0.000; 	-1.690; 	 4.269; 	 1.024; 	105.411; 	 1.220; 	 0.915; 	 4.573; 
172,92; 	 0.000; 	-1.065; 	 4.588; 	 1.243; 	105.106; 	 2.134; 	 2.744; 	 5.259; 
172,96; 	 0.000; 	-1.482; 	 4.269; 	 0.584; 	104.953; 	 2.439; 	 3.201; 	 3.506; 
173; 	 0.000; 	-1.169; 	 4.907; 	 1.298; 	104.496; 	 3.506; 	-0.152; 	 5.335; 
173,04; 	 0.000; 	-0.752; 	 4.163; 	 0.584; 	105.411; 	 5.030; 	 6.250; 	 6.860; 
173,08; 	 0.000; 	-1.482; 	 4.482; 	 1.628; 	105.411; 	 5.640; 	 7.317; 	 8.003; 
173,12; 	 0.000; 	-0.960; 	 4.269; 	 0.474; 	104.496; 	 5.793; 	 7.012; 	 7.317; 
173,16; 	 0.000; 	-0.856; 	 3.845; 	 0.914; 	106.325; 	 7.165; 	 8.537; 	10.137; 
173,2; 	 0.000; 	-1.899; 	 4.269; 	 0.914; 	105.715; 	 8.994; 	 8.841; 	11.661; 
173,24; 	 0.000; 	-0.856; 	 3.845; 	 1.573; 	105.868; 	 9.604; 	 9.451; 	 9.908; 
173,28; 	 0.000; 	-0.752; 	 4.694; 	-0.075; 	104.344; 	 8.994; 	 9.451; 	11.280; 
173,32; 	 0.000; 	-0.856; 	 4.269; 	 1.134; 	104.953; 	11.052; 	 8.537; 	11.280; 
173,36; 	 0.000; 	-1.169; 	 4.057; 	 1.573; 	105.106; 	11.433; 	10.671; 	12.271; 
173,4; 	 0.000; 	-1.169; 	 4.269; 	 0.474; 	104.191; 	 9.756; 	11.890; 	12.805; 
173,44; 	 0.000; 	-1.065; 	 5.119; 	 1.463; 	105.106; 	13.110; 	12.805; 	13.872; 
173,48; 	 0.000; 	-1.169; 	 3.738; 	 0.804; 	106.173; 	13.567; 	12.652; 	13.719; 
173,52; 	 0.000; 	-1.795; 	 4.694; 	 0.914; 	105.258; 	14.634; 	12.347; 	13.719; 
173,56; 	 0.000; 	-1.065; 	 3.632; 	 1.793; 	106.020; 	15.015; 	14.939; 	15.472; 
173,6; 	 0.000; 	-1.586; 	 3.738; 	 1.024; 	105.715; 	14.939; 	15.930; 	15.091; 
173,64; 	 0.000; 	-0.752; 	 3.951; 	 0.914; 	105.106; 	16.387; 	14.024; 	16.387; 
173,68; 	 0.000; 	-2.212; 	 3.420; 	 1.793; 	106.478; 	16.997; 	15.396; 	16.539; 
173,72; 	 0.000; 	-2.525; 	 2.995; 	 2.232; 	106.935; 	18.216; 	15.549; 	19.588; 
173,76; 	 0.000; 	-2.108; 	 2.995; 	 2.452; 	107.087; 	18.216; 	15.701; 	18.826; 
173,8; 	 0.000; 	-2.212; 	 2.677; 	 2.123; 	107.087; 	18.674; 	15.396; 	18.445; 
173,84; 	 0.000; 	-2.316; 	 2.995; 	 2.232; 	106.783; 	18.826; 	14.634; 	19.512; 
173,88; 	 0.000; 	-1.899; 	 2.889; 	 2.123; 	106.478; 	19.588; 	17.302; 	18.750; 
173,92; 	 0.000; 	-1.378; 	 3.208; 	 0.639; 	104.953; 	17.759; 	13.872; 	17.454; 
173,96; 	 0.000; 	-1.795; 	 3.101; 	 1.573; 	106.173; 	19.588; 	16.616; 	19.588; 
174; 	 0.000; 	-2.316; 	 2.783; 	 2.232; 	106.935; 	19.741; 	16.158; 	20.198; 
174,04; 	 0.000; 	-2.108; 	 3.420; 	 2.013; 	106.630; 	20.350; 	17.302; 	19.131; 
174,08; 	 0.000; 	-1.586; 	 3.845; 	 1.463; 	105.334; 	18.978; 	14.634; 	17.225; 
174,12; 	 0.000; 	-2.212; 	 2.995; 	 1.353; 	105.715; 	19.436; 	17.607; 	19.207; 
174,16; 	 0.000; 	-0.856; 	 2.995; 	 1.353; 	105.258; 	18.521; 	14.024; 	18.369; 
174,2; 	 0.000; 	-2.212; 	 2.889; 	 1.903; 	106.478; 	19.588; 	17.454; 	18.674; 
174,24; 	 0.000; 	-1.273; 	 3.101; 	 1.134; 	105.411; 	18.826; 	14.939; 	18.521; 
174,28; 	 0.000; 	-2.108; 	 2.995; 	 1.573; 	106.020; 	18.216; 	16.387; 	18.826; 
174,32; 	 0.000; 	-1.169; 	 3.526; 	 1.134; 	104.953; 	16.844; 	15.320; 	17.759; 
174,36; 	 0.000; 	-1.169; 	 3.845; 	 0.914; 	104.191; 	17.302; 	11.890; 	15.472; 
174,4; 	 0.000; 	-1.690; 	 2.677; 	 2.507; 	106.325; 	18.216; 	15.549; 	18.674; 
174,44; 	 0.000; 	-1.690; 	 2.358; 	 2.123; 	107.240; 	17.302; 	15.549; 	16.997; 
174,48; 	 0.000; 	-1.273; 	 2.358; 	 2.013; 	106.173; 	16.692; 	12.500; 	16.692; 
174,52; 	 0.000; 	-1.795; 	 2.677; 	 0.474; 	106.173; 	16.006; 	14.939; 	16.082; 
174,56; 	 0.000; 	-0.856; 	 2.995; 	 1.024; 	105.106; 	14.939; 	14.329; 	15.777; 
174,6; 	 0.000; 	-1.378; 	 1.933; 	 1.243; 	105.868; 	14.634; 	13.872; 	16.844; 
174,64; 	 0.000; 	-1.899; 	 2.570; 	 1.573; 	106.325; 	14.939; 	14.024; 	15.091; 
174,68; 	 0.000; 	-0.334; 	 3.208; 	 1.024; 	104.496; 	12.043; 	10.518; 	12.652; 
174,72; 	 0.000; 	-1.273; 	 3.420; 	 0.474; 	105.258; 	11.890; 	11.585; 	12.881; 
174,76; 	 0.000; 	-0.960; 	 4.163; 	 0.804; 	105.258; 	12.652; 	10.518; 	11.738; 
