16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

243,16; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	104.801; 	16.997; 	15.168; 	16.768; 
243,2; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	105.106; 	16.997; 	14.939; 	16.692; 
243,24; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.325; 	19.131; 	16.997; 	17.378; 
243,28; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	18.064; 	16.387; 	16.768; 
243,32; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.715; 	18.216; 	16.997; 	17.607; 
243,36; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.521; 	16.387; 	16.997; 
243,4; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.953; 	17.759; 	15.930; 	17.607; 
243,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	18.521; 	16.692; 	17.911; 
243,48; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	18.978; 	16.539; 	18.216; 
243,52; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.953; 	18.902; 	16.387; 	18.216; 
243,56; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	18.521; 	16.082; 	17.683; 
243,6; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.648; 	18.369; 	16.387; 	17.149; 
243,64; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.258; 	18.369; 	16.692; 	17.149; 
243,68; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.411; 	18.369; 	16.692; 	16.844; 
243,72; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	18.369; 	15.930; 	17.911; 
243,76; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	17.607; 	16.082; 	16.997; 
243,8; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.953; 	17.759; 	15.320; 	16.844; 
243,84; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	16.692; 	15.930; 	16.311; 
243,88; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.496; 	16.082; 	13.719; 	16.082; 
243,92; 	 0.000; 	-1.378; 	-3.801; 	 1.573; 	105.715; 	16.463; 	17.149; 	16.158; 
243,96; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	16.082; 	14.634; 	15.549; 
244; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	14.024; 	14.634; 	15.625; 
244,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	14.634; 	14.329; 	15.854; 
244,08; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	13.567; 	13.719; 	14.177; 
244,12; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.801; 	13.110; 	13.110; 	14.634; 
244,16; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	11.890; 	12.195; 	12.195; 
244,2; 	 0.000; 	 0.187; 	-2.261; 	 0.914; 	104.191; 	10.061; 	10.213; 	11.585; 
244,24; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	10.213; 	11.585; 	11.052; 
244,28; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 9.451; 	10.671; 	10.976; 
244,32; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	104.039; 	 7.622; 	 9.908; 	 9.451; 
244,36; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	 8.232; 	 9.146; 	 9.832; 
244,4; 	 0.000; 	-0.022; 	-2.898; 	 1.024; 	104.344; 	 6.402; 	 8.537; 	 7.774; 
244,44; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	104.039; 	 5.335; 	 7.165; 	 8.384; 
244,48; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	103.886; 	 4.726; 	 5.945; 	 5.335; 
244,52; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	103.581; 	 3.659; 	 5.183; 	 6.250; 
244,56; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.648; 	 3.354; 	 4.116; 	 4.878; 
244,6; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	 1.829; 	 3.201; 	 4.573; 
244,64; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	103.886; 	 1.982; 	 2.744; 	 3.735; 
244,68; 	 0.000; 	-0.543; 	-2.580; 	 1.903; 	105.258; 	 0.152; 	 2.287; 	 3.277; 
244,72; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.039; 	-1.524; 	 2.134; 	 2.210; 
244,76; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.344; 	-2.591; 	-0.152; 	 1.220; 
244,8; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	105.106; 	-2.439; 	 0.610; 	 0.686; 
244,84; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	104.039; 	-5.564; 	-3.811; 	-1.067; 
244,88; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	105.106; 	-5.259; 	-2.744; 	-1.143; 
244,92; 	 0.000; 	-0.282; 	-2.792; 	 1.353; 	104.191; 	-6.631; 	-4.344; 	-2.591; 
244,96; 	 0.000; 	-0.022; 	-2.686; 	 1.188; 	103.581; 	-8.765; 	-6.021; 	-4.802; 
245; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	-8.460; 	-4.802; 	-4.497; 
245,04; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.953; 	-10.594; 	-7.241; 	-6.479; 
245,08; 	 0.000; 	-0.752; 	-3.960; 	 1.628; 	105.106; 	-10.747; 	-6.174; 	-5.716; 
245,12; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.868; 	-11.661; 	-7.241; 	-6.402; 
245,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.182; 	-12.119; 	-7.851; 	-6.326; 
245,2; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	105.411; 	-13.643; 	-9.070; 	-8.079; 
245,24; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.801; 	-15.168; 	-9.985; 	-9.222; 
245,28; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.715; 	-15.777; 	-9.375; 	-9.070; 
245,32; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	-16.997; 	-11.661; 	-12.119; 
245,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-18.521; 	-12.119; 	-11.738; 
245,4; 	 0.000; 	-1.169; 	-3.217; 	 2.452; 	105.106; 	-18.978; 	-13.186; 	-11.738; 
245,44; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.411; 	-19.436; 	-11.814; 	-12.424; 
245,48; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.344; 	-22.180; 	-15.472; 	-14.558; 
245,52; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-21.570; 	-14.253; 	-13.796; 
245,56; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.344; 	-23.247; 	-15.930; 	-14.863; 
245,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.496; 	-23.247; 	-15.777; 	-16.387; 
245,64; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-24.847; 	-17.302; 	-16.082; 
245,68; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	-25.914; 	-18.674; 	-16.692; 
245,72; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.801; 	-26.524; 	-18.674; 	-17.607; 
245,76; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-26.372; 	-19.283; 	-18.140; 
245,8; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.106; 	-26.829; 	-18.826; 	-18.674; 
245,84; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-27.439; 	-20.350; 	-18.978; 
245,88; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.953; 	-28.506; 	-20.503; 	-19.131; 
245,92; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.648; 	-28.811; 	-21.265; 	-19.131; 
245,96; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.496; 	-28.963; 	-21.570; 	-18.750; 
246; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.039; 	-29.878; 	-21.570; 	-20.274; 
246,04; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.496; 	-30.564; 	-21.722; 	-20.046; 
246,08; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-21.722; 	-20.274; 
246,12; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-30.030; 	-21.570; 	-20.960; 
246,16; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.039; 	-30.183; 	-21.722; 	-19.817; 
246,2; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.648; 	-30.488; 	-22.027; 	-20.198; 
246,24; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	103.734; 	-30.488; 	-23.247; 	-20.503; 
246,28; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.039; 	-31.097; 	-23.171; 	-21.113; 
246,32; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-30.792; 	-22.485; 	-21.265; 
246,36; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-20.046; 
246,4; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-30.792; 	-22.942; 	-20.960; 
246,44; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-21.875; 	-19.893; 
246,48; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.039; 	-30.792; 	-22.332; 	-20.732; 
246,52; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-30.945; 	-21.722; 	-20.579; 
246,56; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	-29.268; 	-22.713; 	-19.741; 
246,6; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	103.886; 	-29.725; 	-20.960; 	-20.655; 
246,64; 	 0.000; 	-1.273; 	-3.535; 	 1.463; 	104.344; 	-28.049; 	-20.960; 	-18.369; 
246,68; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.496; 	-28.811; 	-20.046; 	-19.436; 
246,72; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.953; 	-27.286; 	-19.588; 	-18.826; 
246,76; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.801; 	-27.591; 	-19.283; 	-18.216; 
246,8; 	 0.000; 	-0.439; 	-3.748; 	 1.628; 	104.496; 	-25.762; 	-18.140; 	-16.387; 
246,84; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.344; 	-25.152; 	-18.978; 	-16.768; 
246,88; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.801; 	-25.152; 	-17.302; 	-15.168; 
246,92; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.344; 	-24.390; 	-16.692; 	-16.082; 
246,96; 	 0.000; 	-0.647; 	-3.217; 	 1.298; 	104.191; 	-24.390; 	-18.064; 	-15.625; 
247; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	103.581; 	-23.247; 	-15.625; 	-15.472; 
247,04; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-22.027; 	-14.405; 	-14.024; 
247,08; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.191; 	-21.722; 	-14.405; 	-13.186; 
247,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-20.046; 	-15.015; 	-12.119; 
247,16; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.868; 	-17.302; 	-11.204; 	-11.204; 
247,2; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	-17.607; 	-11.814; 	-10.137; 
247,24; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	105.715; 	-16.082; 	-10.137; 	-10.290; 
247,28; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	105.258; 	-15.320; 	-10.137; 	-10.137; 
247,32; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	105.106; 	-15.015; 	-9.680; 	-10.290; 
247,36; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	105.106; 	-14.558; 	-9.070; 	-8.079; 
247,4; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.411; 	-12.424; 	-7.393; 	-5.945; 
247,44; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	105.411; 	-10.899; 	-8.308; 	-5.107; 
247,48; 	 0.000; 	-0.856; 	-4.279; 	 1.903; 	105.563; 	-9.527; 	-5.869; 	-4.954; 
247,52; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	-8.460; 	-4.497; 	-3.887; 
247,56; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.344; 	-8.765; 	-5.412; 	-4.649; 
247,6; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.868; 	-6.174; 	-3.582; 	-1.524; 
247,64; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	105.258; 	-6.174; 	-2.515; 	-1.677; 
247,68; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	105.106; 	-4.649; 	-2.896; 	-0.915; 
247,72; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.496; 	-4.268; 	 0.000; 	-0.838; 
247,76; 	 0.000; 	-0.334; 	-3.004; 	 0.804; 	104.953; 	-2.896; 	-0.915; 	 0.762; 
247,8; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	-0.762; 	 0.305; 	 2.058; 
247,84; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	105.258; 	 0.152; 	 2.287; 	 2.896; 
247,88; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	 0.610; 	 3.049; 	 3.354; 
247,92; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.496; 	 1.220; 	 2.744; 	 4.268; 
247,96; 	 0.000; 	-0.647; 	-2.898; 	 1.628; 	105.411; 	 1.982; 	 5.488; 	 4.954; 
248; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	105.106; 	 3.963; 	 5.488; 	 4.878; 
248,04; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.258; 	 4.573; 	 6.402; 	 6.098; 
248,08; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	 5.793; 	 7.469; 	 8.003; 
248,12; 	 0.000; 	-0.439; 	-3.854; 	 1.573; 	104.496; 	 6.555; 	 6.098; 	 7.317; 
248,16; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.276; 	 6.860; 	 7.469; 	 9.299; 
248,2; 	 0.000; 	-0.439; 	-2.739; 	 1.134; 	104.191; 	 7.927; 	 8.232; 	 9.451; 
248,24; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	 9.146; 	 9.908; 	 9.832; 
248,28; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.715; 	10.823; 	10.518; 	11.204; 
248,32; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.563; 	10.976; 	 8.841; 	12.195; 
248,36; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	105.106; 	11.738; 	12.347; 	13.262; 
248,4; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.801; 	11.585; 	12.500; 	13.796; 
248,44; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.648; 	12.652; 	12.957; 	14.558; 
248,48; 	 0.000; 	 0.083; 	-2.686; 	 0.804; 	103.734; 	13.567; 	12.957; 	14.253; 
248,52; 	 0.000; 	 0.187; 	-1.996; 	 0.584; 	103.734; 	14.863; 	12.043; 	14.100; 
248,56; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.563; 	16.006; 	15.244; 	16.844; 
248,6; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	106.020; 	16.997; 	15.854; 	16.387; 
248,64; 	 0.000; 	-0.960; 	-4.066; 	 2.562; 	106.478; 	16.539; 	14.482; 	16.616; 
248,68; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.325; 	18.597; 	16.997; 	18.826; 
248,72; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	16.997; 	14.786; 	17.149; 
248,76; 	 0.000; 	-1.690; 	-3.854; 	 2.232; 	105.715; 	18.826; 	16.158; 	17.302; 
248,8; 	 0.000; 	-1.690; 	-3.748; 	 2.507; 	106.630; 	18.826; 	16.692; 	18.597; 
248,84; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	105.106; 	18.674; 	15.625; 	17.607; 
248,88; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	105.106; 	18.826; 	18.826; 	18.521; 
248,92; 	 0.000; 	-0.752; 	-2.898; 	 1.903; 	104.953; 	18.674; 	16.235; 	18.140; 
248,96; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	104.496; 	18.826; 	16.692; 	17.607; 
249; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	105.411; 	17.759; 	17.454; 	16.997; 
249,04; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.411; 	18.826; 	16.844; 	18.064; 
249,08; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	106.325; 	18.216; 	19.131; 	17.149; 
249,12; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.411; 	18.826; 	15.472; 	18.216; 
249,16; 	 0.000; 	-1.117; 	-3.748; 	 1.134; 	105.411; 	18.521; 	17.149; 	18.216; 
249,2; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	105.106; 	17.911; 	16.692; 	17.988; 
249,24; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	17.607; 	16.692; 	17.073; 
249,28; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	105.258; 	17.911; 	15.396; 	19.283; 
249,32; 	 0.000; 	-1.482; 	-4.013; 	 2.892; 	105.868; 	19.131; 	18.369; 	17.911; 
249,36; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.801; 	16.387; 	16.387; 	16.692; 
249,4; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	16.082; 	15.777; 	15.625; 
249,44; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	15.777; 	14.634; 	15.854; 
249,48; 	 0.000; 	-1.273; 	-4.385; 	 2.342; 	105.715; 	16.997; 	16.463; 	16.006; 
249,52; 	 0.000; 	 0.083; 	-3.111; 	 1.243; 	104.191; 	14.482; 	14.329; 	14.482; 
249,56; 	 0.000; 	-0.022; 	-2.739; 	 1.353; 	104.496; 	14.329; 	14.177; 	14.939; 
249,6; 	 0.000; 	-0.856; 	-2.580; 	 1.134; 	103.886; 	13.415; 	11.890; 	14.634; 
249,64; 	 0.000; 	-0.700; 	-2.898; 	 1.683; 	105.106; 	13.415; 	13.567; 	13.796; 
249,68; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	105.411; 	12.500; 	14.329; 	12.881; 
249,72; 	 0.000; 	-1.273; 	-2.155; 	 1.134; 	103.886; 	11.585; 	11.585; 	13.719; 
249,76; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.496; 	10.366; 	10.976; 	11.661; 
249,8; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	106.020; 	10.061; 	11.661; 	12.195; 
249,84; 	 0.000; 	-1.899; 	-2.686; 	 1.793; 	105.563; 	 9.451; 	10.366; 	10.747; 
249,88; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.191; 	 8.841; 	10.061; 	 8.918; 
249,92; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	105.106; 	 7.927; 	 9.299; 	10.061; 
249,96; 	 0.000; 	-1.482; 	-2.474; 	 1.463; 	104.496; 	 6.250; 	 6.098; 	 8.079; 
250; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.411; 	 6.098; 	 7.317; 	 7.927; 
250,04; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	104.801; 	 4.344; 	 6.098; 	 5.488; 
250,08; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	105.106; 	 4.726; 	 4.268; 	 7.088; 
250,12; 	 0.000; 	-0.230; 	-3.164; 	 2.013; 	104.953; 	 3.963; 	 4.573; 	 5.869; 
250,16; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	105.258; 	 2.439; 	 2.744; 	 4.192; 
250,2; 	 0.000; 	-0.908; 	-3.535; 	 1.573; 	104.648; 	 1.220; 	 0.915; 	 4.040; 
250,24; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	103.734; 	-0.305; 	 2.744; 	 1.982; 
250,28; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.953; 	-1.067; 	 1.372; 	 1.982; 
250,32; 	 0.000; 	-0.387; 	-2.580; 	 1.079; 	104.344; 	-2.439; 	-1.067; 	 0.762; 
250,36; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	-4.192; 	-1.524; 	 0.686; 
250,4; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.191; 	-5.107; 	-3.506; 	-1.448; 
250,44; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-4.649; 	-3.506; 	-0.534; 
250,48; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.496; 	-6.174; 	-4.954; 	-2.820; 
250,52; 	 0.000; 	 0.083; 	-2.898; 	 1.243; 	103.429; 	-7.088; 	-4.040; 	-2.896; 
250,56; 	 0.000; 	 0.917; 	-2.474; 	 1.024; 	103.886; 	-9.832; 	-5.412; 	-5.259; 
250,6; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.801; 	-9.680; 	-5.716; 	-5.335; 
250,64; 	 0.000; 	-1.325; 	-3.323; 	 2.013; 	105.411; 	-10.899; 	-7.165; 	-6.021; 
250,68; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	104.953; 	-11.814; 	-8.765; 	-7.393; 
250,72; 	 0.000; 	-0.543; 	-3.323; 	 2.013; 	105.106; 	-12.729; 	-7.851; 	-7.469; 
250,76; 	 0.000; 	-0.856; 	-3.854; 	 2.068; 	104.801; 	-14.253; 	-8.003; 	-8.765; 
250,8; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-14.710; 	-8.765; 	-8.460; 
250,84; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-16.387; 	-10.594; 	-10.747; 
250,88; 	 0.000; 	-0.856; 	-3.801; 	 1.793; 	104.496; 	-17.302; 	-11.357; 	-10.899; 
250,92; 	 0.000; 	-1.065; 	-3.642; 	 2.342; 	105.563; 	-17.302; 	-11.966; 	-11.814; 
250,96; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.801; 	-18.826; 	-12.424; 	-12.043; 
251; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-19.741; 	-13.338; 	-12.957; 
251,04; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.344; 	-22.027; 	-14.253; 	-14.177; 
251,08; 	 0.000; 	-1.065; 	-3.748; 	 1.408; 	103.962; 	-23.094; 	-15.625; 	-15.168; 
251,12; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-23.094; 	-16.082; 	-15.168; 
251,16; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	103.886; 	-23.933; 	-17.454; 	-15.168; 
251,2; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.648; 	-24.390; 	-18.369; 	-15.854; 
251,24; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.801; 	-25.152; 	-18.064; 	-16.692; 
251,28; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.496; 	-26.829; 	-19.283; 	-17.759; 
251,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.344; 	-26.981; 	-19.131; 	-18.216; 
251,36; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-27.439; 	-20.960; 	-18.521; 
251,4; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.191; 	-28.506; 	-20.046; 	-18.521; 
251,44; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.039; 	-28.353; 	-20.503; 	-18.140; 
251,48; 	 0.000; 	-0.543; 	-3.217; 	 1.134; 	103.886; 	-29.497; 	-21.265; 	-19.893; 
251,52; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-28.658; 	-20.808; 	-18.521; 
251,56; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.886; 	-29.725; 	-22.027; 	-20.046; 
251,6; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.344; 	-29.268; 	-20.503; 	-18.902; 
251,64; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	103.886; 	-31.250; 	-22.789; 	-20.655; 
251,68; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	103.886; 	-32.164; 	-22.332; 	-20.884; 
251,72; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	104.801; 	-30.335; 	-22.180; 	-20.350; 
251,76; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.725; 	-30.183; 	-22.027; 	-19.588; 
251,8; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.496; 	-30.335; 	-21.875; 	-19.436; 
251,84; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-22.789; 	-20.427; 
251,88; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-30.335; 	-21.570; 	-20.350; 
251,92; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	-30.183; 	-23.247; 	-20.198; 
251,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-30.183; 	-21.570; 	-20.503; 
252; 	 0.000; 	-0.804; 	-3.004; 	 1.463; 	104.344; 	-30.792; 	-23.171; 	-21.722; 
252,04; 	 0.000; 	-0.387; 	-2.580; 	 1.024; 	104.039; 	-31.707; 	-22.332; 	-21.722; 
252,08; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.039; 	-30.640; 	-22.485; 	-20.122; 
252,12; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.039; 	-28.353; 	-21.722; 	-19.588; 
252,16; 	 0.000; 	-0.908; 	-3.960; 	 1.463; 	103.886; 	-28.506; 	-21.417; 	-19.131; 
252,2; 	 0.000; 	-0.752; 	-3.217; 	 1.353; 	104.648; 	-29.268; 	-21.570; 	-19.283; 
252,24; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.411; 	-27.896; 	-19.436; 	-17.225; 
