16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-23.399; 	-15.015; 	-15.244; 
303,84; 	 0.000; 	-2.108; 	-4.597; 	 3.331; 	106.783; 	18.826; 	16.158; 	18.674; 
303,88; 	 0.000; 	-0.960; 	-3.323; 	 3.002; 	105.106; 	16.844; 	16.158; 	16.539; 
303,92; 	 0.000; 	-1.065; 	-3.642; 	 2.562; 	106.478; 	16.921; 	18.064; 	16.692; 
303,96; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	105.563; 	15.549; 	15.701; 	18.064; 
304; 	 0.000; 	-1.378; 	-3.323; 	 2.892; 	105.868; 	16.082; 	16.692; 	15.854; 
304,04; 	 0.000; 	-0.022; 	-2.898; 	 1.408; 	104.648; 	14.024; 	13.719; 	16.387; 
304,08; 	 0.000; 	-1.169; 	-4.173; 	 2.232; 	105.715; 	15.091; 	16.006; 	17.302; 
304,12; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.630; 	14.177; 	14.329; 	15.472; 
304,16; 	 0.000; 	 0.604; 	-2.261; 	 0.914; 	104.344; 	10.976; 	10.976; 	11.966; 
304,2; 	 0.000; 	-0.439; 	-2.898; 	 0.694; 	104.496; 	11.585; 	11.890; 	13.567; 
304,24; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	11.585; 	10.671; 	10.671; 
304,28; 	 0.000; 	-0.022; 	-2.580; 	 1.683; 	104.953; 	 9.451; 	11.738; 	10.518; 
304,32; 	 0.000; 	-0.022; 	-2.898; 	 0.364; 	104.648; 	 9.451; 	 8.537; 	10.061; 
304,36; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.344; 	 8.689; 	10.366; 	 9.985; 
304,4; 	 0.000; 	-0.126; 	-3.642; 	 1.024; 	105.258; 	 8.079; 	 8.384; 	 9.985; 
304,44; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	104.496; 	 7.165; 	 7.927; 	 8.613; 
304,48; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	 5.030; 	 8.079; 	 8.537; 
304,52; 	 0.000; 	-0.543; 	-4.066; 	 1.243; 	104.496; 	 5.030; 	 7.317; 	 7.774; 
304,56; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	 3.963; 	 6.402; 	 5.793; 
304,6; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.801; 	 0.610; 	 3.659; 	 4.573; 
304,64; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	 2.134; 	 3.201; 	 2.439; 
304,68; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.191; 	 2.744; 	 1.524; 	 4.497; 
304,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	 0.915; 	 1.524; 	 3.582; 
304,76; 	 0.000; 	-0.230; 	-3.323; 	 2.013; 	105.106; 	-0.610; 	 1.829; 	 1.524; 
304,8; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	103.886; 	-2.591; 	 0.457; 	-0.686; 
304,84; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-2.439; 	-0.305; 	 1.220; 
304,88; 	 0.000; 	-0.126; 	-3.004; 	 2.562; 	104.953; 	-5.107; 	-1.067; 	-1.677; 
304,92; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	-5.412; 	-3.354; 	-1.143; 
304,96; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	-6.936; 	-3.201; 	-2.363; 
305; 	 0.000; 	-0.647; 	-3.217; 	 2.232; 	105.258; 	-7.241; 	-3.659; 	-1.448; 
305,04; 	 0.000; 	 0.187; 	-3.535; 	 1.353; 	104.648; 	-10.747; 	-5.716; 	-5.412; 
305,08; 	 0.000; 	-0.856; 	-4.385; 	 1.793; 	104.801; 	-10.137; 	-6.326; 	-4.040; 
305,12; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	105.563; 	-11.661; 	-5.869; 	-6.098; 
305,16; 	 0.000; 	-0.543; 	-3.642; 	 1.903; 	105.563; 	-11.052; 	-6.936; 	-7.088; 
305,2; 	 0.000; 	-1.273; 	-3.111; 	 2.507; 	104.953; 	-12.729; 	-6.936; 	-8.155; 
305,24; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.191; 	-14.405; 	-9.680; 	-9.070; 
305,28; 	 0.000; 	-2.421; 	-2.792; 	 1.903; 	104.953; 	-15.472; 	-8.918; 	-9.527; 
305,32; 	 0.000; 	-0.856; 	-3.748; 	 2.507; 	105.715; 	-16.082; 	-10.594; 	-9.908; 
305,36; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.953; 	-17.911; 	-10.594; 	-10.442; 
305,4; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.411; 	-17.149; 	-12.424; 	-11.357; 
305,44; 	 0.000; 	-0.647; 	-3.748; 	 2.452; 	105.715; 	-18.216; 	-11.814; 	-12.119; 
305,48; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	-21.265; 	-14.863; 	-13.948; 
305,52; 	 0.000; 	-1.378; 	-3.854; 	 2.013; 	104.801; 	-21.113; 	-14.253; 	-13.033; 
305,56; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.563; 	-21.722; 	-13.948; 	-14.634; 
305,6; 	 0.000; 	-0.126; 	-3.217; 	 1.903; 	105.106; 	-23.171; 	-16.539; 	-14.558; 
305,64; 	 0.000; 	-0.960; 	-1.730; 	 2.342; 	104.801; 	-23.628; 	-15.930; 	-16.006; 
305,68; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.344; 	-25.000; 	-18.978; 	-16.692; 
305,72; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	104.801; 	-24.542; 	-16.387; 	-16.921; 
305,76; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.344; 	-26.067; 	-20.350; 	-17.911; 
305,8; 	 0.000; 	-0.908; 	-3.323; 	 1.793; 	104.496; 	-25.457; 	-18.369; 	-18.216; 
305,84; 	 0.000; 	-1.169; 	-2.474; 	 1.353; 	103.734; 	-27.896; 	-16.692; 	-19.207; 
305,88; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.953; 	-27.591; 	-20.046; 	-19.283; 
305,92; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-27.591; 	-20.503; 	-19.893; 
305,96; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.801; 	-29.268; 	-20.350; 	-19.741; 
306; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.801; 	-29.802; 	-21.417; 	-19.436; 
306,04; 	 0.000; 	-0.022; 	-3.429; 	 0.914; 	104.191; 	-29.878; 	-23.247; 	-20.350; 
306,08; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	-29.116; 	-21.570; 	-18.826; 
306,12; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.801; 	-31.250; 	-22.485; 	-20.274; 
306,16; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.191; 	-30.792; 	-23.018; 	-20.960; 
306,2; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.648; 	-30.335; 	-22.942; 	-20.046; 
306,24; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	-30.030; 	-20.960; 	-19.664; 
306,28; 	 0.000; 	 0.396; 	-2.686; 	 1.463; 	104.344; 	-30.335; 	-24.238; 	-20.884; 
306,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	-31.250; 	-22.180; 	-20.350; 
306,36; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.953; 	-30.640; 	-22.180; 	-19.969; 
306,4; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-29.420; 	-21.265; 	-19.893; 
306,44; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.496; 	-30.183; 	-22.332; 	-20.350; 
306,48; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.496; 	-28.963; 	-21.113; 	-20.198; 
306,52; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.191; 	-30.945; 	-23.094; 	-20.808; 
306,56; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-30.030; 	-21.417; 	-20.350; 
306,6; 	 0.000; 	-1.378; 	-2.792; 	 1.353; 	104.344; 	-31.250; 	-22.485; 	-20.198; 
306,64; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.801; 	-29.116; 	-20.198; 	-21.341; 
306,68; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	-28.811; 	-22.485; 	-19.207; 
306,72; 	 0.000; 	 0.291; 	-3.004; 	 1.683; 	105.258; 	-27.134; 	-19.893; 	-18.826; 
306,76; 	 0.000; 	-0.908; 	-3.535; 	 1.463; 	104.496; 	-28.049; 	-21.722; 	-18.521; 
306,8; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-26.219; 	-18.978; 	-17.835; 
306,84; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.563; 	-25.457; 	-21.570; 	-16.616; 
306,88; 	 0.000; 	-0.647; 	-2.951; 	 2.452; 	104.496; 	-25.000; 	-17.911; 	-17.302; 
306,92; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-26.372; 	-17.911; 	-16.006; 
306,96; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.039; 	-25.457; 	-17.759; 	-16.997; 
307; 	 0.000; 	-0.908; 	-3.535; 	 1.463; 	104.191; 	-23.933; 	-17.607; 	-13.948; 
307,04; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.344; 	-24.390; 	-15.777; 	-13.948; 
307,08; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.496; 	-22.027; 	-14.405; 	-12.805; 
307,12; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	105.868; 	-19.588; 	-11.890; 	-13.796; 
307,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-19.131; 	-13.643; 	-11.509; 
307,2; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.258; 	-18.369; 	-11.661; 	-12.271; 
307,24; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	106.783; 	-16.844; 	-12.576; 	-11.661; 
307,28; 	 0.000; 	 0.656; 	-3.429; 	 2.342; 	105.563; 	-16.387; 	-11.357; 	-9.680; 
307,32; 	 0.000; 	-1.482; 	-3.642; 	 1.353; 	105.182; 	-15.168; 	-9.985; 	-9.985; 
307,36; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-14.710; 	-7.698; 	-8.918; 
307,4; 	 0.000; 	-1.325; 	-3.748; 	 2.452; 	106.020; 	-13.033; 	-9.070; 	-7.774; 
307,44; 	 0.000; 	-0.752; 	-3.323; 	 2.562; 	104.648; 	-11.966; 	-8.003; 	-6.783; 
307,48; 	 0.000; 	-0.960; 	-3.642; 	 1.738; 	105.106; 	-11.357; 	-7.393; 	-6.707; 
307,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	-10.290; 	-5.412; 	-5.716; 
307,56; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.411; 	-9.527; 	-7.546; 	-4.954; 
307,6; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-7.546; 	-4.192; 	-4.192; 
307,64; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-7.241; 	-3.963; 	-1.220; 
307,68; 	 0.000; 	-0.334; 	-2.898; 	 2.123; 	104.344; 	-6.021; 	-3.354; 	-2.134; 
307,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	-3.049; 	-2.287; 	-0.610; 
307,76; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.801; 	-3.049; 	-0.762; 	 0.610; 
307,8; 	 0.000; 	-0.439; 	-3.323; 	 2.123; 	105.106; 	-2.744; 	-0.610; 	 1.220; 
307,84; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.411; 	-1.524; 	 3.963; 	 1.829; 
307,88; 	 0.000; 	-0.543; 	-1.093; 	 1.958; 	105.258; 	-0.152; 	 2.287; 	 4.726; 
307,92; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.344; 	 0.762; 	 0.762; 	 2.973; 
307,96; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.953; 	 0.915; 	 3.201; 	 3.506; 
308; 	 0.000; 	-0.543; 	-1.412; 	 1.903; 	105.258; 	 2.744; 	 3.201; 	 7.393; 
308,04; 	 0.000; 	-0.439; 	-3.960; 	 2.013; 	104.801; 	 4.573; 	 6.098; 	 7.012; 
308,08; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.496; 	 5.183; 	 6.098; 	 7.393; 
308,12; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.953; 	 6.098; 	 7.165; 	 9.985; 
308,16; 	 0.000; 	-0.439; 	-3.429; 	 1.903; 	103.886; 	 7.165; 	 7.469; 	 8.079; 
308,2; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	 7.317; 	 8.232; 	 8.841; 
308,24; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	103.886; 	 7.927; 	 8.841; 	10.823; 
308,28; 	 0.000; 	-0.334; 	-3.004; 	 1.793; 	104.344; 	 9.604; 	11.433; 	11.433; 
308,32; 	 0.000; 	 1.126; 	-2.261; 	 0.639; 	103.734; 	 9.299; 	10.213; 	11.128; 
308,36; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	11.738; 	10.518; 	12.347; 
308,4; 	 0.000; 	 0.291; 	-2.686; 	 1.024; 	103.429; 	11.738; 	11.128; 	12.652; 
308,44; 	 0.000; 	 1.960; 	-2.580; 	 1.024; 	104.344; 	12.652; 	15.625; 	12.347; 
308,48; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.496; 	12.805; 	13.719; 	14.024; 
308,52; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	13.719; 	14.634; 	13.415; 
308,56; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	105.106; 	14.024; 	16.692; 	13.415; 
308,6; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	105.563; 	15.472; 	15.091; 	14.253; 
308,64; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.953; 	14.786; 	15.168; 	14.177; 
308,68; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	16.387; 	12.805; 	15.930; 
308,72; 	 0.000; 	-1.117; 	-4.066; 	 0.694; 	105.715; 	17.149; 	16.463; 	17.378; 
308,76; 	 0.000; 	-1.482; 	-4.385; 	 2.452; 	106.020; 	18.064; 	17.302; 	16.997; 
308,8; 	 0.000; 	-0.439; 	-3.323; 	 1.628; 	104.801; 	16.997; 	15.472; 	17.149; 
308,84; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.411; 	17.911; 	16.387; 	17.607; 
308,88; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	17.759; 	16.692; 	16.844; 
308,92; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.258; 	18.064; 	16.539; 	16.921; 
308,96; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.801; 	18.216; 	16.692; 	17.073; 
309; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.258; 	20.046; 	17.149; 	17.988; 
309,04; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.801; 	18.674; 	16.692; 	17.607; 
309,08; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	19.436; 	17.607; 	17.988; 
309,12; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	18.674; 	16.235; 	17.759; 
309,16; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.496; 	18.216; 	16.387; 	17.378; 
309,2; 	 0.000; 	-0.856; 	-3.748; 	 2.507; 	105.868; 	18.521; 	16.997; 	17.073; 
309,24; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.648; 	18.216; 	15.777; 	16.997; 
309,28; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	17.607; 	16.387; 	17.454; 
309,32; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	17.911; 	16.235; 	16.692; 
309,36; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.868; 	17.911; 	16.539; 	17.302; 
309,4; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	17.607; 	15.625; 	16.997; 
309,44; 	 0.000; 	-0.647; 	-3.111; 	 1.408; 	104.801; 	16.387; 	15.320; 	15.549; 
309,48; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.801; 	16.082; 	14.177; 	16.082; 
309,52; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.630; 	17.759; 	16.997; 	16.844; 
309,56; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	105.258; 	15.625; 	14.482; 	15.320; 
309,6; 	 0.000; 	-1.482; 	-3.535; 	 2.287; 	106.020; 	15.854; 	15.854; 	16.692; 
309,64; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	106.020; 	14.939; 	15.244; 	16.692; 
309,68; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	106.478; 	14.482; 	14.786; 	15.244; 
309,72; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.344; 	12.500; 	12.347; 	13.262; 
309,76; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.496; 	11.433; 	12.043; 	12.195; 
309,8; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	103.886; 	10.976; 	11.280; 	11.585; 
309,84; 	 0.000; 	 0.187; 	-2.686; 	 1.408; 	104.801; 	10.061; 	11.585; 	11.585; 
309,88; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.344; 	 8.384; 	 9.756; 	10.899; 
309,92; 	 0.000; 	-0.022; 	-2.686; 	 1.793; 	104.801; 	 8.841; 	10.671; 	 9.756; 
309,96; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	 7.927; 	 9.299; 	 9.375; 
310; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	103.886; 	 6.402; 	 7.927; 	 7.927; 
310,04; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	 5.793; 	 6.707; 	 7.774; 
310,08; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	 5.412; 	 7.012; 	 6.555; 
310,12; 	 0.000; 	-0.126; 	-3.217; 	 1.573; 	104.496; 	 4.268; 	 5.335; 	 6.250; 
310,16; 	 0.000; 	-0.230; 	-3.217; 	 1.683; 	105.258; 	 3.582; 	 5.945; 	 6.021; 
310,2; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.191; 	 1.220; 	 2.439; 	 3.811; 
310,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	 1.067; 	 3.354; 	 2.439; 
310,28; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.877; 	-0.610; 	 1.982; 	 2.439; 
310,32; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	105.258; 	-0.762; 	 1.829; 	 2.134; 
310,36; 	 0.000; 	-0.022; 	-3.217; 	 1.353; 	104.496; 	-1.829; 	 0.915; 	 1.829; 
310,4; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	-2.744; 	-0.457; 	 0.381; 
310,44; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.344; 	-5.107; 	-3.201; 	-1.220; 
310,48; 	 0.000; 	-0.491; 	-3.429; 	 1.463; 	104.191; 	-6.021; 	-3.049; 	-2.134; 
310,52; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.953; 	-6.326; 	-3.659; 	-2.439; 
310,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.182; 	-7.546; 	-4.192; 	-4.116; 
310,6; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-8.460; 	-5.107; 	-5.030; 
310,64; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-10.290; 	-5.412; 	-5.412; 
310,68; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.344; 	-12.119; 	-7.698; 	-6.860; 
310,72; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-11.661; 	-6.936; 	-7.317; 
310,76; 	 0.000; 	-0.908; 	-3.748; 	 2.013; 	104.801; 	-13.033; 	-8.765; 	-7.393; 
310,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	-13.643; 	-8.003; 	-8.613; 
310,84; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-15.472; 	-10.137; 	-9.604; 
310,88; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	105.258; 	-16.082; 	-10.290; 	-10.290; 
310,92; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	-17.759; 	-11.966; 	-11.585; 
310,96; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-18.369; 	-11.661; 	-11.890; 
311; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.563; 	-19.283; 	-12.805; 	-11.585; 
311,04; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.106; 	-20.350; 	-13.948; 	-12.424; 
311,08; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	105.106; 	-21.265; 	-13.643; 	-13.491; 
311,12; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.039; 	-23.247; 	-15.930; 	-14.939; 
311,16; 	 0.000; 	-0.543; 	-3.058; 	 1.683; 	104.648; 	-23.475; 	-16.844; 	-14.405; 
311,2; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.191; 	-24.847; 	-18.064; 	-16.082; 
311,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-24.542; 	-18.064; 	-16.082; 
311,28; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-25.914; 	-19.131; 	-17.530; 
311,32; 	 0.000; 	-1.117; 	-3.748; 	 1.573; 	105.106; 	-26.372; 	-18.521; 	-17.454; 
311,36; 	 0.000; 	-0.543; 	-3.429; 	 1.353; 	104.496; 	-26.677; 	-19.360; 	-17.454; 
311,4; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.953; 	-26.829; 	-20.198; 	-17.988; 
311,44; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.350; 	-18.216; 
311,48; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.039; 	-29.268; 	-20.808; 	-19.588; 
311,52; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-29.268; 	-20.655; 	-19.588; 
311,56; 	 0.000; 	-1.117; 	-3.111; 	 1.573; 	105.106; 	-28.811; 	-21.113; 	-20.350; 
311,6; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.953; 	-29.725; 	-22.180; 	-20.046; 
311,64; 	 0.000; 	-0.752; 	-3.111; 	 1.188; 	104.344; 	-30.488; 	-21.875; 	-20.198; 
311,68; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.953; 	-30.640; 	-23.018; 	-21.570; 
311,72; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.801; 	-31.250; 	-21.570; 	-19.741; 
311,76; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-22.485; 	-19.893; 
311,8; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.953; 	-30.488; 	-20.960; 	-19.893; 
311,84; 	 0.000; 	-1.065; 	-3.164; 	 1.573; 	104.344; 	-30.488; 	-22.637; 	-20.046; 
311,88; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.191; 	-30.335; 	-21.570; 	-20.884; 
311,92; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-31.250; 	-22.485; 	-20.350; 
311,96; 	 0.000; 	-0.752; 	-3.004; 	 0.914; 	103.886; 	-31.250; 	-23.094; 	-20.960; 
312; 	 0.000; 	-0.856; 	-3.164; 	 1.353; 	104.496; 	-30.945; 	-22.713; 	-20.655; 
312,04; 	 0.000; 	-0.543; 	-3.217; 	 0.914; 	104.648; 	-31.402; 	-22.485; 	-20.503; 
312,08; 	 0.000; 	-0.752; 	-3.217; 	 1.243; 	104.344; 	-30.335; 	-22.561; 	-20.503; 
312,12; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.496; 	-30.030; 	-22.485; 	-19.741; 
312,16; 	 0.000; 	-0.491; 	-2.686; 	 0.914; 	104.191; 	-29.725; 	-21.570; 	-19.817; 
312,2; 	 0.000; 	-1.586; 	-3.642; 	 1.903; 	105.715; 	-28.658; 	-20.198; 	-18.369; 
312,24; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-28.201; 	-19.893; 	-18.826; 
312,28; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-28.201; 	-19.436; 	-18.445; 
312,32; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	103.581; 	-28.201; 	-20.960; 	-18.216; 
312,36; 	 0.000; 	-0.439; 	-3.642; 	 1.353; 	104.496; 	-26.981; 	-19.131; 	-17.302; 
312,4; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.496; 	-26.067; 	-19.741; 	-17.149; 
312,44; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	103.886; 	-25.305; 	-18.978; 	-17.759; 
312,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-24.847; 	-18.369; 	-16.006; 
312,52; 	 0.000; 	-0.543; 	-3.111; 	 1.903; 	104.801; 	-23.933; 	-16.692; 	-14.786; 
312,56; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.496; 	-23.704; 	-15.168; 	-15.320; 
312,6; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-22.485; 	-14.863; 	-14.863; 
312,64; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.039; 	-22.637; 	-15.168; 	-14.558; 
312,68; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	-20.960; 	-13.643; 	-13.338; 
312,72; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-19.131; 	-13.033; 	-11.509; 
312,76; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	-17.911; 	-12.271; 	-11.814; 
312,8; 	 0.000; 	-0.752; 	-3.642; 	 2.123; 	105.411; 	-17.149; 	-10.594; 	-10.976; 
312,84; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.563; 	-15.777; 	-10.290; 	-9.680; 
