16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	 6.098; 	 7.622; 	 7.927; 
287,4; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	104.191; 	13.415; 	13.110; 	14.100; 
287,44; 	 0.000; 	-0.022; 	-2.474; 	 1.243; 	104.191; 	13.719; 	14.177; 	14.405; 
287,48; 	 0.000; 	-0.439; 	-2.580; 	 1.024; 	104.496; 	14.329; 	14.329; 	16.387; 
287,52; 	 0.000; 	-1.795; 	-4.066; 	 2.342; 	106.173; 	17.149; 	15.549; 	16.235; 
287,56; 	 0.000; 	-1.378; 	-4.066; 	 2.562; 	106.173; 	18.369; 	16.158; 	17.530; 
287,6; 	 0.000; 	-1.273; 	-3.960; 	 2.562; 	106.325; 	18.216; 	16.158; 	17.911; 
287,64; 	 0.000; 	-1.586; 	-3.748; 	 2.342; 	106.020; 	17.607; 	15.549; 	17.302; 
287,68; 	 0.000; 	-1.169; 	-4.066; 	 2.782; 	106.478; 	18.674; 	17.149; 	17.759; 
287,72; 	 0.000; 	-1.273; 	-3.376; 	 2.232; 	105.106; 	17.911; 	15.777; 	16.997; 
287,76; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	105.106; 	17.911; 	16.692; 	17.149; 
287,8; 	 0.000; 	-1.378; 	-3.058; 	 2.123; 	105.258; 	18.674; 	16.539; 	17.530; 
287,84; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	19.131; 	17.302; 	18.293; 
287,88; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.868; 	19.055; 	16.082; 	18.369; 
287,92; 	 0.000; 	-1.482; 	-3.748; 	 1.903; 	105.411; 	18.978; 	17.302; 	17.988; 
287,96; 	 0.000; 	-1.378; 	-2.898; 	 1.903; 	105.258; 	18.978; 	16.539; 	18.369; 
288; 	 0.000; 	-1.117; 	-3.642; 	 2.013; 	104.648; 	18.521; 	17.302; 	18.369; 
288,04; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.411; 	18.978; 	16.539; 	17.607; 
288,08; 	 0.000; 	-1.065; 	-3.535; 	 2.562; 	104.648; 	17.911; 	15.930; 	16.387; 
288,12; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.715; 	18.826; 	16.539; 	17.911; 
288,16; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	105.411; 	17.911; 	17.149; 	16.235; 
288,2; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	18.216; 	16.692; 	17.378; 
288,24; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.801; 	18.216; 	16.082; 	16.692; 
288,28; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.648; 	17.149; 	15.320; 	16.844; 
288,32; 	 0.000; 	-1.482; 	-3.535; 	 2.342; 	105.258; 	16.997; 	14.939; 	16.082; 
288,36; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	16.692; 	14.634; 	15.625; 
288,4; 	 0.000; 	-1.690; 	-4.066; 	 2.782; 	106.325; 	16.006; 	16.692; 	15.396; 
288,44; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.715; 	15.244; 	15.244; 	16.387; 
288,48; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	15.244; 	14.786; 	15.244; 
288,52; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.344; 	13.872; 	12.957; 	14.177; 
288,56; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	13.110; 	12.805; 	13.262; 
288,6; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	103.581; 	12.195; 	11.738; 	12.805; 
288,64; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	12.500; 	13.719; 	13.186; 
288,68; 	 0.000; 	-0.543; 	-2.474; 	 1.243; 	104.648; 	10.823; 	10.671; 	11.738; 
288,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	 9.451; 	11.280; 	11.052; 
288,76; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	 9.299; 	10.061; 	10.061; 
288,8; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	103.886; 	 8.232; 	 9.299; 	 9.146; 
288,84; 	 0.000; 	-0.126; 	-2.580; 	 0.914; 	103.886; 	 6.707; 	 8.232; 	 9.070; 
288,88; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	 6.250; 	 7.012; 	 7.927; 
288,92; 	 0.000; 	-0.387; 	-2.792; 	 1.353; 	104.648; 	 4.878; 	 6.555; 	 6.402; 
288,96; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	 4.497; 	 5.335; 	 6.860; 
289; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.801; 	 3.963; 	 5.793; 	 6.021; 
289,04; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.648; 	 2.591; 	 4.116; 	 5.107; 
289,08; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.715; 	 0.915; 	 3.811; 	 3.277; 
289,12; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	105.563; 	-0.762; 	 4.573; 	 4.116; 
289,16; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-0.305; 	 2.287; 	 1.296; 
289,2; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-1.220; 	 1.524; 	 1.677; 
289,24; 	 0.000; 	 0.187; 	-3.217; 	 1.463; 	104.953; 	-1.067; 	-0.457; 	 1.677; 
289,28; 	 0.000; 	-0.439; 	-2.261; 	 1.463; 	104.344; 	-3.506; 	-0.457; 	-0.152; 
289,32; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.411; 	-5.259; 	-2.439; 	-1.524; 
289,36; 	 0.000; 	-2.212; 	-3.004; 	 2.123; 	105.258; 	-4.954; 	 0.762; 	-1.753; 
289,4; 	 0.000; 	-0.752; 	-2.580; 	 0.254; 	104.648; 	-7.698; 	-4.573; 	-2.896; 
289,44; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.648; 	-9.832; 	-4.954; 	-3.506; 
289,48; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-9.680; 	-4.497; 	-5.564; 
289,52; 	 0.000; 	-0.908; 	-3.535; 	 1.683; 	104.191; 	-9.985; 	-6.783; 	-6.631; 
289,56; 	 0.000; 	-0.647; 	-4.385; 	 2.013; 	105.106; 	-10.290; 	-6.783; 	-5.716; 
289,6; 	 0.000; 	-0.908; 	-4.703; 	 2.232; 	104.801; 	-12.424; 	-7.851; 	-7.393; 
289,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.715; 	-14.100; 	-7.851; 	-8.460; 
289,68; 	 0.000; 	-2.316; 	-3.535; 	 2.672; 	105.868; 	-13.796; 	-7.241; 	-9.680; 
289,72; 	 0.000; 	-1.690; 	-3.960; 	 1.573; 	104.344; 	-15.168; 	-9.832; 	-9.908; 
289,76; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-16.082; 	-10.442; 	-11.128; 
289,8; 	 0.000; 	-1.378; 	-4.385; 	 2.397; 	105.563; 	-16.844; 	-12.881; 	-8.460; 
289,84; 	 0.000; 	-1.169; 	-3.854; 	 2.562; 	105.563; 	-18.064; 	-10.594; 	-11.661; 
289,88; 	 0.000; 	-1.586; 	-3.642; 	 1.683; 	105.258; 	-19.893; 	-13.186; 	-12.043; 
289,92; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-20.198; 	-12.729; 	-13.033; 
289,96; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.581; 	-21.875; 	-15.930; 	-13.948; 
290; 	 0.000; 	-0.230; 	-4.066; 	 2.232; 	104.648; 	-21.875; 	-16.082; 	-13.338; 
290,04; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.496; 	-23.552; 	-17.302; 	-15.701; 
290,08; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.563; 	-24.085; 	-16.387; 	-16.006; 
290,12; 	 0.000; 	-1.899; 	-2.474; 	 2.013; 	104.801; 	-24.847; 	-16.692; 	-16.692; 
290,16; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.191; 	-25.457; 	-19.436; 	-17.683; 
290,2; 	 0.000; 	-0.647; 	-3.748; 	 1.683; 	104.496; 	-23.933; 	-18.521; 	-16.463; 
290,24; 	 0.000; 	-0.647; 	-4.491; 	 1.573; 	104.496; 	-26.677; 	-20.503; 	-17.302; 
290,28; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	105.411; 	-26.677; 	-20.503; 	-17.454; 
290,32; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.953; 	-28.201; 	-19.283; 	-18.902; 
290,36; 	 0.000; 	-1.482; 	-3.217; 	 0.804; 	104.801; 	-28.811; 	-20.808; 	-16.844; 
290,4; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.344; 	-29.878; 	-20.808; 	-19.893; 
290,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-29.573; 	-21.570; 	-19.817; 
290,48; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.953; 	-30.183; 	-21.113; 	-19.893; 
290,52; 	 0.000; 	-1.795; 	-2.686; 	 1.353; 	104.953; 	-31.250; 	-22.942; 	-20.427; 
290,56; 	 0.000; 	-1.169; 	-2.580; 	 1.683; 	104.648; 	-30.183; 	-22.027; 	-18.978; 
290,6; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.258; 	-30.335; 	-23.094; 	-20.046; 
290,64; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.496; 	-30.183; 	-20.503; 	-20.046; 
290,68; 	 0.000; 	-1.273; 	-3.111; 	 1.134; 	104.496; 	-30.030; 	-23.704; 	-19.893; 
290,72; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-30.640; 	-20.960; 	-20.198; 
290,76; 	 0.000; 	-1.586; 	-1.943; 	 1.903; 	104.039; 	-30.945; 	-22.027; 	-22.027; 
290,8; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	103.734; 	-31.250; 	-21.875; 	-21.875; 
290,84; 	 0.000; 	-0.752; 	-2.686; 	 1.243; 	103.429; 	-31.555; 	-22.332; 	-21.722; 
290,88; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.496; 	-30.640; 	-22.485; 	-21.417; 
290,92; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.191; 	-28.811; 	-21.875; 	-20.046; 
290,96; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	-29.878; 	-20.655; 	-20.198; 
291; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	103.886; 	-29.420; 	-19.741; 	-18.216; 
291,04; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.191; 	-30.335; 	-20.655; 	-19.969; 
291,08; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.496; 	-29.420; 	-21.570; 	-19.055; 
291,12; 	 0.000; 	-1.273; 	-2.474; 	 2.232; 	104.496; 	-27.896; 	-20.655; 	-19.588; 
291,16; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.648; 	-26.677; 	-21.265; 	-18.826; 
291,2; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-28.201; 	-18.216; 	-17.302; 
291,24; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-26.372; 	-19.436; 	-18.369; 
291,28; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	104.191; 	-26.677; 	-18.826; 	-17.607; 
291,32; 	 0.000; 	-1.065; 	-3.642; 	 2.562; 	105.106; 	-25.152; 	-18.521; 	-17.759; 
291,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-22.485; 	-15.930; 	-15.472; 
291,4; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.106; 	-24.085; 	-16.692; 	-14.558; 
291,44; 	 0.000; 	-1.378; 	-3.111; 	 0.145; 	104.344; 	-22.789; 	-15.930; 	-16.082; 
291,48; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.496; 	-24.390; 	-16.387; 	-13.948; 
291,52; 	 0.000; 	-1.325; 	-2.474; 	 1.134; 	104.344; 	-22.027; 	-14.558; 	-14.863; 
291,56; 	 0.000; 	-0.804; 	-3.429; 	 0.914; 	103.734; 	-21.722; 	-13.643; 	-13.110; 
291,6; 	 0.000; 	-0.230; 	-3.748; 	 1.463; 	105.106; 	-19.436; 	-13.033; 	-10.899; 
291,64; 	 0.000; 	-1.169; 	-3.960; 	 1.134; 	105.106; 	-17.911; 	-12.424; 	-10.594; 
291,68; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	104.496; 	-17.302; 	-10.899; 	-11.128; 
291,72; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.191; 	-16.235; 	-13.033; 	-9.222; 
291,76; 	 0.000; 	-1.169; 	-3.429; 	 3.661; 	105.258; 	-15.625; 	-8.155; 	-8.384; 
291,8; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.868; 	-15.168; 	-8.308; 	-7.927; 
291,84; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.953; 	-12.576; 	-6.631; 	-8.232; 
291,88; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.801; 	-11.204; 	-7.546; 	-5.412; 
291,92; 	 0.000; 	-0.334; 	-3.429; 	 2.123; 	105.563; 	-10.747; 	-7.241; 	-5.793; 
291,96; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.258; 	-9.527; 	-5.564; 	-3.735; 
292; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-8.460; 	-2.896; 	-3.049; 
292,04; 	 0.000; 	-0.022; 	-2.739; 	 1.573; 	104.648; 	-7.851; 	-8.460; 	-4.192; 
292,08; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.792; 	-6.631; 	-2.744; 	-1.829; 
292,12; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.648; 	-5.564; 	-3.201; 	-0.686; 
292,16; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	105.106; 	-4.649; 	-2.439; 	 0.305; 
292,2; 	 0.000; 	-0.700; 	-3.429; 	 1.353; 	104.801; 	-2.744; 	-0.305; 	 2.591; 
292,24; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	105.411; 	-1.220; 	 1.829; 	 2.439; 
292,28; 	 0.000; 	-0.178; 	-2.792; 	-0.075; 	103.886; 	-1.372; 	 0.762; 	 2.287; 
292,32; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	104.801; 	 0.610; 	 2.134; 	 3.659; 
292,36; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	105.106; 	 1.524; 	 0.915; 	 4.726; 
292,4; 	 0.000; 	-0.647; 	-3.004; 	 2.452; 	105.258; 	 1.982; 	 5.183; 	 4.878; 
292,44; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.496; 	 2.439; 	 4.878; 	 5.793; 
292,48; 	 0.000; 	-0.647; 	-2.474; 	 2.013; 	105.106; 	 4.878; 	 7.012; 	 6.402; 
292,52; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	105.868; 	 5.030; 	 7.469; 	 7.774; 
292,56; 	 0.000; 	-1.482; 	-2.792; 	 1.353; 	104.496; 	 6.402; 	 8.079; 	 8.079; 
292,6; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	103.734; 	 5.945; 	 7.774; 	 7.165; 
292,64; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.801; 	 7.469; 	 9.756; 	10.061; 
292,68; 	 0.000; 	 0.604; 	-2.686; 	 1.134; 	104.191; 	 8.232; 	12.652; 	 8.918; 
292,72; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	10.061; 	11.890; 	10.823; 
292,76; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	11.738; 	10.061; 	10.137; 
292,8; 	 0.000; 	-0.647; 	-3.748; 	 1.134; 	104.496; 	11.280; 	12.500; 	12.805; 
292,84; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	105.258; 	10.518; 	11.433; 	11.738; 
292,88; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.258; 	13.567; 	12.957; 	14.329; 
292,92; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.344; 	13.262; 	12.957; 	13.110; 
292,96; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	14.329; 	13.719; 	14.634; 
293; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.953; 	14.710; 	13.567; 	14.329; 
293,04; 	 0.000; 	-0.752; 	-2.951; 	 0.035; 	104.953; 	14.329; 	14.024; 	16.463; 
293,08; 	 0.000; 	-1.586; 	-3.535; 	 2.068; 	105.258; 	16.692; 	14.939; 	16.387; 
293,12; 	 0.000; 	-1.795; 	-4.279; 	 3.002; 	106.935; 	17.454; 	16.158; 	17.759; 
293,16; 	 0.000; 	-1.690; 	-4.279; 	 2.892; 	106.630; 	18.369; 	16.616; 	17.835; 
293,2; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.478; 	18.826; 	15.854; 	18.293; 
293,24; 	 0.000; 	-1.690; 	-4.173; 	 2.342; 	106.020; 	18.978; 	16.387; 	18.064; 
293,28; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.715; 	18.826; 	16.997; 	18.521; 
293,32; 	 0.000; 	-1.690; 	-3.535; 	 2.123; 	105.715; 	18.216; 	16.082; 	17.911; 
293,36; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.106; 	17.607; 	17.302; 	17.607; 
293,4; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.563; 	17.911; 	15.930; 	17.759; 
293,44; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.953; 	17.759; 	17.759; 	16.539; 
293,48; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	18.521; 	15.930; 	16.311; 
293,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.106; 	19.131; 	16.692; 	17.607; 
293,56; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.106; 	18.826; 	16.387; 	18.826; 
293,6; 	 0.000; 	-1.012; 	-3.429; 	 1.793; 	104.953; 	18.369; 	14.482; 	18.140; 
293,64; 	 0.000; 	-2.942; 	-4.385; 	 2.562; 	106.020; 	19.588; 	20.808; 	19.588; 
293,68; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	17.911; 	15.777; 	17.759; 
293,72; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.868; 	18.826; 	14.939; 	17.911; 
293,76; 	 0.000; 	-1.690; 	-3.960; 	 2.782; 	105.715; 	18.521; 	16.692; 	16.082; 
293,8; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.191; 	16.539; 	16.692; 	15.930; 
293,84; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	104.801; 	16.387; 	15.777; 	16.235; 
293,88; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.411; 	16.768; 	13.415; 	16.997; 
293,92; 	 0.000; 	-1.169; 	-3.854; 	 2.452; 	106.783; 	17.454; 	16.311; 	17.759; 
293,96; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.020; 	16.692; 	15.549; 	16.844; 
294; 	 0.000; 	-1.795; 	-4.066; 	 4.100; 	106.020; 	16.006; 	16.387; 	15.777; 
294,04; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	15.396; 	14.329; 	15.625; 
294,08; 	 0.000; 	-0.334; 	-1.836; 	 1.243; 	104.039; 	12.500; 	14.177; 	13.338; 
294,12; 	 0.000; 	-0.543; 	-2.898; 	 1.793; 	104.496; 	13.110; 	12.043; 	11.280; 
294,16; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	13.110; 	12.347; 	14.405; 
294,2; 	 0.000; 	-0.439; 	-1.624; 	 1.683; 	104.801; 	11.357; 	12.043; 	11.966; 
294,24; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	105.411; 	11.280; 	10.823; 	12.271; 
294,28; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.801; 	 9.604; 	11.433; 	12.119; 
294,32; 	 0.000; 	-0.491; 	-3.111; 	 1.793; 	105.106; 	 8.841; 	10.061; 	12.729; 
294,36; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	 8.537; 	 9.451; 	10.442; 
294,4; 	 0.000; 	 0.917; 	-2.792; 	 1.353; 	104.801; 	 7.774; 	 6.555; 	 9.680; 
294,44; 	 0.000; 	-0.178; 	-2.792; 	 1.024; 	104.039; 	 5.640; 	 7.469; 	 6.860; 
294,48; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.344; 	 4.726; 	 8.079; 	 6.860; 
294,52; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.563; 	 4.573; 	 7.774; 	 7.012; 
294,56; 	 0.000; 	-0.647; 	-3.535; 	 0.694; 	105.715; 	 4.116; 	 5.488; 	 7.317; 
294,6; 	 0.000; 	-0.439; 	-3.217; 	 1.408; 	104.801; 	 2.896; 	 2.134; 	 4.878; 
294,64; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.258; 	 2.134; 	 3.811; 	 4.040; 
294,68; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.572; 	 0.305; 	 1.067; 	 2.515; 
294,72; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-0.305; 	 3.354; 	 3.735; 
294,76; 	 0.000; 	-0.439; 	-4.597; 	 1.903; 	104.801; 	-2.439; 	 1.220; 	-0.152; 
294,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-2.591; 	 1.829; 	-0.152; 
294,84; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.563; 	-3.049; 	-0.915; 	 0.915; 
294,88; 	 0.000; 	 0.083; 	-3.111; 	 1.353; 	104.344; 	-4.954; 	-2.591; 	 1.753; 
294,92; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-7.241; 	-2.439; 	-2.134; 
294,96; 	 0.000; 	 1.439; 	-3.111; 	 1.188; 	104.344; 	-7.241; 	-4.954; 	-3.811; 
295; 	 0.000; 	-0.439; 	-3.111; 	 0.584; 	103.886; 	-8.765; 	-4.954; 	-4.421; 
295,04; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	103.886; 	-10.594; 	-7.851; 	-5.412; 
295,08; 	 0.000; 	-1.795; 	-3.323; 	 1.903; 	104.953; 	-10.747; 	-6.631; 	-4.497; 
295,12; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.715; 	-11.509; 	-9.375; 	-6.783; 
295,16; 	 0.000; 	-1.169; 	-3.748; 	 1.683; 	104.953; 	-12.729; 	-7.698; 	-6.174; 
295,2; 	 0.000; 	-1.273; 	-4.066; 	 1.903; 	104.801; 	-13.338; 	-9.375; 	-7.546; 
295,24; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.411; 	-13.796; 	-9.680; 	-9.985; 
295,28; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.953; 	-15.777; 	-9.070; 	-9.985; 
295,32; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.877; 	-16.539; 	-11.814; 	-10.899; 
295,36; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.648; 	-17.454; 	-12.271; 	-10.747; 
295,4; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	105.411; 	-18.521; 	-12.652; 	-11.433; 
295,44; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.191; 	-20.046; 	-13.796; 	-13.872; 
295,48; 	 0.000; 	-1.273; 	-3.642; 	 2.452; 	106.325; 	-20.655; 	-13.643; 	-12.043; 
295,52; 	 0.000; 	-1.899; 	-3.960; 	 2.232; 	105.411; 	-20.655; 	-15.015; 	-13.567; 
295,56; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.106; 	-21.875; 	-15.320; 	-14.634; 
295,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	-23.933; 	-16.692; 	-15.015; 
295,64; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-23.856; 	-16.692; 	-16.387; 
295,68; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.344; 	-25.305; 	-18.369; 	-17.073; 
295,72; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	103.886; 	-24.390; 	-19.131; 	-17.607; 
295,76; 	 0.000; 	-0.960; 	-2.155; 	 1.683; 	105.258; 	-25.914; 	-18.369; 	-17.759; 
295,8; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-27.286; 	-19.436; 	-17.911; 
295,84; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-27.744; 	-19.131; 	-18.140; 
295,88; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-28.353; 	-20.198; 	-18.369; 
295,92; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	103.886; 	-28.658; 	-20.655; 	-19.055; 
295,96; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.344; 	-28.963; 	-21.722; 	-19.283; 
296; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.191; 	-29.725; 	-21.265; 	-19.360; 
296,04; 	 0.000; 	-1.378; 	-2.792; 	 1.903; 	104.496; 	-30.183; 	-22.180; 	-20.655; 
296,08; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-29.725; 	-20.655; 	-19.436; 
296,12; 	 0.000; 	-0.856; 	-3.004; 	 1.243; 	104.039; 	-31.097; 	-23.094; 	-21.722; 
296,16; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-30.183; 	-20.960; 	-20.046; 
296,2; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-29.878; 	-21.265; 	-19.741; 
296,24; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.344; 	-30.183; 	-22.485; 	-22.027; 
296,28; 	 0.000; 	-1.273; 	-3.429; 	 1.628; 	104.496; 	-30.030; 	-22.789; 	-20.198; 
296,32; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-21.265; 	-20.960; 
296,36; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.648; 	-30.792; 	-21.417; 	-21.113; 
296,4; 	 0.000; 	-1.586; 	-3.164; 	 1.573; 	104.496; 	-30.030; 	-22.180; 	-21.265; 
296,44; 	 0.000; 	-1.378; 	-2.792; 	 1.353; 	104.344; 	-31.250; 	-22.332; 	-20.808; 
