16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
140,96; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.039; 	-24.161; 	-16.235; 	-15.625; 
141; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	-24.390; 	-18.216; 	-16.311; 
141,04; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.191; 	-25.762; 	-18.978; 	-17.225; 
141,08; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	104.496; 	-26.219; 	-18.750; 	-16.844; 
141,12; 	 0.000; 	-0.752; 	-3.535; 	 1.628; 	105.106; 	-25.762; 	-19.436; 	-17.530; 
141,16; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.106; 	-26.372; 	-18.674; 	-17.607; 
141,2; 	 0.000; 	-0.439; 	-3.111; 	 1.628; 	104.648; 	-29.116; 	-20.655; 	-18.902; 
141,24; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-29.116; 	-20.503; 	-18.978; 
141,28; 	 0.000; 	-0.960; 	-3.748; 	 2.123; 	104.648; 	-28.049; 	-20.503; 	-18.597; 
141,32; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	104.801; 	-28.811; 	-20.960; 	-18.826; 
141,36; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.344; 	-29.420; 	-21.722; 	-20.198; 
141,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-29.268; 	-21.570; 	-20.350; 
141,44; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.648; 	-29.878; 	-21.417; 	-20.427; 
141,48; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.801; 	-30.183; 	-22.332; 	-20.274; 
141,52; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.648; 	-30.488; 	-22.027; 	-20.503; 
141,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-30.640; 	-22.485; 	-20.579; 
141,6; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	-30.335; 	-21.875; 	-20.046; 
141,64; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-30.030; 	-21.875; 	-20.350; 
141,68; 	 0.000; 	-0.908; 	-3.748; 	 1.793; 	104.496; 	-29.725; 	-22.180; 	-20.960; 
141,72; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	103.886; 	-30.945; 	-23.094; 	-20.655; 
141,76; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-29.878; 	-22.789; 	-20.579; 
141,8; 	 0.000; 	-0.960; 	-2.686; 	 1.683; 	103.886; 	-31.402; 	-22.485; 	-20.655; 
141,84; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.106; 	-30.488; 	-22.789; 	-21.417; 
141,88; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.191; 	-30.183; 	-21.113; 	-19.360; 
141,92; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.496; 	-29.725; 	-21.417; 	-20.046; 
141,96; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	105.258; 	-28.353; 	-19.893; 	-18.369; 
142; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-28.658; 	-20.960; 	-19.893; 
142,04; 	 0.000; 	-1.065; 	-3.217; 	 1.518; 	104.648; 	-28.049; 	-21.113; 	-18.826; 
142,08; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-26.981; 	-19.131; 	-17.911; 
142,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-27.134; 	-20.046; 	-18.521; 
142,16; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	-26.524; 	-18.978; 	-18.064; 
142,2; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	-26.524; 	-19.741; 	-17.911; 
142,24; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-24.847; 	-17.607; 	-16.235; 
142,28; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	-23.780; 	-17.607; 	-15.168; 
142,32; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-23.399; 	-15.320; 	-15.168; 
142,36; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-22.180; 	-15.625; 	-14.710; 
142,4; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.496; 	-22.180; 	-14.558; 	-14.482; 
142,44; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.496; 	-20.960; 	-14.253; 	-13.033; 
142,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-19.588; 	-14.558; 	-12.729; 
142,52; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.411; 	-18.369; 	-12.119; 	-11.661; 
142,56; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-17.302; 	-11.814; 	-11.509; 
142,6; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.258; 	-16.692; 	-11.204; 	-10.366; 
142,64; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-15.168; 	-9.375; 	-9.299; 
142,68; 	 0.000; 	-0.960; 	-3.642; 	 1.298; 	104.344; 	-15.015; 	-10.671; 	-9.222; 
142,72; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.106; 	-13.796; 	-8.765; 	-8.232; 
142,76; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	104.953; 	-12.576; 	-7.698; 	-6.783; 
142,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-11.661; 	-6.326; 	-6.326; 
142,84; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.868; 	-10.747; 	-5.716; 	-5.716; 
142,88; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.648; 	-9.680; 	-5.107; 	-4.497; 
142,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-8.460; 	-5.412; 	-3.963; 
142,96; 	 0.000; 	-0.126; 	-2.367; 	 0.584; 	104.039; 	-8.003; 	-4.421; 	-3.201; 
143; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	-7.088; 	-4.116; 	-1.220; 
143,04; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	-5.716; 	-4.802; 	-2.439; 
143,08; 	 0.000; 	-0.126; 	-2.898; 	 0.694; 	103.886; 	-4.954; 	-1.829; 	-0.838; 
143,12; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.725; 	-2.896; 	 0.762; 	 0.915; 
143,16; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.258; 	-1.677; 	 2.134; 	 2.515; 
143,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-0.915; 	 0.610; 	 1.524; 
143,24; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	 0.915; 	 2.744; 	 3.811; 
143,28; 	 0.000; 	-0.230; 	-3.429; 	 1.243; 	104.496; 	 1.220; 	 3.659; 	 3.963; 
143,32; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.344; 	 2.896; 	 4.268; 	 5.412; 
143,36; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	 4.268; 	 5.183; 	 5.793; 
143,4; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 4.116; 	 4.878; 	 5.945; 
143,44; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.953; 	 5.793; 	 7.012; 	 7.622; 
143,48; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.953; 	 6.555; 	 7.317; 	 8.537; 
143,52; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.191; 	 6.860; 	 8.918; 	 8.232; 
143,56; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.191; 	 7.927; 	 8.537; 	10.061; 
143,6; 	 0.000; 	-0.439; 	-3.535; 	 1.463; 	103.886; 	 8.537; 	 9.832; 	11.052; 
143,64; 	 0.000; 	 0.291; 	-2.792; 	 1.298; 	103.734; 	 9.604; 	10.518; 	11.204; 
143,68; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.191; 	10.366; 	11.280; 	11.890; 
143,72; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.496; 	11.128; 	10.976; 	 8.384; 
143,76; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.801; 	11.890; 	12.805; 	12.805; 
143,8; 	 0.000; 	 0.187; 	-2.898; 	 1.024; 	103.886; 	11.890; 	12.805; 	12.652; 
143,84; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.801; 	13.110; 	14.177; 	14.024; 
143,88; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.801; 	13.415; 	13.415; 	15.168; 
143,92; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	105.868; 	15.396; 	15.396; 	16.539; 
143,96; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	104.953; 	15.701; 	14.939; 	17.607; 
144; 	 0.000; 	-1.273; 	-4.491; 	 2.123; 	105.715; 	17.302; 	15.396; 	16.311; 
144,04; 	 0.000; 	-0.647; 	-3.535; 	 1.628; 	104.953; 	16.387; 	16.692; 	16.082; 
144,08; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.648; 	16.235; 	15.625; 	16.235; 
144,12; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	17.302; 	13.719; 	16.768; 
144,16; 	 0.000; 	-1.586; 	-3.854; 	 2.782; 	106.478; 	18.674; 	16.921; 	18.978; 
144,2; 	 0.000; 	-0.960; 	-4.066; 	 2.342; 	105.563; 	18.216; 	15.854; 	18.064; 
144,24; 	 0.000; 	-1.690; 	-4.279; 	 2.342; 	105.715; 	18.674; 	17.607; 	17.988; 
144,28; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	18.369; 	16.235; 	18.445; 
144,32; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.411; 	19.436; 	16.997; 	18.674; 
144,36; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	18.064; 	16.692; 	17.759; 
144,4; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	18.521; 	17.302; 	17.607; 
144,44; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	104.953; 	18.369; 	17.759; 	18.064; 
144,48; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	105.258; 	18.369; 	17.149; 	16.921; 
144,52; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.801; 	18.369; 	15.777; 	18.674; 
144,56; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.801; 	18.216; 	16.692; 	17.683; 
144,6; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.258; 	18.369; 	14.786; 	17.988; 
144,64; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	105.715; 	18.674; 	17.149; 	17.835; 
144,68; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.191; 	17.911; 	17.149; 	17.378; 
144,72; 	 0.000; 	-0.908; 	-3.748; 	 1.353; 	104.344; 	16.692; 	15.244; 	16.082; 
144,76; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	107.240; 	18.521; 	17.073; 	18.216; 
144,8; 	 0.000; 	-1.586; 	-3.429; 	 2.342; 	105.868; 	16.616; 	17.454; 	16.006; 
144,84; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.715; 	15.396; 	14.939; 	16.768; 
144,88; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.715; 	16.463; 	16.692; 	15.930; 
144,92; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.344; 	13.872; 	13.719; 	15.396; 
144,96; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	14.024; 	14.177; 	15.244; 
145; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.173; 	14.786; 	13.567; 	15.472; 
145,04; 	 0.000; 	-0.230; 	-3.429; 	 2.123; 	104.953; 	13.567; 	13.872; 	14.177; 
145,08; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.496; 	11.738; 	11.280; 	13.872; 
145,12; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	11.585; 	12.347; 	11.204; 
145,16; 	 0.000; 	-0.439; 	-3.217; 	 2.013; 	104.953; 	10.823; 	12.195; 	10.671; 
145,2; 	 0.000; 	-0.074; 	-2.898; 	 1.353; 	104.801; 	 9.908; 	10.671; 	10.747; 
145,24; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	 9.299; 	 9.451; 	10.137; 
145,28; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.801; 	 8.232; 	 9.604; 	 9.451; 
145,32; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	105.106; 	 7.012; 	 7.927; 	 7.927; 
145,36; 	 0.000; 	 0.135; 	-3.323; 	 1.353; 	104.191; 	 6.402; 	 8.232; 	 7.241; 
145,4; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.258; 	 5.640; 	 7.469; 	 7.622; 
145,44; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.344; 	 4.573; 	 6.098; 	 5.564; 
145,48; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 3.659; 	 4.878; 	 5.183; 
145,52; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	 1.067; 	 3.963; 	 3.887; 
145,56; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	 1.220; 	 2.439; 	 3.430; 
145,6; 	 0.000; 	-0.178; 	-3.217; 	 1.463; 	104.953; 	 0.915; 	 3.201; 	 2.973; 
145,64; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	105.106; 	-0.152; 	 1.677; 	 2.744; 
145,68; 	 0.000; 	-0.230; 	-3.429; 	 1.573; 	104.648; 	-2.134; 	-0.610; 	 1.220; 
145,72; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	104.801; 	-2.439; 	-0.305; 	 0.686; 
145,76; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-3.354; 	 1.524; 	-0.152; 
145,8; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.715; 	-4.192; 	-2.134; 	 0.305; 
145,84; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	104.039; 	-7.088; 	-4.116; 	-3.430; 
145,88; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.648; 	-7.698; 	-4.649; 	-4.116; 
145,92; 	 0.000; 	-0.334; 	-3.111; 	 0.694; 	103.276; 	-9.985; 	-5.107; 	-4.573; 
145,96; 	 0.000; 	-0.543; 	-2.580; 	 0.804; 	103.734; 	-9.985; 	-7.546; 	-5.335; 
146; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.953; 	-10.899; 	-8.308; 	-6.174; 
146,04; 	 0.000; 	-0.804; 	-3.535; 	 1.683; 	104.496; 	-11.966; 	-7.393; 	-6.860; 
146,08; 	 0.000; 	-1.117; 	-3.960; 	 2.452; 	105.715; 	-11.814; 	-8.155; 	-6.631; 
146,12; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-13.033; 	-7.546; 	-7.546; 
146,16; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.411; 	-15.320; 	-9.070; 	-9.680; 
146,2; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	-15.472; 	-11.204; 	-10.442; 
146,24; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.411; 	-16.387; 	-9.985; 	-9.680; 
146,28; 	 0.000; 	-1.586; 	-3.748; 	 1.793; 	105.411; 	-17.302; 	-12.881; 	-12.424; 
146,32; 	 0.000; 	-0.908; 	-4.173; 	 2.342; 	105.563; 	-18.216; 	-11.509; 	-11.128; 
146,36; 	 0.000; 	-0.439; 	-3.854; 	 1.683; 	105.258; 	-19.817; 	-13.491; 	-12.881; 
146,4; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.953; 	-21.570; 	-13.948; 	-13.186; 
146,44; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-22.180; 	-14.558; 	-14.558; 
146,48; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.344; 	-22.789; 	-16.692; 	-15.701; 
146,52; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.258; 	-23.780; 	-16.692; 	-15.244; 
146,56; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	104.953; 	-25.305; 	-17.911; 	-16.692; 
146,6; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	104.344; 	-25.152; 	-18.521; 	-16.387; 
146,64; 	 0.000; 	-0.543; 	-3.535; 	 1.134; 	104.344; 	-25.457; 	-20.503; 	-17.911; 
146,68; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.496; 	-25.610; 	-18.826; 	-17.454; 
146,72; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	104.801; 	-26.372; 	-19.741; 	-17.759; 
146,76; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.106; 	-26.981; 	-20.350; 	-19.131; 
146,8; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-28.506; 	-20.046; 	-19.360; 
146,84; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.801; 	-28.506; 	-20.960; 	-20.274; 
146,88; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-28.963; 	-21.113; 	-18.902; 
146,92; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-29.878; 	-21.113; 	-19.817; 
146,96; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-21.570; 	-19.664; 
147; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	103.886; 	-31.555; 	-22.180; 	-20.579; 
147,04; 	 0.000; 	-0.752; 	-2.474; 	 1.353; 	104.496; 	-30.030; 	-22.180; 	-20.655; 
147,08; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-30.335; 	-22.180; 	-20.274; 
147,12; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.258; 	-29.878; 	-21.875; 	-20.503; 
147,16; 	 0.000; 	-0.856; 	-3.164; 	 1.903; 	104.496; 	-30.335; 	-22.180; 	-21.265; 
147,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-30.945; 	-22.942; 	-20.960; 
147,24; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-30.488; 	-24.085; 	-20.503; 
147,28; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	103.886; 	-30.640; 	-22.180; 	-20.046; 
147,32; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-27.896; 	-21.875; 	-19.741; 
147,36; 	 0.000; 	-0.856; 	-3.429; 	 1.243; 	104.191; 	-30.640; 	-23.399; 	-19.741; 
147,4; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	103.734; 	-31.250; 	-22.027; 	-21.417; 
147,44; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-29.725; 	-21.875; 	-20.198; 
147,48; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-29.878; 	-21.570; 	-20.350; 
147,52; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-29.268; 	-20.503; 	-18.216; 
147,56; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-28.506; 	-21.722; 	-19.664; 
147,6; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.344; 	-27.744; 	-20.046; 	-18.674; 
147,64; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	-26.067; 	-21.570; 	-18.826; 
147,68; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	104.191; 	-26.981; 	-20.046; 	-20.350; 
147,72; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	103.734; 	-26.219; 	-19.436; 	-18.369; 
147,76; 	 0.000; 	 0.396; 	-3.429; 	 2.013; 	105.258; 	-25.457; 	-16.844; 	-16.539; 
147,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.648; 	-25.000; 	-18.064; 	-16.158; 
147,84; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.191; 	-24.542; 	-18.369; 	-15.625; 
147,88; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-23.399; 	-15.625; 	-15.015; 
147,92; 	 0.000; 	-0.439; 	-3.535; 	 1.243; 	104.801; 	-22.180; 	-16.997; 	-13.262; 
147,96; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	105.106; 	-21.417; 	-15.015; 	-13.719; 
148; 	 0.000; 	-0.856; 	-3.960; 	 1.683; 	104.801; 	-21.875; 	-15.472; 	-11.814; 
148,04; 	 0.000; 	-1.065; 	-3.801; 	 2.232; 	105.563; 	-19.436; 	-12.881; 	-11.814; 
148,08; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.563; 	-18.521; 	-12.424; 	-11.509; 
148,12; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	-16.387; 	-10.594; 	-10.823; 
148,16; 	 0.000; 	-1.169; 	-3.535; 	 2.452; 	105.563; 	-16.539; 	-10.137; 	-9.299; 
148,2; 	 0.000; 	-2.316; 	-3.323; 	 2.013; 	106.020; 	-15.701; 	-8.003; 	-9.908; 
148,24; 	 0.000; 	-1.378; 	-3.960; 	 2.232; 	105.258; 	-14.863; 	-9.375; 	-8.384; 
148,28; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	104.953; 	-14.100; 	-7.546; 	-8.003; 
148,32; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.106; 	-11.814; 	-8.003; 	-6.555; 
148,36; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.715; 	-11.204; 	-6.326; 	-5.107; 
148,4; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.106; 	-10.442; 	-6.783; 	-4.878; 
148,44; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.487; 	-8.155; 	-6.021; 	-4.573; 
148,48; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.715; 	-7.393; 	-3.887; 	-3.659; 
148,52; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.496; 	-7.546; 	-4.878; 	-3.277; 
148,56; 	 0.000; 	-0.439; 	-1.412; 	 2.123; 	104.801; 	-5.716; 	-3.201; 	-3.277; 
148,6; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-4.497; 	-2.134; 	-1.220; 
148,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-3.506; 	 1.220; 	-0.610; 
148,68; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	-2.439; 	 1.372; 	 1.677; 
148,72; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.039; 	-1.905; 	 1.372; 	 0.534; 
148,76; 	 0.000; 	 0.917; 	-3.004; 	 2.123; 	105.258; 	 0.762; 	 1.067; 	 3.354; 
148,8; 	 0.000; 	-0.334; 	-3.217; 	 0.914; 	105.258; 	 1.067; 	 1.372; 	 3.201; 
148,84; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 1.524; 	 4.116; 	 3.963; 
148,88; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	 2.439; 	 3.354; 	 5.488; 
148,92; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.953; 	 4.116; 	 4.421; 	 6.707; 
148,96; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.191; 	 3.354; 	 6.250; 	 8.079; 
149; 	 0.000; 	-0.334; 	-3.429; 	 1.134; 	104.648; 	 5.488; 	 5.945; 	 8.079; 
149,04; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	105.106; 	 6.098; 	 8.689; 	10.061; 
149,08; 	 0.000; 	 0.083; 	-3.111; 	 1.134; 	104.191; 	 8.537; 	 7.469; 	 8.689; 
149,12; 	 0.000; 	-0.543; 	-1.518; 	 1.903; 	105.258; 	 8.537; 	 9.756; 	 9.604; 
149,16; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.496; 	 9.451; 	 9.299; 	10.518; 
149,2; 	 0.000; 	-0.334; 	-2.474; 	 0.804; 	104.039; 	 9.451; 	10.518; 	10.823; 
149,24; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	105.106; 	11.128; 	10.823; 	12.271; 
149,28; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	106.020; 	11.280; 	11.585; 	13.110; 
149,32; 	 0.000; 	 0.813; 	-3.323; 	 1.793; 	104.801; 	12.805; 	11.280; 	13.110; 
149,36; 	 0.000; 	-0.334; 	-3.111; 	 0.474; 	105.106; 	13.110; 	13.415; 	13.567; 
149,4; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.191; 	13.415; 	14.329; 	14.024; 
149,44; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.648; 	13.719; 	15.472; 	13.110; 
149,48; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	15.015; 	14.177; 	14.177; 
149,52; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.344; 	13.262; 	14.786; 	15.625; 
149,56; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	105.715; 	16.997; 	15.244; 	16.692; 
149,6; 	 0.000; 	-1.690; 	-4.279; 	 2.562; 	106.478; 	18.064; 	16.844; 	18.369; 
149,64; 	 0.000; 	-0.752; 	-3.854; 	 1.793; 	105.106; 	16.692; 	14.939; 	16.387; 
149,68; 	 0.000; 	-1.012; 	-4.279; 	 2.562; 	106.020; 	18.369; 	16.387; 	16.082; 
149,72; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	17.454; 	15.625; 	16.997; 
149,76; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	105.106; 	18.521; 	17.607; 	16.997; 
149,8; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	18.902; 	16.082; 	16.997; 
149,84; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.258; 	18.674; 	17.302; 	17.530; 
149,88; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	18.521; 	16.387; 	17.302; 
149,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	19.131; 	16.997; 	18.064; 
149,96; 	 0.000; 	-0.439; 	-3.642; 	 1.683; 	104.801; 	19.436; 	16.539; 	17.911; 
150; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	19.131; 	16.844; 	18.293; 
