16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.482; 	 1.463; 	104.801; 	-16.844; 	-12.271; 	-11.357; 
311,88; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	 2.134; 	 4.268; 	 4.878; 
311,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	 3.049; 	 3.963; 	 5.564; 
311,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	 5.488; 	 6.402; 	 7.088; 
312; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.648; 	 5.488; 	 6.098; 	 7.317; 
312,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 7.012; 	 8.841; 	 8.918; 
312,08; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.886; 	 6.707; 	 8.537; 	 9.146; 
312,12; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	 8.232; 	 9.756; 	10.137; 
312,16; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.496; 	 8.841; 	 9.756; 	10.137; 
312,2; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.801; 	 9.756; 	10.671; 	10.518; 
312,24; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	10.671; 	10.976; 	12.043; 
312,28; 	 0.000; 	-0.334; 	-2.792; 	 1.408; 	104.191; 	12.043; 	11.585; 	12.500; 
312,32; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	12.652; 	12.043; 	13.338; 
312,36; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.039; 	12.195; 	13.110; 	13.567; 
312,4; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.344; 	13.719; 	12.195; 	14.024; 
312,44; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	14.786; 	14.939; 	15.244; 
312,48; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	106.325; 	16.235; 	14.786; 	15.854; 
312,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	15.472; 	14.634; 	14.634; 
312,56; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	15.777; 	14.329; 	16.082; 
312,6; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	18.216; 	16.158; 	17.378; 
312,64; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.020; 	18.293; 	16.235; 	17.988; 
312,68; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.258; 	18.216; 	15.244; 	16.692; 
312,72; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	106.783; 	19.588; 	17.911; 	18.521; 
312,76; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.563; 	17.759; 	16.539; 	16.692; 
312,8; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	18.064; 	16.844; 	17.454; 
312,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.064; 	15.777; 	16.463; 
312,88; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.953; 	18.216; 	16.692; 	17.607; 
312,92; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.106; 	18.978; 	17.454; 	18.064; 
312,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.953; 	18.369; 	15.777; 	17.607; 
313; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.258; 	19.283; 	17.302; 	17.988; 
313,04; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	19.436; 	16.997; 	18.064; 
313,08; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	18.064; 	16.844; 	17.454; 
313,12; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	105.715; 	18.216; 	16.539; 	17.759; 
313,16; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.563; 	17.911; 	16.387; 	16.921; 
313,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	18.216; 	15.549; 	17.302; 
313,24; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	106.325; 	18.978; 	17.454; 	18.445; 
313,28; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.715; 	17.149; 	15.777; 	17.149; 
313,32; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	105.258; 	17.759; 	15.091; 	16.997; 
313,36; 	 0.000; 	-1.743; 	-4.173; 	 2.452; 	106.325; 	17.911; 	15.854; 	17.302; 
313,4; 	 0.000; 	-2.003; 	-3.960; 	 2.452; 	105.715; 	16.692; 	15.549; 	16.539; 
313,44; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	14.939; 	15.777; 	14.329; 
313,48; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	104.801; 	14.024; 	13.719; 	14.786; 
313,52; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	14.024; 	13.719; 	14.024; 
313,56; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.344; 	12.957; 	12.500; 	13.567; 
313,6; 	 0.000; 	-0.334; 	-3.429; 	 1.683; 	104.953; 	12.957; 	13.110; 	14.634; 
313,64; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	12.347; 	12.652; 	13.415; 
313,68; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	10.823; 	10.671; 	11.052; 
313,72; 	 0.000; 	-0.230; 	-2.686; 	 1.903; 	104.801; 	10.823; 	11.433; 	11.890; 
313,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 8.994; 	10.061; 	10.061; 
313,8; 	 0.000; 	-0.647; 	-2.474; 	 1.243; 	104.039; 	 7.469; 	 9.756; 	 9.832; 
313,84; 	 0.000; 	-0.647; 	-2.155; 	 0.694; 	103.886; 	 6.707; 	 8.841; 	 8.841; 
313,88; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.191; 	 6.707; 	 8.689; 	 8.232; 
313,92; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	 5.335; 	 6.860; 	 6.936; 
313,96; 	 0.000; 	-0.230; 	-2.898; 	 0.694; 	104.496; 	 4.268; 	 5.183; 	 6.098; 
314; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	 3.963; 	 5.793; 	 5.945; 
314,04; 	 0.000; 	-0.230; 	-1.730; 	 1.793; 	104.801; 	 3.049; 	 3.506; 	 5.869; 
314,08; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.106; 	 3.354; 	 5.640; 	 5.488; 
314,12; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.801; 	 3.049; 	 1.524; 	 3.049; 
314,16; 	 0.000; 	-0.387; 	-4.491; 	 1.573; 	104.953; 	-0.152; 	 2.287; 	 3.659; 
314,2; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-1.372; 	 1.067; 	 2.668; 
314,24; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.953; 	-1.524; 	-1.067; 	 1.296; 
314,28; 	 0.000; 	-0.543; 	-3.535; 	 0.804; 	105.106; 	-3.354; 	 0.000; 	 0.762; 
314,32; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	-4.040; 	-1.524; 	-0.838; 
314,36; 	 0.000; 	 0.604; 	-3.217; 	 1.683; 	104.648; 	-5.564; 	-2.134; 	-1.677; 
314,4; 	 0.000; 	-0.543; 	-3.217; 	 2.342; 	104.648; 	-6.783; 	-3.963; 	-4.421; 
314,44; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	105.411; 	-8.460; 	-4.497; 	-4.116; 
314,48; 	 0.000; 	-0.022; 	-3.535; 	 2.342; 	105.106; 	-8.613; 	-3.582; 	-4.802; 
314,52; 	 0.000; 	-1.169; 	-3.217; 	 2.892; 	104.648; 	-10.747; 	-6.174; 	-5.488; 
314,56; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.258; 	-10.747; 	-6.021; 	-6.021; 
314,6; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-11.509; 	-5.716; 	-6.860; 
314,64; 	 0.000; 	-1.065; 	-4.066; 	 3.441; 	104.801; 	-12.729; 	-7.469; 	-6.326; 
314,68; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.258; 	-13.186; 	-8.765; 	-8.155; 
314,72; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	104.953; 	-15.015; 	-10.594; 	-8.613; 
314,76; 	 0.000; 	-1.795; 	-3.854; 	 2.013; 	104.953; 	-16.235; 	-11.357; 	-9.451; 
314,8; 	 0.000; 	-2.108; 	-3.748; 	 2.452; 	105.868; 	-16.921; 	-12.119; 	-11.433; 
314,84; 	 0.000; 	-1.169; 	-4.173; 	 1.463; 	105.258; 	-18.064; 	-12.119; 	-12.347; 
314,88; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-18.826; 	-13.033; 	-11.814; 
314,92; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.801; 	-21.036; 	-14.405; 	-12.576; 
314,96; 	 0.000; 	-1.378; 	-4.916; 	 1.683; 	105.106; 	-20.655; 	-13.796; 	-14.100; 
315; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.039; 	-23.094; 	-15.777; 	-14.786; 
315,04; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	104.496; 	-23.094; 	-15.320; 	-15.168; 
315,08; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.496; 	-23.704; 	-15.472; 	-15.777; 
315,12; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-25.152; 	-17.607; 	-17.607; 
315,16; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.496; 	-25.305; 	-18.826; 	-16.921; 
315,2; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.344; 	-26.677; 	-19.131; 	-18.902; 
315,24; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-27.591; 	-19.741; 	-17.835; 
315,28; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-26.829; 	-22.027; 	-18.064; 
315,32; 	 0.000; 	-0.334; 	-2.898; 	 0.199; 	103.581; 	-28.658; 	-21.417; 	-18.597; 
315,36; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-29.116; 	-21.570; 	-19.131; 
315,4; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	104.191; 	-29.116; 	-20.046; 	-20.274; 
315,44; 	 0.000; 	-1.169; 	-3.111; 	 0.364; 	104.648; 	-29.725; 	-20.350; 	-20.503; 
315,48; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-31.707; 	-20.503; 	-20.503; 
315,52; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.496; 	-30.183; 	-22.942; 	-21.189; 
315,56; 	 0.000; 	-0.960; 	-3.854; 	 1.243; 	105.715; 	-30.488; 	-22.180; 	-20.198; 
315,6; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-31.555; 	-20.960; 	-19.969; 
315,64; 	 0.000; 	-0.595; 	-3.642; 	 1.024; 	104.648; 	-30.792; 	-21.113; 	-21.113; 
315,68; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	103.886; 	-30.792; 	-22.789; 	-21.570; 
315,72; 	 0.000; 	-1.378; 	-3.217; 	 1.353; 	104.191; 	-30.183; 	-20.960; 	-20.350; 
315,76; 	 0.000; 	-1.273; 	-4.703; 	 1.793; 	104.801; 	-29.420; 	-21.265; 	-20.655; 
315,8; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.344; 	-30.335; 	-21.570; 	-21.265; 
315,84; 	 0.000; 	-1.690; 	-2.898; 	 1.848; 	104.648; 	-30.945; 	-24.542; 	-21.265; 
315,88; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.648; 	-30.488; 	-21.113; 	-19.893; 
315,92; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-30.183; 	-23.094; 	-20.198; 
315,96; 	 0.000; 	-1.169; 	-3.217; 	 1.353; 	104.648; 	-30.640; 	-23.780; 	-21.036; 
316; 	 0.000; 	-0.804; 	-3.217; 	 0.804; 	104.344; 	-29.497; 	-21.417; 	-19.893; 
316,04; 	 0.000; 	-1.899; 	-4.173; 	 2.123; 	105.258; 	-28.963; 	-21.265; 	-19.893; 
316,08; 	 0.000; 	-1.899; 	-3.748; 	 1.793; 	104.496; 	-28.658; 	-20.808; 	-18.216; 
316,12; 	 0.000; 	-1.378; 	-3.323; 	 1.903; 	104.496; 	-29.268; 	-21.722; 	-19.664; 
316,16; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	105.106; 	-28.201; 	-20.046; 	-19.131; 
316,2; 	 0.000; 	-1.273; 	-2.898; 	 1.903; 	104.648; 	-27.591; 	-21.113; 	-18.521; 
316,24; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	104.801; 	-26.981; 	-18.216; 	-17.759; 
316,28; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.191; 	-25.152; 	-20.046; 	-17.759; 
316,32; 	 0.000; 	-0.543; 	-1.836; 	 1.683; 	104.191; 	-25.457; 	-18.826; 	-16.921; 
316,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.039; 	-24.847; 	-16.997; 	-16.387; 
316,4; 	 0.000; 	-1.586; 	-3.323; 	 2.013; 	105.258; 	-23.323; 	-17.607; 	-15.168; 
316,44; 	 0.000; 	-1.273; 	-4.385; 	 1.573; 	104.801; 	-23.628; 	-17.302; 	-15.168; 
316,48; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-22.637; 	-15.168; 	-14.558; 
316,52; 	 0.000; 	-1.690; 	-3.323; 	 1.683; 	104.801; 	-21.570; 	-15.168; 	-13.491; 
316,56; 	 0.000; 	-1.065; 	-2.686; 	 1.134; 	104.191; 	-21.265; 	-15.091; 	-12.652; 
316,6; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	103.886; 	-18.521; 	-12.881; 	-12.424; 
316,64; 	 0.000; 	-1.743; 	-3.960; 	 1.683; 	104.496; 	-19.436; 	-13.796; 	-10.442; 
316,68; 	 0.000; 	-1.273; 	-3.960; 	 1.463; 	105.106; 	-17.302; 	-11.509; 	-10.594; 
316,72; 	 0.000; 	-1.795; 	-3.854; 	 2.342; 	106.020; 	-15.168; 	-11.204; 	-8.918; 
316,76; 	 0.000; 	-2.055; 	-3.058; 	 2.177; 	105.944; 	-14.634; 	-7.622; 	-9.451; 
316,8; 	 0.000; 	-1.378; 	-3.748; 	 3.002; 	105.258; 	-14.100; 	-8.460; 	-8.384; 
316,84; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	105.106; 	-13.338; 	-9.375; 	-8.537; 
316,88; 	 0.000; 	-1.065; 	-2.898; 	 2.068; 	105.411; 	-12.119; 	-7.393; 	-4.954; 
316,92; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	105.411; 	-10.899; 	-6.021; 	-5.793; 
316,96; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	105.106; 	-9.680; 	-6.936; 	-4.802; 
317; 	 0.000; 	-1.534; 	-3.111; 	 2.452; 	105.106; 	-7.698; 	-4.802; 	-3.582; 
317,04; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.496; 	-8.155; 	-4.192; 	-4.344; 
317,08; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-7.546; 	-2.439; 	-1.677; 
317,12; 	 0.000; 	-0.856; 	-2.580; 	 1.903; 	104.953; 	-5.869; 	-3.811; 	-1.982; 
317,16; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	-6.021; 	-2.134; 	-1.524; 
317,2; 	 0.000; 	-0.230; 	-3.376; 	 1.353; 	104.496; 	-5.107; 	-3.354; 	 0.000; 
317,24; 	 0.000; 	-0.647; 	-3.960; 	 1.134; 	105.106; 	-2.134; 	 1.220; 	 1.982; 
317,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	103.124; 	 0.000; 	 0.305; 	 1.982; 
317,32; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.953; 	 0.762; 	 1.677; 	 3.049; 
317,36; 	 0.000; 	-0.856; 	-3.748; 	 2.947; 	105.258; 	 1.524; 	 3.049; 	 6.402; 
317,4; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.953; 	 1.677; 	 3.963; 	 4.268; 
317,44; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.801; 	 2.744; 	 8.537; 	 4.726; 
317,48; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	105.106; 	 3.659; 	 5.183; 	 6.250; 
317,52; 	 0.000; 	-0.439; 	-2.898; 	 2.342; 	105.258; 	 3.430; 	 6.402; 	 6.860; 
317,56; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.648; 	 5.488; 	 7.774; 	 6.707; 
317,6; 	 0.000; 	-0.230; 	-3.429; 	 2.562; 	105.715; 	 7.012; 	 8.232; 	 9.527; 
317,64; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.572; 	 6.555; 	 8.841; 	 8.841; 
317,68; 	 0.000; 	-0.230; 	-1.943; 	 0.804; 	103.581; 	 7.317; 	 7.927; 	 9.451; 
317,72; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.953; 	 8.384; 	 9.908; 	11.433; 
317,76; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.106; 	 9.756; 	11.128; 	10.366; 
317,8; 	 0.000; 	-0.022; 	-1.730; 	 1.903; 	104.801; 	10.518; 	 9.908; 	12.119; 
317,84; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.106; 	12.195; 	12.195; 	12.576; 
317,88; 	 0.000; 	-0.334; 	-2.580; 	 1.134; 	104.496; 	12.347; 	14.177; 	13.948; 
317,92; 	 0.000; 	-0.439; 	-1.730; 	 0.804; 	104.344; 	12.652; 	12.652; 	11.585; 
317,96; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.411; 	14.024; 	12.805; 	14.939; 
318; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.258; 	14.939; 	13.338; 	15.396; 
318,04; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	15.320; 	13.719; 	14.634; 
318,08; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.715; 	15.549; 	15.549; 	16.692; 
318,12; 	 0.000; 	-2.316; 	-3.642; 	 2.013; 	105.411; 	16.387; 	13.719; 	15.549; 
318,16; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	104.648; 	16.692; 	15.625; 	16.539; 
318,2; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	16.387; 	14.329; 	15.854; 
318,24; 	 0.000; 	-1.795; 	-4.279; 	 2.892; 	106.325; 	18.826; 	17.073; 	19.131; 
318,28; 	 0.000; 	-1.273; 	-4.385; 	 2.507; 	106.173; 	18.369; 	16.997; 	18.521; 
318,32; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.563; 	18.674; 	16.387; 	17.302; 
318,36; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.411; 	18.521; 	16.692; 	16.768; 
318,4; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	105.106; 	17.759; 	16.692; 	16.768; 
318,44; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.953; 	20.198; 	16.844; 	17.454; 
318,48; 	 0.000; 	-1.482; 	-2.474; 	 2.013; 	105.563; 	18.826; 	17.149; 	16.844; 
318,52; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.258; 	18.369; 	16.082; 	17.454; 
318,56; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.715; 	19.588; 	17.149; 	17.302; 
318,6; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.801; 	17.911; 	16.235; 	19.131; 
318,64; 	 0.000; 	-1.795; 	-3.642; 	 1.683; 	105.563; 	18.369; 	16.844; 	18.140; 
318,68; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	18.369; 	15.625; 	17.454; 
318,72; 	 0.000; 	-1.690; 	-4.173; 	 2.232; 	104.801; 	18.216; 	16.387; 	14.939; 
318,76; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	106.020; 	17.302; 	15.777; 	16.463; 
318,8; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.106; 	17.607; 	17.607; 	18.064; 
318,84; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	16.539; 	14.939; 	16.463; 
318,88; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	105.715; 	17.149; 	16.997; 	17.454; 
318,92; 	 0.000; 	 0.813; 	-3.748; 	 1.903; 	105.106; 	16.387; 	14.634; 	16.082; 
318,96; 	 0.000; 	-1.378; 	-4.173; 	 2.342; 	105.563; 	17.454; 	15.701; 	17.149; 
319; 	 0.000; 	-1.482; 	-4.066; 	 2.013; 	105.868; 	16.158; 	15.091; 	16.539; 
319,04; 	 0.000; 	-0.856; 	-3.004; 	 1.024; 	104.344; 	14.482; 	14.786; 	16.235; 
319,08; 	 0.000; 	-1.586; 	-3.429; 	 1.463; 	105.563; 	14.482; 	15.091; 	15.930; 
319,12; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.563; 	14.024; 	13.719; 	15.549; 
319,16; 	 0.000; 	-0.022; 	-2.951; 	 1.573; 	104.953; 	11.738; 	15.168; 	11.280; 
319,2; 	 0.000; 	-0.856; 	-3.535; 	 2.672; 	105.411; 	12.500; 	11.890; 	13.262; 
319,24; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.191; 	10.671; 	11.280; 	12.957; 
319,28; 	 0.000; 	 0.604; 	-2.686; 	 1.353; 	105.106; 	10.671; 	 8.537; 	10.366; 
319,32; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	104.039; 	 8.537; 	 9.604; 	11.128; 
319,36; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	 7.622; 	12.043; 	 9.680; 
319,4; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 7.622; 	 8.841; 	 9.146; 
319,44; 	 0.000; 	-0.647; 	-3.004; 	 0.474; 	104.496; 	 6.555; 	 7.774; 	 7.698; 
319,48; 	 0.000; 	-0.543; 	-2.898; 	 1.903; 	104.953; 	 5.640; 	 8.384; 	 6.707; 
319,52; 	 0.000; 	-0.230; 	-2.580; 	 2.013; 	105.411; 	 5.488; 	 8.384; 	 6.783; 
319,56; 	 0.000; 	-0.439; 	-3.535; 	 0.474; 	105.715; 	 4.268; 	 5.488; 	 7.317; 
319,6; 	 0.000; 	-0.126; 	-3.323; 	 1.243; 	104.039; 	 3.049; 	 4.726; 	 4.421; 
319,64; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.648; 	 1.524; 	 8.079; 	 3.582; 
319,68; 	 0.000; 	-0.334; 	-3.004; 	 0.035; 	104.953; 	 0.457; 	 4.421; 	 3.811; 
319,72; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	-0.762; 	 1.982; 	 1.220; 
319,76; 	 0.000; 	-0.804; 	-3.004; 	 1.463; 	104.953; 	-0.457; 	 0.457; 	 1.601; 
319,8; 	 0.000; 	-0.647; 	-3.323; 	 2.892; 	105.715; 	-0.915; 	 1.982; 	 1.067; 
319,84; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.953; 	-3.582; 	-1.372; 	 1.067; 
319,88; 	 0.000; 	-1.586; 	-2.792; 	 1.463; 	104.953; 	-4.497; 	-1.067; 	 0.457; 
319,92; 	 0.000; 	-0.752; 	-3.323; 	 2.123; 	104.648; 	-5.488; 	-3.811; 	-2.439; 
319,96; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	-5.869; 	-4.192; 	-1.677; 
320; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-7.851; 	-2.744; 	-3.277; 
320,04; 	 0.000; 	-0.230; 	-2.898; 	 2.892; 	104.496; 	-8.765; 	-6.936; 	-4.421; 
320,08; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.953; 	-9.985; 	-7.088; 	-6.021; 
320,12; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	104.953; 	-10.747; 	-8.765; 	-6.707; 
320,16; 	 0.000; 	-1.065; 	-3.588; 	 0.694; 	106.173; 	-12.119; 	-5.412; 	-6.555; 
320,2; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.801; 	-13.796; 	-9.527; 	-7.317; 
320,24; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	104.953; 	-13.186; 	-8.613; 	-7.927; 
320,28; 	 0.000; 	-0.960; 	-3.535; 	 0.584; 	105.030; 	-15.015; 	-10.747; 	-10.137; 
320,32; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-16.539; 	-10.290; 	-10.747; 
320,36; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	104.344; 	-17.454; 	-10.747; 	-11.052; 
320,4; 	 0.000; 	-1.690; 	-3.960; 	 2.013; 	104.801; 	-17.911; 	-11.204; 	-11.509; 
320,44; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.106; 	-20.198; 	-13.186; 	-12.195; 
320,48; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.411; 	-20.198; 	-13.796; 	-13.338; 
320,52; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.572; 	-21.799; 	-13.948; 	-13.491; 
320,56; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	104.344; 	-22.789; 	-16.235; 	-15.472; 
320,6; 	 0.000; 	-1.221; 	-3.642; 	 1.903; 	104.953; 	-22.942; 	-14.100; 	-14.710; 
320,64; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	103.886; 	-23.933; 	-18.064; 	-15.930; 
320,68; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.344; 	-25.305; 	-18.369; 	-16.158; 
320,72; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	104.801; 	-25.381; 	-18.369; 	-16.387; 
320,76; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-26.067; 	-18.369; 	-17.149; 
320,8; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-27.439; 	-19.131; 	-18.293; 
320,84; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.496; 	-27.591; 	-19.436; 	-17.911; 
320,88; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.496; 	-28.353; 	-20.198; 	-18.064; 
320,92; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	103.886; 	-29.420; 	-21.570; 	-19.360; 
