16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-2.744; 	 0.305; 	 1.067; 
264,4; 	 0.000; 	-1.221; 	-3.217; 	 1.243; 	104.801; 	-22.637; 	-15.015; 	-14.405; 
264,44; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.648; 	-23.094; 	-16.692; 	-14.786; 
264,48; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.411; 	-22.485; 	-15.930; 	-14.634; 
264,52; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.496; 	-24.390; 	-16.844; 	-14.405; 
264,56; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.496; 	-24.238; 	-15.777; 	-15.777; 
264,6; 	 0.000; 	-0.543; 	-2.261; 	-0.625; 	103.124; 	-26.981; 	-19.131; 	-17.302; 
264,64; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.648; 	-25.305; 	-18.674; 	-17.302; 
264,68; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.106; 	-25.152; 	-18.521; 	-18.521; 
264,72; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	103.734; 	-27.896; 	-20.808; 	-19.741; 
264,76; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.344; 	-26.829; 	-18.750; 	-19.131; 
264,8; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.648; 	-28.049; 	-21.417; 	-19.741; 
264,84; 	 0.000; 	-1.378; 	-3.642; 	 1.793; 	104.191; 	-28.049; 	-20.808; 	-18.826; 
264,88; 	 0.000; 	-1.899; 	-3.111; 	 1.793; 	104.801; 	-28.506; 	-20.960; 	-19.131; 
264,92; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	104.039; 	-30.488; 	-22.332; 	-20.503; 
264,96; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	103.734; 	-28.506; 	-21.417; 	-20.732; 
265; 	 0.000; 	-0.856; 	-3.960; 	 2.068; 	104.496; 	-29.420; 	-21.875; 	-20.350; 
265,04; 	 0.000; 	-1.273; 	-3.323; 	 0.694; 	104.801; 	-30.640; 	-21.722; 	-20.655; 
265,08; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.953; 	-31.859; 	-22.637; 	-21.265; 
265,12; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	104.191; 	-30.030; 	-21.875; 	-19.436; 
265,16; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.953; 	-29.573; 	-21.417; 	-20.350; 
265,2; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.496; 	-29.878; 	-23.171; 	-20.198; 
265,24; 	 0.000; 	-0.543; 	-2.155; 	 2.013; 	104.344; 	-30.488; 	-21.875; 	-20.503; 
265,28; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	-30.640; 	-22.485; 	-20.198; 
265,32; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-30.030; 	-24.238; 	-20.579; 
265,36; 	 0.000; 	-1.065; 	-2.898; 	 2.232; 	104.496; 	-31.250; 	-23.094; 	-22.027; 
265,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.792; 	-22.332; 	-20.350; 
265,44; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	105.106; 	-30.183; 	-20.198; 	-19.588; 
265,48; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.496; 	-29.954; 	-21.570; 	-20.122; 
265,52; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	104.953; 	-27.439; 	-20.655; 	-19.131; 
265,56; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	104.191; 	-28.811; 	-20.960; 	-18.369; 
265,6; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	103.429; 	-28.506; 	-21.113; 	-20.046; 
265,64; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	103.886; 	-27.286; 	-20.960; 	-19.055; 
265,68; 	 0.000; 	-1.273; 	-2.155; 	 2.123; 	105.258; 	-26.524; 	-18.978; 	-16.997; 
265,72; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-26.677; 	-18.216; 	-17.225; 
265,76; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-26.067; 	-19.436; 	-17.225; 
265,8; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-25.000; 	-18.826; 	-17.149; 
265,84; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-23.933; 	-17.607; 	-15.930; 
265,88; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.801; 	-23.933; 	-15.015; 	-15.168; 
265,92; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.496; 	-23.094; 	-16.692; 	-15.472; 
265,96; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.648; 	-22.027; 	-14.100; 	-13.338; 
266; 	 0.000; 	-1.482; 	-3.004; 	 1.903; 	104.801; 	-21.113; 	-13.033; 	-14.786; 
266,04; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	-20.198; 	-11.661; 	-13.110; 
266,08; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.496; 	-20.350; 	-12.119; 	-12.957; 
266,12; 	 0.000; 	-1.378; 	-4.810; 	 2.232; 	105.106; 	-17.607; 	-11.814; 	-9.527; 
266,16; 	 0.000; 	-1.586; 	-3.854; 	 2.123; 	105.563; 	-17.149; 	-11.661; 	-11.357; 
266,2; 	 0.000; 	-0.334; 	-3.748; 	 1.463; 	105.258; 	-15.930; 	-9.527; 	-9.527; 
266,24; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-14.405; 	-9.832; 	-8.689; 
266,28; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.411; 	-13.643; 	-8.918; 	-8.460; 
266,32; 	 0.000; 	-1.899; 	-3.535; 	 2.232; 	105.106; 	-12.729; 	-5.412; 	-7.851; 
266,36; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	-11.966; 	-8.003; 	-7.012; 
266,4; 	 0.000; 	-1.169; 	-3.217; 	 1.738; 	104.953; 	-10.442; 	-4.344; 	-4.878; 
266,44; 	 0.000; 	-1.378; 	-3.642; 	 2.232; 	105.258; 	-9.527; 	-5.259; 	-4.344; 
266,48; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	104.953; 	-8.003; 	-3.887; 	-3.582; 
266,52; 	 0.000; 	-1.690; 	-3.642; 	 1.793; 	104.801; 	-8.155; 	-4.040; 	-3.277; 
266,56; 	 0.000; 	-0.543; 	-4.066; 	 1.353; 	104.191; 	-6.021; 	-3.811; 	-0.457; 
266,6; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.868; 	-4.649; 	-1.677; 	-1.067; 
266,64; 	 0.000; 	 0.291; 	-3.004; 	 1.573; 	104.344; 	-4.116; 	-1.982; 	-0.991; 
266,68; 	 0.000; 	-0.856; 	-3.535; 	 2.672; 	105.258; 	-2.287; 	 0.915; 	 0.610; 
266,72; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	-2.591; 	 0.762; 	 1.524; 
266,76; 	 0.000; 	-0.700; 	-2.686; 	 1.573; 	104.648; 	-0.838; 	 1.982; 	 0.915; 
266,8; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	105.411; 	 0.610; 	 2.744; 	 4.878; 
266,84; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	 1.982; 	 5.183; 	 4.268; 
266,88; 	 0.000; 	-0.752; 	-3.642; 	 1.243; 	105.258; 	 2.744; 	 4.421; 	 5.793; 
266,92; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.496; 	 3.049; 	 4.573; 	 6.402; 
266,96; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 5.640; 	 6.402; 	 6.707; 
267; 	 0.000; 	-1.169; 	-2.686; 	 1.793; 	105.411; 	 6.402; 	 7.317; 	 8.537; 
267,04; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.106; 	 5.488; 	 8.232; 	 7.927; 
267,08; 	 0.000; 	-0.178; 	-2.792; 	 0.804; 	104.039; 	 6.098; 	 6.860; 	 8.384; 
267,12; 	 0.000; 	-0.647; 	-3.323; 	 2.562; 	104.801; 	 7.622; 	10.061; 	11.357; 
267,16; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	103.734; 	 9.451; 	 8.994; 	 9.985; 
267,2; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.344; 	 9.146; 	 9.756; 	10.671; 
267,24; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.344; 	10.213; 	 9.756; 	12.043; 
267,28; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.106; 	10.366; 	12.652; 	12.347; 
267,32; 	 0.000; 	-0.804; 	-3.164; 	 1.848; 	105.334; 	12.424; 	12.424; 	12.957; 
267,36; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.258; 	13.110; 	11.890; 	13.033; 
267,4; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	104.953; 	13.110; 	12.805; 	13.796; 
267,44; 	 0.000; 	-0.856; 	-3.854; 	 1.243; 	105.106; 	13.719; 	13.719; 	16.997; 
267,48; 	 0.000; 	-1.482; 	-3.854; 	 2.123; 	106.478; 	16.006; 	16.158; 	16.844; 
267,52; 	 0.000; 	 0.291; 	-3.004; 	 0.804; 	104.191; 	14.177; 	13.567; 	15.396; 
267,56; 	 0.000; 	-1.482; 	-3.960; 	 3.221; 	105.868; 	18.064; 	14.482; 	16.692; 
267,6; 	 0.000; 	-1.273; 	-4.279; 	 2.342; 	105.563; 	18.064; 	16.844; 	17.835; 
267,64; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.258; 	17.454; 	18.369; 	15.930; 
267,68; 	 0.000; 	-1.065; 	-3.111; 	 0.914; 	105.411; 	17.607; 	16.082; 	16.387; 
267,72; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.106; 	18.826; 	17.149; 	16.082; 
267,76; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.715; 	17.607; 	18.064; 	17.073; 
267,8; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.344; 	17.759; 	16.235; 	17.835; 
267,84; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.258; 	18.064; 	18.064; 	18.521; 
267,88; 	 0.000; 	-1.065; 	-4.385; 	 1.463; 	104.801; 	18.216; 	14.939; 	19.512; 
267,92; 	 0.000; 	-1.690; 	-4.279; 	 2.782; 	106.783; 	19.893; 	18.064; 	18.445; 
267,96; 	 0.000; 	-0.126; 	-3.323; 	 1.683; 	104.648; 	18.674; 	14.786; 	19.055; 
268; 	 0.000; 	-1.690; 	-4.385; 	 3.991; 	106.935; 	20.655; 	18.826; 	19.588; 
268,04; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.801; 	19.131; 	17.149; 	18.369; 
268,08; 	 0.000; 	-1.482; 	-2.367; 	 2.123; 	104.801; 	18.064; 	15.930; 	16.311; 
268,12; 	 0.000; 	-1.169; 	-3.004; 	 2.232; 	104.953; 	18.369; 	17.607; 	17.454; 
268,16; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	19.131; 	16.768; 	17.759; 
268,2; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	104.801; 	18.674; 	16.082; 	15.930; 
268,24; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.496; 	18.216; 	16.082; 	16.997; 
268,28; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	17.607; 	14.939; 	17.302; 
268,32; 	 0.000; 	-1.169; 	-4.385; 	 2.123; 	104.953; 	17.149; 	17.454; 	18.369; 
268,36; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	106.478; 	16.387; 	14.939; 	15.777; 
268,4; 	 0.000; 	-0.856; 	-3.748; 	 2.892; 	106.478; 	17.454; 	14.329; 	16.692; 
268,44; 	 0.000; 	-1.169; 	-3.217; 	 2.452; 	105.563; 	16.006; 	16.539; 	15.396; 
268,48; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.106; 	15.168; 	14.329; 	14.024; 
268,52; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.496; 	13.415; 	13.415; 	15.472; 
268,56; 	 0.000; 	-0.960; 	-3.748; 	 3.441; 	105.411; 	14.329; 	14.634; 	15.091; 
268,6; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.039; 	13.110; 	11.890; 	13.491; 
268,64; 	 0.000; 	-0.543; 	-2.845; 	 1.683; 	104.648; 	12.500; 	12.043; 	13.033; 
268,68; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	11.738; 	11.738; 	12.957; 
268,72; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.648; 	10.976; 	 9.604; 	10.290; 
268,76; 	 0.000; 	-0.126; 	-3.535; 	 1.353; 	104.801; 	 9.908; 	10.976; 	 8.232; 
268,8; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.715; 	 9.146; 	 8.841; 	 9.756; 
268,84; 	 0.000; 	 0.813; 	-2.898; 	 1.243; 	104.039; 	 7.469; 	 7.774; 	 9.375; 
268,88; 	 0.000; 	-0.126; 	-3.111; 	 1.079; 	104.039; 	 6.555; 	 8.079; 	 8.155; 
268,92; 	 0.000; 	 0.291; 	-2.367; 	 0.804; 	103.429; 	 6.250; 	 6.402; 	 7.317; 
268,96; 	 0.000; 	-0.334; 	-3.111; 	 1.079; 	104.344; 	 5.183; 	 5.640; 	 6.021; 
269; 	 0.000; 	-0.647; 	-3.111; 	 3.331; 	105.106; 	 4.726; 	 5.488; 	 6.860; 
269,04; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.648; 	 3.811; 	 4.268; 	 6.098; 
269,08; 	 0.000; 	-0.439; 	-2.367; 	 1.353; 	104.191; 	 1.829; 	 2.287; 	 3.659; 
269,12; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.648; 	 1.220; 	 3.354; 	 4.040; 
269,16; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.801; 	 1.220; 	 1.677; 	 2.439; 
269,2; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	105.106; 	-0.457; 	 3.049; 	 2.515; 
269,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-1.753; 	 1.524; 	 0.991; 
269,28; 	 0.000; 	 0.500; 	-2.686; 	 0.914; 	104.344; 	-3.659; 	-0.305; 	-0.610; 
269,32; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-4.116; 	 0.152; 	 0.305; 
269,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.182; 	-5.412; 	-3.049; 	-1.220; 
269,4; 	 0.000; 	-1.482; 	-2.367; 	 1.353; 	104.191; 	-7.241; 	-1.524; 	-2.439; 
269,44; 	 0.000; 	-0.804; 	-3.217; 	 2.123; 	104.801; 	-7.698; 	-5.564; 	-3.659; 
269,48; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.258; 	-8.003; 	-4.649; 	-4.344; 
269,52; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	104.801; 	-9.680; 	-5.107; 	-4.726; 
269,56; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	105.411; 	-9.832; 	-6.326; 	-4.802; 
269,6; 	 0.000; 	-1.482; 	-4.173; 	 2.342; 	105.715; 	-11.814; 	-7.241; 	-5.869; 
269,64; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-12.271; 	-8.308; 	-7.393; 
269,68; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	105.868; 	-12.881; 	-8.918; 	-6.707; 
269,72; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	-15.625; 	-10.442; 	-9.908; 
269,76; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	105.106; 	-15.930; 	-10.442; 	-9.375; 
269,8; 	 0.000; 	-1.586; 	-3.642; 	 1.353; 	104.953; 	-17.607; 	-12.271; 	-11.661; 
269,84; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.258; 	-19.283; 	-11.661; 	-11.890; 
269,88; 	 0.000; 	-1.273; 	-2.792; 	 2.672; 	105.106; 	-18.521; 	-12.119; 	-11.509; 
269,92; 	 0.000; 	-1.325; 	-3.748; 	 2.013; 	105.106; 	-19.131; 	-12.729; 	-12.271; 
269,96; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-22.180; 	-13.643; 	-13.033; 
270; 	 0.000; 	-1.378; 	-2.792; 	 2.123; 	104.648; 	-21.417; 	-15.015; 	-15.015; 
270,04; 	 0.000; 	-1.273; 	-2.792; 	 1.463; 	104.953; 	-23.094; 	-15.472; 	-15.701; 
270,08; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	105.106; 	-23.399; 	-18.064; 	-15.625; 
270,12; 	 0.000; 	-1.065; 	-2.049; 	 1.353; 	104.191; 	-25.152; 	-17.911; 	-15.091; 
270,16; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.344; 	-25.762; 	-19.893; 	-17.454; 
270,2; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	103.886; 	-25.457; 	-19.131; 	-17.607; 
270,24; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	104.801; 	-25.610; 	-20.046; 	-16.387; 
270,28; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.496; 	-27.134; 	-18.978; 	-18.064; 
270,32; 	 0.000; 	-2.316; 	-3.111; 	 2.232; 	104.801; 	-26.372; 	-22.180; 	-17.607; 
270,36; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.953; 	-28.201; 	-21.570; 	-18.826; 
270,4; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-28.506; 	-20.350; 	-19.436; 
270,44; 	 0.000; 	-0.022; 	-3.429; 	 1.573; 	104.191; 	-30.030; 	-19.741; 	-19.664; 
270,48; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	103.886; 	-30.335; 	-22.637; 	-20.046; 
270,52; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-29.420; 	-21.417; 	-20.427; 
270,56; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	104.801; 	-29.420; 	-24.085; 	-20.350; 
270,6; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.191; 	-30.640; 	-21.875; 	-20.046; 
270,64; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.496; 	-29.573; 	-22.027; 	-20.960; 
270,68; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-30.030; 	-21.570; 	-20.503; 
270,72; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	103.886; 	-31.707; 	-23.399; 	-21.113; 
270,76; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-32.164; 	-20.960; 	-20.198; 
270,8; 	 0.000; 	-1.586; 	-4.066; 	 2.013; 	104.496; 	-30.030; 	-22.942; 	-21.417; 
270,84; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-29.878; 	-20.808; 	-19.360; 
270,88; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	103.734; 	-30.335; 	-23.933; 	-22.180; 
270,92; 	 0.000; 	-0.647; 	-3.642; 	 0.804; 	104.039; 	-30.335; 	-22.332; 	-22.180; 
270,96; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.801; 	-30.335; 	-21.570; 	-20.274; 
271; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.953; 	-29.420; 	-21.570; 	-20.350; 
271,04; 	 0.000; 	-1.586; 	-3.217; 	 1.683; 	104.648; 	-29.878; 	-20.808; 	-19.283; 
271,08; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.344; 	-29.878; 	-22.332; 	-20.122; 
271,12; 	 0.000; 	-1.482; 	-2.792; 	 1.408; 	103.429; 	-28.963; 	-20.655; 	-18.521; 
271,16; 	 0.000; 	-0.543; 	-3.217; 	 0.859; 	104.039; 	-28.658; 	-20.655; 	-19.893; 
271,2; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.648; 	-27.744; 	-20.655; 	-18.369; 
271,24; 	 0.000; 	-0.700; 	-3.111; 	 1.683; 	104.496; 	-27.591; 	-20.350; 	-18.216; 
271,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.344; 	-26.219; 	-20.198; 	-17.530; 
271,32; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.801; 	-25.000; 	-17.911; 	-15.854; 
271,36; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-24.238; 	-18.216; 	-15.777; 
271,4; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.496; 	-24.390; 	-16.692; 	-16.463; 
271,44; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.039; 	-24.085; 	-18.064; 	-15.168; 
271,48; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.496; 	-22.789; 	-15.168; 	-15.015; 
271,52; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	-21.722; 	-15.625; 	-13.796; 
271,56; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.648; 	-21.265; 	-13.796; 	-13.338; 
271,6; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.191; 	-20.808; 	-14.405; 	-12.195; 
271,64; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	-18.369; 	-11.661; 	-11.814; 
271,68; 	 0.000; 	-1.378; 	-3.270; 	 2.123; 	104.801; 	-17.911; 	-11.357; 	-11.814; 
271,72; 	 0.000; 	-1.273; 	-3.642; 	 2.562; 	105.715; 	-16.235; 	-10.899; 	-11.128; 
271,76; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.715; 	-15.472; 	-9.375; 	-8.841; 
271,8; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	105.563; 	-15.320; 	-9.375; 	-9.146; 
271,84; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.496; 	-14.558; 	-8.918; 	-8.765; 
271,88; 	 0.000; 	-1.378; 	-3.854; 	 2.013; 	105.258; 	-13.186; 	-8.003; 	-7.698; 
271,92; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.411; 	-10.747; 	-6.783; 	-5.716; 
271,96; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.258; 	-9.832; 	-6.174; 	-5.107; 
272; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.258; 	-9.222; 	-5.259; 	-4.344; 
272,04; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-8.155; 	-4.802; 	-4.192; 
272,08; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	-7.088; 	-4.040; 	-2.820; 
272,12; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	-6.631; 	-3.201; 	-2.134; 
272,16; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.648; 	-4.954; 	-3.354; 	-1.524; 
272,2; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-3.963; 	-0.915; 	 0.000; 
272,24; 	 0.000; 	-0.543; 	-3.535; 	 1.243; 	104.039; 	-3.354; 	-1.677; 	 0.305; 
272,28; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.191; 	-1.677; 	 1.372; 	 2.134; 
272,32; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	103.886; 	-1.220; 	 1.524; 	 1.905; 
272,36; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	 1.372; 	 3.201; 	 3.277; 
272,4; 	 0.000; 	-0.543; 	-2.686; 	 0.969; 	104.496; 	 1.220; 	 3.201; 	 3.659; 
272,44; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.715; 	 2.439; 	 3.963; 	 4.573; 
272,48; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.648; 	 3.201; 	 5.183; 	 6.250; 
272,52; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.648; 	 5.030; 	 5.640; 	 7.012; 
272,56; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	104.496; 	 5.945; 	 6.860; 	 8.384; 
272,6; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.344; 	 6.555; 	 7.774; 	 8.232; 
272,64; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	 7.165; 	 8.994; 	 9.451; 
272,68; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	106.020; 	 8.689; 	 9.908; 	10.290; 
272,72; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.648; 	 9.146; 	 8.537; 	 9.908; 
272,76; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	 9.451; 	10.976; 	10.366; 
272,8; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	10.213; 	10.213; 	12.195; 
272,84; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	12.195; 	11.585; 	12.271; 
272,88; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	12.271; 	12.195; 	13.262; 
272,92; 	 0.000; 	-0.230; 	-3.323; 	 1.024; 	104.496; 	12.195; 	13.262; 	13.491; 
272,96; 	 0.000; 	-0.230; 	-2.155; 	 0.914; 	104.039; 	13.110; 	12.805; 	14.177; 
273; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	14.482; 	14.634; 	15.168; 
273,04; 	 0.000; 	-1.690; 	-4.173; 	 2.782; 	106.325; 	15.930; 	15.854; 	16.997; 
273,08; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	15.777; 	14.634; 	15.625; 
273,12; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	15.472; 	14.939; 	16.082; 
273,16; 	 0.000; 	-1.482; 	-4.279; 	 2.232; 	105.715; 	17.607; 	16.158; 	16.844; 
273,2; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	105.182; 	18.216; 	16.463; 	18.597; 
273,24; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.020; 	18.216; 	16.463; 	17.911; 
273,28; 	 0.000; 	-1.221; 	-3.854; 	 2.123; 	105.411; 	18.064; 	16.844; 	17.759; 
273,32; 	 0.000; 	-1.273; 	-3.642; 	 2.342; 	105.715; 	17.911; 	16.692; 	17.607; 
273,36; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	106.020; 	18.521; 	16.387; 	17.607; 
273,4; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.258; 	18.597; 	16.387; 	17.378; 
