16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

264,92; 	 0.000; 	-0.126; 	-3.058; 	 1.243; 	103.734; 	-30.640; 	-22.332; 	-20.503; 
264,96; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	-28.811; 	-21.265; 	-19.360; 
265; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.344; 	-30.335; 	-22.789; 	-20.960; 
265,04; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	103.886; 	-30.335; 	-22.180; 	-21.494; 
265,08; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	-30.488; 	-21.265; 	-20.427; 
265,12; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-29.573; 	-21.113; 	-19.893; 
265,16; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-31.555; 	-22.789; 	-21.722; 
265,2; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	104.344; 	-30.792; 	-22.332; 	-20.503; 
265,24; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.734; 	-30.488; 	-21.722; 	-19.207; 
265,28; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	103.886; 	-30.945; 	-22.485; 	-20.350; 
265,32; 	 0.000; 	-0.595; 	-3.642; 	 1.024; 	104.039; 	-31.402; 	-22.942; 	-19.817; 
265,36; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.344; 	-30.640; 	-21.875; 	-21.494; 
265,4; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	104.953; 	-30.183; 	-20.503; 	-18.369; 
265,44; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.191; 	-29.725; 	-22.485; 	-21.265; 
265,48; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.039; 	-30.183; 	-21.875; 	-20.655; 
265,52; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-29.116; 	-20.960; 	-19.436; 
265,56; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	-28.506; 	-20.350; 	-18.216; 
265,6; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-27.439; 	-20.198; 	-18.064; 
265,64; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-27.286; 	-20.655; 	-17.530; 
265,68; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	105.106; 	-26.524; 	-19.131; 	-17.530; 
265,72; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.411; 	-26.372; 	-19.131; 	-16.616; 
265,76; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.648; 	-25.305; 	-18.369; 	-15.168; 
265,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-24.847; 	-18.216; 	-15.930; 
265,84; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.496; 	-24.085; 	-16.387; 	-16.006; 
265,88; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.344; 	-24.009; 	-16.539; 	-15.168; 
265,92; 	 0.000; 	-1.065; 	-3.323; 	 1.408; 	104.801; 	-22.180; 	-15.472; 	-14.253; 
265,96; 	 0.000; 	-0.647; 	-2.474; 	 1.024; 	103.581; 	-22.027; 	-16.235; 	-14.634; 
266; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	104.648; 	-20.503; 	-14.405; 	-12.881; 
266,04; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	104.953; 	-19.131; 	-12.271; 	-9.756; 
266,08; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.715; 	-18.521; 	-10.899; 	-11.966; 
266,12; 	 0.000; 	-0.752; 	-3.429; 	 2.232; 	105.563; 	-17.149; 	-9.985; 	-10.290; 
266,16; 	 0.000; 	-0.960; 	-3.217; 	 2.342; 	104.953; 	-15.625; 	-10.594; 	-10.976; 
266,2; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-15.777; 	-7.546; 	-8.155; 
266,24; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-14.253; 	-8.460; 	-9.070; 
266,28; 	 0.000; 	-1.273; 	-4.066; 	 2.562; 	105.563; 	-12.119; 	-8.460; 	-8.460; 
266,32; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	-14.253; 	-7.241; 	-7.546; 
266,36; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	104.801; 	-10.290; 	-6.936; 	-6.860; 
266,4; 	 0.000; 	-1.221; 	-3.217; 	 2.013; 	104.953; 	-10.747; 	-4.649; 	-4.344; 
266,44; 	 0.000; 	-1.325; 	-3.642; 	 2.232; 	105.106; 	-7.851; 	-5.107; 	-4.116; 
266,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-7.241; 	-3.354; 	-4.192; 
266,52; 	 0.000; 	-1.899; 	-4.279; 	 2.892; 	106.020; 	-5.107; 	-3.125; 	-1.524; 
266,56; 	 0.000; 	-1.482; 	-2.474; 	 1.243; 	104.496; 	-6.021; 	-2.439; 	-1.753; 
266,6; 	 0.000; 	-0.230; 	-3.323; 	 0.584; 	104.648; 	-4.802; 	-1.524; 	-0.534; 
266,64; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.801; 	-3.277; 	 0.915; 	 0.152; 
266,68; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	-1.677; 	 0.762; 	 1.372; 
266,72; 	 0.000; 	-0.126; 	-3.004; 	 0.804; 	104.344; 	-1.220; 	 1.067; 	 1.067; 
266,76; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.953; 	-2.439; 	 2.287; 	 2.591; 
266,8; 	 0.000; 	-0.282; 	-3.748; 	 1.573; 	104.801; 	 0.610; 	 1.982; 	 3.430; 
266,84; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	105.258; 	 1.829; 	 3.811; 	 4.573; 
266,88; 	 0.000; 	-0.543; 	-3.111; 	 2.013; 	105.106; 	 3.963; 	 4.878; 	 4.954; 
266,92; 	 0.000; 	-0.230; 	-2.049; 	 1.134; 	104.496; 	 3.963; 	 4.878; 	 7.927; 
266,96; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	105.106; 	 5.945; 	 8.232; 	 6.783; 
267; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	 6.555; 	 8.384; 	 7.469; 
267,04; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.648; 	 6.860; 	 7.774; 	 7.774; 
267,08; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.276; 	 7.317; 	 7.927; 	 8.232; 
267,12; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.191; 	 7.927; 	 7.622; 	10.366; 
267,16; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 9.146; 	 8.994; 	11.661; 
267,2; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	105.258; 	10.518; 	12.347; 	12.043; 
267,24; 	 0.000; 	 0.813; 	-2.686; 	 1.134; 	104.801; 	10.671; 	12.500; 	11.814; 
267,28; 	 0.000; 	 0.291; 	-2.686; 	 0.474; 	105.106; 	12.500; 	10.518; 	12.576; 
267,32; 	 0.000; 	-0.334; 	-3.217; 	 0.804; 	104.953; 	12.957; 	11.433; 	13.338; 
267,36; 	 0.000; 	 0.083; 	-3.004; 	 0.914; 	104.039; 	12.652; 	11.738; 	13.033; 
267,4; 	 0.000; 	-0.126; 	-3.111; 	 0.584; 	104.648; 	14.177; 	14.786; 	15.701; 
267,44; 	 0.000; 	-1.273; 	-3.854; 	 2.782; 	106.173; 	16.692; 	15.549; 	16.844; 
267,48; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.325; 	16.158; 	15.549; 	16.692; 
267,52; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	106.020; 	16.235; 	15.549; 	15.930; 
267,56; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.953; 	17.302; 	16.692; 	16.082; 
267,6; 	 0.000; 	-0.282; 	-2.261; 	 1.134; 	104.801; 	16.387; 	14.939; 	16.387; 
267,64; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.935; 	18.216; 	16.997; 	17.911; 
267,68; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.648; 	15.472; 	15.091; 	15.777; 
267,72; 	 0.000; 	-1.482; 	-4.385; 	 2.342; 	106.173; 	18.978; 	17.607; 	18.140; 
267,76; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.106; 	18.369; 	17.302; 	18.674; 
267,8; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.563; 	19.283; 	16.997; 	17.149; 
267,84; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	105.715; 	18.216; 	18.369; 	19.055; 
267,88; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	104.648; 	19.588; 	17.759; 	18.369; 
267,92; 	 0.000; 	-1.065; 	-3.429; 	 1.848; 	104.801; 	18.978; 	16.997; 	17.378; 
267,96; 	 0.000; 	-0.752; 	-3.854; 	 1.463; 	104.953; 	18.978; 	16.387; 	19.893; 
268; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	105.106; 	19.131; 	15.549; 	17.911; 
268,04; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.258; 	19.131; 	17.911; 	18.216; 
268,08; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	105.411; 	18.826; 	14.177; 	17.835; 
268,12; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	106.630; 	19.436; 	18.521; 	19.741; 
268,16; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	104.953; 	18.369; 	13.872; 	16.082; 
268,2; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.630; 	19.741; 	18.216; 	17.988; 
268,24; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.258; 	17.759; 	15.396; 	17.302; 
268,28; 	 0.000; 	-0.752; 	-3.854; 	 2.123; 	106.173; 	18.826; 	18.369; 	17.835; 
268,32; 	 0.000; 	-0.439; 	-3.642; 	 2.232; 	104.953; 	16.768; 	14.634; 	15.625; 
268,36; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.496; 	16.235; 	13.719; 	15.244; 
268,4; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	15.244; 	14.482; 	15.854; 
268,44; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	106.020; 	16.463; 	15.549; 	16.158; 
268,48; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.344; 	15.091; 	13.567; 	14.482; 
268,52; 	 0.000; 	-0.439; 	-2.686; 	 1.024; 	105.106; 	12.957; 	14.024; 	13.186; 
268,56; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	105.563; 	13.567; 	14.482; 	14.634; 
268,6; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	12.957; 	13.110; 	13.491; 
268,64; 	 0.000; 	-0.022; 	-3.429; 	 1.134; 	104.496; 	11.890; 	11.280; 	13.415; 
268,68; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	11.585; 	11.585; 	12.271; 
268,72; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	105.106; 	10.366; 	10.671; 	11.661; 
268,76; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	105.106; 	 9.451; 	10.976; 	11.280; 
268,8; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 8.384; 	 8.537; 	10.137; 
268,84; 	 0.000; 	-0.439; 	-2.792; 	 1.134; 	104.344; 	 6.707; 	 8.689; 	 8.384; 
268,88; 	 0.000; 	-0.126; 	-2.580; 	 1.188; 	104.191; 	 5.945; 	 6.402; 	 7.469; 
268,92; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.801; 	 6.098; 	 6.860; 	 7.317; 
268,96; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	 5.488; 	 5.183; 	 7.317; 
269; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.953; 	 4.726; 	 5.945; 	 6.250; 
269,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.581; 	 2.896; 	 3.811; 	 4.954; 
269,08; 	 0.000; 	-0.543; 	-2.792; 	 2.013; 	105.258; 	 1.677; 	 4.421; 	 4.116; 
269,12; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.648; 	 0.305; 	 3.201; 	 3.354; 
269,16; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.648; 	-0.915; 	 1.372; 	 1.372; 
269,2; 	 0.000; 	 0.291; 	-2.049; 	 0.694; 	104.496; 	-2.134; 	 0.915; 	 0.610; 
269,24; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.496; 	-2.744; 	 0.305; 	-0.076; 
269,28; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.953; 	-3.659; 	 0.152; 	-0.457; 
269,32; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.191; 	-4.802; 	-2.591; 	-1.220; 
269,36; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	-6.174; 	-4.192; 	-2.591; 
269,4; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-7.241; 	-2.744; 	-2.134; 
269,44; 	 0.000; 	-0.491; 	-3.323; 	 1.628; 	104.801; 	-8.765; 	-4.802; 	-3.887; 
269,48; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.496; 	-8.918; 	-4.802; 	-5.183; 
269,52; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-9.375; 	-5.716; 	-5.107; 
269,56; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	-10.442; 	-5.564; 	-5.869; 
269,6; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-11.814; 	-8.155; 	-6.631; 
269,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-13.033; 	-8.155; 	-6.936; 
269,68; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.801; 	-14.100; 	-10.899; 	-9.375; 
269,72; 	 0.000; 	-1.586; 	-4.279; 	 2.562; 	105.715; 	-14.558; 	-9.375; 	-8.918; 
269,76; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.563; 	-16.387; 	-9.375; 	-9.680; 
269,8; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.563; 	-17.607; 	-11.661; 	-11.585; 
269,84; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	-18.064; 	-13.186; 	-11.509; 
269,88; 	 0.000; 	-1.169; 	-3.960; 	 2.068; 	105.258; 	-19.741; 	-12.729; 	-12.195; 
269,92; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	-20.198; 	-13.033; 	-12.271; 
269,96; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.191; 	-21.570; 	-15.015; 	-13.643; 
270; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-22.942; 	-15.777; 	-15.168; 
270,04; 	 0.000; 	-0.752; 	-3.482; 	 1.683; 	104.648; 	-23.247; 	-15.625; 	-14.939; 
270,08; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-23.780; 	-17.149; 	-15.701; 
270,12; 	 0.000; 	-0.960; 	-3.217; 	 1.518; 	104.648; 	-25.152; 	-17.759; 	-16.463; 
270,16; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-25.762; 	-20.350; 	-17.911; 
270,2; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.801; 	-25.610; 	-18.216; 	-16.997; 
270,24; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.344; 	-26.981; 	-19.588; 	-18.064; 
270,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-27.286; 	-19.969; 	-17.911; 
270,32; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.648; 	-28.049; 	-21.113; 	-18.674; 
270,36; 	 0.000; 	-0.022; 	-3.217; 	 1.024; 	103.886; 	-29.420; 	-22.180; 	-19.588; 
270,4; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.496; 	-28.658; 	-20.655; 	-19.131; 
270,44; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-28.811; 	-20.960; 	-19.131; 
270,48; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.030; 	-21.265; 	-20.046; 
270,52; 	 0.000; 	-0.752; 	-2.367; 	 1.024; 	104.191; 	-30.792; 	-22.789; 	-21.417; 
270,56; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-29.573; 	-21.113; 	-19.436; 
270,6; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	103.886; 	-30.640; 	-23.094; 	-21.113; 
270,64; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-30.030; 	-21.875; 	-20.655; 
270,68; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.648; 	-30.488; 	-22.942; 	-20.503; 
270,72; 	 0.000; 	-0.752; 	-3.482; 	 1.683; 	104.344; 	-30.335; 	-22.942; 	-21.417; 
270,76; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.039; 	-31.173; 	-22.789; 	-20.274; 
270,8; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	105.258; 	-30.792; 	-21.722; 	-20.960; 
270,84; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-30.640; 	-22.180; 	-19.969; 
270,88; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.106; 	-30.640; 	-21.875; 	-20.046; 
270,92; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.344; 	-29.725; 	-22.180; 	-19.664; 
270,96; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.496; 	-29.878; 	-22.180; 	-19.969; 
271; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.191; 	-29.344; 	-20.960; 	-19.207; 
271,04; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	103.581; 	-30.030; 	-21.265; 	-19.360; 
271,08; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-29.116; 	-21.722; 	-19.741; 
271,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-27.591; 	-19.893; 	-19.436; 
271,16; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-27.591; 	-20.503; 	-19.283; 
271,2; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	104.344; 	-27.744; 	-18.978; 	-18.978; 
271,24; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	105.106; 	-26.372; 	-19.588; 	-16.768; 
271,28; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	104.801; 	-25.457; 	-18.064; 	-17.225; 
271,32; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.039; 	-25.152; 	-19.588; 	-16.768; 
271,36; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	104.191; 	-24.542; 	-17.302; 	-16.082; 
271,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-23.933; 	-17.607; 	-15.777; 
271,44; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	-23.628; 	-16.387; 	-15.320; 
271,48; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.344; 	-22.485; 	-15.625; 	-14.482; 
271,52; 	 0.000; 	-0.908; 	-3.323; 	 1.793; 	105.106; 	-21.722; 	-14.863; 	-14.558; 
271,56; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.648; 	-20.808; 	-14.710; 	-12.652; 
271,6; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-18.826; 	-12.424; 	-12.119; 
271,64; 	 0.000; 	-1.273; 	-3.854; 	 1.628; 	104.191; 	-18.216; 	-12.729; 	-11.280; 
271,68; 	 0.000; 	-0.856; 	-3.854; 	 1.848; 	104.801; 	-16.692; 	-11.509; 	-10.823; 
271,72; 	 0.000; 	-0.960; 	-3.960; 	 1.573; 	105.411; 	-15.930; 	-10.594; 	-9.604; 
271,76; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.715; 	-15.015; 	-9.680; 	-9.299; 
271,8; 	 0.000; 	-1.482; 	-3.376; 	 2.013; 	105.411; 	-13.948; 	-9.375; 	-8.155; 
271,84; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.258; 	-13.186; 	-7.851; 	-7.851; 
271,88; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-11.509; 	-7.698; 	-6.936; 
271,92; 	 0.000; 	-0.752; 	-3.854; 	 1.683; 	105.106; 	-10.290; 	-5.259; 	-5.259; 
271,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-10.137; 	-7.241; 	-5.412; 
272; 	 0.000; 	-1.378; 	-4.491; 	 1.793; 	104.648; 	-7.851; 	-5.412; 	-2.744; 
272,04; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.258; 	-8.460; 	-5.716; 	-4.421; 
272,08; 	 0.000; 	 1.021; 	-2.898; 	 1.463; 	104.496; 	-7.698; 	-4.268; 	-3.582; 
272,12; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	-5.412; 	-2.744; 	-2.515; 
272,16; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.953; 	-4.497; 	-2.439; 	-0.610; 
272,2; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.496; 	-3.354; 	 3.659; 	 0.000; 
272,24; 	 0.000; 	-0.543; 	-3.429; 	 0.254; 	105.106; 	-2.134; 	 0.305; 	 1.220; 
272,28; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.801; 	-0.915; 	 2.134; 	 2.896; 
272,32; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.496; 	-0.762; 	 2.439; 	 1.372; 
272,36; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.344; 	 1.677; 	 4.116; 	 4.726; 
272,4; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.801; 	 1.220; 	 3.963; 	 3.887; 
272,44; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.648; 	 3.201; 	 3.963; 	 4.649; 
272,48; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.801; 	 3.659; 	 5.640; 	 5.183; 
272,52; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.258; 	 5.335; 	 7.469; 	 6.936; 
272,56; 	 0.000; 	-0.543; 	-3.004; 	 0.804; 	105.258; 	 6.402; 	 8.232; 	 8.765; 
272,6; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.258; 	 7.165; 	 8.308; 	 7.317; 
272,64; 	 0.000; 	 0.083; 	-3.323; 	 1.408; 	104.496; 	 7.622; 	 8.841; 	10.061; 
272,68; 	 0.000; 	-0.439; 	-3.217; 	 0.035; 	104.496; 	 8.841; 	 7.317; 	10.213; 
272,72; 	 0.000; 	-0.126; 	-2.792; 	 1.573; 	104.648; 	 9.146; 	 9.908; 	 9.756; 
272,76; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.648; 	10.518; 	10.213; 	12.043; 
272,8; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.039; 	 9.908; 	11.433; 	11.433; 
272,84; 	 0.000; 	-0.022; 	-2.792; 	 0.694; 	104.191; 	 9.146; 	10.671; 	11.052; 
272,88; 	 0.000; 	-0.230; 	-3.748; 	 1.134; 	104.801; 	12.652; 	12.195; 	14.710; 
272,92; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	104.496; 	13.567; 	13.872; 	14.177; 
272,96; 	 0.000; 	 0.813; 	-3.111; 	 1.134; 	104.496; 	13.719; 	14.024; 	15.168; 
273; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	105.411; 	15.244; 	13.415; 	15.625; 
273,04; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.496; 	15.168; 	13.262; 	14.177; 
273,08; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.563; 	15.930; 	13.567; 	15.930; 
273,12; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	16.997; 	16.997; 	16.692; 
273,16; 	 0.000; 	-0.282; 	-3.111; 	 1.243; 	104.496; 	14.939; 	16.082; 	14.405; 
273,2; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	16.692; 	14.939; 	19.131; 
273,24; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.411; 	17.911; 	14.786; 	16.539; 
273,28; 	 0.000; 	-0.647; 	-4.173; 	 2.452; 	105.868; 	19.131; 	16.844; 	19.131; 
273,32; 	 0.000; 	-0.856; 	-3.960; 	 1.628; 	104.953; 	17.302; 	15.472; 	17.683; 
273,36; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.868; 	17.454; 	15.930; 	17.835; 
273,4; 	 0.000; 	-1.378; 	-3.217; 	 2.013; 	105.258; 	18.978; 	19.741; 	19.055; 
273,44; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	18.674; 	15.930; 	17.454; 
273,48; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.715; 	19.436; 	16.692; 	17.149; 
273,52; 	 0.000; 	-1.065; 	-4.385; 	 1.573; 	105.106; 	18.216; 	16.997; 	18.597; 
273,56; 	 0.000; 	-1.378; 	-3.960; 	 2.342; 	104.801; 	19.436; 	15.549; 	19.131; 
273,6; 	 0.000; 	-0.334; 	-3.960; 	 2.342; 	105.563; 	19.893; 	15.701; 	19.360; 
273,64; 	 0.000; 	-1.482; 	-4.173; 	 2.342; 	106.020; 	19.283; 	17.454; 	18.826; 
273,68; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	19.741; 	16.082; 	17.988; 
273,72; 	 0.000; 	-0.960; 	-4.491; 	 2.123; 	104.953; 	18.369; 	17.454; 	16.921; 
273,76; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	105.106; 	18.521; 	16.997; 	17.302; 
273,8; 	 0.000; 	-0.334; 	-3.535; 	 1.903; 	104.801; 	17.759; 	16.844; 	16.235; 
273,84; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.953; 	16.387; 	14.939; 	15.472; 
273,88; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.411; 	18.216; 	15.244; 	16.539; 
273,92; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.801; 	16.235; 	14.786; 	16.082; 
273,96; 	 0.000; 	-1.482; 	-4.173; 	 1.134; 	106.783; 	16.997; 	15.549; 	15.549; 
274; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	14.329; 	13.262; 	16.235; 
