16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.350; 	-18.978; 
294,24; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.648; 	-25.457; 	-18.826; 	-16.692; 
294,28; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	-26.219; 	-18.521; 	-16.844; 
294,32; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.801; 	-26.524; 	-20.198; 	-18.064; 
294,36; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.496; 	-27.591; 	-19.283; 	-18.521; 
294,4; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-27.896; 	-21.265; 	-18.750; 
294,44; 	 0.000; 	-1.273; 	-2.898; 	 2.232; 	104.496; 	-28.201; 	-19.741; 	-19.283; 
294,48; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-29.725; 	-21.570; 	-19.893; 
294,52; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-29.116; 	-21.265; 	-18.902; 
294,56; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.344; 	-30.183; 	-21.875; 	-20.579; 
294,6; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.648; 	-30.488; 	-22.027; 	-20.427; 
294,64; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.039; 	-29.878; 	-22.027; 	-20.198; 
294,68; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-30.030; 	-21.875; 	-20.655; 
294,72; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	-30.335; 	-22.180; 	-20.884; 
294,76; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	104.191; 	-30.640; 	-21.875; 	-21.036; 
294,8; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.953; 	-30.488; 	-21.417; 	-20.503; 
294,84; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.953; 	-30.488; 	-21.875; 	-20.655; 
294,88; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.191; 	-30.640; 	-22.180; 	-20.046; 
294,92; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.039; 	-31.250; 	-22.789; 	-22.027; 
294,96; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.801; 	-30.488; 	-22.637; 	-20.732; 
295; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	103.734; 	-30.640; 	-22.180; 	-20.655; 
295,04; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.496; 	-29.725; 	-22.485; 	-19.360; 
295,08; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	-29.420; 	-20.503; 	-19.436; 
295,12; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-28.811; 	-21.570; 	-19.131; 
295,16; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	103.734; 	-30.183; 	-20.503; 	-18.978; 
295,2; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	103.734; 	-29.420; 	-21.875; 	-19.588; 
295,24; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.191; 	-28.201; 	-20.046; 	-18.521; 
295,28; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.344; 	-27.134; 	-21.265; 	-17.988; 
295,32; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-25.914; 	-18.978; 	-17.378; 
295,36; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.039; 	-25.305; 	-18.674; 	-16.387; 
295,4; 	 0.000; 	-0.543; 	-3.111; 	 1.408; 	104.039; 	-26.295; 	-19.283; 	-17.911; 
295,44; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.563; 	-23.628; 	-16.997; 	-15.701; 
295,48; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	103.886; 	-24.238; 	-17.607; 	-16.311; 
295,52; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.039; 	-23.475; 	-16.844; 	-14.710; 
295,56; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	-22.942; 	-16.235; 	-15.472; 
295,6; 	 0.000; 	-0.752; 	-3.748; 	 1.573; 	104.801; 	-21.570; 	-14.253; 	-13.186; 
295,64; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	-20.350; 	-13.033; 	-12.652; 
295,68; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.191; 	-19.131; 	-13.338; 	-12.043; 
295,72; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-18.826; 	-11.966; 	-11.814; 
295,76; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	104.953; 	-17.454; 	-11.966; 	-11.357; 
295,8; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-16.082; 	-9.375; 	-9.680; 
295,84; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.258; 	-15.168; 	-10.899; 	-9.985; 
295,88; 	 0.000; 	-1.012; 	-3.854; 	 2.123; 	104.953; 	-14.100; 	-8.613; 	-8.232; 
295,92; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-12.576; 	-8.765; 	-7.698; 
295,96; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.182; 	-11.204; 	-7.241; 	-6.250; 
296; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.258; 	-10.290; 	-6.479; 	-5.564; 
296,04; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-9.985; 	-6.326; 	-5.107; 
296,08; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.496; 	-8.460; 	-5.412; 	-3.735; 
296,12; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-7.393; 	-4.497; 	-4.116; 
296,16; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-6.479; 	-3.049; 	-2.363; 
296,2; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	-5.869; 	-3.354; 	-2.134; 
296,24; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	103.734; 	-4.954; 	-2.591; 	-0.381; 
296,28; 	 0.000; 	-0.856; 	-3.854; 	 1.628; 	103.886; 	-3.354; 	-0.305; 	-0.076; 
296,32; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	103.886; 	-2.134; 	-0.305; 	 1.067; 
296,36; 	 0.000; 	-0.230; 	-3.004; 	 1.683; 	104.344; 	-1.067; 	 1.677; 	 2.287; 
296,4; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.496; 	-1.067; 	 0.762; 	 1.905; 
296,44; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	105.715; 	 1.677; 	 4.573; 	 4.116; 
296,48; 	 0.000; 	-0.752; 	-2.898; 	 2.123; 	104.953; 	 2.591; 	 4.116; 	 5.335; 
296,52; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	 2.439; 	 5.183; 	 5.640; 
296,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	 3.201; 	 4.573; 	 5.945; 
296,6; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	105.258; 	 5.335; 	 7.469; 	 7.165; 
296,64; 	 0.000; 	-0.126; 	-2.633; 	 1.683; 	104.648; 	 5.640; 	 6.860; 	 7.546; 
296,68; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	103.886; 	 6.707; 	 8.384; 	 8.384; 
296,72; 	 0.000; 	 0.083; 	-2.261; 	 0.694; 	104.191; 	 7.012; 	 8.689; 	 8.689; 
296,76; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	 8.232; 	10.061; 	10.366; 
296,8; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.953; 	 8.537; 	10.213; 	10.366; 
296,84; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.496; 	 9.299; 	10.366; 	11.509; 
296,88; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	10.976; 	11.585; 	12.805; 
296,92; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.648; 	11.280; 	11.280; 	13.415; 
296,96; 	 0.000; 	-0.334; 	-3.217; 	 1.134; 	104.344; 	12.652; 	12.500; 	13.415; 
297; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.801; 	13.872; 	13.415; 	14.482; 
297,04; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	14.177; 	14.024; 	14.024; 
297,08; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	103.581; 	14.024; 	14.177; 	14.939; 
297,12; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	14.482; 	13.872; 	14.558; 
297,16; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	104.344; 	15.396; 	15.396; 	16.539; 
297,2; 	 0.000; 	-1.378; 	-3.482; 	 1.683; 	105.715; 	16.539; 	14.786; 	16.539; 
297,24; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.478; 	17.911; 	16.463; 	17.683; 
297,28; 	 0.000; 	-1.534; 	-4.279; 	 2.452; 	105.868; 	17.911; 	16.158; 	17.988; 
297,32; 	 0.000; 	-1.378; 	-4.173; 	 2.452; 	106.020; 	18.826; 	17.302; 	18.521; 
297,36; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	17.454; 	15.472; 	16.997; 
297,4; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	17.607; 	17.607; 	18.216; 
297,44; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.953; 	18.216; 	16.539; 	16.921; 
297,48; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.563; 	18.369; 	16.844; 	17.149; 
297,52; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	18.216; 	16.692; 	17.607; 
297,56; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.563; 	18.826; 	16.082; 	17.759; 
297,6; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	105.563; 	19.588; 	17.759; 	18.369; 
297,64; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	104.496; 	18.826; 	16.844; 	18.293; 
297,68; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	105.258; 	18.521; 	17.759; 	17.530; 
297,72; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.801; 	17.911; 	17.302; 	18.674; 
297,76; 	 0.000; 	-0.960; 	-3.323; 	 1.738; 	104.953; 	18.369; 	16.235; 	17.759; 
297,8; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.715; 	18.521; 	17.607; 	17.378; 
297,84; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	17.607; 	14.329; 	16.692; 
297,88; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	18.521; 	17.302; 	18.826; 
297,92; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.106; 	17.302; 	15.777; 	16.082; 
297,96; 	 0.000; 	-0.543; 	-3.482; 	 1.683; 	104.953; 	17.759; 	15.625; 	16.616; 
298; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	16.997; 	13.719; 	16.082; 
298,04; 	 0.000; 	-1.482; 	-3.748; 	 2.782; 	106.478; 	16.387; 	15.549; 	16.235; 
298,08; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	15.472; 	13.719; 	14.482; 
298,12; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	14.634; 	14.177; 	14.634; 
298,16; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.496; 	13.719; 	14.329; 	14.863; 
298,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	14.329; 	13.262; 	14.100; 
298,24; 	 0.000; 	-0.856; 	-3.429; 	 1.628; 	104.496; 	12.881; 	13.262; 	13.338; 
298,28; 	 0.000; 	 0.187; 	-2.898; 	 1.024; 	103.886; 	10.976; 	11.280; 	11.966; 
298,32; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	10.976; 	10.213; 	12.271; 
298,36; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.344; 	 9.756; 	10.976; 	11.128; 
298,4; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.039; 	 8.841; 	 9.451; 	10.366; 
298,44; 	 0.000; 	 0.083; 	-2.474; 	 1.243; 	104.344; 	 8.384; 	10.213; 	 9.985; 
298,48; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.801; 	 7.317; 	 8.841; 	 8.765; 
298,52; 	 0.000; 	 0.083; 	-2.155; 	 0.804; 	104.344; 	 5.640; 	 7.241; 	 8.155; 
298,56; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.344; 	 5.030; 	 5.335; 	 7.469; 
298,6; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 5.183; 	 6.707; 	 6.707; 
298,64; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	103.886; 	 3.506; 	 4.878; 	 5.259; 
298,68; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	 2.134; 	 4.878; 	 5.183; 
298,72; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	103.734; 	 0.762; 	 2.591; 	 3.049; 
298,76; 	 0.000; 	-0.491; 	-3.111; 	 1.793; 	105.106; 	 0.457; 	 2.744; 	 2.896; 
298,8; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.344; 	-0.610; 	 1.067; 	 1.677; 
298,84; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	-1.220; 	 0.457; 	 0.610; 
298,88; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-2.134; 	 0.762; 	 1.524; 
298,92; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	103.581; 	-3.811; 	-1.372; 	-0.381; 
298,96; 	 0.000; 	-0.439; 	-3.323; 	 0.914; 	104.496; 	-4.344; 	-3.354; 	-1.753; 
299; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.039; 	-6.479; 	-2.896; 	-1.067; 
299,04; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	103.886; 	-6.936; 	-4.649; 	-3.659; 
299,08; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	104.648; 	-8.308; 	-4.040; 	-4.040; 
299,12; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-8.765; 	-5.412; 	-5.412; 
299,16; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	104.648; 	-10.290; 	-6.174; 	-5.945; 
299,2; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.648; 	-11.661; 	-7.088; 	-7.393; 
299,24; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-12.271; 	-7.241; 	-6.479; 
299,28; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-13.491; 	-9.222; 	-7.622; 
299,32; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.106; 	-14.558; 	-9.680; 	-8.308; 
299,36; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.496; 	-15.168; 	-10.137; 	-9.985; 
299,4; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.496; 	-16.997; 	-11.052; 	-10.671; 
299,44; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-17.302; 	-11.661; 	-11.966; 
299,48; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.715; 	-18.521; 	-11.509; 	-12.729; 
299,52; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.648; 	-20.046; 	-13.643; 	-12.271; 
299,56; 	 0.000; 	-0.908; 	-3.748; 	 1.793; 	104.648; 	-21.417; 	-13.643; 	-12.957; 
299,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-21.417; 	-13.948; 	-13.948; 
299,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.572; 	-22.637; 	-16.997; 	-15.168; 
299,68; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-23.018; 	-16.387; 	-14.482; 
299,72; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-23.933; 	-17.302; 	-15.701; 
299,76; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-25.000; 	-18.216; 	-16.463; 
299,8; 	 0.000; 	-1.065; 	-2.951; 	 2.013; 	104.953; 	-25.152; 	-17.911; 	-16.235; 
299,84; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.191; 	-26.981; 	-19.131; 	-17.302; 
299,88; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	103.886; 	-27.896; 	-19.436; 	-18.216; 
299,92; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.953; 	-27.591; 	-20.655; 	-18.750; 
299,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-27.896; 	-19.741; 	-18.826; 
300; 	 0.000; 	-1.169; 	-3.429; 	 1.628; 	103.962; 	-28.353; 	-20.655; 	-19.969; 
300,04; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-28.963; 	-20.503; 	-18.597; 
300,08; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-29.420; 	-21.570; 	-19.131; 
300,12; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.648; 	-30.488; 	-21.417; 	-19.817; 
300,16; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-30.488; 	-21.875; 	-20.655; 
300,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-30.945; 	-22.637; 	-20.884; 
300,24; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-30.792; 	-22.027; 	-20.122; 
300,28; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.648; 	-30.488; 	-22.332; 	-19.893; 
300,32; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-30.640; 	-21.875; 	-20.274; 
300,36; 	 0.000; 	-0.960; 	-2.845; 	 1.463; 	104.344; 	-30.640; 	-22.027; 	-20.503; 
300,4; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.496; 	-30.335; 	-21.875; 	-20.046; 
300,44; 	 0.000; 	-0.960; 	-3.323; 	 1.738; 	104.953; 	-30.030; 	-22.180; 	-20.427; 
300,48; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	-30.183; 	-21.875; 	-21.036; 
300,52; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-30.488; 	-21.113; 	-20.655; 
300,56; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-30.945; 	-22.180; 	-20.884; 
300,6; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.496; 	-29.725; 	-21.265; 	-19.131; 
300,64; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	103.886; 	-30.030; 	-22.180; 	-20.274; 
300,68; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-28.811; 	-21.113; 	-18.826; 
300,72; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.191; 	-28.963; 	-21.494; 	-19.436; 
300,76; 	 0.000; 	-0.960; 	-3.004; 	 1.738; 	104.648; 	-28.049; 	-20.808; 	-18.978; 
300,8; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.496; 	-27.896; 	-20.960; 	-19.436; 
300,84; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-28.658; 	-20.198; 	-18.064; 
300,88; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	-26.981; 	-19.283; 	-17.302; 
300,92; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	105.106; 	-25.762; 	-14.558; 	-15.777; 
300,96; 	 0.000; 	-0.960; 	-3.535; 	 2.342; 	104.648; 	-24.542; 	-18.369; 	-16.539; 
301; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.039; 	-25.914; 	-18.674; 	-15.930; 
301,04; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	103.886; 	-24.238; 	-19.131; 	-15.396; 
301,08; 	 0.000; 	-1.065; 	-3.429; 	 1.024; 	103.734; 	-23.247; 	-15.015; 	-15.320; 
301,12; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-22.027; 	-15.472; 	-15.015; 
301,16; 	 0.000; 	-1.482; 	-3.854; 	 1.683; 	105.258; 	-21.570; 	-14.405; 	-12.881; 
301,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-20.960; 	-14.253; 	-12.652; 
301,24; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-21.417; 	-13.033; 	-11.509; 
301,28; 	 0.000; 	-0.856; 	-2.474; 	 2.452; 	105.715; 	-17.149; 	-12.729; 	-11.204; 
301,32; 	 0.000; 	-0.856; 	-4.066; 	 1.903; 	105.411; 	-16.539; 	-11.052; 	-10.137; 
301,36; 	 0.000; 	-1.169; 	-3.642; 	 2.452; 	104.953; 	-16.539; 	-10.290; 	-10.366; 
301,4; 	 0.000; 	-1.273; 	-2.367; 	 2.452; 	105.258; 	-14.863; 	-9.375; 	-7.393; 
301,44; 	 0.000; 	-1.378; 	-3.323; 	 1.903; 	105.258; 	-14.253; 	-9.070; 	-8.689; 
301,48; 	 0.000; 	-1.586; 	-2.898; 	 2.013; 	104.496; 	-12.729; 	-8.918; 	-8.765; 
301,52; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.496; 	-12.576; 	-7.698; 	-8.003; 
301,56; 	 0.000; 	-0.700; 	-3.217; 	 1.573; 	104.496; 	-10.899; 	-6.783; 	-6.326; 
301,6; 	 0.000; 	-1.273; 	-3.960; 	 2.342; 	105.715; 	-9.070; 	-5.716; 	-4.726; 
301,64; 	 0.000; 	-1.273; 	-5.659; 	 2.342; 	105.411; 	-8.003; 	-4.802; 	-4.802; 
301,68; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.496; 	-7.851; 	-4.497; 	-3.887; 
301,72; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.258; 	-5.716; 	-4.040; 	-3.125; 
301,76; 	 0.000; 	-0.230; 	-4.385; 	 1.793; 	105.106; 	-5.107; 	-2.287; 	-2.896; 
301,8; 	 0.000; 	-0.230; 	-2.527; 	 1.573; 	104.496; 	-4.802; 	-1.220; 	-0.152; 
301,84; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	-2.591; 	-0.457; 	-0.305; 
301,88; 	 0.000; 	-0.543; 	-2.155; 	 1.903; 	104.191; 	-1.982; 	 0.762; 	 0.457; 
301,92; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.801; 	-1.220; 	 1.677; 	 2.363; 
301,96; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.344; 	-0.152; 	 1.677; 	 2.896; 
302; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.648; 	-0.152; 	 2.591; 	 2.363; 
302,04; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.648; 	 1.829; 	 3.659; 	 4.421; 
302,08; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.801; 	 1.372; 	 5.488; 	 5.183; 
302,12; 	 0.000; 	-0.647; 	-0.987; 	 1.793; 	104.648; 	 3.811; 	 6.098; 	 5.488; 
302,16; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	 5.183; 	 7.165; 	 6.555; 
302,2; 	 0.000; 	 0.187; 	-2.474; 	 1.573; 	104.496; 	 4.268; 	 7.012; 	 7.469; 
302,24; 	 0.000; 	-0.126; 	-4.279; 	 1.683; 	105.106; 	 6.860; 	 8.537; 	 8.384; 
302,28; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 7.927; 	 8.841; 	 9.451; 
302,32; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.344; 	 7.774; 	 8.994; 	10.899; 
302,36; 	 0.000; 	 0.291; 	-2.898; 	 1.243; 	103.581; 	 8.841; 	10.366; 	10.747; 
302,4; 	 0.000; 	 0.187; 	-2.474; 	 1.463; 	103.734; 	10.518; 	11.433; 	11.433; 
302,44; 	 0.000; 	-0.178; 	-2.580; 	 1.243; 	104.648; 	 8.689; 	11.738; 	11.890; 
302,48; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	12.195; 	12.500; 	13.643; 
302,52; 	 0.000; 	 0.187; 	-2.474; 	 1.573; 	104.496; 	12.500; 	12.500; 	14.024; 
302,56; 	 0.000; 	 0.187; 	-2.367; 	 0.804; 	104.344; 	15.015; 	12.043; 	12.729; 
302,6; 	 0.000; 	 0.083; 	-3.323; 	 0.914; 	104.496; 	13.719; 	13.567; 	14.253; 
302,64; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	103.886; 	13.872; 	13.415; 	14.329; 
302,68; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.648; 	13.872; 	14.786; 	15.701; 
302,72; 	 0.000; 	-1.534; 	-2.686; 	 2.287; 	106.020; 	16.997; 	15.549; 	16.997; 
302,76; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	107.240; 	18.521; 	16.921; 	18.064; 
302,8; 	 0.000; 	-1.273; 	-4.173; 	 2.782; 	106.325; 	18.521; 	16.158; 	18.216; 
302,84; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	105.868; 	17.454; 	16.844; 	17.454; 
302,88; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	17.302; 	16.692; 	17.378; 
302,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.911; 	14.786; 	17.302; 
302,96; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.173; 	20.198; 	18.064; 	18.521; 
303; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	17.911; 	15.777; 	17.607; 
303,04; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	104.953; 	17.149; 	16.387; 	17.302; 
303,08; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	105.258; 	18.216; 	16.082; 	16.692; 
303,12; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	19.741; 	17.302; 	17.911; 
303,16; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.953; 	17.759; 	16.235; 	17.530; 
303,2; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.106; 	18.521; 	16.692; 	17.073; 
303,24; 	 0.000; 	-0.595; 	-3.323; 	 1.463; 	104.648; 	18.674; 	16.844; 	18.369; 
303,28; 	 0.000; 	-0.960; 	-3.960; 	 1.463; 	104.648; 	19.283; 	16.387; 	17.607; 
