16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

246,32; 	 0.000; 	-1.169; 	-4.226; 	 2.672; 	105.715; 	-8.765; 	-5.107; 	-4.421; 
246,36; 	 0.000; 	-0.856; 	-4.279; 	 1.024; 	105.411; 	-9.832; 	-6.479; 	-5.869; 
246,4; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.258; 	-12.119; 	-7.241; 	-6.555; 
246,44; 	 0.000; 	-1.273; 	-4.597; 	 2.672; 	105.411; 	-11.814; 	-6.174; 	-6.174; 
246,48; 	 0.000; 	-1.273; 	-3.535; 	 2.672; 	105.182; 	-14.863; 	-9.985; 	-7.546; 
246,52; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	-14.253; 	-9.375; 	-9.604; 
246,56; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	-16.387; 	-10.747; 	-10.594; 
246,6; 	 0.000; 	-0.543; 	-3.429; 	 1.793; 	104.953; 	-17.454; 	-11.357; 	-11.204; 
246,64; 	 0.000; 	-1.690; 	-3.960; 	 2.123; 	105.411; 	-18.826; 	-13.491; 	-11.357; 
246,68; 	 0.000; 	-0.439; 	-3.642; 	 2.342; 	105.106; 	-18.216; 	-13.338; 	-12.652; 
246,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-20.960; 	-13.338; 	-12.043; 
246,76; 	 0.000; 	-1.795; 	-3.323; 	 2.123; 	105.106; 	-21.265; 	-12.576; 	-13.948; 
246,8; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	106.020; 	-21.570; 	-14.253; 	-13.491; 
246,84; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	-22.332; 	-16.387; 	-15.549; 
246,88; 	 0.000; 	-0.439; 	-3.960; 	 1.903; 	104.039; 	-24.390; 	-17.454; 	-15.168; 
246,92; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-24.238; 	-17.911; 	-15.701; 
246,96; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.344; 	-27.439; 	-19.588; 	-16.844; 
247; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.191; 	-25.305; 	-19.741; 	-16.082; 
247,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.411; 	-27.286; 	-20.046; 	-17.607; 
247,08; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-26.524; 	-17.911; 	-17.225; 
247,12; 	 0.000; 	-0.960; 	-3.642; 	 2.782; 	104.953; 	-28.049; 	-20.808; 	-18.597; 
247,16; 	 0.000; 	-1.482; 	-3.111; 	 2.068; 	104.496; 	-27.134; 	-20.046; 	-19.360; 
247,2; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.801; 	-28.353; 	-20.960; 	-18.750; 
247,24; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.496; 	-29.725; 	-20.960; 	-18.445; 
247,28; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.581; 	-30.792; 	-22.027; 	-20.350; 
247,32; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-29.725; 	-22.027; 	-20.503; 
247,36; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.191; 	-30.030; 	-22.180; 	-20.046; 
247,4; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.411; 	-30.183; 	-23.323; 	-21.265; 
247,44; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	104.801; 	-30.030; 	-20.960; 	-19.664; 
247,48; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.191; 	-30.335; 	-23.094; 	-20.198; 
247,52; 	 0.000; 	 0.396; 	-3.429; 	 0.914; 	104.039; 	-31.555; 	-23.247; 	-20.655; 
247,56; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.496; 	-30.335; 	-22.027; 	-20.198; 
247,6; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.106; 	-30.716; 	-22.332; 	-19.055; 
247,64; 	 0.000; 	-1.795; 	-3.217; 	 1.353; 	104.191; 	-30.183; 	-22.637; 	-19.893; 
247,68; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.258; 	-29.725; 	-22.637; 	-21.113; 
247,72; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	103.581; 	-29.420; 	-22.332; 	-19.741; 
247,76; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	104.039; 	-31.097; 	-22.942; 	-22.637; 
247,8; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.429; 	-30.030; 	-21.570; 	-19.969; 
247,84; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-30.030; 	-20.350; 	-19.283; 
247,88; 	 0.000; 	-0.752; 	-3.960; 	 0.914; 	104.496; 	-29.420; 	-21.722; 	-18.216; 
247,92; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	105.106; 	-28.353; 	-20.808; 	-19.893; 
247,96; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	103.886; 	-27.896; 	-22.789; 	-18.445; 
248; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	104.496; 	-26.677; 	-19.436; 	-18.140; 
248,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-26.067; 	-21.113; 	-18.064; 
248,08; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	104.648; 	-26.219; 	-17.911; 	-16.539; 
248,12; 	 0.000; 	-0.960; 	-2.792; 	 0.914; 	103.581; 	-26.067; 	-19.741; 	-17.988; 
248,16; 	 0.000; 	-0.856; 	-3.748; 	 2.287; 	104.877; 	-23.933; 	-15.777; 	-14.863; 
248,2; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.344; 	-24.695; 	-19.588; 	-15.701; 
248,24; 	 0.000; 	-0.282; 	-3.004; 	 1.134; 	104.191; 	-24.542; 	-16.692; 	-16.387; 
248,28; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.496; 	-21.875; 	-16.235; 	-14.558; 
248,32; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	105.258; 	-20.198; 	-13.796; 	-13.415; 
248,36; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	103.276; 	-20.046; 	-15.472; 	-13.033; 
248,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-19.436; 	-11.509; 	-14.253; 
248,44; 	 0.000; 	-1.169; 	-3.748; 	 1.243; 	104.496; 	-19.131; 	-12.119; 	-11.204; 
248,48; 	 0.000; 	-1.221; 	-3.642; 	 2.232; 	105.715; 	-17.454; 	-11.052; 	-11.661; 
248,52; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.715; 	-15.777; 	-8.765; 	-9.070; 
248,56; 	 0.000; 	-1.325; 	-3.642; 	 1.353; 	105.106; 	-16.082; 	-10.442; 	-10.290; 
248,6; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-13.338; 	-8.155; 	-7.546; 
248,64; 	 0.000; 	-0.647; 	-4.597; 	 2.013; 	104.801; 	-12.576; 	-8.765; 	-7.241; 
248,68; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.496; 	-11.204; 	-7.546; 	-6.479; 
248,72; 	 0.000; 	-0.230; 	-3.748; 	 1.683; 	104.496; 	-12.424; 	-9.070; 	-6.250; 
248,76; 	 0.000; 	-1.065; 	-3.960; 	 2.123; 	105.563; 	-8.918; 	-6.021; 	-5.030; 
248,8; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	106.325; 	-9.070; 	-3.582; 	-3.582; 
248,84; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.648; 	-8.155; 	-5.716; 	-3.354; 
248,88; 	 0.000; 	-0.230; 	-2.686; 	 2.782; 	103.581; 	-8.460; 	-5.259; 	-4.573; 
248,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	-4.497; 	-2.439; 	-1.448; 
248,96; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	105.106; 	-4.040; 	-1.524; 	-0.534; 
249; 	 0.000; 	 0.083; 	-3.111; 	 0.694; 	104.191; 	-4.497; 	-2.134; 	 0.610; 
249,04; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.953; 	-3.659; 	-0.305; 	 0.915; 
249,08; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	104.801; 	-1.524; 	 0.000; 	 2.820; 
249,12; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.868; 	-0.457; 	 2.134; 	 2.363; 
249,16; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.953; 	 1.067; 	 3.659; 	 3.049; 
249,2; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	105.106; 	 2.134; 	 3.506; 	 3.430; 
249,24; 	 0.000; 	-0.439; 	-3.748; 	 2.452; 	105.411; 	 3.354; 	 6.707; 	 5.793; 
249,28; 	 0.000; 	-0.126; 	-3.429; 	 1.683; 	105.258; 	 4.116; 	 5.488; 	 5.793; 
249,32; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.191; 	 3.506; 	 5.183; 	 6.098; 
249,36; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	105.411; 	 6.707; 	 8.537; 	 7.622; 
249,4; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	 7.012; 	 7.774; 	 8.308; 
249,44; 	 0.000; 	-0.126; 	-3.004; 	 2.123; 	104.648; 	 8.079; 	 9.604; 	 9.527; 
249,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.953; 	 9.146; 	10.061; 	 9.451; 
249,52; 	 0.000; 	-0.543; 	-3.854; 	 1.903; 	104.953; 	 8.994; 	 9.908; 	12.729; 
249,56; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	105.106; 	 9.756; 	10.671; 	10.442; 
249,6; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.344; 	10.671; 	 9.451; 	12.195; 
249,64; 	 0.000; 	 0.291; 	-3.111; 	 1.353; 	104.496; 	11.433; 	11.128; 	13.415; 
249,68; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	103.886; 	13.110; 	12.195; 	12.347; 
249,72; 	 0.000; 	 1.439; 	-2.474; 	 1.463; 	104.801; 	13.415; 	10.366; 	14.024; 
249,76; 	 0.000; 	-0.178; 	-3.217; 	 2.452; 	104.344; 	13.262; 	12.957; 	15.168; 
249,8; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	106.020; 	15.549; 	16.387; 	15.244; 
249,84; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	14.634; 	13.719; 	15.168; 
249,88; 	 0.000; 	-0.856; 	-4.279; 	 1.683; 	105.715; 	15.854; 	16.539; 	15.701; 
249,92; 	 0.000; 	-0.334; 	-3.323; 	 0.914; 	104.496; 	17.911; 	15.244; 	15.625; 
249,96; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	106.020; 	17.911; 	17.454; 	14.634; 
250; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.191; 	16.235; 	16.235; 	16.539; 
250,04; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	17.454; 	14.634; 	17.302; 
250,08; 	 0.000; 	-0.752; 	-4.066; 	 2.562; 	106.173; 	19.436; 	15.396; 	16.844; 
250,12; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.935; 	19.588; 	16.844; 	18.521; 
250,16; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.715; 	18.826; 	16.387; 	17.988; 
250,2; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.953; 	18.674; 	16.082; 	17.302; 
250,24; 	 0.000; 	-0.960; 	-3.642; 	 2.232; 	105.258; 	18.064; 	16.235; 	16.768; 
250,28; 	 0.000; 	-0.022; 	-3.642; 	 1.793; 	104.801; 	18.674; 	12.652; 	18.064; 
250,32; 	 0.000; 	-0.856; 	-4.279; 	 1.243; 	106.020; 	19.741; 	17.378; 	17.759; 
250,36; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.258; 	19.588; 	15.396; 	18.674; 
250,4; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.173; 	18.826; 	16.082; 	18.826; 
250,44; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	18.826; 	18.216; 	17.683; 
250,48; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	19.283; 	15.320; 	16.616; 
250,52; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.258; 	17.759; 	15.091; 	18.369; 
250,56; 	 0.000; 	-1.534; 	-4.385; 	 2.562; 	106.325; 	17.911; 	16.158; 	18.521; 
250,6; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.630; 	20.046; 	16.387; 	19.131; 
250,64; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	17.911; 	15.091; 	16.844; 
250,68; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.868; 	18.216; 	15.396; 	18.140; 
250,72; 	 0.000; 	-0.856; 	-3.960; 	 2.507; 	105.715; 	18.216; 	16.463; 	16.463; 
250,76; 	 0.000; 	-0.022; 	-0.774; 	 1.079; 	104.039; 	14.482; 	14.558; 	14.482; 
250,8; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	15.549; 	15.244; 	16.997; 
250,84; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	106.173; 	15.549; 	15.244; 	16.006; 
250,88; 	 0.000; 	-0.439; 	-4.173; 	 1.793; 	104.953; 	14.329; 	14.024; 	11.357; 
250,92; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	105.563; 	13.262; 	13.872; 	14.558; 
250,96; 	 0.000; 	 0.083; 	-2.261; 	 0.914; 	104.039; 	12.043; 	12.652; 	12.043; 
251; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.648; 	12.805; 	11.433; 	11.128; 
251,04; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.648; 	10.976; 	12.195; 	12.652; 
251,08; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	11.128; 	10.061; 	11.433; 
251,12; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	105.563; 	 9.604; 	10.518; 	10.518; 
251,16; 	 0.000; 	 0.187; 	-2.155; 	 1.243; 	104.039; 	 7.469; 	 8.384; 	 8.689; 
251,2; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	 7.317; 	 9.146; 	 8.537; 
251,24; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.734; 	 6.098; 	 7.469; 	 8.841; 
251,28; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	 6.860; 	 9.146; 	 8.537; 
251,32; 	 0.000; 	-0.230; 	-2.792; 	 0.914; 	103.581; 	 4.878; 	 7.469; 	 5.488; 
251,36; 	 0.000; 	-0.022; 	-3.535; 	 1.243; 	104.648; 	 3.963; 	 6.860; 	 5.259; 
251,4; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.563; 	 4.878; 	 6.555; 	 4.878; 
251,44; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.411; 	 2.744; 	 5.183; 	 5.564; 
251,48; 	 0.000; 	-0.126; 	-2.155; 	 0.145; 	104.344; 	 0.152; 	 3.506; 	 1.601; 
251,52; 	 0.000; 	-0.543; 	-3.748; 	 1.683; 	104.648; 	 0.457; 	 2.896; 	 2.591; 
251,56; 	 0.000; 	-0.491; 	-3.217; 	 1.353; 	103.886; 	-0.915; 	-1.220; 	 1.524; 
251,6; 	 0.000; 	-0.230; 	-3.323; 	 2.562; 	104.801; 	-1.982; 	 0.762; 	 0.610; 
251,64; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	-3.354; 	-0.152; 	-0.152; 
251,68; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.648; 	-4.497; 	-2.439; 	-0.229; 
251,72; 	 0.000; 	-0.282; 	-3.111; 	 1.683; 	104.496; 	-5.716; 	-3.354; 	-1.524; 
251,76; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.191; 	-6.631; 	-4.116; 	-3.201; 
251,8; 	 0.000; 	-0.387; 	-3.004; 	 1.683; 	104.648; 	-8.003; 	-4.344; 	-4.268; 
251,84; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-8.460; 	-5.107; 	-5.793; 
251,88; 	 0.000; 	-0.856; 	-3.801; 	 2.013; 	104.801; 	-11.204; 	-6.326; 	-4.802; 
251,92; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.715; 	-10.290; 	-6.326; 	-6.021; 
251,96; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-11.814; 	-7.241; 	-6.250; 
252; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-13.643; 	-8.308; 	-8.003; 
252,04; 	 0.000; 	-0.856; 	-4.597; 	 2.452; 	105.715; 	-13.338; 	-9.070; 	-7.774; 
252,08; 	 0.000; 	-0.700; 	-3.535; 	 1.573; 	104.801; 	-15.168; 	-9.680; 	-9.680; 
252,12; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	-16.387; 	-11.509; 	-10.290; 
252,16; 	 0.000; 	-1.012; 	-3.960; 	 2.123; 	104.953; 	-18.064; 	-11.357; 	-11.357; 
252,2; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.106; 	-19.055; 	-13.033; 	-11.966; 
252,24; 	 0.000; 	-0.908; 	-3.960; 	 2.013; 	105.106; 	-19.131; 	-11.814; 	-12.271; 
252,28; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.106; 	-20.198; 	-14.405; 	-13.110; 
252,32; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.191; 	-22.180; 	-14.253; 	-14.177; 
252,36; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-23.094; 	-16.692; 	-15.472; 
252,4; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	104.496; 	-23.475; 	-16.844; 	-15.549; 
252,44; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-24.238; 	-16.997; 	-15.091; 
252,48; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.496; 	-25.457; 	-17.530; 	-16.921; 
252,52; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.953; 	-25.762; 	-18.674; 	-16.844; 
252,56; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.496; 	-26.524; 	-19.741; 	-17.911; 
252,6; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	-26.372; 	-18.216; 	-16.006; 
252,64; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-27.439; 	-20.655; 	-19.055; 
252,68; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.953; 	-27.744; 	-20.198; 	-18.369; 
252,72; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	-28.506; 	-20.960; 	-19.588; 
252,76; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.801; 	-28.506; 	-20.655; 	-18.521; 
252,8; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-29.573; 	-21.417; 	-19.893; 
252,84; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-29.725; 	-22.180; 	-20.655; 
252,88; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-30.030; 	-21.570; 	-20.350; 
252,92; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.496; 	-30.335; 	-21.875; 	-20.046; 
252,96; 	 0.000; 	-0.856; 	-4.279; 	 1.573; 	104.496; 	-30.030; 	-21.570; 	-19.588; 
253; 	 0.000; 	-1.273; 	-4.066; 	 1.573; 	104.496; 	-30.488; 	-22.485; 	-20.960; 
253,04; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.039; 	-31.097; 	-23.399; 	-20.655; 
253,08; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-30.030; 	-21.265; 	-20.350; 
253,12; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-29.725; 	-21.570; 	-20.350; 
253,16; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.722; 	-20.198; 
253,2; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.496; 	-30.488; 	-22.485; 	-20.960; 
253,24; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.496; 	-30.640; 	-21.570; 	-20.198; 
253,28; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-30.030; 	-23.399; 	-20.198; 
253,32; 	 0.000; 	-0.439; 	-4.066; 	 2.013; 	104.496; 	-29.725; 	-21.570; 	-19.969; 
253,36; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.039; 	-29.573; 	-22.332; 	-19.588; 
253,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-29.420; 	-21.570; 	-19.588; 
253,44; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.496; 	-28.811; 	-20.960; 	-18.902; 
253,48; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-28.201; 	-20.655; 	-19.360; 
253,52; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.344; 	-28.201; 	-20.808; 	-18.978; 
253,56; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-27.591; 	-19.741; 	-18.521; 
253,6; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.039; 	-27.439; 	-20.198; 	-18.064; 
253,64; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-26.067; 	-19.741; 	-17.302; 
253,68; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.648; 	-25.305; 	-17.759; 	-15.930; 
253,72; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.191; 	-24.542; 	-17.454; 	-15.701; 
253,76; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.420; 	-24.085; 	-17.454; 	-15.472; 
253,8; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-22.180; 	-14.863; 	-14.558; 
253,84; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	104.953; 	-22.332; 	-15.625; 	-14.634; 
253,88; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.648; 	-21.417; 	-14.863; 	-13.186; 
253,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-20.046; 	-14.558; 	-13.338; 
253,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-19.893; 	-12.424; 	-12.729; 
254; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-17.911; 	-12.424; 	-11.738; 
254,04; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.106; 	-17.149; 	-11.661; 	-11.661; 
254,08; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-16.692; 	-11.509; 	-9.680; 
254,12; 	 0.000; 	-1.169; 	-3.748; 	 2.452; 	105.868; 	-14.710; 	-8.918; 	-9.070; 
254,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-14.558; 	-8.155; 	-7.774; 
254,2; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-13.186; 	-8.460; 	-7.851; 
254,24; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-12.119; 	-7.241; 	-6.326; 
254,28; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	-10.899; 	-6.631; 	-6.250; 
254,32; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.106; 	-9.680; 	-5.564; 	-4.192; 
254,36; 	 0.000; 	-1.273; 	-3.854; 	 1.573; 	104.191; 	-9.070; 	-5.716; 	-4.497; 
254,4; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.420; 	-7.241; 	-4.344; 	-3.430; 
254,44; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.191; 	-7.698; 	-4.802; 	-3.430; 
254,48; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.496; 	-6.631; 	-3.049; 	-1.829; 
254,52; 	 0.000; 	-0.387; 	-3.004; 	 1.243; 	104.039; 	-5.259; 	-2.134; 	-1.524; 
254,56; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.648; 	-3.735; 	-1.982; 	 0.457; 
254,6; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.191; 	-3.201; 	 0.305; 	 0.610; 
254,64; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	-1.372; 	 1.067; 	 3.049; 
254,68; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	105.411; 	 0.457; 	 2.591; 	 3.049; 
254,72; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.801; 	 0.762; 	 2.439; 	 3.049; 
254,76; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	 2.134; 	 3.659; 	 4.421; 
254,8; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	 2.591; 	 5.335; 	 5.640; 
254,84; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 3.963; 	 4.726; 	 6.098; 
254,88; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	106.020; 	 5.640; 	 7.317; 	 7.012; 
254,92; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.953; 	 6.098; 	 7.317; 	 8.384; 
254,96; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.496; 	 7.012; 	 8.537; 	 8.918; 
255; 	 0.000; 	 0.291; 	-3.004; 	 1.243; 	104.648; 	 7.546; 	 8.537; 	 9.070; 
255,04; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.344; 	 8.689; 	 9.908; 	10.899; 
255,08; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.648; 	 9.146; 	 9.146; 	11.585; 
255,12; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.953; 	10.366; 	11.433; 	11.204; 
255,16; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	10.976; 	11.280; 	13.110; 
255,2; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	10.671; 	11.738; 	12.424; 
255,24; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.496; 	12.347; 	12.805; 	13.872; 
255,28; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	14.024; 	14.024; 	15.168; 
255,32; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.039; 	13.262; 	12.805; 	14.177; 
255,36; 	 0.000; 	-0.491; 	-3.429; 	 1.353; 	104.496; 	13.415; 	13.415; 	15.625; 
