16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	11.052; 	12.195; 	12.043; 
254,12; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-25.152; 	-18.216; 	-16.692; 
254,16; 	 0.000; 	-0.752; 	-3.217; 	 1.958; 	105.258; 	-24.390; 	-17.149; 	-14.863; 
254,2; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	105.106; 	-24.009; 	-16.387; 	-15.930; 
254,24; 	 0.000; 	-0.960; 	-3.111; 	 1.188; 	103.886; 	-23.856; 	-15.168; 	-14.558; 
254,28; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.191; 	-22.485; 	-15.015; 	-14.558; 
254,32; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.039; 	-21.722; 	-14.405; 	-12.881; 
254,36; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	-19.436; 	-13.643; 	-11.738; 
254,4; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-18.826; 	-11.814; 	-11.509; 
254,44; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-17.302; 	-11.814; 	-11.204; 
254,48; 	 0.000; 	-1.482; 	-3.748; 	 2.342; 	105.715; 	-16.387; 	-10.594; 	-10.442; 
254,52; 	 0.000; 	-0.960; 	-4.173; 	 2.123; 	105.258; 	-15.015; 	-10.137; 	-9.222; 
254,56; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-15.320; 	-10.290; 	-9.527; 
254,6; 	 0.000; 	-1.325; 	-3.854; 	 1.683; 	105.411; 	-13.948; 	-8.460; 	-7.851; 
254,64; 	 0.000; 	-0.700; 	-3.642; 	 1.353; 	104.496; 	-13.033; 	-8.155; 	-7.241; 
254,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	-10.747; 	-7.851; 	-7.165; 
254,72; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	105.106; 	-9.985; 	-5.716; 	-4.802; 
254,76; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.258; 	-8.918; 	-5.259; 	-4.116; 
254,8; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.563; 	-8.308; 	-4.802; 	-4.116; 
254,84; 	 0.000; 	-0.960; 	-3.748; 	 2.123; 	105.258; 	-7.088; 	-3.811; 	-2.287; 
254,88; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.344; 	-6.326; 	-3.354; 	-2.744; 
254,92; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-5.107; 	-2.744; 	-1.143; 
254,96; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.801; 	-3.963; 	 0.457; 	 0.000; 
255; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.648; 	-3.201; 	-0.762; 	 0.762; 
255,04; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.344; 	-2.134; 	 1.220; 	 0.915; 
255,08; 	 0.000; 	 0.187; 	-2.792; 	 1.024; 	104.648; 	-1.372; 	 1.067; 	 1.982; 
255,12; 	 0.000; 	-0.700; 	-3.535; 	 1.463; 	104.496; 	-0.152; 	 3.049; 	 3.354; 
255,16; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.258; 	 1.677; 	 2.896; 	 4.116; 
255,2; 	 0.000; 	-0.282; 	-3.323; 	 1.134; 	104.801; 	 1.982; 	 3.659; 	 3.963; 
255,24; 	 0.000; 	-0.647; 	-3.004; 	 1.518; 	104.344; 	 3.201; 	 4.726; 	 5.793; 
255,28; 	 0.000; 	-0.022; 	-2.898; 	 1.683; 	105.106; 	 3.354; 	 5.793; 	 8.308; 
255,32; 	 0.000; 	-0.126; 	-3.323; 	 1.353; 	105.106; 	 5.793; 	 7.012; 	 8.079; 
255,36; 	 0.000; 	 0.813; 	-3.535; 	 1.683; 	105.106; 	 6.707; 	 7.165; 	 7.622; 
255,4; 	 0.000; 	-0.074; 	-4.173; 	 1.024; 	104.496; 	 7.012; 	 8.537; 	 8.918; 
255,44; 	 0.000; 	-0.022; 	-3.323; 	 1.903; 	103.734; 	 8.994; 	 9.756; 	 9.756; 
255,48; 	 0.000; 	-0.126; 	-2.049; 	 0.914; 	103.581; 	 8.232; 	 8.841; 	 9.451; 
255,52; 	 0.000; 	-0.022; 	-2.898; 	 2.452; 	104.039; 	 8.537; 	10.213; 	11.052; 
255,56; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.953; 	 9.146; 	 9.756; 	11.585; 
255,6; 	 0.000; 	 0.187; 	-3.111; 	 1.463; 	104.496; 	10.671; 	11.890; 	12.805; 
255,64; 	 0.000; 	-0.126; 	-3.323; 	-0.075; 	104.648; 	11.738; 	11.128; 	12.652; 
255,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	14.024; 	13.415; 	13.415; 
255,72; 	 0.000; 	 0.083; 	-1.943; 	 1.353; 	103.734; 	13.262; 	13.262; 	13.719; 
255,76; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.411; 	14.939; 	15.930; 	13.719; 
255,8; 	 0.000; 	 0.083; 	-3.111; 	 1.573; 	104.801; 	12.347; 	12.805; 	15.625; 
255,84; 	 0.000; 	-1.169; 	-4.491; 	 2.562; 	105.563; 	16.311; 	14.939; 	14.939; 
255,88; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.191; 	15.472; 	14.024; 	15.168; 
255,92; 	 0.000; 	-2.108; 	-3.960; 	 2.672; 	106.478; 	18.216; 	14.634; 	16.692; 
255,96; 	 0.000; 	-1.586; 	-3.111; 	 3.002; 	106.173; 	18.064; 	17.759; 	19.436; 
256; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	106.173; 	16.844; 	15.091; 	16.235; 
256,04; 	 0.000; 	-0.543; 	-4.491; 	 2.782; 	105.563; 	19.283; 	16.235; 	18.064; 
256,08; 	 0.000; 	-0.856; 	-4.066; 	 1.573; 	104.953; 	17.607; 	16.692; 	17.911; 
256,12; 	 0.000; 	-0.752; 	-3.429; 	 1.738; 	105.106; 	18.978; 	15.930; 	17.911; 
256,16; 	 0.000; 	-1.482; 	-2.898; 	 2.123; 	105.106; 	18.521; 	18.521; 	18.293; 
256,2; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	105.411; 	18.216; 	15.472; 	15.777; 
256,24; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	17.302; 	17.607; 	17.911; 
256,28; 	 0.000; 	-1.169; 	-4.173; 	 1.793; 	105.106; 	18.826; 	15.930; 	18.216; 
256,32; 	 0.000; 	-1.065; 	-4.066; 	 1.903; 	105.563; 	20.503; 	18.521; 	18.674; 
256,36; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	20.046; 	15.168; 	17.988; 
256,4; 	 0.000; 	-0.856; 	-3.004; 	 2.013; 	104.953; 	18.674; 	17.759; 	17.454; 
256,44; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.563; 	17.759; 	16.082; 	18.140; 
256,48; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	105.411; 	16.768; 	17.302; 	16.768; 
256,52; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	105.258; 	18.064; 	16.997; 	17.530; 
256,56; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.258; 	18.521; 	15.777; 	17.149; 
256,6; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.258; 	17.302; 	16.692; 	17.607; 
256,64; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	17.149; 	14.634; 	15.625; 
256,68; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	106.630; 	16.692; 	17.302; 	17.302; 
256,72; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.496; 	16.082; 	12.500; 	15.472; 
256,76; 	 0.000; 	-1.273; 	-3.960; 	 1.024; 	105.715; 	16.235; 	14.329; 	15.701; 
256,8; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	105.106; 	16.082; 	14.634; 	14.634; 
256,84; 	 0.000; 	 0.187; 	-2.580; 	 1.463; 	104.496; 	13.872; 	13.567; 	14.786; 
256,88; 	 0.000; 	-0.543; 	-3.111; 	 2.232; 	105.106; 	13.110; 	14.329; 	14.177; 
256,92; 	 0.000; 	 0.396; 	-2.686; 	 1.243; 	104.496; 	11.280; 	 9.908; 	13.262; 
256,96; 	 0.000; 	-0.022; 	-3.642; 	 1.573; 	104.344; 	11.738; 	13.262; 	14.100; 
257; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	11.890; 	10.061; 	11.585; 
257,04; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	104.953; 	11.433; 	13.110; 	11.661; 
257,08; 	 0.000; 	-0.230; 	-4.066; 	 1.573; 	104.191; 	 9.451; 	 9.756; 	10.061; 
257,12; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.191; 	 8.232; 	 9.756; 	10.366; 
257,16; 	 0.000; 	-0.282; 	-3.323; 	 1.353; 	104.191; 	 7.317; 	 7.622; 	10.518; 
257,2; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.496; 	 7.622; 	 7.317; 	 8.232; 
257,24; 	 0.000; 	-0.126; 	-2.474; 	 1.024; 	105.715; 	 4.726; 	 7.622; 	 7.317; 
257,28; 	 0.000; 	 0.396; 	-3.111; 	 1.463; 	105.106; 	 5.183; 	 5.488; 	 7.927; 
257,32; 	 0.000; 	-0.126; 	-3.111; 	 0.694; 	104.496; 	 4.573; 	 6.098; 	 6.098; 
257,36; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	 3.963; 	 5.945; 	 5.259; 
257,4; 	 0.000; 	-0.543; 	-2.792; 	 2.123; 	105.411; 	 3.201; 	 5.335; 	 5.716; 
257,44; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.191; 	 0.305; 	 3.963; 	 2.820; 
257,48; 	 0.000; 	-0.491; 	-3.429; 	 1.573; 	104.496; 	 0.915; 	 2.134; 	 2.287; 
257,52; 	 0.000; 	-0.126; 	-2.155; 	 1.903; 	104.648; 	-1.067; 	 1.677; 	 3.201; 
257,56; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	105.106; 	-2.439; 	 1.220; 	 1.220; 
257,6; 	 0.000; 	 0.604; 	-2.898; 	 0.914; 	103.886; 	-4.802; 	-0.610; 	 0.457; 
257,64; 	 0.000; 	 0.187; 	-3.323; 	 0.584; 	104.801; 	-4.497; 	-2.439; 	-1.143; 
257,68; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	104.191; 	-5.107; 	-1.677; 	 0.076; 
257,72; 	 0.000; 	-1.482; 	-2.898; 	 1.243; 	104.496; 	-7.851; 	-4.344; 	-2.744; 
257,76; 	 0.000; 	-0.334; 	-3.323; 	 2.013; 	105.411; 	-6.936; 	-2.744; 	-3.506; 
257,8; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.648; 	-9.527; 	-4.649; 	-3.963; 
257,84; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.886; 	-10.594; 	-8.460; 	-5.945; 
257,88; 	 0.000; 	-0.752; 	-3.323; 	 2.342; 	104.801; 	-11.052; 	-6.174; 	-5.564; 
257,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-13.186; 	-7.393; 	-6.479; 
257,96; 	 0.000; 	-0.856; 	-4.597; 	 2.013; 	105.106; 	-12.424; 	-8.460; 	-4.497; 
258; 	 0.000; 	-0.908; 	-3.960; 	 1.134; 	105.411; 	-13.491; 	-9.832; 	-8.384; 
258,04; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.496; 	-16.311; 	-9.985; 	-9.375; 
258,08; 	 0.000; 	-0.960; 	-4.810; 	 1.793; 	105.411; 	-15.472; 	-8.918; 	-9.985; 
258,12; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	104.344; 	-17.302; 	-10.290; 	-10.137; 
258,16; 	 0.000; 	-1.690; 	-3.429; 	 2.123; 	105.411; 	-17.302; 	-12.424; 	-11.509; 
258,2; 	 0.000; 	-1.169; 	-3.535; 	 2.452; 	105.411; 	-18.216; 	-13.033; 	-11.280; 
258,24; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.411; 	-20.046; 	-13.338; 	-12.424; 
258,28; 	 0.000; 	 0.083; 	-3.535; 	 1.353; 	104.496; 	-21.570; 	-14.558; 	-14.405; 
258,32; 	 0.000; 	-1.065; 	-3.748; 	 1.134; 	104.496; 	-22.485; 	-13.033; 	-15.625; 
258,36; 	 0.000; 	-0.700; 	-3.111; 	 1.793; 	104.648; 	-22.789; 	-16.997; 	-15.168; 
258,4; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.191; 	-23.094; 	-13.033; 	-15.472; 
258,44; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	104.496; 	-24.085; 	-17.759; 	-16.006; 
258,48; 	 0.000; 	-0.491; 	-3.535; 	 1.573; 	104.801; 	-25.610; 	-17.607; 	-16.997; 
258,52; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.496; 	-26.981; 	-19.131; 	-17.225; 
258,56; 	 0.000; 	-0.856; 	-3.482; 	 3.002; 	105.106; 	-27.134; 	-19.588; 	-18.369; 
258,6; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.344; 	-29.116; 	-19.588; 	-17.607; 
258,64; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-26.981; 	-20.046; 	-18.521; 
258,68; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.953; 	-28.201; 	-20.503; 	-18.674; 
258,72; 	 0.000; 	 0.500; 	-3.111; 	 1.683; 	104.344; 	-28.049; 	-22.942; 	-19.741; 
258,76; 	 0.000; 	-1.117; 	-3.748; 	 1.353; 	104.191; 	-28.811; 	-21.265; 	-20.046; 
258,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-28.963; 	-21.417; 	-20.655; 
258,84; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-30.183; 	-20.503; 	-20.122; 
258,88; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.344; 	-30.488; 	-22.332; 	-20.808; 
258,92; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.801; 	-30.183; 	-21.722; 	-20.960; 
258,96; 	 0.000; 	-1.638; 	-2.792; 	 1.683; 	104.496; 	-30.488; 	-20.503; 	-19.893; 
259; 	 0.000; 	-1.065; 	-3.748; 	 2.562; 	104.496; 	-31.555; 	-22.180; 	-20.655; 
259,04; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.344; 	-31.402; 	-22.027; 	-20.198; 
259,08; 	 0.000; 	-0.960; 	-4.491; 	 1.683; 	104.344; 	-30.183; 	-22.637; 	-20.808; 
259,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	103.581; 	-30.945; 	-20.655; 	-20.579; 
259,16; 	 0.000; 	-1.273; 	-2.792; 	 1.353; 	104.191; 	-28.201; 	-22.789; 	-20.960; 
259,2; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.039; 	-30.183; 	-21.722; 	-20.655; 
259,24; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.344; 	-30.792; 	-23.475; 	-20.960; 
259,28; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.039; 	-31.402; 	-22.637; 	-21.722; 
259,32; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-29.725; 	-20.655; 	-20.960; 
259,36; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	-29.725; 	-21.875; 	-19.664; 
259,4; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.344; 	-29.802; 	-22.942; 	-20.046; 
259,44; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-28.201; 	-20.350; 	-18.674; 
259,48; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-28.506; 	-20.046; 	-17.911; 
259,52; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	-28.811; 	-17.759; 	-18.978; 
259,56; 	 0.000; 	-0.647; 	-3.111; 	 1.243; 	104.344; 	-28.353; 	-20.198; 	-18.369; 
259,6; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.648; 	-25.914; 	-17.911; 	-17.302; 
259,64; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.191; 	-26.067; 	-17.607; 	-16.387; 
259,68; 	 0.000; 	-0.439; 	-3.642; 	 0.804; 	104.191; 	-25.610; 	-18.674; 	-16.539; 
259,72; 	 0.000; 	-0.960; 	-3.642; 	 1.353; 	104.191; 	-26.524; 	-18.674; 	-14.786; 
259,76; 	 0.000; 	-0.856; 	-1.943; 	 2.123; 	105.106; 	-23.628; 	-16.082; 	-15.549; 
259,8; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.411; 	-23.094; 	-15.625; 	-16.616; 
259,84; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-21.570; 	-13.033; 	-13.338; 
259,88; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.191; 	-22.180; 	-14.253; 	-14.253; 
259,92; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	103.581; 	-20.960; 	-13.033; 	-15.168; 
259,96; 	 0.000; 	-2.108; 	-3.960; 	 2.123; 	105.258; 	-18.674; 	-10.137; 	-11.661; 
260; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.258; 	-17.454; 	-11.509; 	-11.814; 
260,04; 	 0.000; 	-0.856; 	-4.173; 	 2.342; 	105.411; 	-15.777; 	-11.204; 	-9.985; 
260,08; 	 0.000; 	-0.230; 	-3.535; 	 1.683; 	104.648; 	-16.006; 	-11.509; 	-9.375; 
260,12; 	 0.000; 	-1.378; 	-3.535; 	 2.123; 	104.953; 	-14.863; 	-9.375; 	-8.918; 
260,16; 	 0.000; 	-1.273; 	-3.801; 	 2.452; 	106.020; 	-14.253; 	-8.460; 	-7.546; 
260,2; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-13.186; 	-9.985; 	-6.783; 
260,24; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.411; 	-12.119; 	-6.936; 	-6.402; 
260,28; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	105.411; 	-10.594; 	-7.393; 	-5.716; 
260,32; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	106.020; 	-8.460; 	-3.735; 	-2.591; 
260,36; 	 0.000; 	-0.126; 	-2.792; 	-0.075; 	104.039; 	-9.680; 	-6.021; 	-5.869; 
260,4; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	104.344; 	-8.613; 	-4.192; 	-3.659; 
260,44; 	 0.000; 	 0.187; 	-3.323; 	 1.243; 	104.496; 	-6.936; 	-4.116; 	-3.277; 
260,48; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-5.716; 	-1.524; 	-1.220; 
260,52; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.106; 	-4.497; 	-1.677; 	-0.610; 
260,56; 	 0.000; 	-0.543; 	-2.367; 	 1.793; 	104.648; 	-3.354; 	-0.305; 	 0.686; 
260,6; 	 0.000; 	-0.543; 	-3.217; 	 1.134; 	104.648; 	-2.591; 	 1.220; 	 1.067; 
260,64; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.496; 	-2.134; 	 1.829; 	 3.049; 
260,68; 	 0.000; 	-0.126; 	-2.049; 	 1.134; 	104.191; 	 0.152; 	 2.744; 	 4.802; 
260,72; 	 0.000; 	-0.126; 	-3.111; 	 1.188; 	104.191; 	 1.067; 	 3.049; 	 3.659; 
260,76; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.106; 	 3.659; 	 4.726; 	 5.030; 
260,8; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 3.659; 	 4.268; 	 4.268; 
260,84; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.801; 	 3.811; 	 5.335; 	 6.098; 
260,88; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.106; 	 5.793; 	 7.012; 	 7.927; 
260,92; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.496; 	 6.098; 	 9.146; 	 8.537; 
260,96; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.801; 	 7.317; 	 7.393; 	 9.451; 
261; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.496; 	 7.622; 	 9.146; 	 9.756; 
261,04; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	 8.689; 	 9.451; 	14.405; 
261,08; 	 0.000; 	-0.334; 	-3.323; 	 1.463; 	103.429; 	 9.908; 	10.823; 	10.594; 
261,12; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	10.366; 	11.280; 	10.976; 
261,16; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.801; 	11.585; 	11.585; 	12.195; 
261,2; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.648; 	11.890; 	11.585; 	13.796; 
261,24; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.715; 	12.652; 	13.719; 	14.024; 
261,28; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.648; 	13.110; 	11.890; 	13.643; 
261,32; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.715; 	14.634; 	15.549; 	17.302; 
261,36; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.715; 	15.854; 	13.872; 	16.692; 
261,4; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.868; 	16.158; 	16.844; 	17.302; 
261,44; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	15.549; 	13.872; 	16.387; 
261,48; 	 0.000; 	-1.534; 	-3.960; 	 2.672; 	106.630; 	18.369; 	18.216; 	16.463; 
261,52; 	 0.000; 	-0.439; 	-3.217; 	 2.177; 	104.953; 	16.235; 	14.786; 	15.930; 
261,56; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.868; 	18.521; 	16.844; 	17.911; 
261,6; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	17.454; 	15.777; 	16.997; 
261,64; 	 0.000; 	-1.065; 	-4.066; 	 2.232; 	104.648; 	17.911; 	16.387; 	17.302; 
261,68; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	18.674; 	16.235; 	18.674; 
261,72; 	 0.000; 	-0.439; 	-3.748; 	 1.903; 	105.106; 	18.521; 	15.777; 	17.607; 
261,76; 	 0.000; 	-1.169; 	-3.429; 	 3.002; 	104.801; 	18.674; 	16.235; 	18.064; 
261,8; 	 0.000; 	-1.325; 	-4.066; 	 2.123; 	104.801; 	18.674; 	16.387; 	17.607; 
261,84; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	105.258; 	18.064; 	18.369; 	18.064; 
261,88; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.106; 	18.521; 	16.692; 	16.997; 
261,92; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	104.801; 	18.826; 	16.387; 	17.988; 
261,96; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	18.750; 	17.149; 	17.759; 
262; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	18.521; 	15.244; 	17.302; 
262,04; 	 0.000; 	-1.586; 	-4.173; 	 2.452; 	106.630; 	19.283; 	17.911; 	18.902; 
262,08; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	18.216; 	15.854; 	18.064; 
262,12; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.563; 	18.216; 	17.607; 	18.216; 
262,16; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.953; 	17.302; 	14.634; 	16.387; 
262,2; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.478; 	18.064; 	17.454; 	17.530; 
262,24; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.953; 	15.472; 	13.415; 	15.472; 
262,28; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	106.325; 	16.997; 	15.854; 	16.997; 
262,32; 	 0.000; 	-0.960; 	-4.173; 	 2.342; 	105.411; 	16.311; 	15.701; 	17.454; 
262,36; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	15.854; 	15.244; 	16.158; 
262,4; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	13.110; 	13.110; 	14.710; 
262,44; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	13.110; 	13.110; 	13.719; 
262,48; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	12.500; 	13.567; 	14.024; 
262,52; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	12.195; 	12.500; 	12.652; 
262,56; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	11.433; 	12.500; 	12.347; 
262,6; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.496; 	 9.908; 	10.671; 	10.518; 
262,64; 	 0.000; 	 0.396; 	-2.686; 	 0.914; 	104.191; 	 9.451; 	10.518; 	10.366; 
262,68; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.648; 	 7.622; 	10.366; 	 9.756; 
262,72; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.801; 	 7.012; 	 7.927; 	 9.299; 
262,76; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 7.165; 	 9.299; 	 9.299; 
262,8; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	 5.183; 	 6.402; 	 7.012; 
262,84; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.715; 	 5.793; 	 7.927; 	 7.393; 
262,88; 	 0.000; 	 0.083; 	-2.261; 	 1.463; 	104.648; 	 3.201; 	 5.335; 	 6.021; 
262,92; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	 2.896; 	 4.573; 	 5.488; 
262,96; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	 1.829; 	 3.506; 	 4.573; 
263; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.801; 	 1.372; 	 3.659; 	 3.354; 
263,04; 	 0.000; 	-0.022; 	-3.429; 	 1.683; 	104.953; 	 0.152; 	 2.591; 	 3.887; 
263,08; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.648; 	-1.677; 	 0.762; 	 1.753; 
263,12; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.191; 	-2.134; 	 1.524; 	 1.905; 
263,16; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	105.258; 	-2.896; 	-0.457; 	 0.457; 
