16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.116; 
275,36; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.191; 	-4.497; 	-1.677; 	-0.229; 
275,4; 	 0.000; 	-0.543; 	-2.580; 	 1.079; 	104.344; 	-2.896; 	-0.152; 	 0.762; 
275,44; 	 0.000; 	-0.439; 	-2.792; 	 1.683; 	104.648; 	-2.134; 	 0.915; 	 1.677; 
275,48; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	105.258; 	-0.457; 	 1.524; 	 2.210; 
275,52; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 0.305; 	 3.354; 	 3.659; 
275,56; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.191; 	 0.610; 	 3.201; 	 3.963; 
275,6; 	 0.000; 	-0.491; 	-2.898; 	 1.683; 	104.191; 	 2.744; 	 4.116; 	 4.344; 
275,64; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	104.039; 	 3.506; 	 5.030; 	 5.716; 
275,68; 	 0.000; 	-0.387; 	-2.792; 	 1.573; 	104.801; 	 5.030; 	 5.945; 	 6.098; 
275,72; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.953; 	 5.640; 	 7.469; 	 8.308; 
275,76; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.648; 	 5.945; 	 6.860; 	 7.622; 
275,8; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.648; 	 7.469; 	 9.908; 	 9.299; 
275,84; 	 0.000; 	-0.439; 	-2.686; 	 1.243; 	104.039; 	 7.317; 	 8.079; 	 8.841; 
275,88; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.801; 	 8.841; 	10.671; 	11.280; 
275,92; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.648; 	10.213; 	10.976; 	11.280; 
275,96; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	105.106; 	10.518; 	12.043; 	11.814; 
276; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.496; 	11.890; 	12.195; 	12.805; 
276,04; 	 0.000; 	-0.647; 	-2.686; 	 1.463; 	104.496; 	11.738; 	12.195; 	12.195; 
276,08; 	 0.000; 	-0.439; 	-2.049; 	 0.914; 	104.191; 	12.805; 	12.805; 	13.796; 
276,12; 	 0.000; 	-0.543; 	-2.527; 	 1.134; 	104.648; 	12.805; 	13.110; 	13.415; 
276,16; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	104.496; 	13.415; 	13.719; 	14.482; 
276,2; 	 0.000; 	-0.647; 	-2.686; 	 0.914; 	104.496; 	14.177; 	14.939; 	14.939; 
276,24; 	 0.000; 	-0.334; 	-1.943; 	 0.639; 	104.039; 	14.329; 	14.482; 	16.006; 
276,28; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	105.868; 	16.844; 	15.396; 	16.844; 
276,32; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.868; 	17.607; 	15.701; 	16.997; 
276,36; 	 0.000; 	-1.899; 	-4.173; 	 2.452; 	106.325; 	18.521; 	17.302; 	18.216; 
276,4; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.496; 	16.997; 	15.777; 	17.149; 
276,44; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	104.344; 	16.997; 	16.692; 	17.073; 
276,48; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	105.411; 	17.302; 	14.939; 	17.302; 
276,52; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	105.411; 	18.978; 	18.064; 	18.293; 
276,56; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.953; 	18.216; 	15.625; 	17.759; 
276,6; 	 0.000; 	-1.482; 	-3.323; 	 1.848; 	105.106; 	18.826; 	17.149; 	17.911; 
276,64; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	19.436; 	16.692; 	17.759; 
276,68; 	 0.000; 	-1.169; 	-3.535; 	 1.243; 	104.648; 	19.131; 	16.997; 	17.607; 
276,72; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	18.826; 	16.997; 	18.369; 
276,76; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	19.131; 	16.692; 	17.759; 
276,8; 	 0.000; 	-1.586; 	-3.217; 	 2.013; 	104.953; 	18.064; 	16.082; 	17.454; 
276,84; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	105.106; 	18.674; 	16.082; 	17.302; 
276,88; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.953; 	18.216; 	15.930; 	17.530; 
276,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.715; 	18.521; 	16.539; 	17.378; 
276,96; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.953; 	17.454; 	15.625; 	17.225; 
277; 	 0.000; 	-1.169; 	-2.792; 	 1.353; 	104.496; 	16.387; 	15.625; 	16.082; 
277,04; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.496; 	16.235; 	14.482; 	15.777; 
277,08; 	 0.000; 	-1.690; 	-3.854; 	 2.232; 	105.258; 	17.302; 	16.463; 	16.768; 
277,12; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	15.930; 	13.872; 	15.091; 
277,16; 	 0.000; 	-0.543; 	-2.474; 	 1.353; 	104.344; 	14.329; 	14.482; 	15.091; 
277,2; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.344; 	14.177; 	13.872; 	14.786; 
277,24; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	13.872; 	14.024; 	14.786; 
277,28; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	103.886; 	13.110; 	12.347; 	13.186; 
277,32; 	 0.000; 	-0.230; 	-2.792; 	 1.079; 	104.648; 	12.805; 	12.347; 	12.957; 
277,36; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	103.734; 	11.433; 	12.043; 	12.957; 
277,4; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	11.433; 	12.271; 	12.652; 
277,44; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	11.280; 	11.890; 	12.500; 
277,48; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	 9.146; 	 9.756; 	10.366; 
277,52; 	 0.000; 	-0.647; 	-2.474; 	 0.914; 	103.886; 	 7.927; 	 9.451; 	10.061; 
277,56; 	 0.000; 	-0.543; 	-2.474; 	 0.694; 	104.496; 	 7.469; 	 8.232; 	 8.765; 
277,6; 	 0.000; 	-0.543; 	-2.633; 	 1.463; 	104.344; 	 6.707; 	 7.774; 	 8.689; 
277,64; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.953; 	 6.250; 	 7.165; 	 7.774; 
277,68; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	105.411; 	 5.793; 	 6.707; 	 7.012; 
277,72; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	 4.573; 	 6.250; 	 6.860; 
277,76; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.411; 	 3.201; 	 5.183; 	 5.488; 
277,8; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.801; 	 1.829; 	 3.811; 	 3.811; 
277,84; 	 0.000; 	-0.543; 	-2.049; 	 0.914; 	104.648; 	 0.305; 	 2.439; 	 3.354; 
277,88; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 0.457; 	 2.515; 	 2.744; 
277,92; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	105.106; 	-0.915; 	 1.829; 	 2.515; 
277,96; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	-1.524; 	 0.915; 	 0.915; 
278; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	104.039; 	-3.811; 	-0.457; 	-0.152; 
278,04; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-4.497; 	-2.744; 	-1.220; 
278,08; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	-4.954; 	-2.744; 	-0.610; 
278,12; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.648; 	-6.479; 	-3.735; 	-3.506; 
278,16; 	 0.000; 	-0.126; 	-2.261; 	 0.914; 	104.039; 	-8.918; 	-4.954; 	-4.878; 
278,2; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-9.451; 	-4.954; 	-4.878; 
278,24; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.648; 	-9.527; 	-5.259; 	-4.573; 
278,28; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.801; 	-10.594; 	-7.088; 	-6.402; 
278,32; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	105.106; 	-11.509; 	-7.241; 	-6.631; 
278,36; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	104.648; 	-12.881; 	-8.308; 	-7.927; 
278,4; 	 0.000; 	-1.586; 	-3.323; 	 1.573; 	104.953; 	-14.100; 	-8.765; 	-8.765; 
278,44; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-15.777; 	-9.680; 	-9.070; 
278,48; 	 0.000; 	-1.586; 	-3.004; 	 1.463; 	104.344; 	-16.235; 	-10.747; 	-10.594; 
278,52; 	 0.000; 	-1.430; 	-3.323; 	 1.573; 	104.648; 	-17.149; 	-11.052; 	-11.204; 
278,56; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.801; 	-19.131; 	-12.271; 	-12.424; 
278,6; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.496; 	-19.436; 	-12.576; 	-12.729; 
278,64; 	 0.000; 	-0.647; 	-2.474; 	 1.243; 	104.191; 	-21.113; 	-13.948; 	-13.262; 
278,68; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-20.655; 	-15.168; 	-13.643; 
278,72; 	 0.000; 	-1.482; 	-2.580; 	 1.243; 	104.801; 	-22.942; 	-14.253; 	-14.634; 
278,76; 	 0.000; 	-1.482; 	-3.429; 	 1.463; 	104.953; 	-22.866; 	-16.235; 	-14.634; 
278,8; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-24.238; 	-16.387; 	-15.625; 
278,84; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.953; 	-25.228; 	-18.064; 	-16.082; 
278,88; 	 0.000; 	-1.065; 	-2.474; 	 1.793; 	104.496; 	-24.847; 	-17.302; 	-15.777; 
278,92; 	 0.000; 	-1.117; 	-3.429; 	 1.683; 	104.496; 	-26.524; 	-19.436; 	-17.454; 
278,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-26.067; 	-17.607; 	-16.235; 
279; 	 0.000; 	-1.012; 	-3.642; 	 1.573; 	104.039; 	-26.829; 	-20.046; 	-18.674; 
279,04; 	 0.000; 	-1.482; 	-3.429; 	 1.353; 	104.496; 	-28.049; 	-19.893; 	-19.131; 
279,08; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	103.734; 	-27.134; 	-21.722; 	-18.369; 
279,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-28.201; 	-20.503; 	-19.664; 
279,16; 	 0.000; 	-1.065; 	-2.792; 	 1.463; 	104.496; 	-29.420; 	-21.113; 	-19.741; 
279,2; 	 0.000; 	-0.960; 	-2.580; 	 1.353; 	104.496; 	-30.335; 	-22.180; 	-20.960; 
279,24; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.648; 	-29.268; 	-20.655; 	-19.741; 
279,28; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-29.954; 	-21.875; 	-20.350; 
279,32; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.496; 	-29.725; 	-22.485; 	-19.588; 
279,36; 	 0.000; 	-1.482; 	-3.429; 	 1.134; 	103.886; 	-30.030; 	-22.485; 	-20.579; 
279,4; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.191; 	-30.640; 	-22.027; 	-21.570; 
279,44; 	 0.000; 	-1.690; 	-2.951; 	 1.903; 	104.648; 	-30.640; 	-21.875; 	-20.579; 
279,48; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-30.335; 	-23.399; 	-20.350; 
279,52; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	104.344; 	-30.792; 	-21.722; 	-20.732; 
279,56; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.953; 	-30.030; 	-22.180; 	-20.350; 
279,6; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.488; 	-21.265; 	-20.808; 
279,64; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.648; 	-30.488; 	-22.942; 	-20.732; 
279,68; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	103.581; 	-30.640; 	-23.094; 	-20.579; 
279,72; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-30.335; 	-22.180; 	-21.875; 
279,76; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.801; 	-29.116; 	-21.265; 	-19.360; 
279,8; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	-29.573; 	-21.417; 	-19.512; 
279,84; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.801; 	-29.116; 	-21.265; 	-19.360; 
279,88; 	 0.000; 	-1.169; 	-2.792; 	 1.243; 	104.344; 	-29.268; 	-19.893; 	-17.759; 
279,92; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.344; 	-27.134; 	-19.893; 	-17.759; 
279,96; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	-26.524; 	-19.131; 	-17.835; 
280; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-26.067; 	-17.911; 	-17.302; 
280,04; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	104.344; 	-25.838; 	-18.064; 	-15.854; 
280,08; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.191; 	-25.152; 	-18.521; 	-16.616; 
280,12; 	 0.000; 	-1.273; 	-2.898; 	 1.683; 	104.191; 	-24.542; 	-16.692; 	-16.235; 
280,16; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.648; 	-23.780; 	-17.911; 	-15.549; 
280,2; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	104.191; 	-23.704; 	-16.387; 	-14.558; 
280,24; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.496; 	-21.417; 	-14.863; 	-13.033; 
280,28; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-20.655; 	-13.643; 	-13.338; 
280,32; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.039; 	-20.350; 	-13.643; 	-13.186; 
280,36; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.106; 	-18.826; 	-12.424; 	-11.966; 
280,4; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-17.454; 	-11.509; 	-11.052; 
280,44; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-16.387; 	-10.290; 	-9.375; 
280,48; 	 0.000; 	-1.690; 	-3.854; 	 1.903; 	105.411; 	-16.235; 	-9.985; 	-10.137; 
280,52; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-14.863; 	-9.375; 	-8.689; 
280,56; 	 0.000; 	-1.586; 	-3.111; 	 1.683; 	105.106; 	-13.643; 	-9.070; 	-7.088; 
280,6; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.258; 	-12.119; 	-6.783; 	-5.945; 
280,64; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.953; 	-11.052; 	-8.460; 	-6.326; 
280,68; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-9.985; 	-5.869; 	-5.259; 
280,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-8.460; 	-6.021; 	-4.497; 
280,76; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	105.106; 	-8.308; 	-4.954; 	-4.802; 
280,8; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.106; 	-7.241; 	-3.506; 	-1.905; 
280,84; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	-6.326; 	-3.811; 	-1.982; 
280,88; 	 0.000; 	-0.334; 	-2.474; 	 1.243; 	104.648; 	-4.802; 	-2.134; 	-1.296; 
280,92; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-3.659; 	-0.610; 	 0.457; 
280,96; 	 0.000; 	-0.960; 	-3.111; 	 1.298; 	103.734; 	-2.896; 	 0.457; 	 0.762; 
281; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.953; 	-1.067; 	 1.372; 	 1.372; 
281,04; 	 0.000; 	 0.083; 	-2.367; 	 1.353; 	103.581; 	-0.762; 	 0.915; 	 1.372; 
281,08; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.496; 	 0.610; 	 3.354; 	 4.573; 
281,12; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	 0.915; 	 3.811; 	 4.421; 
281,16; 	 0.000; 	-0.439; 	-2.367; 	 1.353; 	104.191; 	 2.134; 	 4.573; 	 5.335; 
281,2; 	 0.000; 	-0.126; 	-2.367; 	 1.134; 	104.191; 	 2.896; 	 4.268; 	 5.716; 
281,24; 	 0.000; 	-0.334; 	-3.323; 	 1.408; 	105.715; 	 5.183; 	 7.317; 	 7.088; 
281,28; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	104.953; 	 5.488; 	 7.317; 	 7.698; 
281,32; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.344; 	 6.250; 	 7.165; 	 8.232; 
281,36; 	 0.000; 	-0.074; 	-2.792; 	 1.353; 	104.344; 	 7.012; 	 7.622; 	 9.451; 
281,4; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.648; 	 8.994; 	 9.451; 	 9.908; 
281,44; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.801; 	 9.756; 	 9.604; 	10.976; 
281,48; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.344; 	10.213; 	10.823; 	10.899; 
281,52; 	 0.000; 	 0.083; 	-1.943; 	 1.243; 	104.039; 	10.213; 	11.433; 	11.204; 
281,56; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.106; 	11.738; 	11.890; 	12.957; 
281,6; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	12.347; 	12.043; 	14.253; 
281,64; 	 0.000; 	-0.387; 	-2.474; 	 0.474; 	104.191; 	11.738; 	12.805; 	12.957; 
281,68; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	14.177; 	14.177; 	15.015; 
281,72; 	 0.000; 	-0.230; 	-2.686; 	 1.408; 	104.801; 	14.177; 	13.110; 	14.634; 
281,76; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.953; 	14.939; 	15.244; 	16.082; 
281,8; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	106.020; 	16.463; 	16.006; 	17.378; 
281,84; 	 0.000; 	-1.899; 	-3.748; 	 2.287; 	105.715; 	16.768; 	16.616; 	17.911; 
281,88; 	 0.000; 	-1.690; 	-3.642; 	 2.342; 	106.020; 	17.302; 	17.302; 	18.216; 
281,92; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.648; 	16.997; 	15.777; 	15.854; 
281,96; 	 0.000; 	-0.752; 	-2.686; 	 1.134; 	104.648; 	17.149; 	16.692; 	16.692; 
282; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.953; 	17.302; 	14.634; 	16.997; 
282,04; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	106.020; 	19.893; 	17.454; 	18.902; 
282,08; 	 0.000; 	-1.586; 	-3.111; 	 1.903; 	105.411; 	18.216; 	16.082; 	18.140; 
282,12; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	106.020; 	17.759; 	16.844; 	18.369; 
282,16; 	 0.000; 	-1.325; 	-3.323; 	 2.013; 	105.715; 	18.674; 	17.302; 	18.064; 
282,2; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	105.106; 	18.521; 	16.387; 	17.454; 
282,24; 	 0.000; 	-1.378; 	-3.642; 	 1.573; 	104.953; 	18.369; 	16.539; 	17.835; 
282,28; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.801; 	18.521; 	16.692; 	17.378; 
282,32; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	18.216; 	16.387; 	18.597; 
282,36; 	 0.000; 	-1.273; 	-3.535; 	 1.738; 	105.258; 	18.369; 	17.302; 	17.759; 
282,4; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	105.106; 	18.826; 	16.082; 	17.302; 
282,44; 	 0.000; 	-1.273; 	-3.111; 	 0.694; 	105.411; 	17.911; 	16.997; 	16.997; 
282,48; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	16.387; 	15.472; 	17.073; 
282,52; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.801; 	16.997; 	16.082; 	16.158; 
282,56; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	16.997; 	15.244; 	17.302; 
282,6; 	 0.000; 	-1.273; 	-3.482; 	 1.958; 	105.563; 	18.978; 	16.844; 	17.759; 
282,64; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.801; 	16.692; 	14.024; 	16.387; 
282,68; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	106.020; 	16.997; 	15.549; 	16.539; 
282,72; 	 0.000; 	-1.482; 	-2.367; 	 0.914; 	104.496; 	14.482; 	14.634; 	15.244; 
282,76; 	 0.000; 	-0.334; 	-2.155; 	 0.584; 	104.344; 	14.177; 	13.567; 	13.948; 
282,8; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	104.496; 	13.415; 	12.805; 	13.719; 
282,84; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.801; 	13.567; 	12.805; 	13.567; 
282,88; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	105.106; 	12.424; 	12.195; 	14.100; 
282,92; 	 0.000; 	-0.230; 	-2.367; 	 1.134; 	104.801; 	 9.451; 	13.415; 	12.347; 
282,96; 	 0.000; 	-0.074; 	-3.535; 	 1.134; 	104.953; 	11.280; 	12.805; 	14.024; 
283; 	 0.000; 	-0.230; 	-2.686; 	 1.408; 	105.411; 	10.061; 	10.671; 	11.966; 
283,04; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 9.604; 	 9.146; 	11.052; 
283,08; 	 0.000; 	-0.230; 	-2.580; 	 1.793; 	104.496; 	 8.537; 	 9.146; 	 9.451; 
283,12; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.801; 	 7.927; 	 8.232; 	 8.918; 
283,16; 	 0.000; 	 0.083; 	-2.261; 	 1.353; 	104.191; 	 6.707; 	 5.640; 	 8.613; 
283,2; 	 0.000; 	-0.856; 	-3.004; 	 2.232; 	105.411; 	 6.250; 	 7.622; 	 7.698; 
283,24; 	 0.000; 	-0.230; 	-2.686; 	 1.188; 	103.886; 	 5.183; 	 6.402; 	 6.631; 
283,28; 	 0.000; 	 0.291; 	-1.836; 	 1.134; 	104.648; 	 3.354; 	 4.954; 	 5.869; 
283,32; 	 0.000; 	-0.230; 	-2.580; 	 1.793; 	104.191; 	 3.659; 	 3.963; 	 5.259; 
283,36; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.344; 	 3.201; 	 3.201; 	 5.335; 
283,4; 	 0.000; 	-0.647; 	-3.854; 	 1.134; 	104.039; 	 0.610; 	 2.134; 	 3.963; 
283,44; 	 0.000; 	-0.752; 	-2.686; 	 1.793; 	104.953; 	-0.152; 	 2.287; 	 2.591; 
283,48; 	 0.000; 	 0.083; 	-2.155; 	 1.683; 	104.648; 	-1.372; 	 0.457; 	 1.448; 
283,52; 	 0.000; 	 0.083; 	-1.518; 	 1.353; 	104.496; 	-2.744; 	 0.305; 	 3.735; 
283,56; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.039; 	-2.820; 	-0.152; 	-0.076; 
283,6; 	 0.000; 	-0.595; 	-2.580; 	 0.804; 	104.344; 	-4.802; 	-1.372; 	-1.220; 
283,64; 	 0.000; 	-0.439; 	-2.367; 	 1.243; 	104.344; 	-5.716; 	-2.591; 	-2.744; 
283,68; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	-6.631; 	-3.887; 	-2.439; 
283,72; 	 0.000; 	-1.065; 	-2.580; 	 1.243; 	104.191; 	-8.460; 	-7.698; 	-5.412; 
283,76; 	 0.000; 	-1.586; 	-3.111; 	 1.243; 	105.563; 	-8.918; 	-4.040; 	-4.268; 
283,8; 	 0.000; 	-1.273; 	-2.898; 	 2.452; 	105.563; 	-10.594; 	-5.716; 	-5.564; 
283,84; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	106.020; 	-10.442; 	-7.241; 	-6.021; 
283,88; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.106; 	-11.509; 	-6.783; 	-7.165; 
283,92; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	-12.881; 	-8.308; 	-7.698; 
283,96; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.344; 	-14.405; 	-8.308; 	-8.003; 
284; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.801; 	-15.625; 	-11.357; 	-9.451; 
284,04; 	 0.000; 	-1.221; 	-3.323; 	 1.903; 	104.953; 	-15.625; 	-9.222; 	-9.756; 
284,08; 	 0.000; 	-1.899; 	-4.173; 	 2.452; 	105.868; 	-16.539; 	-10.442; 	-9.985; 
284,12; 	 0.000; 	-1.378; 	-3.111; 	 2.123; 	104.953; 	-17.911; 	-11.661; 	-11.738; 
284,16; 	 0.000; 	-1.221; 	-2.792; 	 1.683; 	104.648; 	-19.741; 	-13.796; 	-12.424; 
284,2; 	 0.000; 	-1.482; 	-5.022; 	 2.232; 	105.563; 	-20.350; 	-13.338; 	-13.033; 
284,24; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-21.722; 	-14.253; 	-13.338; 
284,28; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.953; 	-22.027; 	-15.625; 	-14.100; 
284,32; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.191; 	-23.094; 	-15.777; 	-13.033; 
284,36; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.411; 	-22.485; 	-16.387; 	-15.701; 
284,4; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-24.847; 	-17.302; 	-16.387; 
