16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

288,64; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.191; 	-30.945; 	-21.570; 	-21.570; 
288,68; 	 0.000; 	-1.482; 	-3.323; 	 2.452; 	104.648; 	-30.030; 	-23.094; 	-21.265; 
288,72; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	105.106; 	-30.335; 	-21.113; 	-20.198; 
288,76; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.411; 	-30.335; 	-18.826; 	-20.046; 
288,8; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	104.953; 	-29.420; 	-20.960; 	-19.436; 
288,84; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.496; 	-29.573; 	-21.722; 	-19.664; 
288,88; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.191; 	-29.268; 	-22.180; 	-19.741; 
288,92; 	 0.000; 	-0.960; 	-3.217; 	 1.518; 	104.648; 	-28.963; 	-21.113; 	-19.741; 
288,96; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.801; 	-29.116; 	-20.350; 	-19.055; 
289; 	 0.000; 	-1.690; 	-3.429; 	 1.573; 	103.886; 	-28.506; 	-20.655; 	-18.216; 
289,04; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.344; 	-27.439; 	-20.198; 	-17.988; 
289,08; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.191; 	-26.067; 	-19.893; 	-17.835; 
289,12; 	 0.000; 	-1.117; 	-3.323; 	 1.463; 	104.801; 	-26.677; 	-19.893; 	-16.997; 
289,16; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-24.542; 	-17.911; 	-15.168; 
289,2; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.344; 	-25.000; 	-18.369; 	-16.463; 
289,24; 	 0.000; 	 0.083; 	-2.898; 	 0.584; 	103.581; 	-24.390; 	-18.978; 	-15.549; 
289,28; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.258; 	-22.332; 	-14.710; 	-14.405; 
289,32; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.953; 	-22.637; 	-15.320; 	-14.558; 
289,36; 	 0.000; 	-1.012; 	-2.792; 	 1.243; 	104.344; 	-21.722; 	-13.643; 	-12.576; 
289,4; 	 0.000; 	-1.065; 	-3.376; 	 1.793; 	104.801; 	-20.046; 	-13.033; 	-12.119; 
289,44; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-19.436; 	-12.729; 	-11.509; 
289,48; 	 0.000; 	-1.586; 	-3.854; 	 2.232; 	105.258; 	-17.911; 	-12.576; 	-10.442; 
289,52; 	 0.000; 	-1.482; 	-4.066; 	 2.013; 	105.411; 	-16.539; 	-11.204; 	-11.052; 
289,56; 	 0.000; 	-2.212; 	-4.066; 	 2.123; 	105.563; 	-15.168; 	-10.290; 	-8.841; 
289,6; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.106; 	-14.558; 	-8.765; 	-8.613; 
289,64; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.411; 	-13.643; 	-7.698; 	-7.469; 
289,68; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	105.106; 	-13.643; 	-7.241; 	-8.460; 
289,72; 	 0.000; 	-1.065; 	-3.429; 	 2.342; 	105.258; 	-12.424; 	-7.088; 	-6.250; 
289,76; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-11.128; 	-6.936; 	-6.326; 
289,8; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.411; 	-9.527; 	-5.716; 	-4.344; 
289,84; 	 0.000; 	-1.482; 	-3.854; 	 2.123; 	105.563; 	-8.613; 	-4.344; 	-3.659; 
289,88; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-7.241; 	-4.192; 	-2.973; 
289,92; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.191; 	-7.241; 	-4.268; 	-2.744; 
289,96; 	 0.000; 	-0.804; 	-2.792; 	 1.463; 	104.953; 	-4.954; 	-2.744; 	-0.686; 
290; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.953; 	-4.497; 	-1.067; 	-0.076; 
290,04; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.715; 	-3.201; 	-0.534; 	 0.457; 
290,08; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-1.372; 	 2.287; 	 2.058; 
290,12; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.191; 	-1.372; 	 0.305; 	 1.524; 
290,16; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	 0.762; 	 2.591; 	 2.820; 
290,2; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.344; 	 0.457; 	 2.896; 	 3.659; 
290,24; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	 1.905; 	 4.116; 	 4.573; 
290,28; 	 0.000; 	-0.752; 	-3.535; 	 2.013; 	105.106; 	 3.125; 	 5.335; 	 6.021; 
290,32; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	105.258; 	 4.878; 	 5.945; 	 5.793; 
290,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	 6.098; 	 7.774; 	 7.469; 
290,4; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	104.496; 	 5.488; 	 7.469; 	 7.241; 
290,44; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.801; 	 7.088; 	 9.604; 	 9.756; 
290,48; 	 0.000; 	-0.334; 	-2.792; 	 1.024; 	104.344; 	 8.079; 	 8.232; 	 9.299; 
290,52; 	 0.000; 	-0.334; 	-2.686; 	 0.804; 	103.581; 	 8.232; 	 9.451; 	10.747; 
290,56; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	10.061; 	10.366; 	11.052; 
290,6; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.191; 	10.366; 	10.366; 	11.585; 
290,64; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	10.976; 	10.671; 	11.966; 
290,68; 	 0.000; 	-0.647; 	-2.686; 	 1.024; 	104.344; 	11.890; 	12.043; 	12.424; 
290,72; 	 0.000; 	-0.491; 	-3.111; 	 1.573; 	104.496; 	12.500; 	13.110; 	13.567; 
290,76; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	13.110; 	12.805; 	14.177; 
290,8; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.877; 	14.939; 	14.939; 	16.387; 
290,84; 	 0.000; 	-1.482; 	-4.173; 	 1.848; 	105.106; 	15.549; 	14.634; 	16.158; 
290,88; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.020; 	16.844; 	14.939; 	15.930; 
290,92; 	 0.000; 	-0.752; 	-3.429; 	 1.793; 	105.106; 	15.930; 	14.482; 	15.320; 
290,96; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	16.539; 	14.939; 	16.006; 
291; 	 0.000; 	-1.482; 	-4.173; 	 2.342; 	106.020; 	17.607; 	16.692; 	17.683; 
291,04; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.411; 	16.844; 	14.786; 	16.235; 
291,08; 	 0.000; 	-1.899; 	-4.385; 	 2.782; 	106.478; 	18.674; 	18.369; 	19.436; 
291,12; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.216; 	15.244; 	17.683; 
291,16; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.325; 	19.131; 	17.302; 	18.521; 
291,2; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	18.674; 	16.235; 	17.378; 
291,24; 	 0.000; 	-1.482; 	-3.217; 	 2.123; 	104.953; 	18.521; 	16.844; 	17.759; 
291,28; 	 0.000; 	-1.586; 	-3.323; 	 2.013; 	105.411; 	19.131; 	16.387; 	17.302; 
291,32; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	105.411; 	18.826; 	16.692; 	16.997; 
291,36; 	 0.000; 	-1.482; 	-3.429; 	 1.903; 	104.801; 	18.521; 	16.387; 	17.302; 
291,4; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.378; 
291,44; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	18.369; 	16.387; 	17.454; 
291,48; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.411; 	18.521; 	16.997; 	17.607; 
291,52; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	18.521; 	16.539; 	17.607; 
291,56; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	105.258; 	18.216; 	15.777; 	17.073; 
291,6; 	 0.000; 	-1.482; 	-3.429; 	 2.452; 	104.801; 	17.911; 	16.692; 	17.911; 
291,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	16.997; 	16.387; 	16.463; 
291,68; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	15.625; 	14.786; 	15.396; 
291,72; 	 0.000; 	-1.795; 	-4.066; 	 2.342; 	106.173; 	17.759; 	16.921; 	17.149; 
291,76; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.630; 	17.302; 	15.549; 	16.768; 
291,8; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	15.091; 	15.472; 	14.634; 
291,84; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	105.106; 	14.634; 	14.177; 	15.549; 
291,88; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	14.024; 	13.872; 	14.024; 
291,92; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	13.719; 	12.500; 	13.719; 
291,96; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.648; 	12.652; 	13.262; 	13.415; 
292; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	11.738; 	11.738; 	13.033; 
292,04; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.191; 	10.518; 	11.280; 	10.976; 
292,08; 	 0.000; 	-0.230; 	-2.739; 	 1.573; 	104.496; 	10.671; 	11.280; 	12.347; 
292,12; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	105.106; 	10.061; 	10.518; 	11.738; 
292,16; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.953; 	 8.232; 	 9.146; 	10.823; 
292,2; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.496; 	 7.622; 	 8.537; 	 8.841; 
292,24; 	 0.000; 	-0.439; 	-3.217; 	 1.188; 	104.191; 	 7.165; 	 7.927; 	 9.527; 
292,28; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.801; 	 6.098; 	 7.469; 	 7.393; 
292,32; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.648; 	 4.878; 	 6.402; 	 6.174; 
292,36; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.191; 	 3.963; 	 5.335; 	 5.869; 
292,4; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.106; 	 2.896; 	 4.421; 	 5.640; 
292,44; 	 0.000; 	-0.752; 	-2.686; 	 1.683; 	104.344; 	 2.134; 	 4.726; 	 4.726; 
292,48; 	 0.000; 	-0.647; 	-3.004; 	 0.804; 	104.648; 	 1.372; 	 3.049; 	 3.811; 
292,52; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	105.563; 	 1.067; 	 3.811; 	 3.506; 
292,56; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.344; 	-1.067; 	 0.305; 	 1.677; 
292,6; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	-1.220; 	 1.982; 	 0.762; 
292,64; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.411; 	-2.744; 	 0.610; 	 0.915; 
292,68; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-4.802; 	-2.134; 	-0.534; 
292,72; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	105.411; 	-5.412; 	-2.439; 	-0.305; 
292,76; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	105.106; 	-5.716; 	-3.277; 	-2.058; 
292,8; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.191; 	-7.546; 	-3.963; 	-2.363; 
292,84; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-8.460; 	-6.479; 	-5.488; 
292,88; 	 0.000; 	-1.065; 	-3.535; 	 2.068; 	104.801; 	-9.375; 	-5.412; 	-4.726; 
292,92; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.801; 	-10.899; 	-6.631; 	-6.555; 
292,96; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.953; 	-12.043; 	-6.326; 	-6.783; 
293; 	 0.000; 	-1.482; 	-3.323; 	 2.452; 	105.715; 	-11.204; 	-6.936; 	-6.479; 
293,04; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	105.258; 	-13.796; 	-9.222; 	-9.222; 
293,08; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.953; 	-15.015; 	-8.460; 	-10.518; 
293,12; 	 0.000; 	-1.899; 	-3.748; 	 2.013; 	105.715; 	-15.472; 	-10.290; 	-9.222; 
293,16; 	 0.000; 	-0.960; 	-4.173; 	 1.793; 	105.258; 	-16.692; 	-11.204; 	-11.128; 
293,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-16.997; 	-11.052; 	-11.357; 
293,24; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	105.411; 	-19.741; 	-11.204; 	-11.966; 
293,28; 	 0.000; 	-1.378; 	-3.217; 	 1.024; 	105.258; 	-19.588; 	-13.186; 	-11.814; 
293,32; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.325; 	-19.893; 	-12.881; 	-12.576; 
293,36; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.648; 	-22.637; 	-16.997; 	-16.235; 
293,4; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.953; 	-22.713; 	-16.082; 	-14.863; 
293,44; 	 0.000; 	-1.169; 	-3.217; 	 1.353; 	104.344; 	-25.000; 	-16.235; 	-15.549; 
293,48; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.496; 	-24.238; 	-20.046; 	-15.015; 
293,52; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.496; 	-25.152; 	-17.302; 	-16.235; 
293,56; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.648; 	-26.829; 	-19.588; 	-16.768; 
293,6; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.258; 	-25.762; 	-18.521; 	-15.625; 
293,64; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.563; 	-26.600; 	-19.436; 	-16.539; 
293,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	-26.372; 	-19.741; 	-18.826; 
293,72; 	 0.000; 	-1.378; 	-1.836; 	 2.452; 	104.801; 	-28.125; 	-19.741; 	-18.826; 
293,76; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.563; 	-29.420; 	-21.265; 	-19.893; 
293,8; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.801; 	-28.201; 	-20.960; 	-19.055; 
293,84; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.648; 	-29.420; 	-23.094; 	-20.350; 
293,88; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-30.335; 	-21.036; 	-20.655; 
293,92; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-20.960; 	-20.198; 
293,96; 	 0.000; 	-1.065; 	-3.535; 	 3.551; 	104.648; 	-30.488; 	-21.570; 	-20.960; 
294; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-30.488; 	-22.027; 	-20.350; 
294,04; 	 0.000; 	-1.169; 	-2.580; 	 1.793; 	104.648; 	-30.792; 	-21.570; 	-20.884; 
294,08; 	 0.000; 	-1.065; 	-2.792; 	 1.518; 	104.648; 	-30.488; 	-21.417; 	-21.036; 
294,12; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.648; 	-29.725; 	-21.875; 	-20.732; 
294,16; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-30.335; 	-20.960; 	-18.826; 
294,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-30.030; 	-21.875; 	-20.884; 
294,24; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.648; 	-30.030; 	-21.265; 	-20.960; 
294,28; 	 0.000; 	-1.169; 	-3.323; 	 0.914; 	104.801; 	-30.945; 	-23.247; 	-18.369; 
294,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-31.250; 	-21.417; 	-20.122; 
294,36; 	 0.000; 	-0.647; 	-3.642; 	 1.188; 	104.191; 	-31.250; 	-23.933; 	-19.969; 
294,4; 	 0.000; 	-1.273; 	-3.535; 	 2.562; 	104.191; 	-30.488; 	-22.180; 	-22.103; 
294,44; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	-31.555; 	-20.808; 	-19.131; 
294,48; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.496; 	-29.268; 	-21.113; 	-18.978; 
294,52; 	 0.000; 	-1.065; 	-3.376; 	 1.793; 	104.801; 	-27.591; 	-21.265; 	-17.835; 
294,56; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	104.191; 	-26.981; 	-21.265; 	-18.216; 
294,6; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.496; 	-26.677; 	-18.826; 	-17.302; 
294,64; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.563; 	-27.134; 	-19.893; 	-17.454; 
294,68; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-25.914; 	-21.113; 	-15.625; 
294,72; 	 0.000; 	-0.856; 	-3.429; 	 2.232; 	105.106; 	-25.305; 	-18.216; 	-16.082; 
294,76; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.039; 	-24.695; 	-17.149; 	-15.625; 
294,8; 	 0.000; 	-0.230; 	-3.058; 	 1.243; 	104.039; 	-23.933; 	-17.759; 	-15.625; 
294,84; 	 0.000; 	-0.856; 	-3.642; 	 0.145; 	104.648; 	-22.866; 	-16.844; 	-15.320; 
294,88; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.496; 	-21.265; 	-13.186; 	-14.253; 
294,92; 	 0.000; 	-1.325; 	-4.385; 	 2.452; 	104.953; 	-20.350; 	-13.948; 	-13.491; 
294,96; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.801; 	-19.436; 	-13.338; 	-12.576; 
295; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.563; 	-19.893; 	-12.576; 	-11.585; 
295,04; 	 0.000; 	-1.482; 	-3.004; 	 1.683; 	105.258; 	-17.607; 	-11.509; 	-11.204; 
295,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	-17.302; 	-11.814; 	-10.518; 
295,12; 	 0.000; 	-1.586; 	-3.960; 	 1.793; 	105.411; 	-15.777; 	-9.680; 	-9.222; 
295,16; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	105.715; 	-14.863; 	-7.851; 	-9.375; 
295,2; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.563; 	-12.729; 	-9.070; 	-7.774; 
295,24; 	 0.000; 	-1.586; 	-2.898; 	 2.013; 	105.106; 	-11.204; 	-6.936; 	-7.546; 
295,28; 	 0.000; 	-1.065; 	-3.854; 	 0.969; 	105.258; 	-11.357; 	-5.869; 	-6.174; 
295,32; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.258; 	-10.594; 	-5.259; 	-6.707; 
295,36; 	 0.000; 	-1.065; 	-4.173; 	 1.628; 	105.106; 	-10.594; 	-6.021; 	-4.802; 
295,4; 	 0.000; 	-1.482; 	-3.748; 	 2.892; 	105.563; 	-7.546; 	-5.107; 	-3.582; 
295,44; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.715; 	-4.802; 	-4.802; 	-2.744; 
295,48; 	 0.000; 	-0.230; 	-2.155; 	 0.584; 	103.581; 	-7.851; 	-5.412; 	-1.982; 
295,52; 	 0.000; 	-0.022; 	-2.898; 	 0.804; 	104.496; 	-6.021; 	-3.049; 	-1.982; 
295,56; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-3.811; 	-1.982; 	 0.152; 
295,6; 	 0.000; 	-1.065; 	-3.323; 	 2.562; 	104.648; 	-2.287; 	 0.152; 	 2.287; 
295,64; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.496; 	-1.220; 	 1.220; 	 1.220; 
295,68; 	 0.000; 	 0.396; 	-2.261; 	 1.243; 	104.191; 	-1.524; 	 0.610; 	 1.296; 
295,72; 	 0.000; 	-0.647; 	-3.111; 	 0.529; 	104.496; 	-0.305; 	 1.982; 	 2.134; 
295,76; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-0.152; 	 3.811; 	 3.811; 
295,8; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	 2.439; 	 4.268; 	 5.488; 
295,84; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.648; 	 2.439; 	 3.659; 	 5.488; 
295,88; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	 2.134; 	 5.945; 	 6.250; 
295,92; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	105.106; 	 5.640; 	 6.098; 	 7.317; 
295,96; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.648; 	 7.012; 	 8.841; 	 8.460; 
296; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	 7.165; 	 8.841; 	 8.232; 
296,04; 	 0.000; 	-0.647; 	-2.686; 	 0.804; 	104.191; 	 7.622; 	 7.927; 	 9.832; 
296,08; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.953; 	 8.384; 	 9.604; 	10.518; 
296,12; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	103.886; 	 8.689; 	 9.146; 	10.366; 
296,16; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.191; 	 9.756; 	10.671; 	12.729; 
296,2; 	 0.000; 	-0.126; 	-3.429; 	 1.353; 	104.648; 	12.347; 	11.128; 	13.643; 
296,24; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.191; 	11.585; 	13.415; 	13.719; 
296,28; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	12.805; 	13.719; 	13.415; 
296,32; 	 0.000; 	 0.396; 	-2.898; 	 1.353; 	104.191; 	12.652; 	12.805; 	14.100; 
296,36; 	 0.000; 	-0.439; 	-2.049; 	 1.353; 	104.496; 	14.024; 	13.719; 	14.024; 
296,4; 	 0.000; 	-0.856; 	-2.686; 	 1.134; 	105.411; 	13.567; 	15.244; 	15.244; 
296,44; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.191; 	15.168; 	12.500; 	15.168; 
296,48; 	 0.000; 	-1.690; 	-4.385; 	 3.441; 	106.325; 	17.911; 	15.854; 	17.302; 
296,52; 	 0.000; 	-1.325; 	-4.173; 	 2.342; 	105.411; 	16.692; 	16.158; 	16.997; 
296,56; 	 0.000; 	-2.733; 	-4.066; 	 2.672; 	106.020; 	18.216; 	16.311; 	18.902; 
296,6; 	 0.000; 	-1.586; 	-4.385; 	 2.782; 	106.020; 	17.607; 	17.073; 	18.064; 
296,64; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.020; 	20.350; 	17.302; 	18.369; 
296,68; 	 0.000; 	-1.586; 	-2.367; 	 2.562; 	105.258; 	18.674; 	17.759; 	15.930; 
296,72; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	17.911; 	17.149; 	17.378; 
296,76; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.106; 	17.302; 	16.997; 	18.826; 
296,8; 	 0.000; 	-0.960; 	-4.491; 	 1.353; 	104.801; 	18.216; 	16.235; 	19.055; 
296,84; 	 0.000; 	-1.795; 	-3.854; 	 2.123; 	106.325; 	18.521; 	16.158; 	18.521; 
296,88; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.868; 	19.893; 	16.311; 	20.046; 
296,92; 	 0.000; 	-2.108; 	-4.385; 	 2.892; 	106.630; 	20.046; 	18.369; 	18.216; 
296,96; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.411; 	19.131; 	17.607; 	18.521; 
297; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.563; 	18.978; 	17.454; 	16.387; 
297,04; 	 0.000; 	-1.586; 	-3.217; 	 3.441; 	104.953; 	17.759; 	16.539; 	17.759; 
297,08; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.648; 	18.521; 	14.939; 	16.997; 
297,12; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	106.325; 	19.741; 	16.463; 	18.369; 
297,16; 	 0.000; 	-1.795; 	-4.173; 	 2.397; 	106.478; 	18.674; 	18.674; 	18.216; 
297,2; 	 0.000; 	-1.065; 	-3.535; 	 1.463; 	104.344; 	16.692; 	15.854; 	17.073; 
297,24; 	 0.000; 	-1.899; 	-2.686; 	 2.672; 	106.325; 	18.216; 	17.607; 	17.073; 
297,28; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	16.463; 	14.329; 	15.472; 
297,32; 	 0.000; 	-2.368; 	-4.066; 	 2.232; 	105.411; 	16.997; 	17.302; 	17.073; 
297,36; 	 0.000; 	-0.960; 	-3.004; 	 1.408; 	104.801; 	14.634; 	14.786; 	15.244; 
297,4; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	104.801; 	14.329; 	15.091; 	14.482; 
297,44; 	 0.000; 	-1.065; 	-2.898; 	 0.914; 	103.886; 	13.110; 	17.302; 	13.110; 
297,48; 	 0.000; 	-0.647; 	-3.429; 	-0.185; 	104.801; 	12.805; 	13.719; 	14.405; 
297,52; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.801; 	12.652; 	14.177; 	14.482; 
297,56; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.496; 	11.280; 	11.280; 	11.661; 
297,6; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	104.344; 	11.433; 	11.433; 	12.576; 
297,64; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.953; 	 9.604; 	11.738; 	10.290; 
297,68; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.715; 	10.213; 	11.890; 	12.500; 
297,72; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	105.868; 	 8.994; 	 9.908; 	10.594; 
297,76; 	 0.000; 	 0.291; 	-2.686; 	 1.134; 	104.191; 	 7.317; 	 7.927; 	 9.222; 
