16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

307,16; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-29.116; 	-21.265; 	-18.674; 
307,2; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-22.485; 	-20.960; 
307,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-27.591; 	-22.485; 	-20.046; 
307,28; 	 0.000; 	-0.439; 	-1.412; 	 1.243; 	103.886; 	-31.250; 	-22.485; 	-19.893; 
307,32; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.648; 	-30.183; 	-21.875; 	-20.122; 
307,36; 	 0.000; 	-0.960; 	-3.217; 	 2.013; 	104.648; 	-28.658; 	-21.113; 	-19.664; 
307,4; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.191; 	-29.878; 	-22.485; 	-19.131; 
307,44; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.648; 	-28.658; 	-20.503; 	-18.978; 
307,48; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.496; 	-28.201; 	-20.655; 	-19.131; 
307,52; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.648; 	-27.439; 	-20.503; 	-17.911; 
307,56; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	103.581; 	-27.210; 	-20.350; 	-18.216; 
307,6; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-26.372; 	-19.436; 	-17.607; 
307,64; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.496; 	-26.067; 	-17.911; 	-16.311; 
307,68; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-24.695; 	-17.911; 	-17.607; 
307,72; 	 0.000; 	-1.065; 	-3.217; 	 2.123; 	104.648; 	-24.085; 	-17.302; 	-15.854; 
307,76; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.801; 	-24.085; 	-18.369; 	-15.549; 
307,8; 	 0.000; 	-0.960; 	-3.217; 	 1.298; 	104.344; 	-23.552; 	-16.387; 	-15.015; 
307,84; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	103.886; 	-23.704; 	-15.625; 	-14.863; 
307,88; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	103.886; 	-20.960; 	-14.863; 	-13.338; 
307,92; 	 0.000; 	-0.752; 	-3.323; 	 1.298; 	104.039; 	-20.960; 	-14.100; 	-13.491; 
307,96; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-19.131; 	-13.033; 	-12.043; 
308; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.258; 	-18.064; 	-11.052; 	-11.585; 
308,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	-17.149; 	-10.899; 	-10.899; 
308,08; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	104.801; 	-16.311; 	-9.832; 	-10.061; 
308,12; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-15.777; 	-10.137; 	-9.222; 
308,16; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	104.953; 	-14.100; 	-8.308; 	-7.622; 
308,2; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	104.648; 	-13.643; 	-8.918; 	-7.469; 
308,24; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-12.119; 	-8.155; 	-6.555; 
308,28; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.715; 	-10.290; 	-6.174; 	-5.716; 
308,32; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	105.715; 	-8.765; 	-4.802; 	-5.030; 
308,36; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	-8.918; 	-4.344; 	-3.659; 
308,4; 	 0.000; 	-1.273; 	-3.588; 	 1.793; 	104.648; 	-8.003; 	-5.869; 	-4.192; 
308,44; 	 0.000; 	-1.378; 	-3.535; 	 2.232; 	105.411; 	-6.021; 	-3.049; 	-1.220; 
308,48; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	-6.174; 	-3.659; 	-2.058; 
308,52; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	-3.354; 	-0.762; 	 0.000; 
308,56; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	-2.134; 	 0.762; 	 0.610; 
308,6; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-1.829; 	 0.915; 	 1.524; 
308,64; 	 0.000; 	-0.334; 	-2.474; 	 1.243; 	104.344; 	-1.677; 	 0.915; 	 1.220; 
308,68; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	-0.915; 	 1.220; 	 1.905; 
308,72; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.801; 	 1.220; 	 3.049; 	 3.887; 
308,76; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.258; 	 2.591; 	 3.811; 	 5.183; 
308,8; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	 3.049; 	 5.183; 	 5.945; 
308,84; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.258; 	 4.573; 	 5.183; 	 7.622; 
308,88; 	 0.000; 	 0.187; 	-2.686; 	 1.408; 	104.648; 	 4.268; 	 5.793; 	 5.793; 
308,92; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 6.098; 	 6.707; 	 8.232; 
308,96; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	 6.479; 	 8.841; 	 8.232; 
309; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.496; 	 7.317; 	 8.841; 	 9.451; 
309,04; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.191; 	 8.232; 	 9.451; 	 9.756; 
309,08; 	 0.000; 	 0.187; 	-2.155; 	 0.804; 	104.039; 	 8.994; 	 9.908; 	10.899; 
309,12; 	 0.000; 	-0.334; 	-3.004; 	 1.518; 	104.344; 	 9.908; 	10.213; 	11.738; 
309,16; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	11.280; 	11.738; 	12.805; 
309,2; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.953; 	12.195; 	11.585; 	12.652; 
309,24; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	12.500; 	12.805; 	13.719; 
309,28; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	12.957; 	13.110; 	13.719; 
309,32; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	14.634; 	13.719; 	14.863; 
309,36; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.411; 	15.777; 	14.329; 	15.244; 
309,4; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.496; 	14.634; 	15.168; 	14.100; 
309,44; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	15.472; 	14.329; 	15.244; 
309,48; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.715; 	17.454; 	15.549; 	16.692; 
309,52; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.868; 	18.674; 	17.149; 	17.759; 
309,56; 	 0.000; 	-0.752; 	-3.058; 	 1.463; 	104.953; 	17.225; 	15.396; 	17.454; 
309,6; 	 0.000; 	-1.273; 	-3.960; 	 2.562; 	106.020; 	18.826; 	17.302; 	18.064; 
309,64; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	18.216; 	16.768; 	17.225; 
309,68; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.106; 	18.064; 	15.625; 	16.921; 
309,72; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	105.258; 	18.064; 	16.235; 	17.759; 
309,76; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	18.216; 	16.082; 	16.387; 
309,8; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	19.741; 	17.911; 	19.436; 
309,84; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	19.283; 	16.387; 	17.683; 
309,88; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.258; 	18.674; 	16.844; 	18.445; 
309,92; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.648; 	18.369; 	15.930; 	17.759; 
309,96; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.258; 	19.131; 	16.844; 	18.369; 
310; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.487; 	19.131; 	17.911; 	18.216; 
310,04; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.344; 	17.759; 	16.539; 	16.997; 
310,08; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.953; 	17.607; 	16.387; 	17.302; 
310,12; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.106; 	17.759; 	15.625; 	17.835; 
310,16; 	 0.000; 	-0.752; 	-3.217; 	 1.958; 	105.563; 	18.826; 	17.149; 	17.530; 
310,2; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	17.302; 	15.091; 	17.302; 
310,24; 	 0.000; 	-1.065; 	-3.748; 	 2.892; 	106.020; 	18.064; 	16.997; 	17.454; 
310,28; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	16.235; 	14.634; 	15.472; 
310,32; 	 0.000; 	-1.273; 	-4.066; 	 3.002; 	106.173; 	17.149; 	16.616; 	16.387; 
310,36; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	14.939; 	15.396; 	16.006; 
310,4; 	 0.000; 	-1.273; 	-3.960; 	 2.892; 	106.020; 	16.158; 	16.463; 	16.158; 
310,44; 	 0.000; 	-0.126; 	-2.155; 	 0.474; 	103.429; 	12.805; 	11.585; 	13.491; 
310,48; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.039; 	12.576; 	12.805; 	12.805; 
310,52; 	 0.000; 	 0.083; 	-2.155; 	 1.024; 	104.344; 	12.043; 	12.652; 	13.567; 
310,56; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	104.496; 	11.433; 	10.671; 	12.347; 
310,6; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	11.280; 	12.043; 	11.661; 
310,64; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	10.518; 	10.976; 	10.976; 
310,68; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.496; 	 8.689; 	 9.451; 	10.671; 
310,72; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	 7.927; 	10.366; 	10.366; 
310,76; 	 0.000; 	 0.083; 	-2.155; 	 0.584; 	103.734; 	 7.165; 	 7.774; 	 8.689; 
310,8; 	 0.000; 	-0.282; 	-2.686; 	 1.134; 	104.344; 	 6.402; 	 7.774; 	 7.927; 
310,84; 	 0.000; 	-0.022; 	-2.792; 	 1.079; 	104.191; 	 4.726; 	 5.793; 	 6.402; 
310,88; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.953; 	 4.878; 	 6.098; 	 7.393; 
310,92; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	 4.268; 	 4.878; 	 6.098; 
310,96; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	103.886; 	 2.134; 	 4.268; 	 4.421; 
311; 	 0.000; 	-0.491; 	-2.792; 	 1.353; 	104.191; 	 0.915; 	 4.116; 	 3.735; 
311,04; 	 0.000; 	-0.439; 	-2.792; 	 2.013; 	104.953; 	 0.000; 	 2.744; 	 2.439; 
311,08; 	 0.000; 	-0.491; 	-2.686; 	 2.013; 	104.801; 	-0.152; 	 1.829; 	 3.430; 
311,12; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	105.715; 	-0.915; 	 1.829; 	 2.591; 
311,16; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.953; 	-2.591; 	-0.152; 	 2.058; 
311,2; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.801; 	-2.744; 	 0.305; 	 0.305; 
311,24; 	 0.000; 	-0.126; 	-2.845; 	 1.024; 	104.039; 	-5.259; 	-2.896; 	-0.915; 
311,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-5.869; 	-3.506; 	-3.049; 
311,32; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-7.241; 	-3.582; 	-2.744; 
311,36; 	 0.000; 	-0.022; 	-2.261; 	 1.683; 	104.039; 	-8.613; 	-4.954; 	-4.649; 
311,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.877; 	-8.765; 	-5.412; 	-4.421; 
311,44; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-9.527; 	-6.174; 	-5.488; 
311,48; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.563; 	-9.222; 	-9.222; 	-5.259; 
311,52; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.715; 	-12.119; 	-5.716; 	-6.631; 
311,56; 	 0.000; 	-0.752; 	-2.898; 	 1.903; 	104.953; 	-13.491; 	-9.375; 	-7.927; 
311,6; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-14.405; 	-8.308; 	-8.537; 
311,64; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-15.625; 	-10.442; 	-9.756; 
311,68; 	 0.000; 	-1.273; 	-3.323; 	 1.628; 	105.106; 	-16.387; 	-9.070; 	-11.128; 
311,72; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	-17.530; 	-11.052; 	-10.594; 
311,76; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.563; 	-17.759; 	-11.509; 	-11.585; 
311,8; 	 0.000; 	-0.700; 	-3.429; 	 1.683; 	104.648; 	-19.436; 	-13.948; 	-12.729; 
311,84; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	-20.655; 	-15.168; 	-14.253; 
311,88; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.344; 	-22.027; 	-14.558; 	-13.796; 
311,92; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.344; 	-22.637; 	-15.320; 	-14.710; 
311,96; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	103.886; 	-23.780; 	-17.149; 	-16.082; 
312; 	 0.000; 	-1.065; 	-3.004; 	 2.232; 	104.801; 	-23.323; 	-17.302; 	-15.015; 
312,04; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	103.734; 	-26.067; 	-18.978; 	-16.387; 
312,08; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	105.258; 	-26.067; 	-17.911; 	-16.692; 
312,12; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-25.914; 	-18.216; 	-16.235; 
312,16; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.039; 	-25.914; 	-18.674; 	-17.378; 
312,2; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-27.591; 	-20.960; 	-18.521; 
312,24; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.648; 	-28.049; 	-19.893; 	-19.207; 
312,28; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	103.581; 	-29.268; 	-23.552; 	-19.741; 
312,32; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-29.420; 	-20.884; 	-20.350; 
312,36; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.801; 	-29.725; 	-21.722; 	-19.741; 
312,4; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.411; 	-29.420; 	-20.655; 	-18.521; 
312,44; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-22.027; 	-20.503; 
312,48; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	104.953; 	-29.116; 	-22.637; 	-21.417; 
312,52; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-22.027; 	-20.503; 
312,56; 	 0.000; 	-1.117; 	-3.748; 	 1.793; 	104.801; 	-30.335; 	-22.485; 	-19.283; 
312,6; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-30.183; 	-23.094; 	-20.960; 
312,64; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.191; 	-30.030; 	-22.485; 	-21.570; 
312,68; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-30.335; 	-22.180; 	-19.893; 
312,72; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-30.640; 	-20.960; 	-20.350; 
312,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-30.640; 	-22.180; 	-20.046; 
312,8; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-30.183; 	-20.960; 	-20.655; 
312,84; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.030; 	-22.789; 	-20.808; 
312,88; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	-29.573; 	-21.875; 	-20.960; 
312,92; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	105.106; 	-28.811; 	-21.570; 	-19.360; 
312,96; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.496; 	-29.420; 	-20.655; 	-19.588; 
313; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.344; 	-29.420; 	-22.180; 	-18.521; 
313,04; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.344; 	-28.658; 	-20.198; 	-18.674; 
313,08; 	 0.000; 	-0.230; 	-2.474; 	 1.024; 	103.886; 	-28.963; 	-20.808; 	-19.131; 
313,12; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	-26.067; 	-18.826; 	-16.387; 
313,16; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-26.677; 	-19.741; 	-17.835; 
313,2; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	-26.524; 	-19.436; 	-17.607; 
313,24; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	-25.457; 	-18.521; 	-15.777; 
313,28; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.496; 	-24.238; 	-17.302; 	-15.015; 
313,32; 	 0.000; 	-0.908; 	-3.323; 	 2.013; 	105.106; 	-23.399; 	-16.387; 	-16.006; 
313,36; 	 0.000; 	-0.908; 	-3.217; 	 1.683; 	104.801; 	-24.542; 	-16.997; 	-15.472; 
313,4; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	103.734; 	-23.552; 	-15.015; 	-14.329; 
313,44; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	103.734; 	-22.180; 	-15.015; 	-14.024; 
313,48; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.496; 	-20.960; 	-14.863; 	-13.033; 
313,52; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	104.953; 	-19.588; 	-12.576; 	-11.966; 
313,56; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-18.216; 	-11.814; 	-11.814; 
313,6; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.267; 	-17.302; 	-10.747; 	-11.128; 
313,64; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	105.563; 	-15.777; 	-10.290; 	-9.985; 
313,68; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-14.558; 	-10.442; 	-8.765; 
313,72; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.411; 	-14.558; 	-9.375; 	-7.088; 
313,76; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.715; 	-12.729; 	-7.241; 	-7.165; 
313,8; 	 0.000; 	-0.960; 	-3.270; 	 1.793; 	104.953; 	-11.966; 	-6.783; 	-6.402; 
313,84; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.801; 	-10.899; 	-6.631; 	-6.555; 
313,88; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	-9.832; 	-5.564; 	-5.107; 
313,92; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.496; 	-8.460; 	-4.802; 	-4.116; 
313,96; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-7.546; 	-3.811; 	-3.201; 
314; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.801; 	-7.393; 	-3.201; 	-2.287; 
314,04; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	-5.869; 	-2.591; 	-1.677; 
314,08; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.648; 	-4.497; 	-1.829; 	-0.686; 
314,12; 	 0.000; 	 0.083; 	-2.792; 	 1.408; 	104.039; 	-3.354; 	-2.134; 	 0.457; 
314,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-2.287; 	 0.610; 	 0.915; 
314,2; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.191; 	-1.524; 	 0.762; 	 2.134; 
314,24; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	-0.534; 	 3.049; 	 3.201; 
314,28; 	 0.000; 	-0.126; 	-2.686; 	 1.793; 	104.801; 	 1.524; 	 2.439; 	 4.268; 
314,32; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.953; 	 2.591; 	 4.573; 	 4.573; 
314,36; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 3.506; 	 5.183; 	 5.412; 
314,4; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 4.268; 	 6.402; 	 5.259; 
314,44; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.801; 	 5.183; 	 6.402; 	 7.698; 
314,48; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 5.030; 	 6.402; 	 7.469; 
314,52; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	 6.707; 	 6.707; 	 9.222; 
314,56; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.191; 	 7.317; 	 8.537; 	 9.222; 
314,6; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	 8.841; 	10.061; 	10.671; 
314,64; 	 0.000; 	 0.083; 	-2.474; 	 1.463; 	103.886; 	 9.146; 	10.518; 	 9.680; 
314,68; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	105.106; 	10.671; 	11.433; 	11.585; 
314,72; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	103.886; 	10.213; 	11.890; 	11.357; 
314,76; 	 0.000; 	-0.126; 	-2.474; 	 1.628; 	104.801; 	11.585; 	12.195; 	14.024; 
314,8; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.801; 	12.805; 	12.805; 	14.710; 
314,84; 	 0.000; 	 0.813; 	-2.580; 	 1.024; 	104.039; 	12.957; 	12.957; 	14.177; 
314,88; 	 0.000; 	-0.022; 	-3.111; 	 0.474; 	104.496; 	13.567; 	13.872; 	14.634; 
314,92; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	14.482; 	12.805; 	14.863; 
314,96; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	16.387; 	17.302; 	16.387; 
315; 	 0.000; 	-0.439; 	-3.429; 	 1.188; 	104.648; 	15.168; 	13.415; 	14.634; 
315,04; 	 0.000; 	-0.439; 	-3.111; 	 1.408; 	104.648; 	17.911; 	14.939; 	15.472; 
315,08; 	 0.000; 	-1.273; 	-3.535; 	 2.672; 	106.173; 	17.454; 	16.158; 	16.235; 
315,12; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	104.496; 	16.844; 	16.082; 	16.692; 
315,16; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	17.454; 	14.329; 	17.302; 
315,2; 	 0.000; 	-1.378; 	-4.810; 	 2.232; 	106.325; 	19.436; 	17.759; 	20.427; 
315,24; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.648; 	18.674; 	16.539; 	17.759; 
315,28; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.191; 	17.302; 	15.244; 	17.607; 
315,32; 	 0.000; 	-0.960; 	-3.642; 	 2.562; 	105.868; 	19.893; 	17.759; 	18.369; 
315,36; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.496; 	18.216; 	15.777; 	17.302; 
315,4; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.953; 	18.978; 	17.454; 	17.759; 
315,44; 	 0.000; 	-1.169; 	-3.323; 	 1.024; 	104.801; 	17.607; 	16.692; 	17.683; 
315,48; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	19.436; 	16.387; 	17.607; 
315,52; 	 0.000; 	-0.908; 	-3.535; 	 1.573; 	104.496; 	18.826; 	16.997; 	17.607; 
315,56; 	 0.000; 	-0.960; 	-3.429; 	 1.243; 	104.953; 	18.674; 	16.387; 	17.302; 
315,6; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	16.692; 	17.302; 	17.759; 
315,64; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.106; 	18.521; 	15.930; 	17.759; 
315,68; 	 0.000; 	-0.647; 	-2.898; 	 1.848; 	105.106; 	17.454; 	16.692; 	16.387; 
315,72; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	20.046; 	15.244; 	17.302; 
315,76; 	 0.000; 	-1.273; 	-2.898; 	 2.452; 	105.715; 	18.216; 	17.302; 	18.674; 
315,8; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	16.082; 	14.786; 	16.235; 
315,84; 	 0.000; 	-1.482; 	-4.066; 	 2.452; 	105.563; 	16.311; 	16.311; 	18.369; 
315,88; 	 0.000; 	-1.065; 	-2.792; 	 2.232; 	105.411; 	16.387; 	15.244; 	17.759; 
315,92; 	 0.000; 	-1.273; 	-4.279; 	 2.452; 	105.411; 	16.006; 	16.006; 	16.844; 
315,96; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.411; 	15.244; 	14.634; 	15.854; 
316; 	 0.000; 	-0.230; 	-2.049; 	 1.353; 	104.191; 	13.110; 	13.719; 	13.262; 
316,04; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	12.652; 	14.177; 	13.872; 
316,08; 	 0.000; 	 0.500; 	-2.474; 	 1.463; 	104.496; 	11.433; 	11.585; 	12.500; 
316,12; 	 0.000; 	 0.083; 	-2.474; 	 1.134; 	104.496; 	11.585; 	10.976; 	11.890; 
316,16; 	 0.000; 	-0.230; 	-3.111; 	 1.024; 	104.953; 	 9.756; 	10.671; 	11.585; 
316,2; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	104.191; 	 9.451; 	10.976; 	10.976; 
316,24; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	104.039; 	 8.232; 	 8.841; 	 9.604; 
