16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 1.982; 	 3.963; 	 3.506; 
259,48; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.344; 	13.567; 	13.567; 	15.396; 
259,52; 	 0.000; 	-0.282; 	-2.474; 	 0.914; 	104.344; 	13.491; 	14.634; 	14.863; 
259,56; 	 0.000; 	-1.273; 	-3.854; 	 2.782; 	105.868; 	16.311; 	16.006; 	16.616; 
259,6; 	 0.000; 	-0.543; 	-2.261; 	 1.024; 	104.191; 	15.320; 	14.482; 	14.253; 
259,64; 	 0.000; 	-0.334; 	-2.580; 	 1.573; 	104.801; 	16.235; 	14.786; 	15.625; 
259,68; 	 0.000; 	-1.169; 	-3.854; 	 2.562; 	106.478; 	18.826; 	17.759; 	19.055; 
259,72; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	16.997; 	14.329; 	16.692; 
259,76; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	106.173; 	17.759; 	17.454; 	18.064; 
259,8; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	17.607; 	14.329; 	17.378; 
259,84; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.325; 	20.046; 	19.131; 	17.988; 
259,88; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	104.953; 	18.521; 	15.854; 	17.302; 
259,92; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.563; 	18.674; 	16.844; 	17.302; 
259,96; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.411; 	18.674; 	16.082; 	17.607; 
260; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	105.715; 	19.436; 	17.607; 	18.216; 
260,04; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	18.826; 	16.387; 	18.216; 
260,08; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.801; 	18.521; 	16.387; 	17.911; 
260,12; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.801; 	18.369; 	16.235; 	17.454; 
260,16; 	 0.000; 	-1.378; 	-2.898; 	 1.463; 	104.344; 	18.064; 	17.454; 	17.225; 
260,2; 	 0.000; 	-0.856; 	-3.111; 	 2.123; 	104.953; 	18.216; 	16.539; 	17.073; 
260,24; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.868; 	18.369; 	17.759; 	17.759; 
260,28; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.868; 	16.997; 	14.786; 	17.149; 
260,32; 	 0.000; 	-1.169; 	-3.854; 	 2.452; 	106.173; 	17.759; 	16.844; 	18.064; 
260,36; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.648; 	16.844; 	14.786; 	16.997; 
260,4; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.173; 	18.064; 	15.549; 	16.539; 
260,44; 	 0.000; 	-1.273; 	-3.642; 	 2.672; 	105.868; 	16.768; 	16.158; 	17.988; 
260,48; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	105.868; 	16.844; 	16.311; 	16.387; 
260,52; 	 0.000; 	 0.291; 	-1.836; 	 0.804; 	103.734; 	14.024; 	14.024; 	15.168; 
260,56; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	106.020; 	15.549; 	15.244; 	15.625; 
260,6; 	 0.000; 	-0.022; 	-2.527; 	 1.573; 	104.801; 	12.652; 	14.634; 	14.024; 
260,64; 	 0.000; 	-0.230; 	-2.155; 	 0.584; 	103.734; 	12.043; 	11.738; 	12.652; 
260,68; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	12.195; 	12.347; 	13.338; 
260,72; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.953; 	11.738; 	10.976; 	11.585; 
260,76; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.191; 	10.213; 	11.128; 	11.280; 
260,8; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	103.886; 	 9.451; 	10.671; 	10.366; 
260,84; 	 0.000; 	-0.647; 	-2.739; 	 2.013; 	105.106; 	 9.756; 	10.518; 	10.976; 
260,88; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.953; 	 7.927; 	 9.756; 	10.061; 
260,92; 	 0.000; 	-0.334; 	-1.836; 	 1.353; 	104.801; 	 7.012; 	 8.232; 	 9.222; 
260,96; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	104.801; 	 5.793; 	 7.774; 	 7.698; 
261; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	 5.793; 	 7.469; 	 6.860; 
261,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.191; 	 5.183; 	 5.640; 	 7.393; 
261,08; 	 0.000; 	 0.083; 	-2.686; 	 1.463; 	105.106; 	 4.116; 	 4.573; 	 5.793; 
261,12; 	 0.000; 	 1.126; 	-2.155; 	 1.243; 	104.191; 	 1.677; 	 4.726; 	 3.354; 
261,16; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.801; 	 1.220; 	 3.049; 	 4.268; 
261,2; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	 0.305; 	 3.506; 	 2.896; 
261,24; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.648; 	-1.067; 	 3.201; 	 1.524; 
261,28; 	 0.000; 	-0.334; 	-2.792; 	 3.112; 	105.258; 	-2.287; 	 1.067; 	 0.915; 
261,32; 	 0.000; 	-0.230; 	-2.792; 	 0.969; 	103.581; 	-4.497; 	 0.000; 	 1.296; 
261,36; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	104.039; 	-4.192; 	-2.591; 	-0.457; 
261,4; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	-4.344; 	-1.982; 	-0.152; 
261,44; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.953; 	-8.155; 	-4.192; 	-2.439; 
261,48; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	-7.393; 	-4.802; 	-4.421; 
261,52; 	 0.000; 	-0.230; 	-2.261; 	 0.694; 	103.886; 	-9.070; 	-5.412; 	-4.802; 
261,56; 	 0.000; 	-0.543; 	-1.836; 	 0.694; 	103.581; 	-11.509; 	-7.241; 	-6.326; 
261,6; 	 0.000; 	-0.960; 	-2.686; 	 1.903; 	104.344; 	-10.899; 	-6.936; 	-6.783; 
261,64; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	105.106; 	-12.424; 	-7.546; 	-6.936; 
261,68; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-13.033; 	-6.936; 	-6.860; 
261,72; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.953; 	-13.948; 	-9.222; 	-8.918; 
261,76; 	 0.000; 	-1.273; 	-3.217; 	 1.738; 	105.258; 	-14.405; 	-9.832; 	-9.070; 
261,8; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.496; 	-16.006; 	-9.222; 	-10.518; 
261,84; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.106; 	-16.616; 	-11.509; 	-11.738; 
261,88; 	 0.000; 	-1.378; 	-3.323; 	 1.903; 	105.106; 	-17.454; 	-11.204; 	-11.814; 
261,92; 	 0.000; 	-2.108; 	-3.004; 	 2.232; 	105.106; 	-19.436; 	-14.558; 	-11.966; 
261,96; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	105.106; 	-20.655; 	-12.576; 	-13.186; 
262; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.258; 	-20.808; 	-13.491; 	-12.500; 
262,04; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.039; 	-22.485; 	-15.168; 	-13.948; 
262,08; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-22.180; 	-15.777; 	-14.786; 
262,12; 	 0.000; 	-0.856; 	-3.004; 	 1.134; 	103.886; 	-23.933; 	-16.387; 	-15.320; 
262,16; 	 0.000; 	 0.813; 	-2.898; 	 1.683; 	104.191; 	-24.542; 	-16.692; 	-15.777; 
262,2; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.496; 	-26.219; 	-18.674; 	-16.997; 
262,24; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.344; 	-26.219; 	-18.826; 	-16.997; 
262,28; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.496; 	-26.677; 	-16.997; 	-16.997; 
262,32; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-27.591; 	-19.436; 	-18.216; 
262,36; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-28.506; 	-19.893; 	-18.216; 
262,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	103.886; 	-28.506; 	-21.189; 	-18.521; 
262,44; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	103.734; 	-28.963; 	-22.332; 	-20.198; 
262,48; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	105.106; 	-29.116; 	-21.265; 	-19.360; 
262,52; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	104.953; 	-29.725; 	-21.722; 	-20.427; 
262,56; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.191; 	-30.792; 	-21.875; 	-20.579; 
262,6; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	103.581; 	-30.335; 	-21.570; 	-20.960; 
262,64; 	 0.000; 	 0.396; 	-2.686; 	 1.573; 	104.496; 	-30.488; 	-21.113; 	-20.046; 
262,68; 	 0.000; 	-1.273; 	-3.217; 	 1.134; 	104.344; 	-30.640; 	-21.875; 	-20.122; 
262,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	103.886; 	-30.030; 	-22.180; 	-20.046; 
262,76; 	 0.000; 	 0.813; 	-3.004; 	 1.353; 	104.496; 	-30.488; 	-20.350; 	-20.655; 
262,8; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	104.648; 	-30.640; 	-22.561; 	-20.960; 
262,84; 	 0.000; 	-0.960; 	-3.004; 	 1.738; 	104.039; 	-29.878; 	-21.417; 	-20.579; 
262,88; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.648; 	-30.640; 	-21.722; 	-20.655; 
262,92; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	-30.945; 	-21.265; 	-20.198; 
262,96; 	 0.000; 	-0.647; 	-2.792; 	 0.914; 	102.972; 	-30.335; 	-22.180; 	-20.198; 
263; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.953; 	-30.030; 	-20.503; 	-20.046; 
263,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.191; 	-29.725; 	-21.265; 	-18.293; 
263,08; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.191; 	-29.878; 	-22.180; 	-20.350; 
263,12; 	 0.000; 	 0.083; 	-2.686; 	 1.243; 	104.496; 	-29.420; 	-21.265; 	-19.436; 
263,16; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	105.411; 	-28.201; 	-19.893; 	-18.064; 
263,2; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-28.430; 	-20.350; 	-18.140; 
263,24; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	105.411; 	-27.591; 	-20.046; 	-17.911; 
263,28; 	 0.000; 	-0.543; 	-2.792; 	 1.134; 	104.039; 	-28.353; 	-20.503; 	-17.378; 
263,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-26.372; 	-18.064; 	-16.463; 
263,36; 	 0.000; 	 1.230; 	-2.792; 	 1.793; 	104.648; 	-25.457; 	-18.216; 	-16.235; 
263,4; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	104.953; 	-24.390; 	-16.844; 	-15.701; 
263,44; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	103.276; 	-25.762; 	-18.826; 	-16.082; 
263,48; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	-24.085; 	-15.625; 	-14.634; 
263,52; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.191; 	-23.856; 	-16.235; 	-14.710; 
263,56; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-21.722; 	-14.253; 	-13.872; 
263,6; 	 0.000; 	-1.899; 	-2.686; 	 1.628; 	104.801; 	-21.113; 	-15.168; 	-13.948; 
263,64; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	104.344; 	-20.655; 	-14.710; 	-14.024; 
263,68; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.344; 	-19.436; 	-12.652; 	-11.814; 
263,72; 	 0.000; 	-1.065; 	-4.173; 	 2.287; 	105.868; 	-16.692; 	-10.747; 	-10.899; 
263,76; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-16.692; 	-10.594; 	-10.061; 
263,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-16.387; 	-11.204; 	-10.518; 
263,84; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-14.405; 	-8.613; 	-8.994; 
263,88; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.801; 	-13.796; 	-9.832; 	-8.537; 
263,92; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	104.801; 	-13.186; 	-8.308; 	-7.241; 
263,96; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.258; 	-11.966; 	-7.546; 	-7.088; 
264; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.715; 	-9.680; 	-6.021; 	-4.497; 
264,04; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.563; 	-8.232; 	-4.344; 	-3.354; 
264,08; 	 0.000; 	 0.396; 	-2.261; 	 0.694; 	103.276; 	-9.375; 	-6.021; 	-4.573; 
264,12; 	 0.000; 	-0.126; 	-1.943; 	 1.024; 	103.734; 	-7.393; 	-4.573; 	-3.125; 
264,16; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.191; 	-6.174; 	-4.192; 	-3.049; 
264,2; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.191; 	-5.412; 	-2.744; 	-2.287; 
264,24; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.191; 	-4.497; 	-1.220; 	 0.076; 
264,28; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	103.886; 	-2.896; 	-0.610; 	-0.305; 
264,32; 	 0.000; 	-0.230; 	-2.474; 	 1.408; 	104.801; 	-2.134; 	 1.524; 	 2.210; 
264,36; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	-0.610; 	 1.220; 	 1.829; 
264,4; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	-0.610; 	 2.439; 	 3.049; 
264,44; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.344; 	 1.372; 	 2.287; 	 3.506; 
264,48; 	 0.000; 	-0.543; 	-2.580; 	 1.848; 	104.344; 	 2.134; 	 3.963; 	 5.259; 
264,52; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	104.801; 	 3.659; 	 4.726; 	 5.640; 
264,56; 	 0.000; 	-0.022; 	-2.898; 	 1.628; 	105.106; 	 4.268; 	 6.555; 	 6.707; 
264,6; 	 0.000; 	-0.230; 	-2.367; 	 1.243; 	104.191; 	 4.116; 	 6.098; 	 6.098; 
264,64; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	104.648; 	 6.250; 	 7.774; 	 8.079; 
264,68; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	 7.622; 	 8.841; 	 9.375; 
264,72; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	 7.622; 	 8.841; 	10.061; 
264,76; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.496; 	 8.994; 	10.366; 	10.366; 
264,8; 	 0.000; 	-0.074; 	-2.898; 	 0.914; 	104.039; 	 8.841; 	 9.451; 	10.976; 
264,84; 	 0.000; 	-0.126; 	-2.474; 	 1.463; 	104.191; 	10.061; 	11.585; 	11.890; 
264,88; 	 0.000; 	-0.282; 	-2.686; 	 1.683; 	104.801; 	10.518; 	12.195; 	11.966; 
264,92; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.801; 	11.585; 	12.195; 	12.805; 
264,96; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	12.500; 	12.957; 	13.719; 
265; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	12.576; 	12.957; 	13.491; 
265,04; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	14.482; 	14.939; 	14.939; 
265,08; 	 0.000; 	-0.126; 	-2.049; 	 0.254; 	103.886; 	14.024; 	13.110; 	14.558; 
265,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	16.158; 	15.854; 	17.073; 
265,16; 	 0.000; 	-1.378; 	-3.535; 	 1.683; 	105.258; 	17.149; 	14.177; 	16.311; 
265,2; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	16.235; 	15.320; 	16.082; 
265,24; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.411; 	16.539; 	15.396; 	16.768; 
265,28; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	105.868; 	18.216; 	17.149; 	18.064; 
265,32; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	17.911; 	15.777; 	17.073; 
265,36; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	17.607; 	16.387; 	17.683; 
265,4; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.344; 	17.454; 	15.930; 	17.835; 
265,44; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	18.216; 	15.777; 	17.302; 
265,48; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	18.978; 	16.387; 	17.988; 
265,52; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	19.131; 	16.692; 	18.369; 
265,56; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.563; 	19.131; 	16.387; 	17.911; 
265,6; 	 0.000; 	-1.065; 	-3.004; 	 2.013; 	105.106; 	18.521; 	17.607; 	17.607; 
265,64; 	 0.000; 	-1.169; 	-2.580; 	 1.903; 	104.648; 	18.369; 	16.844; 	17.454; 
265,68; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	18.521; 	16.235; 	17.835; 
265,72; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	17.759; 	15.472; 	17.302; 
265,76; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	18.521; 	16.997; 	17.911; 
265,8; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	18.064; 	15.777; 	17.225; 
265,84; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.258; 	17.454; 	16.387; 	16.844; 
265,88; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.953; 	17.302; 	16.082; 	17.149; 
265,92; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.020; 	16.692; 	16.082; 	16.997; 
265,96; 	 0.000; 	-0.804; 	-2.792; 	 1.463; 	104.496; 	15.625; 	13.872; 	15.777; 
266; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	105.868; 	16.844; 	16.616; 	17.607; 
266,04; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.411; 	16.006; 	15.549; 	17.607; 
266,08; 	 0.000; 	-1.482; 	-3.854; 	 2.562; 	106.630; 	16.616; 	16.463; 	17.073; 
266,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	14.634; 	13.415; 	15.015; 
266,16; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	13.719; 	14.024; 	14.405; 
266,2; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	12.805; 	12.195; 	12.652; 
266,24; 	 0.000; 	-0.387; 	-2.367; 	 1.683; 	104.648; 	11.738; 	12.347; 	12.652; 
266,28; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.106; 	10.671; 	12.043; 	12.271; 
266,32; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	10.976; 	11.433; 	11.890; 
266,36; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.953; 	10.366; 	10.366; 	12.195; 
266,4; 	 0.000; 	 0.291; 	-2.367; 	 0.859; 	103.886; 	 8.689; 	 9.299; 	10.061; 
266,44; 	 0.000; 	 0.187; 	-2.580; 	 1.024; 	103.734; 	 7.469; 	 7.622; 	 9.070; 
266,48; 	 0.000; 	-0.543; 	-2.845; 	 1.243; 	104.344; 	 6.860; 	 9.604; 	 9.070; 
266,52; 	 0.000; 	-0.230; 	-2.580; 	 1.243; 	104.496; 	 5.945; 	 6.250; 	 7.546; 
266,56; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	 4.878; 	 7.317; 	 7.012; 
266,6; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	103.886; 	 3.659; 	 4.421; 	 5.183; 
266,64; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.953; 	 3.201; 	 5.335; 	 5.335; 
266,68; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	103.886; 	 2.134; 	 3.659; 	 4.040; 
266,72; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.039; 	 1.067; 	 2.896; 	 3.201; 
266,76; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	105.258; 	 0.762; 	 2.744; 	 3.354; 
266,8; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	-1.524; 	 1.220; 	 1.524; 
266,84; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-1.829; 	 0.610; 	 1.524; 
266,88; 	 0.000; 	-0.439; 	-2.474; 	 1.793; 	104.496; 	-3.887; 	-0.915; 	 0.000; 
266,92; 	 0.000; 	-0.334; 	-2.367; 	 1.573; 	104.039; 	-4.649; 	-1.677; 	-0.457; 
266,96; 	 0.000; 	-0.595; 	-2.474; 	 1.353; 	104.191; 	-5.869; 	-3.049; 	-2.287; 
267; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	105.106; 	-6.326; 	-3.735; 	-2.134; 
267,04; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.191; 	-7.698; 	-4.954; 	-4.116; 
267,08; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.801; 	-8.308; 	-5.869; 	-4.344; 
267,12; 	 0.000; 	-0.647; 	-3.854; 	 1.353; 	104.801; 	-8.765; 	-4.802; 	-5.716; 
267,16; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.258; 	-10.442; 	-7.088; 	-6.098; 
267,2; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.801; 	-11.509; 	-4.802; 	-6.631; 
267,24; 	 0.000; 	-1.273; 	-2.261; 	 2.892; 	105.411; 	-12.424; 	-8.003; 	-7.165; 
267,28; 	 0.000; 	-0.908; 	-3.217; 	 2.013; 	104.648; 	-14.253; 	-8.765; 	-9.070; 
267,32; 	 0.000; 	-2.316; 	-3.111; 	 2.013; 	105.106; 	-15.168; 	-11.814; 	-9.222; 
267,36; 	 0.000; 	-0.856; 	-3.429; 	 0.914; 	104.953; 	-16.082; 	-10.137; 	-11.052; 
267,4; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.715; 	-17.149; 	-10.747; 	-10.213; 
267,44; 	 0.000; 	 0.604; 	-3.642; 	 1.683; 	105.563; 	-17.759; 	-10.442; 	-11.661; 
267,48; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	104.801; 	-18.826; 	-12.119; 	-12.119; 
267,52; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	-20.503; 	-13.338; 	-12.729; 
267,56; 	 0.000; 	-0.126; 	-3.058; 	 1.463; 	104.039; 	-21.417; 	-12.576; 	-14.710; 
267,6; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	104.953; 	-21.722; 	-14.710; 	-14.329; 
267,64; 	 0.000; 	-0.647; 	-2.686; 	 1.408; 	104.496; 	-23.628; 	-16.997; 	-14.863; 
267,68; 	 0.000; 	-1.273; 	-2.792; 	 1.683; 	104.801; 	-23.628; 	-15.320; 	-14.710; 
267,72; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.039; 	-25.000; 	-19.131; 	-16.539; 
267,76; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.496; 	-23.399; 	-16.539; 	-17.149; 
267,8; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.039; 	-25.914; 	-19.588; 	-16.235; 
267,84; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.039; 	-26.753; 	-18.369; 	-17.454; 
267,88; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-26.829; 	-20.579; 	-18.521; 
267,92; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.801; 	-27.896; 	-18.826; 	-18.369; 
267,96; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.039; 	-29.725; 	-20.808; 	-19.512; 
268; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.039; 	-28.658; 	-19.893; 	-19.436; 
268,04; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-29.725; 	-23.094; 	-18.521; 
268,08; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.953; 	-29.116; 	-20.960; 	-20.350; 
268,12; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	103.734; 	-31.097; 	-18.826; 	-20.198; 
268,16; 	 0.000; 	-0.908; 	-2.686; 	 2.232; 	104.953; 	-30.030; 	-22.180; 	-21.799; 
268,2; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	105.411; 	-30.335; 	-19.131; 	-19.893; 
268,24; 	 0.000; 	-0.334; 	-2.580; 	 1.518; 	104.420; 	-30.183; 	-20.808; 	-21.951; 
268,28; 	 0.000; 	-1.065; 	-2.898; 	 2.452; 	105.258; 	-30.030; 	-21.799; 	-19.588; 
268,32; 	 0.000; 	-0.647; 	-2.739; 	 1.793; 	104.648; 	-29.116; 	-21.265; 	-19.893; 
268,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-29.725; 	-23.628; 	-19.360; 
268,4; 	 0.000; 	-0.439; 	-2.898; 	 0.254; 	103.886; 	-30.640; 	-22.485; 	-20.350; 
268,44; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.344; 	-30.945; 	-22.180; 	-20.884; 
268,48; 	 0.000; 	-0.126; 	-3.429; 	 1.243; 	104.496; 	-29.878; 	-21.875; 	-21.113; 
268,52; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.344; 	-30.335; 	-22.485; 	-20.350; 
