16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-28.201; 	-19.436; 	-18.216; 
268,68; 	 0.000; 	-0.752; 	-2.367; 	 1.298; 	103.734; 	-1.982; 	 0.762; 	 1.829; 
268,72; 	 0.000; 	 0.604; 	-2.367; 	 0.914; 	104.801; 	-0.610; 	-0.762; 	 2.515; 
268,76; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	 1.067; 	 3.201; 	 4.573; 
268,8; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	105.106; 	 2.744; 	 3.659; 	 5.564; 
268,84; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	 3.049; 	 5.183; 	 6.402; 
268,88; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	 3.963; 	 5.183; 	 6.174; 
268,92; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.182; 	 5.183; 	 6.098; 	 7.698; 
268,96; 	 0.000; 	-0.647; 	-2.155; 	 1.353; 	104.344; 	 5.488; 	 6.555; 	 7.469; 
269; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	106.020; 	 7.012; 	 8.537; 	 9.451; 
269,04; 	 0.000; 	-0.647; 	-2.951; 	 1.134; 	104.344; 	 7.165; 	 9.604; 	 9.832; 
269,08; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.039; 	 7.622; 	 8.232; 	 9.146; 
269,12; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.191; 	 9.299; 	10.366; 	10.976; 
269,16; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.648; 	10.366; 	11.128; 	11.128; 
269,2; 	 0.000; 	-0.126; 	-2.155; 	 2.342; 	104.039; 	10.823; 	11.738; 	11.966; 
269,24; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.801; 	12.500; 	12.805; 	12.805; 
269,28; 	 0.000; 	-0.647; 	-2.580; 	 0.914; 	103.886; 	11.890; 	12.500; 	13.415; 
269,32; 	 0.000; 	-0.491; 	-2.474; 	 1.353; 	104.496; 	12.805; 	13.415; 	14.100; 
269,36; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.496; 	15.015; 	12.195; 	13.033; 
269,4; 	 0.000; 	-0.543; 	-3.535; 	 0.804; 	104.648; 	14.939; 	14.329; 	17.759; 
269,44; 	 0.000; 	-2.003; 	-3.854; 	 2.342; 	106.630; 	16.463; 	16.311; 	17.607; 
269,48; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.563; 	16.997; 	14.634; 	16.997; 
269,52; 	 0.000; 	-1.795; 	-3.535; 	 1.573; 	106.020; 	17.607; 	16.158; 	18.140; 
269,56; 	 0.000; 	-1.690; 	-3.854; 	 2.232; 	106.478; 	17.911; 	16.463; 	17.911; 
269,6; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.868; 	17.607; 	16.463; 	17.759; 
269,64; 	 0.000; 	-1.899; 	-3.801; 	 2.123; 	106.630; 	18.216; 	17.302; 	18.674; 
269,68; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	105.258; 	17.759; 	16.539; 	17.759; 
269,72; 	 0.000; 	-1.065; 	-2.580; 	 1.243; 	104.344; 	17.911; 	15.396; 	16.616; 
269,76; 	 0.000; 	-1.378; 	-3.535; 	 2.672; 	106.478; 	20.046; 	18.216; 	19.207; 
269,8; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.953; 	18.826; 	15.854; 	18.216; 
269,84; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	106.325; 	19.588; 	18.978; 	18.674; 
269,88; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	18.674; 	16.387; 	17.607; 
269,92; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.953; 	18.064; 	17.607; 	18.369; 
269,96; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	105.258; 	18.521; 	15.777; 	17.911; 
270; 	 0.000; 	-1.586; 	-3.004; 	 2.562; 	105.258; 	18.978; 	17.149; 	17.454; 
270,04; 	 0.000; 	-1.065; 	-3.111; 	 1.243; 	105.106; 	20.350; 	16.235; 	17.988; 
270,08; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	105.715; 	18.369; 	16.539; 	17.607; 
270,12; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.020; 	18.978; 	17.607; 	18.902; 
270,16; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	105.106; 	17.607; 	16.844; 	16.463; 
270,2; 	 0.000; 	-1.690; 	-3.429; 	 2.232; 	105.411; 	18.216; 	16.997; 	17.607; 
270,24; 	 0.000; 	-1.378; 	-3.217; 	 1.738; 	105.258; 	16.844; 	15.930; 	16.616; 
270,28; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	105.106; 	16.082; 	14.634; 	16.463; 
270,32; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.630; 	17.607; 	16.463; 	21.570; 
270,36; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	104.801; 	16.997; 	14.939; 	16.311; 
270,4; 	 0.000; 	-1.273; 	-2.792; 	 1.353; 	104.496; 	15.091; 	15.091; 	16.463; 
270,44; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.715; 	15.244; 	14.482; 	16.692; 
270,48; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.020; 	15.320; 	15.701; 	16.235; 
270,52; 	 0.000; 	-1.586; 	-2.367; 	 1.353; 	104.191; 	12.957; 	13.262; 	13.872; 
270,56; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	12.195; 	13.719; 	13.262; 
270,6; 	 0.000; 	-0.334; 	-2.474; 	 0.914; 	104.039; 	11.280; 	10.671; 	12.576; 
270,64; 	 0.000; 	-0.439; 	-2.580; 	 0.914; 	103.581; 	10.061; 	10.213; 	10.976; 
270,68; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	 9.756; 	10.671; 	12.195; 
270,72; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	10.061; 	11.280; 	10.747; 
270,76; 	 0.000; 	-0.334; 	-2.367; 	 0.804; 	103.734; 	 7.774; 	 8.841; 	 9.908; 
270,8; 	 0.000; 	-0.230; 	-2.686; 	 2.123; 	104.344; 	 7.774; 	 8.689; 	 8.994; 
270,84; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.039; 	 6.098; 	 7.165; 	 7.622; 
270,88; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	 5.488; 	 7.317; 	 7.012; 
270,92; 	 0.000; 	-0.543; 	-2.474; 	 1.353; 	104.801; 	 5.335; 	 6.402; 	 6.098; 
270,96; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.953; 	 4.116; 	 5.640; 	 6.021; 
271; 	 0.000; 	-0.543; 	-2.474; 	 1.573; 	104.801; 	 2.210; 	 4.421; 	 5.335; 
271,04; 	 0.000; 	-0.439; 	-2.739; 	 1.353; 	104.496; 	 1.220; 	 3.659; 	 4.268; 
271,08; 	 0.000; 	-0.491; 	-3.111; 	 1.134; 	104.191; 	-0.305; 	 3.049; 	 3.430; 
271,12; 	 0.000; 	-0.230; 	-3.960; 	 1.573; 	104.496; 	 0.152; 	 1.982; 	 3.354; 
271,16; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-1.524; 	 0.457; 	 1.448; 
271,2; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.106; 	-1.524; 	 2.744; 	 1.372; 
271,24; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	-4.268; 	-0.915; 	 0.915; 
271,28; 	 0.000; 	-0.491; 	-2.898; 	 1.903; 	104.801; 	-5.107; 	-1.372; 	-0.610; 
271,32; 	 0.000; 	-1.273; 	-2.474; 	 1.573; 	104.801; 	-6.326; 	-2.744; 	-1.524; 
271,36; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.344; 	-6.783; 	-3.963; 	-2.820; 
271,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	-7.241; 	-3.963; 	-2.134; 
271,44; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.734; 	-9.070; 	-6.021; 	-5.335; 
271,48; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-10.747; 	-6.174; 	-4.954; 
271,52; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	-12.119; 	-7.851; 	-6.860; 
271,56; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	105.106; 	-12.119; 	-7.088; 	-7.241; 
271,6; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.496; 	-13.186; 	-8.308; 	-7.774; 
271,64; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-13.643; 	-8.460; 	-8.689; 
271,68; 	 0.000; 	-1.482; 	-2.898; 	 1.683; 	104.953; 	-15.320; 	-9.832; 	-9.222; 
271,72; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	105.106; 	-16.387; 	-10.137; 	-10.594; 
271,76; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-16.844; 	-11.052; 	-11.052; 
271,8; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-18.826; 	-12.424; 	-12.347; 
271,84; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	105.106; 	-18.826; 	-12.881; 	-12.729; 
271,88; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.106; 	-20.503; 	-14.253; 	-13.262; 
271,92; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.191; 	-22.180; 	-13.796; 	-14.177; 
271,96; 	 0.000; 	-1.586; 	-3.111; 	 1.573; 	104.344; 	-23.399; 	-15.168; 	-15.320; 
272; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	103.886; 	-24.085; 	-17.759; 	-16.082; 
272,04; 	 0.000; 	-1.482; 	-3.642; 	 1.463; 	105.106; 	-23.933; 	-16.921; 	-15.472; 
272,08; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-24.847; 	-18.064; 	-16.082; 
272,12; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.344; 	-26.067; 	-19.436; 	-16.844; 
272,16; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.648; 	-26.219; 	-19.436; 	-17.454; 
272,2; 	 0.000; 	-1.482; 	-3.217; 	 1.353; 	104.801; 	-26.067; 	-18.978; 	-17.302; 
272,24; 	 0.000; 	-1.273; 	-3.376; 	 1.793; 	104.953; 	-27.591; 	-19.436; 	-18.064; 
272,28; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.106; 	-28.049; 	-19.131; 	-18.597; 
272,32; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	104.953; 	-29.116; 	-20.960; 	-18.521; 
272,36; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	103.734; 	-30.030; 	-21.875; 	-19.893; 
272,4; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.191; 	-29.268; 	-21.570; 	-19.588; 
272,44; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.115; 	-29.725; 	-21.722; 	-20.122; 
272,48; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-29.725; 	-21.417; 	-19.131; 
272,52; 	 0.000; 	-1.690; 	-2.898; 	 1.683; 	104.191; 	-30.488; 	-22.180; 	-20.884; 
272,56; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.191; 	-30.640; 	-22.180; 	-20.655; 
272,6; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.648; 	-30.488; 	-22.637; 	-20.655; 
272,64; 	 0.000; 	-1.586; 	-2.792; 	 1.628; 	104.801; 	-30.640; 	-21.875; 	-20.655; 
272,68; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-30.488; 	-22.485; 	-20.808; 
272,72; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.106; 	-29.725; 	-21.722; 	-20.046; 
272,76; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	104.648; 	-30.335; 	-22.180; 	-20.274; 
272,8; 	 0.000; 	-0.960; 	-3.004; 	 1.518; 	104.039; 	-30.792; 	-22.637; 	-21.036; 
272,84; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.496; 	-30.640; 	-22.180; 	-20.274; 
272,88; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.801; 	-29.725; 	-22.180; 	-20.350; 
272,92; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.801; 	-30.640; 	-20.655; 	-20.046; 
272,96; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	104.344; 	-30.488; 	-22.027; 	-20.198; 
273; 	 0.000; 	-1.065; 	-2.474; 	 1.188; 	104.344; 	-29.420; 	-21.875; 	-19.741; 
273,04; 	 0.000; 	-0.960; 	-3.004; 	 1.243; 	104.039; 	-29.268; 	-21.722; 	-19.817; 
273,08; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.191; 	-28.658; 	-20.503; 	-18.826; 
273,12; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.344; 	-28.049; 	-20.046; 	-18.216; 
273,16; 	 0.000; 	-0.752; 	-2.792; 	 0.804; 	104.648; 	-27.896; 	-20.808; 	-18.902; 
273,2; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-26.067; 	-19.131; 	-16.997; 
273,24; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.648; 	-26.524; 	-18.216; 	-16.692; 
273,28; 	 0.000; 	-0.960; 	-2.686; 	 0.914; 	104.801; 	-25.457; 	-18.521; 	-16.311; 
273,32; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	103.886; 	-24.847; 	-17.607; 	-16.311; 
273,36; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.191; 	-24.238; 	-17.607; 	-15.396; 
273,4; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-22.180; 	-14.253; 	-14.177; 
273,44; 	 0.000; 	-0.960; 	-2.898; 	 0.804; 	103.581; 	-23.704; 	-16.997; 	-14.710; 
273,48; 	 0.000; 	-0.334; 	-2.367; 	 0.584; 	104.039; 	-22.332; 	-14.253; 	-14.024; 
273,52; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.039; 	-21.570; 	-15.625; 	-14.100; 
273,56; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.496; 	-19.588; 	-12.119; 	-12.729; 
273,6; 	 0.000; 	-1.534; 	-3.323; 	 1.793; 	104.953; 	-18.826; 	-12.424; 	-12.119; 
273,64; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.411; 	-16.997; 	-10.442; 	-10.899; 
273,68; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.563; 	-16.082; 	-11.052; 	-9.832; 
273,72; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-15.015; 	-9.527; 	-9.070; 
273,76; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.258; 	-14.558; 	-9.375; 	-8.765; 
273,8; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.953; 	-13.796; 	-8.918; 	-8.003; 
273,84; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.258; 	-11.509; 	-7.088; 	-6.631; 
273,88; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	-10.594; 	-5.869; 	-5.640; 
273,92; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.563; 	-9.832; 	-5.107; 	-4.344; 
273,96; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.953; 	-8.765; 	-5.107; 	-4.192; 
274; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	104.953; 	-7.851; 	-4.497; 	-3.277; 
274,04; 	 0.000; 	 0.083; 	-2.474; 	 0.914; 	103.734; 	-8.460; 	-5.259; 	-4.268; 
274,08; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.648; 	-5.564; 	-3.735; 	-1.601; 
274,12; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.039; 	-4.649; 	-1.524; 	-1.067; 
274,16; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.801; 	-3.659; 	-1.067; 	 0.152; 
274,2; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.801; 	-1.829; 	 1.677; 	 1.220; 
274,24; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	-0.915; 	 1.220; 	 1.524; 
274,28; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	-0.610; 	 2.591; 	 2.287; 
274,32; 	 0.000; 	-0.856; 	-2.792; 	 1.243; 	104.344; 	 0.610; 	 1.982; 	 3.277; 
274,36; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	 1.829; 	 3.963; 	 3.963; 
274,4; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	104.344; 	 1.982; 	 4.421; 	 5.640; 
274,44; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.344; 	 3.963; 	 4.878; 	 5.640; 
274,48; 	 0.000; 	-0.856; 	-2.898; 	 1.134; 	104.801; 	 4.573; 	 6.250; 	 6.402; 
274,52; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.648; 	 5.640; 	 7.012; 	 7.393; 
274,56; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.801; 	 6.402; 	 8.841; 	 9.451; 
274,6; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.039; 	 6.250; 	 7.469; 	 8.079; 
274,64; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.953; 	 8.841; 	 9.299; 	10.671; 
274,68; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	 9.146; 	10.213; 	10.671; 
274,72; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	10.213; 	10.213; 	12.652; 
274,76; 	 0.000; 	-0.439; 	-2.686; 	 0.804; 	104.191; 	10.061; 	11.280; 	12.500; 
274,8; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.496; 	11.585; 	11.890; 	13.110; 
274,84; 	 0.000; 	-0.022; 	-2.580; 	 1.243; 	104.648; 	12.347; 	13.110; 	12.957; 
274,88; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.648; 	13.262; 	12.652; 	13.262; 
274,92; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.496; 	13.719; 	13.719; 	14.939; 
274,96; 	 0.000; 	-0.126; 	-2.367; 	 0.804; 	103.734; 	12.957; 	13.262; 	14.634; 
275; 	 0.000; 	-0.439; 	-2.898; 	 1.243; 	104.648; 	14.634; 	15.549; 	16.082; 
275,04; 	 0.000; 	-0.960; 	-3.535; 	 1.958; 	105.411; 	16.311; 	16.006; 	17.530; 
275,08; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	106.020; 	17.607; 	16.463; 	17.302; 
275,12; 	 0.000; 	-1.221; 	-3.535; 	 2.123; 	105.715; 	17.759; 	15.701; 	17.530; 
275,16; 	 0.000; 	-1.482; 	-3.854; 	 2.232; 	105.715; 	17.759; 	15.244; 	16.844; 
275,2; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	103.886; 	16.692; 	16.082; 	17.149; 
275,24; 	 0.000; 	-1.065; 	-2.739; 	 1.793; 	105.106; 	18.369; 	16.082; 	17.302; 
275,28; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	105.106; 	17.607; 	16.539; 	17.530; 
275,32; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.801; 	17.911; 	16.387; 	17.073; 
275,36; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.692; 	17.988; 
275,4; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	105.563; 	18.978; 	16.844; 	17.759; 
275,44; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.953; 	18.674; 	15.930; 	17.988; 
275,48; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.563; 	19.131; 	17.607; 	17.911; 
275,52; 	 0.000; 	-1.586; 	-3.323; 	 1.903; 	105.411; 	18.826; 	16.692; 	17.683; 
275,56; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.563; 	18.978; 	17.149; 	17.835; 
275,6; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.801; 	17.759; 	17.149; 	17.302; 
275,64; 	 0.000; 	-1.221; 	-2.898; 	 1.463; 	104.648; 	17.454; 	16.082; 	17.149; 
275,68; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.953; 	17.607; 	17.302; 	17.911; 
275,72; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	18.216; 	16.387; 	17.454; 
275,76; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.953; 	17.759; 	15.396; 	17.759; 
275,8; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	106.020; 	17.911; 	16.082; 	17.378; 
275,84; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.877; 	16.082; 	14.634; 	16.158; 
275,88; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	106.173; 	17.302; 	15.091; 	15.015; 
275,92; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	15.472; 	14.634; 	15.015; 
275,96; 	 0.000; 	-0.752; 	-2.792; 	 1.573; 	104.801; 	15.091; 	15.625; 	14.634; 
276; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.258; 	14.177; 	14.177; 	14.786; 
276,04; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	104.191; 	14.024; 	13.567; 	13.796; 
276,08; 	 0.000; 	-0.178; 	-2.580; 	 1.134; 	104.191; 	12.957; 	12.957; 	13.415; 
276,12; 	 0.000; 	-0.282; 	-2.474; 	 0.914; 	103.581; 	12.043; 	11.280; 	13.262; 
276,16; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	103.886; 	11.661; 	12.805; 	12.652; 
276,2; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	103.581; 	10.518; 	11.128; 	11.280; 
276,24; 	 0.000; 	-0.230; 	-2.474; 	 0.584; 	103.581; 	 8.537; 	 8.537; 	11.052; 
276,28; 	 0.000; 	-0.334; 	-2.049; 	 1.628; 	104.648; 	 9.451; 	10.213; 	 9.756; 
276,32; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.801; 	 8.384; 	10.366; 	 9.451; 
276,36; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.191; 	 7.317; 	 8.232; 	 9.146; 
276,4; 	 0.000; 	-0.752; 	-3.004; 	 0.804; 	104.801; 	 5.640; 	 7.165; 	 8.384; 
276,44; 	 0.000; 	 0.031; 	-2.686; 	 1.024; 	104.039; 	 4.726; 	 6.555; 	 7.088; 
276,48; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	105.258; 	 5.030; 	 5.335; 	 7.851; 
276,52; 	 0.000; 	-0.334; 	-2.367; 	 1.793; 	104.648; 	 3.811; 	 5.030; 	 6.250; 
276,56; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	 3.049; 	 5.564; 	 5.793; 
276,6; 	 0.000; 	-0.282; 	-2.474; 	 1.134; 	104.801; 	 1.220; 	 3.659; 	 3.963; 
276,64; 	 0.000; 	-0.334; 	-2.367; 	 0.914; 	104.039; 	-0.762; 	 2.591; 	 2.287; 
276,68; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	-1.220; 	 1.524; 	 1.829; 
276,72; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.496; 	-1.829; 	 1.372; 	 1.905; 
276,76; 	 0.000; 	-0.387; 	-2.686; 	 1.463; 	104.648; 	-1.982; 	 0.457; 	 1.753; 
276,8; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	103.886; 	-3.659; 	-0.457; 	-0.534; 
276,84; 	 0.000; 	-1.169; 	-2.792; 	 2.123; 	104.953; 	-4.344; 	-1.372; 	 0.229; 
276,88; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.953; 	-5.716; 	-2.439; 	-2.134; 
276,92; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.801; 	-7.088; 	-2.896; 	-2.591; 
276,96; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	103.886; 	-9.604; 	-6.326; 	-6.326; 
277; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.496; 	-9.680; 	-3.659; 	-4.497; 
277,04; 	 0.000; 	-1.586; 	-3.854; 	 2.342; 	105.868; 	-9.222; 	-5.259; 	-4.954; 
277,08; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-11.509; 	-6.021; 	-6.174; 
277,12; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.039; 	-12.576; 	-8.613; 	-8.003; 
277,16; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-13.643; 	-9.375; 	-8.308; 
277,2; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	105.258; 	-15.015; 	-9.832; 	-9.222; 
277,24; 	 0.000; 	-1.378; 	-3.323; 	 1.628; 	104.953; 	-16.082; 	-10.594; 	-10.290; 
277,28; 	 0.000; 	-1.795; 	-2.580; 	 2.452; 	105.868; 	-16.844; 	-10.442; 	-10.747; 
277,32; 	 0.000; 	-1.378; 	-3.323; 	 2.232; 	105.563; 	-17.149; 	-10.899; 	-10.442; 
277,36; 	 0.000; 	-1.169; 	-3.535; 	 1.628; 	105.563; 	-18.216; 	-11.052; 	-11.433; 
277,4; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-19.436; 	-13.338; 	-11.814; 
277,44; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	104.877; 	-19.436; 	-13.643; 	-12.576; 
277,48; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	-22.180; 	-14.405; 	-14.177; 
277,52; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.191; 	-22.789; 	-16.082; 	-14.482; 
277,56; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.953; 	-22.485; 	-16.387; 	-15.168; 
277,6; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	104.648; 	-23.780; 	-18.064; 	-15.625; 
277,64; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	103.734; 	-25.762; 	-18.521; 	-16.539; 
277,68; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.039; 	-26.677; 	-18.826; 	-17.530; 
277,72; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.191; 	-26.067; 	-18.826; 	-16.387; 
277,76; 	 0.000; 	-0.700; 	-3.323; 	 1.353; 	103.886; 	-27.286; 	-20.046; 	-18.064; 
