16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-13.338; 	-9.680; 	-7.774; 
238,48; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.953; 	-2.287; 	 1.220; 	 1.067; 
238,52; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.496; 	-3.049; 	-0.610; 	 0.000; 
238,56; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	-4.268; 	-0.457; 	-0.305; 
238,6; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	103.886; 	-5.716; 	-3.354; 	-0.838; 
238,64; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.039; 	-6.936; 	-3.506; 	-2.058; 
238,68; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	-7.241; 	-4.497; 	-3.506; 
238,72; 	 0.000; 	 0.135; 	-2.261; 	 1.134; 	103.886; 	-9.070; 	-5.412; 	-4.573; 
238,76; 	 0.000; 	-0.126; 	-2.367; 	 1.353; 	104.191; 	-9.527; 	-6.631; 	-5.869; 
238,8; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.715; 	-9.985; 	-6.021; 	-5.412; 
238,84; 	 0.000; 	-1.065; 	-2.898; 	 1.903; 	104.648; 	-11.814; 	-6.936; 	-13.033; 
238,88; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.411; 	-13.033; 	-8.613; 	-7.851; 
238,92; 	 0.000; 	-1.117; 	-3.960; 	 2.123; 	105.411; 	-13.186; 	-8.155; 	-7.851; 
238,96; 	 0.000; 	-0.230; 	-3.111; 	 1.903; 	104.801; 	-14.863; 	-9.985; 	-9.070; 
239; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.953; 	-15.320; 	-11.661; 	-10.366; 
239,04; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	104.953; 	-17.454; 	-11.966; 	-10.899; 
239,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-17.149; 	-12.119; 	-11.433; 
239,12; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	105.411; 	-18.826; 	-11.966; 	-11.814; 
239,16; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	105.106; 	-20.046; 	-13.948; 	-12.652; 
239,2; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	105.106; 	-21.570; 	-13.338; 	-12.576; 
239,24; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	105.563; 	-21.417; 	-15.320; 	-14.863; 
239,28; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.106; 	-23.094; 	-15.625; 	-14.863; 
239,32; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-23.399; 	-17.302; 	-16.539; 
239,36; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	-24.542; 	-17.454; 	-15.320; 
239,4; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.344; 	-25.305; 	-18.978; 	-16.844; 
239,44; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.801; 	-25.457; 	-18.216; 	-16.387; 
239,48; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	104.801; 	-26.372; 	-20.046; 	-17.759; 
239,52; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.496; 	-27.515; 	-20.198; 	-18.826; 
239,56; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-26.981; 	-19.741; 	-18.140; 
239,6; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.886; 	-28.963; 	-22.637; 	-19.893; 
239,64; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.039; 	-28.049; 	-19.893; 	-19.512; 
239,68; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.267; 	-29.725; 	-21.570; 	-19.664; 
239,72; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.191; 	-30.030; 	-20.503; 	-19.436; 
239,76; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-29.268; 	-22.180; 	-19.817; 
239,8; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-29.725; 	-21.265; 	-19.360; 
239,84; 	 0.000; 	-0.960; 	-2.049; 	 1.353; 	103.886; 	-30.640; 	-22.180; 	-20.579; 
239,88; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.801; 	-30.945; 	-21.875; 	-20.655; 
239,92; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.344; 	-30.335; 	-22.485; 	-20.274; 
239,96; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	103.886; 	-30.030; 	-21.113; 	-20.655; 
240; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	103.886; 	-30.030; 	-21.570; 	-19.436; 
240,04; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.191; 	-30.792; 	-23.399; 	-21.113; 
240,08; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	104.953; 	-29.497; 	-21.113; 	-20.122; 
240,12; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	-29.725; 	-21.570; 	-21.265; 
240,16; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.496; 	-31.250; 	-22.485; 	-20.960; 
240,2; 	 0.000; 	-0.960; 	-2.792; 	 1.903; 	104.648; 	-30.183; 	-21.722; 	-20.427; 
240,24; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.344; 	-29.878; 	-21.722; 	-20.198; 
240,28; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-29.268; 	-21.113; 	-19.207; 
240,32; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-29.420; 	-21.875; 	-19.741; 
240,36; 	 0.000; 	-0.543; 	-2.898; 	 1.518; 	104.039; 	-28.963; 	-21.341; 	-18.597; 
240,4; 	 0.000; 	-0.647; 	-2.898; 	 1.024; 	103.962; 	-28.506; 	-22.027; 	-19.055; 
240,44; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.648; 	-27.286; 	-19.436; 	-18.978; 
240,48; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.953; 	-27.591; 	-18.826; 	-17.530; 
240,52; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	-26.372; 	-18.521; 	-17.835; 
240,56; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.344; 	-26.372; 	-19.969; 	-16.921; 
240,6; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-24.695; 	-18.216; 	-16.158; 
240,64; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.648; 	-24.009; 	-17.454; 	-14.939; 
240,68; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.039; 	-23.933; 	-18.369; 	-16.235; 
240,72; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.344; 	-22.789; 	-15.777; 	-14.482; 
240,76; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	104.953; 	-21.722; 	-14.710; 	-14.329; 
240,8; 	 0.000; 	-1.169; 	-3.217; 	 1.298; 	104.191; 	-22.637; 	-14.863; 	-13.491; 
240,84; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-20.046; 	-13.033; 	-12.652; 
240,88; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.953; 	-18.978; 	-11.966; 	-11.890; 
240,92; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-17.302; 	-10.594; 	-10.290; 
240,96; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.411; 	-16.387; 	-9.527; 	-10.594; 
241; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-14.558; 	-8.308; 	-8.689; 
241,04; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.801; 	-15.320; 	-9.680; 	-8.841; 
241,08; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-13.796; 	-7.698; 	-7.012; 
241,12; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.715; 	-12.119; 	-7.393; 	-6.326; 
241,16; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	-11.509; 	-6.326; 	-6.021; 
241,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.487; 	-9.985; 	-6.021; 	-4.649; 
241,24; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-9.375; 	-4.954; 	-4.573; 
241,28; 	 0.000; 	-1.012; 	-3.588; 	 1.518; 	104.572; 	-7.927; 	-5.183; 	-3.735; 
241,32; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	-7.546; 	-4.497; 	-3.659; 
241,36; 	 0.000; 	 0.083; 	-2.474; 	 1.024; 	104.039; 	-6.479; 	-3.811; 	-1.753; 
241,4; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.258; 	-4.192; 	-2.439; 	-0.229; 
241,44; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	-3.201; 	-0.762; 	 1.067; 
241,48; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.496; 	-2.591; 	 0.610; 	 0.381; 
241,52; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.106; 	-1.524; 	 0.915; 	 1.829; 
241,56; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.496; 	-0.915; 	 2.439; 	 3.049; 
241,6; 	 0.000; 	-0.334; 	-2.845; 	 1.793; 	104.648; 	 0.457; 	 1.982; 	 3.506; 
241,64; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	 1.829; 	 3.963; 	 4.726; 
241,68; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 2.896; 	 4.573; 	 5.640; 
241,72; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.496; 	 3.659; 	 5.793; 	 6.098; 
241,76; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 5.183; 	 5.945; 	 5.869; 
241,8; 	 0.000; 	-0.439; 	-2.792; 	 2.013; 	104.801; 	 6.098; 	 7.927; 	 7.851; 
241,84; 	 0.000; 	 0.135; 	-1.730; 	 0.914; 	103.429; 	 5.030; 	 6.402; 	 7.927; 
241,88; 	 0.000; 	-0.752; 	-3.323; 	 2.232; 	105.411; 	 8.232; 	10.061; 	10.061; 
241,92; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.344; 	 7.927; 	 8.537; 	10.061; 
241,96; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	103.886; 	 9.070; 	 9.146; 	 9.680; 
242; 	 0.000; 	-0.491; 	-2.792; 	 1.573; 	104.801; 	10.823; 	10.671; 	12.043; 
242,04; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.344; 	10.518; 	11.433; 	11.433; 
242,08; 	 0.000; 	-0.439; 	-2.261; 	 1.243; 	103.886; 	10.671; 	11.433; 	11.052; 
242,12; 	 0.000; 	-0.334; 	-2.367; 	 1.903; 	105.258; 	13.262; 	14.177; 	13.567; 
242,16; 	 0.000; 	 0.083; 	-2.474; 	 1.243; 	104.344; 	12.957; 	12.652; 	13.262; 
242,2; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.496; 	13.110; 	13.415; 	13.415; 
242,24; 	 0.000; 	-0.439; 	-2.898; 	 1.134; 	104.191; 	13.719; 	13.872; 	15.015; 
242,28; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	105.563; 	16.539; 	14.024; 	16.235; 
242,32; 	 0.000; 	-0.960; 	-3.535; 	 2.342; 	105.563; 	16.539; 	15.244; 	17.073; 
242,36; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	104.953; 	16.844; 	16.311; 	16.844; 
242,4; 	 0.000; 	-1.378; 	-4.173; 	 2.562; 	106.478; 	17.759; 	17.759; 	17.454; 
242,44; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	104.648; 	16.082; 	15.777; 	16.158; 
242,48; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.258; 	17.454; 	14.634; 	16.082; 
242,52; 	 0.000; 	-1.378; 	-3.535; 	 2.562; 	105.868; 	18.674; 	18.064; 	17.759; 
242,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	17.759; 	16.692; 	17.683; 
242,6; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.953; 	16.997; 	16.997; 	17.149; 
242,64; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.191; 	18.216; 	16.997; 	19.207; 
242,68; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.648; 	18.674; 	16.006; 	17.759; 
242,72; 	 0.000; 	-1.482; 	-3.642; 	 2.562; 	105.258; 	20.350; 	17.149; 	18.674; 
242,76; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.648; 	18.826; 	17.149; 	16.844; 
242,8; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.607; 
242,84; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	18.216; 	15.549; 	17.454; 
242,88; 	 0.000; 	-0.752; 	-3.323; 	 1.188; 	105.715; 	19.131; 	16.997; 	18.521; 
242,92; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.953; 	17.759; 	16.997; 	17.835; 
242,96; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.648; 	18.064; 	17.302; 	17.073; 
243; 	 0.000; 	-0.856; 	-3.535; 	 0.694; 	105.715; 	17.378; 	17.759; 	18.216; 
243,04; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.258; 	17.149; 	15.244; 	16.768; 
243,08; 	 0.000; 	-1.482; 	-3.854; 	 2.672; 	106.630; 	19.283; 	18.216; 	18.521; 
243,12; 	 0.000; 	-0.647; 	-2.898; 	 2.892; 	105.411; 	16.387; 	14.939; 	16.082; 
243,16; 	 0.000; 	-1.273; 	-3.854; 	 2.452; 	106.173; 	18.369; 	16.616; 	17.149; 
243,2; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.868; 	16.311; 	16.006; 	17.454; 
243,24; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.868; 	16.311; 	16.311; 	17.454; 
243,28; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	105.106; 	13.719; 	14.634; 	16.158; 
243,32; 	 0.000; 	-0.334; 	-1.624; 	 1.353; 	104.496; 	13.415; 	14.329; 	14.329; 
243,36; 	 0.000; 	-0.022; 	-2.792; 	 0.804; 	103.581; 	12.195; 	11.433; 	13.415; 
243,4; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	105.563; 	13.262; 	13.262; 	14.253; 
243,44; 	 0.000; 	-0.126; 	-1.305; 	 1.903; 	104.496; 	12.043; 	12.347; 	13.719; 
243,48; 	 0.000; 	-0.752; 	-2.898; 	 1.683; 	104.648; 	10.823; 	11.738; 	12.043; 
243,52; 	 0.000; 	-0.334; 	-2.367; 	 1.793; 	104.725; 	10.823; 	10.671; 	11.814; 
243,56; 	 0.000; 	-0.022; 	-5.022; 	 1.573; 	104.953; 	 9.756; 	10.366; 	10.671; 
243,6; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	 9.299; 	 9.146; 	10.213; 
243,64; 	 0.000; 	-0.022; 	-3.323; 	 1.408; 	104.648; 	 7.012; 	 8.841; 	 9.375; 
243,68; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	104.039; 	 7.012; 	 7.317; 	 6.783; 
243,72; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.953; 	 5.640; 	 7.469; 	 7.546; 
243,76; 	 0.000; 	 0.083; 	-2.580; 	 1.353; 	103.886; 	 4.421; 	 5.335; 	 5.945; 
243,8; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	105.106; 	 3.811; 	 5.945; 	 3.506; 
243,84; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	105.715; 	 2.439; 	 3.963; 	 5.183; 
243,88; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	 2.287; 	 4.421; 	 4.802; 
243,92; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	 1.220; 	 3.049; 	 3.277; 
243,96; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 0.457; 	 2.287; 	 2.896; 
244; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.496; 	-1.524; 	 0.610; 	 2.210; 
244,04; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.496; 	-2.287; 	 0.457; 	 0.915; 
244,08; 	 0.000; 	-0.543; 	-2.580; 	 2.013; 	104.191; 	-3.354; 	 0.000; 	 0.610; 
244,12; 	 0.000; 	 1.334; 	-2.580; 	 1.683; 	104.648; 	-4.116; 	 0.762; 	-0.457; 
244,16; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	-5.412; 	-2.287; 	-2.058; 
244,2; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.801; 	-6.936; 	-3.659; 	-2.668; 
244,24; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.496; 	-7.851; 	-6.326; 	-3.354; 
244,28; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.734; 	-9.375; 	-5.412; 	-4.726; 
244,32; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-9.527; 	-6.326; 	-5.793; 
244,36; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-10.442; 	-7.088; 	-6.098; 
244,4; 	 0.000; 	-1.169; 	-3.376; 	 2.013; 	105.411; 	-11.204; 	-7.393; 	-7.165; 
244,44; 	 0.000; 	-1.065; 	-3.323; 	 2.342; 	105.411; 	-13.033; 	-6.936; 	-7.241; 
244,48; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-14.558; 	-6.631; 	-9.070; 
244,52; 	 0.000; 	-1.273; 	-3.217; 	 2.562; 	104.953; 	-15.015; 	-9.680; 	-10.137; 
244,56; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-15.930; 	-10.442; 	-9.985; 
244,6; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	-17.454; 	-11.204; 	-11.128; 
244,64; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	104.496; 	-18.216; 	-12.271; 	-11.433; 
244,68; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-19.131; 	-13.033; 	-12.043; 
244,72; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-19.283; 	-13.338; 	-12.119; 
244,76; 	 0.000; 	-1.482; 	-3.323; 	 2.892; 	105.563; 	-20.350; 	-13.796; 	-13.262; 
244,8; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.801; 	-20.655; 	-15.320; 	-14.558; 
244,84; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.344; 	-24.085; 	-16.844; 	-14.786; 
244,88; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.191; 	-24.238; 	-17.302; 	-15.396; 
244,92; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-25.152; 	-18.216; 	-15.701; 
244,96; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	103.886; 	-25.762; 	-20.046; 	-17.225; 
245; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.106; 	-25.152; 	-18.216; 	-16.539; 
245,04; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.039; 	-27.134; 	-19.893; 	-17.988; 
245,08; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.039; 	-27.591; 	-19.817; 	-18.293; 
245,12; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-27.515; 	-20.960; 	-19.436; 
245,16; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.801; 	-28.506; 	-19.741; 	-18.521; 
245,2; 	 0.000; 	-0.334; 	-2.580; 	 0.694; 	104.191; 	-29.878; 	-21.113; 	-19.741; 
245,24; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	-29.573; 	-20.960; 	-19.664; 
245,28; 	 0.000; 	-0.856; 	-3.111; 	 1.243; 	103.734; 	-30.640; 	-22.485; 	-20.655; 
245,32; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	103.886; 	-30.183; 	-22.180; 	-20.655; 
245,36; 	 0.000; 	-0.804; 	-2.580; 	 1.134; 	104.801; 	-30.488; 	-21.570; 	-19.893; 
245,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.725; 	-30.183; 	-21.417; 	-19.436; 
245,44; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-30.030; 	-21.722; 	-20.503; 
245,48; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	-30.945; 	-21.570; 	-19.969; 
245,52; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	103.886; 	-31.555; 	-22.485; 	-20.046; 
245,56; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	103.581; 	-30.945; 	-23.094; 	-20.884; 
245,6; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.648; 	-29.878; 	-22.027; 	-20.198; 
245,64; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.191; 	-30.945; 	-22.637; 	-20.427; 
245,68; 	 0.000; 	-0.491; 	-2.898; 	 1.353; 	104.191; 	-30.640; 	-22.027; 	-20.960; 
245,72; 	 0.000; 	-0.960; 	-3.111; 	 1.628; 	104.344; 	-30.640; 	-21.875; 	-19.741; 
245,76; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-29.725; 	-22.180; 	-20.655; 
245,8; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	104.496; 	-30.488; 	-21.570; 	-20.274; 
245,84; 	 0.000; 	-1.795; 	-3.111; 	 1.793; 	105.411; 	-28.811; 	-20.808; 	-19.436; 
245,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-28.963; 	-20.350; 	-18.521; 
245,92; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-28.811; 	-21.265; 	-18.826; 
245,96; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	103.581; 	-29.116; 	-21.265; 	-18.674; 
246; 	 0.000; 	-0.387; 	-2.792; 	 1.463; 	104.953; 	-27.134; 	-19.893; 	-18.369; 
246,04; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.648; 	-26.829; 	-20.046; 	-18.064; 
246,08; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.648; 	-25.762; 	-18.521; 	-16.844; 
246,12; 	 0.000; 	-1.273; 	-3.004; 	 1.903; 	104.496; 	-26.067; 	-18.674; 	-16.844; 
246,16; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.344; 	-25.457; 	-18.064; 	-16.387; 
246,2; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.801; 	-24.695; 	-17.454; 	-14.558; 
246,24; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.801; 	-23.933; 	-16.082; 	-14.482; 
246,28; 	 0.000; 	-1.117; 	-3.748; 	 1.134; 	104.191; 	-22.942; 	-16.082; 	-14.558; 
246,32; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-21.417; 	-14.558; 	-13.872; 
246,36; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-20.808; 	-14.405; 	-13.033; 
246,4; 	 0.000; 	-1.690; 	-3.960; 	 1.793; 	105.411; 	-18.826; 	-12.424; 	-12.652; 
246,44; 	 0.000; 	-1.065; 	-3.376; 	 2.013; 	105.106; 	-18.521; 	-12.271; 	-11.738; 
246,48; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.496; 	-18.521; 	-12.271; 	-12.195; 
246,52; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	105.411; 	-16.997; 	-10.442; 	-9.985; 
246,56; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.106; 	-15.320; 	-10.442; 	-9.070; 
246,6; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.801; 	-14.100; 	-8.765; 	-8.003; 
246,64; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.953; 	-12.576; 	-8.003; 	-7.317; 
246,68; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	-12.729; 	-8.765; 	-7.241; 
246,72; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	105.106; 	-11.357; 	-6.326; 	-5.869; 
246,76; 	 0.000; 	-1.273; 	-3.323; 	 2.342; 	105.106; 	-9.832; 	-7.088; 	-5.564; 
246,8; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-8.613; 	-4.802; 	-4.192; 
246,84; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	104.801; 	-8.155; 	-5.107; 	-4.192; 
246,88; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	-6.174; 	-2.591; 	-1.829; 
246,92; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	-6.326; 	-3.963; 	-2.058; 
246,96; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	103.886; 	-4.497; 	-2.439; 	-1.143; 
247; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	-3.811; 	-0.610; 	 0.000; 
247,04; 	 0.000; 	-0.647; 	-3.111; 	 1.628; 	104.191; 	-2.744; 	 0.305; 	 0.610; 
247,08; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	105.106; 	-1.524; 	 1.220; 	 2.439; 
247,12; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.106; 	-0.152; 	 1.905; 	 1.982; 
247,16; 	 0.000; 	-0.439; 	-2.898; 	 2.123; 	104.801; 	 1.372; 	 3.049; 	 3.735; 
247,2; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.801; 	 0.915; 	 3.354; 	 4.649; 
247,24; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	 2.439; 	 4.573; 	 6.555; 
247,28; 	 0.000; 	-0.752; 	-3.642; 	 1.848; 	104.801; 	 3.963; 	 5.488; 	 6.250; 
247,32; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.496; 	 4.573; 	 5.488; 	 7.317; 
247,36; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.191; 	 5.488; 	 7.012; 	 6.936; 
247,4; 	 0.000; 	 0.083; 	-2.367; 	 1.353; 	104.801; 	 6.707; 	 6.402; 	 8.079; 
247,44; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	105.106; 	 7.927; 	10.061; 	10.061; 
247,48; 	 0.000; 	-0.439; 	-2.261; 	 1.463; 	104.344; 	 7.774; 	 8.537; 	 9.756; 
