16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.347; 	12.652; 	12.195; 
304,64; 	 0.000; 	-0.752; 	-3.535; 	 1.903; 	104.801; 	-9.527; 	-5.869; 	-4.878; 
304,68; 	 0.000; 	-0.752; 	-3.748; 	 2.123; 	105.411; 	-8.460; 	-4.802; 	-3.277; 
304,72; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	105.106; 	-7.241; 	-3.811; 	-2.439; 
304,76; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	-6.783; 	-3.811; 	-2.363; 
304,8; 	 0.000; 	-0.543; 	-2.898; 	 1.793; 	104.344; 	-6.021; 	-3.506; 	-2.210; 
304,84; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.648; 	-4.116; 	-0.915; 	-0.305; 
304,88; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-3.506; 	-0.915; 	 0.076; 
304,92; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.344; 	-3.049; 	-0.152; 	 0.457; 
304,96; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	-0.457; 	 1.982; 	 2.058; 
305; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.886; 	-0.305; 	 2.134; 	 2.439; 
305,04; 	 0.000; 	-0.022; 	-2.898; 	 2.013; 	104.801; 	 1.220; 	 3.049; 	 3.963; 
305,08; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.953; 	 1.677; 	 3.506; 	 4.649; 
305,12; 	 0.000; 	-0.439; 	-2.686; 	 1.903; 	104.496; 	 2.134; 	 4.878; 	 5.793; 
305,16; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	 3.201; 	 4.421; 	 5.945; 
305,2; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	 4.878; 	 7.927; 	 7.088; 
305,24; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	104.801; 	 6.250; 	 6.250; 	 7.851; 
305,28; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 7.088; 	 9.146; 	 8.689; 
305,32; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	104.191; 	 7.774; 	 7.774; 	 9.527; 
305,36; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	 8.841; 	10.366; 	10.137; 
305,4; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	 9.146; 	10.366; 	10.976; 
305,44; 	 0.000; 	-0.022; 	-2.580; 	 1.353; 	104.496; 	 9.299; 	10.671; 	10.366; 
305,48; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	10.976; 	11.280; 	12.195; 
305,52; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.344; 	11.433; 	12.043; 	12.347; 
305,56; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	12.500; 	13.110; 	14.100; 
305,6; 	 0.000; 	-0.022; 	-3.111; 	 0.969; 	104.191; 	13.110; 	13.110; 	14.253; 
305,64; 	 0.000; 	 0.083; 	-2.527; 	 1.353; 	103.886; 	13.415; 	13.262; 	14.329; 
305,68; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	14.939; 	15.168; 	14.329; 
305,72; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.496; 	15.015; 	13.719; 	14.329; 
305,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	16.387; 	14.939; 	15.472; 
305,8; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.868; 	17.302; 	15.091; 	16.539; 
305,84; 	 0.000; 	-1.273; 	-3.535; 	 2.782; 	105.563; 	17.607; 	16.463; 	17.607; 
305,88; 	 0.000; 	-1.065; 	-3.960; 	 2.342; 	105.106; 	18.216; 	16.158; 	17.607; 
305,92; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	106.020; 	19.131; 	17.607; 	17.683; 
305,96; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	17.454; 	16.006; 	17.225; 
306; 	 0.000; 	-1.065; 	-3.642; 	 2.452; 	106.020; 	18.978; 	17.302; 	17.988; 
306,04; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	18.216; 	16.387; 	17.911; 
306,08; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	18.978; 	16.844; 	17.835; 
306,12; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.868; 	18.674; 	16.844; 	18.064; 
306,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.487; 	18.521; 	16.692; 	17.759; 
306,2; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	105.258; 	18.826; 	16.997; 	18.216; 
306,24; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.801; 	18.826; 	16.387; 	17.911; 
306,28; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.801; 	18.521; 	15.777; 	17.454; 
306,32; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	104.191; 	18.216; 	15.854; 	18.216; 
306,36; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.411; 	18.826; 	17.454; 	18.521; 
306,4; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	105.258; 	18.674; 	16.844; 	17.454; 
306,44; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	17.911; 	15.930; 	17.149; 
306,48; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.648; 	17.302; 	16.235; 	16.539; 
306,52; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.801; 	16.692; 	14.634; 	16.082; 
306,56; 	 0.000; 	-1.169; 	-4.066; 	 2.672; 	106.020; 	18.216; 	17.073; 	18.521; 
306,6; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	17.302; 	15.244; 	17.302; 
306,64; 	 0.000; 	-1.378; 	-3.748; 	 2.782; 	105.715; 	16.844; 	15.701; 	16.616; 
306,68; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.648; 	15.168; 	13.110; 	14.634; 
306,72; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.563; 	15.091; 	14.939; 	15.091; 
306,76; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.496; 	13.567; 	13.110; 	13.872; 
306,8; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	13.262; 	12.652; 	12.652; 
306,84; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	11.890; 	12.652; 	12.805; 
306,88; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.191; 	10.823; 	10.671; 	12.195; 
306,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	11.280; 	11.280; 	12.805; 
306,96; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	103.734; 	 9.756; 	10.366; 	10.518; 
307; 	 0.000; 	-0.022; 	-3.217; 	 1.793; 	104.191; 	 9.756; 	10.366; 	10.442; 
307,04; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.344; 	 7.927; 	 9.604; 	 9.451; 
307,08; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	 7.774; 	 8.994; 	 9.070; 
307,12; 	 0.000; 	 0.083; 	-1.943; 	 0.914; 	104.039; 	 5.183; 	 7.165; 	 7.012; 
307,16; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	 5.335; 	 7.165; 	 6.555; 
307,2; 	 0.000; 	-0.230; 	-2.686; 	 1.903; 	104.801; 	 4.878; 	 7.469; 	 5.640; 
307,24; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	105.411; 	 3.963; 	 5.335; 	 5.716; 
307,28; 	 0.000; 	 0.917; 	-2.792; 	 1.243; 	104.039; 	 2.973; 	 4.421; 	 4.726; 
307,32; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.191; 	 1.524; 	 2.591; 	 4.192; 
307,36; 	 0.000; 	-0.543; 	-3.642; 	 1.903; 	105.106; 	 1.524; 	 3.049; 	 3.811; 
307,4; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-0.915; 	-1.143; 	 2.744; 
307,44; 	 0.000; 	-0.647; 	-2.792; 	-0.185; 	104.344; 	-1.829; 	 0.610; 	 1.372; 
307,48; 	 0.000; 	-0.439; 	-3.004; 	 1.848; 	105.106; 	-2.134; 	 0.457; 	 1.601; 
307,52; 	 0.000; 	-0.439; 	-4.173; 	 1.573; 	105.106; 	-3.201; 	-0.610; 	 0.000; 
307,56; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	103.734; 	-5.107; 	-2.896; 	-0.610; 
307,6; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.106; 	-4.802; 	-3.811; 	-1.524; 
307,64; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	-6.479; 	-4.116; 	-1.067; 
307,68; 	 0.000; 	-0.334; 	-2.633; 	 0.804; 	103.429; 	-7.698; 	-5.869; 	-4.954; 
307,72; 	 0.000; 	-1.378; 	-3.960; 	 1.683; 	104.344; 	-7.088; 	-4.954; 	-4.497; 
307,76; 	 0.000; 	-1.169; 	-2.049; 	 2.452; 	105.106; 	-9.985; 	-5.564; 	-4.954; 
307,8; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.039; 	-11.357; 	-7.546; 	-6.707; 
307,84; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-11.204; 	-6.021; 	-6.479; 
307,88; 	 0.000; 	-0.960; 	-4.066; 	 2.782; 	105.563; 	-12.576; 	-9.070; 	-7.241; 
307,92; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.411; 	-14.405; 	-8.918; 	-8.765; 
307,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-14.863; 	-9.375; 	-9.680; 
308; 	 0.000; 	-1.273; 	-3.429; 	 2.672; 	104.496; 	-17.302; 	-10.594; 	-11.433; 
308,04; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.020; 	-17.454; 	-10.899; 	-10.899; 
308,08; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-17.911; 	-12.424; 	-12.271; 
308,12; 	 0.000; 	-0.960; 	-3.429; 	 1.024; 	105.563; 	-19.588; 	-12.576; 	-11.661; 
308,16; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.648; 	-21.417; 	-14.405; 	-13.186; 
308,2; 	 0.000; 	-0.439; 	-4.066; 	 1.463; 	104.039; 	-22.332; 	-15.320; 	-14.100; 
308,24; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.496; 	-22.789; 	-15.472; 	-15.168; 
308,28; 	 0.000; 	-0.491; 	-3.217; 	 1.134; 	103.886; 	-24.390; 	-16.692; 	-14.558; 
308,32; 	 0.000; 	-0.752; 	-3.854; 	 1.243; 	104.039; 	-24.695; 	-17.759; 	-15.930; 
308,36; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	103.886; 	-24.238; 	-18.369; 	-15.854; 
308,4; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	103.886; 	-25.457; 	-18.521; 	-17.302; 
308,44; 	 0.000; 	-0.960; 	-2.474; 	 2.123; 	104.344; 	-26.067; 	-19.436; 	-18.521; 
308,48; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.715; 	-27.439; 	-20.046; 	-18.826; 
308,52; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-27.591; 	-21.722; 	-17.607; 
308,56; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	104.801; 	-27.744; 	-19.436; 	-18.140; 
308,6; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	102.972; 	-29.116; 	-21.875; 	-18.521; 
308,64; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	103.734; 	-29.420; 	-23.247; 	-19.893; 
308,68; 	 0.000; 	-0.960; 	-3.535; 	 0.804; 	104.648; 	-29.192; 	-21.722; 	-19.588; 
308,72; 	 0.000; 	-1.899; 	-3.642; 	 1.793; 	104.191; 	-28.811; 	-20.655; 	-19.969; 
308,76; 	 0.000; 	-1.899; 	-2.474; 	 1.573; 	104.801; 	-29.878; 	-21.417; 	-19.436; 
308,8; 	 0.000; 	-0.960; 	-3.004; 	 2.342; 	104.344; 	-30.488; 	-22.180; 	-20.960; 
308,84; 	 0.000; 	-0.543; 	-2.792; 	 1.134; 	103.886; 	-29.725; 	-22.180; 	-20.274; 
308,88; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.344; 	-30.945; 	-22.180; 	-19.969; 
308,92; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.411; 	-29.725; 	-21.875; 	-19.664; 
308,96; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.496; 	-29.878; 	-21.875; 	-21.494; 
309; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-29.725; 	-22.485; 	-20.503; 
309,04; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.869; 	-22.789; 	-20.808; 
309,08; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	-31.555; 	-21.570; 	-20.350; 
309,12; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	104.496; 	-30.640; 	-22.789; 	-19.436; 
309,16; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	104.344; 	-29.573; 	-22.332; 	-19.893; 
309,2; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.191; 	-30.335; 	-20.960; 	-20.579; 
309,24; 	 0.000; 	-0.647; 	-3.323; 	 2.452; 	104.801; 	-29.116; 	-21.570; 	-19.436; 
309,28; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	-28.811; 	-21.722; 	-19.664; 
309,32; 	 0.000; 	 0.291; 	-3.004; 	 1.463; 	104.344; 	-28.811; 	-21.417; 	-19.893; 
309,36; 	 0.000; 	-0.960; 	-3.217; 	 0.804; 	104.648; 	-28.811; 	-20.198; 	-18.978; 
309,4; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-28.353; 	-20.046; 	-18.521; 
309,44; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-27.286; 	-20.046; 	-17.911; 
309,48; 	 0.000; 	-0.752; 	-3.004; 	 2.013; 	104.039; 	-27.134; 	-19.588; 	-17.378; 
309,52; 	 0.000; 	-1.482; 	-3.164; 	 2.232; 	105.106; 	-24.238; 	-18.216; 	-16.997; 
309,56; 	 0.000; 	-0.647; 	-2.474; 	 1.573; 	104.191; 	-25.762; 	-17.302; 	-15.777; 
309,6; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	104.648; 	-24.695; 	-18.521; 	-16.539; 
309,64; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.648; 	-24.847; 	-16.844; 	-16.158; 
309,68; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-23.018; 	-16.844; 	-15.472; 
309,72; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.801; 	-23.704; 	-15.777; 	-14.558; 
309,76; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.191; 	-22.180; 	-15.930; 	-14.558; 
309,8; 	 0.000; 	-0.960; 	-2.792; 	 1.134; 	104.039; 	-21.113; 	-13.643; 	-11.052; 
309,84; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.344; 	-18.978; 	-12.729; 	-12.805; 
309,88; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-18.064; 	-12.424; 	-12.347; 
309,92; 	 0.000; 	-1.273; 	-4.066; 	 2.782; 	105.411; 	-16.387; 	-9.985; 	-11.509; 
309,96; 	 0.000; 	-0.439; 	-3.642; 	 2.013; 	104.801; 	-16.539; 	-11.509; 	-9.985; 
310; 	 0.000; 	-1.169; 	-3.960; 	 2.232; 	104.801; 	-13.948; 	-8.765; 	-9.070; 
310,04; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.496; 	-15.168; 	-9.070; 	-8.460; 
310,08; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.715; 	-13.948; 	-8.155; 	-7.241; 
310,12; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	105.106; 	-11.814; 	-6.326; 	-6.936; 
310,16; 	 0.000; 	-1.012; 	-3.323; 	 1.683; 	104.344; 	-11.661; 	-8.003; 	-6.783; 
310,2; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-9.832; 	-7.393; 	-4.344; 
310,24; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.953; 	-8.613; 	-4.344; 	-3.735; 
310,28; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-7.774; 	-4.192; 	-3.354; 
310,32; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-7.241; 	-4.268; 	-2.134; 
310,36; 	 0.000; 	-0.334; 	-3.748; 	 1.793; 	104.191; 	-5.412; 	-2.744; 	-3.049; 
310,4; 	 0.000; 	-0.647; 	-2.686; 	 1.903; 	104.191; 	-5.107; 	-1.829; 	-0.610; 
310,44; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.496; 	-3.354; 	-1.220; 	 0.305; 
310,48; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.953; 	-2.439; 	 1.220; 	 2.515; 
310,52; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.648; 	-1.524; 	 0.610; 	 1.524; 
310,56; 	 0.000; 	 1.334; 	-2.474; 	 1.353; 	104.648; 	 0.152; 	 3.659; 	 2.820; 
310,6; 	 0.000; 	-0.439; 	-3.535; 	 0.364; 	105.411; 	 0.762; 	 3.659; 	 3.963; 
310,64; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 3.201; 	 4.116; 	 5.183; 
310,68; 	 0.000; 	-0.647; 	-2.686; 	 0.914; 	104.496; 	 2.744; 	 3.963; 	 6.174; 
310,72; 	 0.000; 	-0.230; 	-2.898; 	 2.507; 	104.648; 	 4.573; 	 6.402; 	 6.707; 
310,76; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	 6.098; 	 6.402; 	 7.012; 
310,8; 	 0.000; 	-0.439; 	-2.367; 	 1.793; 	104.496; 	 5.488; 	 6.707; 	 8.537; 
310,84; 	 0.000; 	-0.439; 	-2.898; 	 2.452; 	105.106; 	 7.165; 	 8.994; 	 9.527; 
310,88; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.191; 	 6.402; 	 9.146; 	 9.451; 
310,92; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.191; 	 8.232; 	 9.146; 	 8.537; 
310,96; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.191; 	 8.841; 	 9.299; 	10.061; 
311; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.344; 	10.213; 	10.213; 	12.347; 
311,04; 	 0.000; 	-0.439; 	-2.580; 	 1.903; 	104.648; 	11.128; 	11.128; 	12.957; 
311,08; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.420; 	11.128; 	11.433; 	13.033; 
311,12; 	 0.000; 	-0.022; 	-2.898; 	 2.013; 	104.801; 	12.195; 	12.805; 	13.415; 
311,16; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.344; 	12.652; 	12.957; 	13.948; 
311,2; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	14.939; 	14.634; 	15.472; 
311,24; 	 0.000; 	 0.083; 	-3.535; 	 1.793; 	105.411; 	15.244; 	12.043; 	15.320; 
311,28; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.801; 	15.091; 	15.091; 	16.997; 
311,32; 	 0.000; 	-1.012; 	-4.066; 	 2.123; 	105.563; 	16.006; 	16.235; 	16.006; 
311,36; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	16.539; 	14.482; 	16.006; 
311,4; 	 0.000; 	-1.482; 	-3.960; 	 3.991; 	106.630; 	17.911; 	16.997; 	18.064; 
311,44; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	15.625; 	15.930; 	16.235; 
311,48; 	 0.000; 	-0.856; 	-4.066; 	 1.683; 	104.801; 	16.539; 	14.482; 	17.302; 
311,52; 	 0.000; 	-0.960; 	-3.960; 	 2.232; 	106.020; 	19.131; 	16.768; 	19.131; 
311,56; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.411; 	18.216; 	18.216; 	18.369; 
311,6; 	 0.000; 	-0.752; 	-5.341; 	 1.903; 	105.106; 	18.369; 	16.235; 	17.759; 
311,64; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	19.131; 	16.539; 	17.759; 
311,68; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	19.131; 	15.549; 	18.521; 
311,72; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.325; 	19.741; 	18.216; 	20.427; 
311,76; 	 0.000; 	-1.586; 	-3.004; 	 1.903; 	105.563; 	18.674; 	15.930; 	17.225; 
311,8; 	 0.000; 	-2.733; 	-3.323; 	 2.232; 	105.411; 	18.826; 	16.997; 	17.911; 
311,84; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	19.131; 	16.997; 	17.911; 
311,88; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	105.411; 	18.902; 	16.082; 	17.683; 
311,92; 	 0.000; 	-2.421; 	-3.323; 	 2.013; 	105.563; 	19.131; 	15.472; 	18.216; 
311,96; 	 0.000; 	-1.169; 	-3.535; 	 0.914; 	105.182; 	18.216; 	15.472; 	17.149; 
312; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.106; 	18.521; 	15.777; 	16.997; 
312,04; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.496; 	16.997; 	15.168; 	16.387; 
312,08; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	17.302; 	15.244; 	16.387; 
312,12; 	 0.000; 	-1.169; 	-3.535; 	 2.782; 	105.868; 	17.302; 	16.539; 	16.844; 
312,16; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.801; 	15.777; 	13.415; 	15.777; 
312,2; 	 0.000; 	-1.482; 	-3.960; 	 3.331; 	106.020; 	16.387; 	15.244; 	16.006; 
312,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	15.472; 	14.024; 	14.939; 
312,28; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.496; 	14.634; 	12.500; 	14.939; 
312,32; 	 0.000; 	-0.908; 	-3.960; 	 2.232; 	106.020; 	14.939; 	14.634; 	15.244; 
312,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.496; 	13.110; 	13.415; 	13.719; 
312,4; 	 0.000; 	-0.439; 	-1.836; 	 1.134; 	104.039; 	11.890; 	10.671; 	12.576; 
312,44; 	 0.000; 	 0.083; 	-2.367; 	-0.185; 	104.344; 	10.518; 	11.738; 	11.738; 
312,48; 	 0.000; 	 0.083; 	-2.155; 	 1.024; 	104.039; 	10.213; 	10.061; 	11.433; 
312,52; 	 0.000; 	-0.334; 	-2.261; 	 1.463; 	104.344; 	10.213; 	11.738; 	11.357; 
312,56; 	 0.000; 	-0.126; 	-3.323; 	 2.123; 	105.106; 	 9.604; 	10.366; 	10.518; 
312,6; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.039; 	 7.927; 	 8.994; 	 9.146; 
312,64; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.496; 	 7.927; 	 8.841; 	 9.299; 
312,68; 	 0.000; 	-0.230; 	-3.111; 	 2.892; 	103.886; 	 5.793; 	 6.707; 	 7.469; 
312,72; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 6.402; 	 7.317; 	 7.927; 
312,76; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.344; 	 3.963; 	 3.659; 	 5.488; 
312,8; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.258; 	 3.430; 	 5.183; 	 6.250; 
312,84; 	 0.000; 	-0.126; 	-3.217; 	 2.013; 	104.801; 	 3.506; 	 5.335; 	 5.945; 
312,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 1.524; 	 3.354; 	 4.649; 
312,92; 	 0.000; 	 0.083; 	-3.004; 	 0.145; 	104.648; 	 0.457; 	 3.201; 	 3.887; 
312,96; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.039; 	-0.915; 	 1.220; 	 1.296; 
313; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.496; 	-1.220; 	 1.524; 	 1.220; 
313,04; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.496; 	-2.744; 	-0.305; 	 1.067; 
313,08; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	-2.896; 	 0.457; 	-0.381; 
313,12; 	 0.000; 	-0.491; 	-2.474; 	 1.573; 	104.801; 	-4.802; 	-2.439; 	-0.229; 
313,16; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	-6.021; 	-2.744; 	-2.058; 
313,2; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.801; 	-9.375; 	-3.659; 	-2.591; 
313,24; 	 0.000; 	 0.083; 	-2.261; 	 1.024; 	103.886; 	-9.375; 	-5.716; 	-4.726; 
313,28; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.344; 	-9.985; 	-6.326; 	-5.716; 
313,32; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	-8.155; 	-6.479; 	-6.174; 
313,36; 	 0.000; 	-1.169; 	-3.801; 	 2.342; 	105.411; 	-10.899; 	-6.021; 	-5.945; 
313,4; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.801; 	-13.033; 	-7.546; 	-7.546; 
313,44; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-14.710; 	-8.537; 	-7.546; 
313,48; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	105.411; 	-15.015; 	-8.918; 	-8.765; 
313,52; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	-15.320; 	-10.899; 	-9.908; 
313,56; 	 0.000; 	-1.378; 	-4.066; 	 2.123; 	104.953; 	-16.235; 	-10.747; 	-10.442; 
313,6; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.191; 	-17.302; 	-12.119; 	-10.594; 
313,64; 	 0.000; 	-1.169; 	-3.323; 	 1.298; 	104.496; 	-18.674; 	-11.661; 	-11.661; 
313,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-19.741; 	-14.253; 	-12.347; 
313,72; 	 0.000; 	-1.586; 	-2.686; 	 2.672; 	105.715; 	-19.741; 	-12.729; 	-11.509; 
