16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-1.067; 	 0.305; 	 0.000; 
235,36; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.801; 	10.213; 	11.280; 	11.585; 
235,4; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.039; 	 9.146; 	10.823; 	10.213; 
235,44; 	 0.000; 	 0.291; 	-2.367; 	 1.134; 	103.886; 	 8.232; 	 9.604; 	10.213; 
235,48; 	 0.000; 	-0.439; 	-2.580; 	 0.804; 	104.648; 	 7.317; 	 8.079; 	 9.146; 
235,52; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	 7.622; 	 9.451; 	 9.604; 
235,56; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 5.793; 	 7.317; 	 7.927; 
235,6; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.801; 	 4.878; 	 7.927; 	 6.860; 
235,64; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.563; 	 4.726; 	 6.250; 	 6.555; 
235,68; 	 0.000; 	-0.334; 	-2.792; 	 1.134; 	105.106; 	 3.354; 	 5.488; 	 5.793; 
235,72; 	 0.000; 	-0.439; 	-3.111; 	 1.188; 	104.801; 	 2.287; 	 3.963; 	 4.649; 
235,76; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	 1.677; 	 3.963; 	 4.116; 
235,8; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.953; 	-0.305; 	 2.134; 	 3.125; 
235,84; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.801; 	-0.457; 	 1.829; 	 2.134; 
235,88; 	 0.000; 	-0.491; 	-3.217; 	 1.353; 	104.496; 	-1.829; 	 0.305; 	 1.601; 
235,92; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.496; 	-3.506; 	-0.610; 	-0.457; 
235,96; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-4.268; 	-0.915; 	-0.610; 
236; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	104.801; 	-5.412; 	-2.134; 	-1.220; 
236,04; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-5.412; 	-3.659; 	-1.448; 
236,08; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	-7.546; 	-3.659; 	-2.744; 
236,12; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	-8.765; 	-5.259; 	-4.116; 
236,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-9.070; 	-5.107; 	-4.497; 
236,2; 	 0.000; 	-1.899; 	-3.004; 	 1.793; 	105.106; 	-10.290; 	-6.631; 	-5.564; 
236,24; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.411; 	-11.204; 	-6.326; 	-6.021; 
236,28; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-13.186; 	-8.460; 	-8.155; 
236,32; 	 0.000; 	-1.482; 	-3.376; 	 1.903; 	105.411; 	-13.948; 	-8.308; 	-8.003; 
236,36; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.801; 	-15.015; 	-9.985; 	-8.384; 
236,4; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.191; 	-15.930; 	-10.137; 	-10.137; 
236,44; 	 0.000; 	-0.908; 	-3.960; 	 1.683; 	104.648; 	-16.844; 	-11.357; 	-10.747; 
236,48; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-17.911; 	-11.509; 	-11.204; 
236,52; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-18.674; 	-11.966; 	-11.509; 
236,56; 	 0.000; 	-1.586; 	-3.323; 	 2.123; 	105.411; 	-19.436; 	-12.729; 	-12.424; 
236,6; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-20.960; 	-13.796; 	-13.338; 
236,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	-22.180; 	-14.558; 	-13.872; 
236,68; 	 0.000; 	-1.273; 	-2.580; 	 1.463; 	104.039; 	-23.552; 	-16.082; 	-15.625; 
236,72; 	 0.000; 	-1.221; 	-3.111; 	 1.353; 	104.191; 	-23.628; 	-16.844; 	-15.472; 
236,76; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-24.695; 	-17.607; 	-16.921; 
236,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.191; 	-24.542; 	-17.302; 	-16.387; 
236,84; 	 0.000; 	-1.065; 	-2.792; 	 0.914; 	103.886; 	-26.219; 	-19.131; 	-17.302; 
236,88; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	-25.914; 	-18.216; 	-17.378; 
236,92; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.801; 	-27.286; 	-20.350; 	-18.521; 
236,96; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	103.734; 	-28.049; 	-19.741; 	-19.283; 
237; 	 0.000; 	-1.847; 	-3.058; 	 1.738; 	105.030; 	-28.277; 	-20.732; 	-17.988; 
237,04; 	 0.000; 	-0.543; 	-2.474; 	 0.694; 	104.191; 	-29.116; 	-20.655; 	-19.588; 
237,08; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	103.886; 	-29.420; 	-21.722; 	-19.664; 
237,12; 	 0.000; 	-1.586; 	-2.898; 	 1.243; 	104.191; 	-30.030; 	-22.180; 	-20.350; 
237,16; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-30.183; 	-21.722; 	-19.817; 
237,2; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	104.953; 	-29.878; 	-21.113; 	-21.036; 
237,24; 	 0.000; 	-1.065; 	-2.686; 	 1.134; 	104.191; 	-31.707; 	-22.485; 	-20.960; 
237,28; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	103.886; 	-30.335; 	-21.722; 	-21.265; 
237,32; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	104.801; 	-30.030; 	-21.113; 	-20.350; 
237,36; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.039; 	-30.488; 	-21.722; 	-20.655; 
237,4; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	103.734; 	-30.335; 	-22.485; 	-20.579; 
237,44; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	103.734; 	-30.183; 	-22.332; 	-20.503; 
237,48; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.496; 	-30.183; 	-22.637; 	-20.884; 
237,52; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.106; 	-30.030; 	-21.265; 	-20.046; 
237,56; 	 0.000; 	-0.960; 	-2.792; 	 1.683; 	104.344; 	-30.488; 	-22.027; 	-20.503; 
237,6; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.344; 	-30.488; 	-21.265; 	-21.113; 
237,64; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.039; 	-30.183; 	-22.027; 	-20.198; 
237,68; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	-29.420; 	-20.960; 	-19.360; 
237,72; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.344; 	-29.116; 	-21.570; 	-18.978; 
237,76; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.344; 	-29.573; 	-21.265; 	-19.817; 
237,8; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	103.886; 	-28.353; 	-20.960; 	-18.521; 
237,84; 	 0.000; 	-1.586; 	-3.111; 	 1.353; 	104.191; 	-28.201; 	-19.436; 	-19.131; 
237,88; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-26.981; 	-19.436; 	-17.530; 
237,92; 	 0.000; 	-1.690; 	-3.642; 	 2.232; 	105.258; 	-26.677; 	-19.131; 	-17.607; 
237,96; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.648; 	-26.524; 	-18.064; 	-16.387; 
238; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.191; 	-26.067; 	-18.826; 	-16.921; 
238,04; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.496; 	-24.238; 	-16.997; 	-15.168; 
238,08; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-23.933; 	-17.454; 	-15.472; 
238,12; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.648; 	-22.789; 	-15.777; 	-14.558; 
238,16; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-22.180; 	-14.863; 	-14.253; 
238,2; 	 0.000; 	-1.378; 	-2.580; 	 1.353; 	104.191; 	-21.265; 	-15.168; 	-13.643; 
238,24; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	105.106; 	-20.350; 	-12.729; 	-13.491; 
238,28; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	104.039; 	-20.503; 	-13.796; 	-12.271; 
238,32; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-18.140; 	-11.204; 	-11.509; 
238,36; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.648; 	-17.225; 	-12.119; 	-10.594; 
238,4; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	105.106; 	-15.472; 	-10.442; 	-9.985; 
238,44; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.191; 	-15.625; 	-10.594; 	-9.070; 
238,48; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	105.563; 	-13.338; 	-8.308; 	-7.851; 
238,52; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.801; 	-13.033; 	-7.546; 	-6.783; 
238,56; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.411; 	-11.357; 	-7.241; 	-7.546; 
238,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-10.899; 	-7.241; 	-5.945; 
238,64; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	104.801; 	-9.985; 	-6.021; 	-5.030; 
238,68; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	105.868; 	-7.546; 	-4.497; 	-2.896; 
238,72; 	 0.000; 	-0.230; 	-2.845; 	 1.463; 	104.648; 	-7.088; 	-4.116; 	-2.287; 
238,76; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.648; 	-5.869; 	-3.659; 	-1.524; 
238,8; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.801; 	-4.954; 	-2.134; 	-0.305; 
238,84; 	 0.000; 	-0.230; 	-2.314; 	 0.914; 	104.191; 	-4.726; 	-2.134; 	-0.457; 
238,88; 	 0.000; 	-1.065; 	-3.111; 	 1.848; 	105.411; 	-2.287; 	 0.000; 	 0.305; 
238,92; 	 0.000; 	-0.908; 	-3.217; 	 1.463; 	104.801; 	-2.439; 	-0.457; 	 0.915; 
238,96; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.801; 	-1.524; 	 2.896; 	 2.134; 
239; 	 0.000; 	-0.439; 	-3.854; 	 0.914; 	104.648; 	-0.610; 	 1.982; 	 3.659; 
239,04; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.648; 	 2.591; 	 3.506; 	 5.030; 
239,08; 	 0.000; 	-0.230; 	-2.898; 	 1.408; 	104.496; 	 2.591; 	 5.183; 	 5.945; 
239,12; 	 0.000; 	-0.230; 	-3.535; 	 1.024; 	104.496; 	 3.659; 	 5.183; 	 5.945; 
239,16; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.953; 	 6.098; 	 6.860; 	 7.622; 
239,2; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.648; 	 5.335; 	 9.146; 	 6.860; 
239,24; 	 0.000; 	-0.230; 	-2.686; 	 0.694; 	104.496; 	 6.098; 	 8.841; 	 7.774; 
239,28; 	 0.000; 	-0.700; 	-2.261; 	 1.353; 	104.496; 	 7.622; 	 8.232; 	 8.537; 
239,32; 	 0.000; 	-0.334; 	-1.624; 	 0.804; 	104.039; 	 7.774; 	 9.299; 	 8.994; 
239,36; 	 0.000; 	-0.074; 	-2.049; 	 0.254; 	103.276; 	 8.232; 	 8.841; 	 9.832; 
239,4; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.648; 	 8.079; 	10.671; 	11.052; 
239,44; 	 0.000; 	-0.230; 	-3.429; 	 1.134; 	104.496; 	10.976; 	11.280; 	13.415; 
239,48; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.344; 	10.976; 	10.976; 	13.110; 
239,52; 	 0.000; 	 0.604; 	-2.686; 	 1.134; 	104.191; 	12.195; 	11.890; 	13.110; 
239,56; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.496; 	12.195; 	12.652; 	11.585; 
239,6; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	106.325; 	14.024; 	14.329; 	14.405; 
239,64; 	 0.000; 	 1.021; 	-2.261; 	 0.694; 	103.886; 	13.415; 	11.280; 	13.719; 
239,68; 	 0.000; 	-0.647; 	-2.155; 	 1.353; 	104.191; 	14.558; 	13.567; 	14.177; 
239,72; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.801; 	13.719; 	15.168; 	14.482; 
239,76; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.496; 	15.320; 	13.262; 	15.091; 
239,8; 	 0.000; 	-1.482; 	-3.748; 	 2.562; 	106.325; 	16.997; 	16.006; 	17.302; 
239,84; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.868; 	18.369; 	16.539; 	17.607; 
239,88; 	 0.000; 	-0.856; 	-1.624; 	 2.452; 	105.411; 	16.539; 	15.777; 	14.405; 
239,92; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.344; 	17.759; 	13.567; 	16.006; 
239,96; 	 0.000; 	-2.421; 	-3.535; 	 2.452; 	106.020; 	19.741; 	18.064; 	18.369; 
240; 	 0.000; 	-1.065; 	-2.792; 	 2.013; 	105.106; 	18.064; 	15.930; 	15.472; 
240,04; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.868; 	18.216; 	17.607; 	18.064; 
240,08; 	 0.000; 	-2.212; 	-2.474; 	 0.914; 	104.191; 	18.521; 	16.692; 	16.997; 
240,12; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.801; 	18.826; 	17.302; 	17.607; 
240,16; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	104.801; 	20.046; 	16.692; 	18.216; 
240,2; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	105.411; 	18.674; 	17.302; 	16.463; 
240,24; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	18.521; 	16.997; 	17.302; 
240,28; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	105.106; 	18.064; 	16.235; 	17.149; 
240,32; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	19.436; 	17.302; 	18.521; 
240,36; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.496; 	18.369; 	15.777; 	16.997; 
240,4; 	 0.000; 	-0.856; 	-4.066; 	 1.463; 	105.258; 	17.607; 	16.082; 	18.064; 
240,44; 	 0.000; 	-1.273; 	-2.474; 	 1.628; 	105.411; 	17.607; 	15.777; 	16.463; 
240,48; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.868; 	17.149; 	14.786; 	17.759; 
240,52; 	 0.000; 	-2.316; 	-3.535; 	 2.013; 	106.020; 	17.911; 	16.082; 	16.997; 
240,56; 	 0.000; 	-1.482; 	-2.686; 	 2.782; 	105.411; 	16.539; 	15.320; 	15.777; 
240,6; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.258; 	15.625; 	15.091; 	15.701; 
240,64; 	 0.000; 	-2.629; 	-3.323; 	 2.452; 	106.325; 	16.692; 	15.701; 	16.463; 
240,68; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	105.258; 	14.786; 	15.015; 	14.558; 
240,72; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.496; 	16.082; 	12.500; 	14.939; 
240,76; 	 0.000; 	-0.230; 	-1.730; 	 1.134; 	104.191; 	12.805; 	13.186; 	13.186; 
240,8; 	 0.000; 	 0.083; 	-1.836; 	 0.254; 	102.972; 	11.890; 	12.805; 	12.576; 
240,84; 	 0.000; 	-1.273; 	-2.580; 	 1.134; 	104.191; 	11.890; 	13.262; 	12.271; 
240,88; 	 0.000; 	-0.491; 	-2.898; 	 1.573; 	105.106; 	11.890; 	10.976; 	13.110; 
240,92; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	105.106; 	10.518; 	10.976; 	11.128; 
240,96; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	105.106; 	 9.756; 	10.823; 	10.976; 
241; 	 0.000; 	-0.439; 	-2.580; 	 0.804; 	104.191; 	 8.079; 	 8.994; 	 9.375; 
241,04; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.496; 	 7.165; 	 9.299; 	 9.985; 
241,08; 	 0.000; 	-0.230; 	-2.792; 	 0.694; 	103.886; 	 6.860; 	 8.232; 	 9.146; 
241,12; 	 0.000; 	-0.543; 	-3.004; 	 2.782; 	104.496; 	 6.098; 	 6.098; 	 7.927; 
241,16; 	 0.000; 	-0.074; 	-2.898; 	 1.134; 	103.886; 	 3.963; 	 6.098; 	 6.021; 
241,2; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.648; 	 4.878; 	 6.098; 	 6.936; 
241,24; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	106.020; 	 3.049; 	 5.793; 	 5.793; 
241,28; 	 0.000; 	-0.752; 	-1.943; 	 0.914; 	104.344; 	 1.067; 	 3.506; 	 4.573; 
241,32; 	 0.000; 	-0.387; 	-2.792; 	 1.353; 	104.344; 	 1.067; 	 3.659; 	 4.649; 
241,36; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.039; 	 0.610; 	 1.372; 	 2.744; 
241,4; 	 0.000; 	 0.343; 	-2.792; 	 1.353; 	104.496; 	-0.610; 	 2.287; 	 1.296; 
241,44; 	 0.000; 	-0.439; 	-3.111; 	 0.529; 	104.953; 	-1.372; 	-0.915; 	 2.744; 
241,48; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.563; 	-3.354; 	-0.457; 	 1.067; 
241,52; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.953; 	-3.506; 	-1.601; 	 0.457; 
241,56; 	 0.000; 	-0.856; 	-3.323; 	 2.892; 	105.106; 	-5.412; 	-1.829; 	-1.524; 
241,6; 	 0.000; 	-0.752; 	-2.474; 	 1.243; 	104.496; 	-4.878; 	-3.811; 	-2.439; 
241,64; 	 0.000; 	-0.752; 	-1.943; 	 2.013; 	104.953; 	-7.393; 	-3.506; 	-3.811; 
241,68; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.581; 	-8.765; 	-6.021; 	-3.963; 
241,72; 	 0.000; 	-0.752; 	-2.474; 	 1.353; 	104.191; 	-10.290; 	-5.107; 	-5.640; 
241,76; 	 0.000; 	-1.065; 	-4.066; 	 1.353; 	104.191; 	-9.985; 	-6.936; 	-4.268; 
241,8; 	 0.000; 	-0.647; 	-2.261; 	 0.914; 	104.039; 	-12.347; 	-8.003; 	-7.241; 
241,84; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	-12.271; 	-9.222; 	-5.716; 
241,88; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.801; 	-14.253; 	-8.155; 	-8.613; 
241,92; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.106; 	-15.472; 	-9.680; 	-9.527; 
241,96; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	104.648; 	-15.930; 	-10.747; 	-10.442; 
242; 	 0.000; 	-1.482; 	-3.323; 	 2.672; 	105.106; 	-16.997; 	-11.204; 	-10.366; 
242,04; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-17.302; 	-10.594; 	-10.594; 
242,08; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-18.521; 	-13.033; 	-12.119; 
242,12; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.106; 	-19.893; 	-13.948; 	-13.186; 
242,16; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-20.655; 	-13.948; 	-13.033; 
242,2; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.106; 	-21.265; 	-13.338; 	-13.338; 
242,24; 	 0.000; 	-0.856; 	-2.261; 	 1.353; 	103.886; 	-23.399; 	-15.930; 	-16.311; 
242,28; 	 0.000; 	 0.083; 	-2.792; 	 1.628; 	104.801; 	-23.552; 	-17.911; 	-15.168; 
242,32; 	 0.000; 	-0.960; 	-2.792; 	 1.903; 	104.344; 	-24.390; 	-17.454; 	-15.930; 
242,36; 	 0.000; 	-0.752; 	-2.898; 	 0.859; 	104.191; 	-27.134; 	-19.283; 	-17.454; 
242,4; 	 0.000; 	-1.169; 	-3.642; 	 1.573; 	104.801; 	-25.457; 	-18.064; 	-16.921; 
242,44; 	 0.000; 	-1.169; 	-3.004; 	 3.221; 	104.953; 	-26.219; 	-18.826; 	-17.149; 
242,48; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.648; 	-25.305; 	-19.893; 	-18.064; 
242,52; 	 0.000; 	-1.482; 	-1.943; 	 1.463; 	104.496; 	-27.744; 	-20.046; 	-19.969; 
242,56; 	 0.000; 	-1.378; 	-2.367; 	 1.903; 	104.344; 	-27.439; 	-20.808; 	-18.978; 
242,6; 	 0.000; 	-2.108; 	-3.111; 	 1.793; 	104.496; 	-29.420; 	-20.198; 	-20.046; 
242,64; 	 0.000; 	-0.856; 	-3.535; 	 1.134; 	103.886; 	-30.030; 	-21.570; 	-19.664; 
242,68; 	 0.000; 	-0.647; 	-2.951; 	 1.134; 	103.886; 	-29.725; 	-20.655; 	-20.274; 
242,72; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	-29.725; 	-23.094; 	-19.664; 
242,76; 	 0.000; 	-1.012; 	-3.323; 	 1.573; 	104.648; 	-30.030; 	-20.960; 	-20.122; 
242,8; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	103.429; 	-31.402; 	-22.332; 	-20.427; 
242,84; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	104.039; 	-30.792; 	-21.570; 	-21.570; 
242,88; 	 0.000; 	-0.960; 	-2.792; 	 2.123; 	104.039; 	-31.097; 	-22.942; 	-20.732; 
242,92; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.648; 	-30.030; 	-23.552; 	-21.265; 
242,96; 	 0.000; 	-1.378; 	-3.004; 	 2.123; 	104.648; 	-30.183; 	-21.722; 	-19.893; 
243; 	 0.000; 	-1.065; 	-2.580; 	 1.243; 	104.344; 	-31.097; 	-22.485; 	-20.579; 
243,04; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-31.555; 	-21.417; 	-19.436; 
243,08; 	 0.000; 	-1.273; 	-5.234; 	 1.573; 	104.801; 	-30.488; 	-22.485; 	-19.436; 
243,12; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.953; 	-30.335; 	-22.027; 	-20.427; 
243,16; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	-30.183; 	-22.180; 	-20.046; 
243,2; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-29.268; 	-21.722; 	-20.122; 
243,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-29.878; 	-20.960; 	-20.046; 
243,28; 	 0.000; 	-1.221; 	-3.004; 	 1.463; 	104.039; 	-29.878; 	-21.417; 	-19.817; 
243,32; 	 0.000; 	-1.169; 	-2.792; 	 2.892; 	104.344; 	-29.420; 	-21.265; 	-20.350; 
243,36; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.648; 	-27.439; 	-20.808; 	-18.369; 
243,4; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.953; 	-26.981; 	-19.893; 	-18.064; 
243,44; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	-26.981; 	-19.741; 	-17.530; 
243,48; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	-27.286; 	-18.674; 	-16.768; 
243,52; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	-25.000; 	-17.759; 	-15.930; 
243,56; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	105.411; 	-24.847; 	-18.064; 	-16.387; 
243,6; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.191; 	-25.076; 	-16.844; 	-15.777; 
243,64; 	 0.000; 	-1.378; 	-2.580; 	 1.573; 	104.191; 	-23.933; 	-17.607; 	-14.558; 
243,68; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.648; 	-22.637; 	-15.777; 	-14.558; 
243,72; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-21.875; 	-12.576; 	-14.100; 
243,76; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.191; 	-21.722; 	-14.558; 	-13.948; 
243,8; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.191; 	-20.655; 	-13.948; 	-12.424; 
243,84; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	105.106; 	-18.826; 	-13.033; 	-11.661; 
243,88; 	 0.000; 	-1.482; 	-3.323; 	 2.782; 	104.953; 	-18.216; 	-11.814; 	-11.814; 
243,92; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	105.106; 	-16.539; 	-10.899; 	-10.899; 
243,96; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	105.106; 	-16.311; 	-10.137; 	-10.290; 
244; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.715; 	-14.253; 	-8.765; 	-7.546; 
244,04; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-14.558; 	-8.765; 	-7.241; 
244,08; 	 0.000; 	-1.378; 	-3.535; 	 1.573; 	105.106; 	-12.271; 	-8.003; 	-7.088; 
244,12; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.953; 	-11.357; 	-7.851; 	-6.860; 
244,16; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.648; 	-10.747; 	-5.869; 	-4.649; 
244,2; 	 0.000; 	-0.960; 	-2.686; 	 1.243; 	104.344; 	-9.985; 	-6.021; 	-5.869; 
244,24; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-8.308; 	-4.497; 	-3.887; 
244,28; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-7.622; 	-4.040; 	-3.201; 
244,32; 	 0.000; 	-0.439; 	-1.730; 	 1.683; 	104.953; 	-6.174; 	-2.591; 	-3.659; 
244,36; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	105.106; 	-5.107; 	-2.134; 	-0.457; 
