16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-25.457; 	-19.436; 	-16.844; 
241,48; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.563; 	16.844; 	15.244; 	15.930; 
241,52; 	 0.000; 	-1.690; 	-4.173; 	 3.221; 	106.935; 	17.911; 	16.616; 	15.091; 
241,56; 	 0.000; 	-0.178; 	-2.367; 	 1.024; 	105.563; 	14.786; 	14.482; 	15.701; 
241,6; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.258; 	15.549; 	16.692; 	15.854; 
241,64; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.258; 	15.091; 	14.329; 	15.015; 
241,68; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.191; 	13.415; 	13.110; 	14.405; 
241,72; 	 0.000; 	 1.647; 	-2.367; 	 0.914; 	103.886; 	12.652; 	13.415; 	12.729; 
241,76; 	 0.000; 	 0.083; 	-2.580; 	 1.793; 	104.344; 	12.500; 	12.652; 	12.805; 
241,8; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.496; 	11.280; 	12.500; 	12.043; 
241,84; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.496; 	10.518; 	13.415; 	11.433; 
241,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	10.671; 	11.966; 	12.271; 
241,92; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.496; 	 8.841; 	10.213; 	10.061; 
241,96; 	 0.000; 	-0.022; 	-2.474; 	 1.188; 	104.496; 	 8.537; 	 6.098; 	10.442; 
242; 	 0.000; 	 0.500; 	-2.049; 	-0.735; 	103.734; 	 6.555; 	 8.384; 	 8.613; 
242,04; 	 0.000; 	 0.187; 	-2.474; 	 1.243; 	103.886; 	 5.793; 	 6.250; 	 7.012; 
242,08; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	 5.793; 	 7.317; 	 7.317; 
242,12; 	 0.000; 	-0.230; 	-2.474; 	 0.694; 	104.801; 	 4.268; 	 6.098; 	 5.869; 
242,16; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.801; 	 3.963; 	 6.250; 	 6.098; 
242,2; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.877; 	 2.744; 	 3.963; 	 5.793; 
242,24; 	 0.000; 	 0.083; 	-2.155; 	 1.024; 	104.191; 	 1.067; 	 3.963; 	 3.811; 
242,28; 	 0.000; 	-0.439; 	-2.792; 	 0.804; 	104.648; 	 1.677; 	 2.134; 	 3.201; 
242,32; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	105.411; 	-0.305; 	 3.201; 	 2.896; 
242,36; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.191; 	-0.610; 	 1.524; 	 1.982; 
242,4; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	-0.915; 	 0.915; 	 1.296; 
242,44; 	 0.000; 	 0.083; 	-1.305; 	 1.683; 	104.648; 	-3.354; 	-0.305; 	 1.601; 
242,48; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	-5.107; 	-1.982; 	-1.143; 
242,52; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.801; 	-6.021; 	-3.049; 	-1.677; 
242,56; 	 0.000; 	-0.543; 	-2.155; 	 1.683; 	104.953; 	-6.783; 	-3.735; 	-3.201; 
242,6; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.648; 	-8.155; 	-5.259; 	-4.268; 
242,64; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	105.106; 	-8.765; 	-4.802; 	-4.649; 
242,68; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.715; 	-9.222; 	-6.174; 	-5.259; 
242,72; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.868; 	-11.357; 	-6.174; 	-6.174; 
242,76; 	 0.000; 	 0.396; 	-2.898; 	 1.793; 	104.344; 	-13.033; 	-8.613; 	-8.079; 
242,8; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.258; 	-12.881; 	-7.393; 	-6.783; 
242,84; 	 0.000; 	-1.169; 	-3.004; 	 2.452; 	104.648; 	-15.015; 	-9.375; 	-9.527; 
242,88; 	 0.000; 	-2.003; 	-3.323; 	 2.013; 	105.411; 	-14.863; 	-10.137; 	-8.765; 
242,92; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-16.539; 	-10.747; 	-10.137; 
242,96; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.106; 	-17.607; 	-10.747; 	-11.052; 
243; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	105.258; 	-18.369; 	-14.558; 	-11.052; 
243,04; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	105.563; 	-18.978; 	-12.271; 	-11.585; 
243,08; 	 0.000; 	-0.543; 	-2.792; 	 1.793; 	104.801; 	-20.350; 	-13.491; 	-12.881; 
243,12; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-21.265; 	-14.558; 	-13.948; 
243,16; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	103.734; 	-22.637; 	-14.710; 	-14.405; 
243,2; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.039; 	-24.542; 	-17.454; 	-16.539; 
243,24; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	103.886; 	-24.085; 	-17.911; 	-16.082; 
243,28; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.191; 	-25.305; 	-18.521; 	-16.692; 
243,32; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.496; 	-25.610; 	-18.826; 	-16.387; 
243,36; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.496; 	-26.067; 	-18.826; 	-17.149; 
243,4; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-26.981; 	-20.046; 	-17.911; 
243,44; 	 0.000; 	-0.752; 	-2.474; 	 1.243; 	104.039; 	-27.439; 	-19.283; 	-18.674; 
243,48; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-28.201; 	-20.655; 	-18.445; 
243,52; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-29.420; 	-20.503; 	-18.826; 
243,56; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.953; 	-29.116; 	-21.265; 	-19.436; 
243,6; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-29.725; 	-21.417; 	-19.969; 
243,64; 	 0.000; 	-1.117; 	-3.535; 	 2.013; 	104.496; 	-28.506; 	-21.875; 	-19.512; 
243,68; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.496; 	-30.030; 	-20.655; 	-20.046; 
243,72; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	103.734; 	-30.945; 	-23.094; 	-20.274; 
243,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.267; 	-30.640; 	-21.875; 	-20.503; 
243,8; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-21.570; 	-20.884; 
243,84; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.801; 	-30.792; 	-21.875; 	-20.960; 
243,88; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	104.801; 	-30.945; 	-21.570; 	-19.512; 
243,92; 	 0.000; 	-0.647; 	-2.792; 	 1.243; 	105.258; 	-29.878; 	-21.722; 	-20.732; 
243,96; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-31.097; 	-22.485; 	-20.579; 
244; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	103.734; 	-30.183; 	-22.027; 	-20.808; 
244,04; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	104.191; 	-30.792; 	-22.332; 	-20.350; 
244,08; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.191; 	-30.640; 	-21.417; 	-20.198; 
244,12; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-30.792; 	-22.485; 	-20.503; 
244,16; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.039; 	-29.573; 	-20.808; 	-19.893; 
244,2; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	104.496; 	-29.420; 	-21.570; 	-19.969; 
244,24; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	104.648; 	-29.116; 	-20.503; 	-19.131; 
244,28; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.344; 	-28.963; 	-21.113; 	-18.597; 
244,32; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.191; 	-27.896; 	-20.350; 	-19.436; 
244,36; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.191; 	-27.286; 	-20.655; 	-18.216; 
244,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-27.286; 	-19.283; 	-19.131; 
244,44; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-26.677; 	-18.521; 	-17.073; 
244,48; 	 0.000; 	-0.491; 	-2.792; 	 1.793; 	104.953; 	-25.762; 	-18.064; 	-17.302; 
244,52; 	 0.000; 	-0.856; 	-2.792; 	 1.793; 	104.648; 	-24.695; 	-17.759; 	-16.082; 
244,56; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.258; 	-24.238; 	-17.607; 	-15.777; 
244,6; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.411; 	-22.866; 	-16.692; 	-14.177; 
244,64; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	104.801; 	-22.027; 	-14.710; 	-14.253; 
244,68; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-21.570; 	-14.558; 	-13.338; 
244,72; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	103.581; 	-21.265; 	-14.558; 	-13.643; 
244,76; 	 0.000; 	-0.700; 	-2.261; 	 1.573; 	104.496; 	-20.046; 	-14.253; 	-13.033; 
244,8; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.801; 	-18.826; 	-11.509; 	-11.966; 
244,84; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.411; 	-16.997; 	-10.747; 	-10.290; 
244,88; 	 0.000; 	-1.378; 	-3.111; 	 2.232; 	105.258; 	-16.235; 	-9.680; 	-9.375; 
244,92; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-15.930; 	-10.594; 	-10.213; 
244,96; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.715; 	-14.177; 	-8.613; 	-8.689; 
245; 	 0.000; 	-0.856; 	-3.535; 	 2.287; 	106.020; 	-12.881; 	-8.613; 	-6.936; 
245,04; 	 0.000; 	-0.752; 	-2.580; 	 1.793; 	105.258; 	-11.966; 	-6.326; 	-6.479; 
245,08; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	-10.594; 	-6.326; 	-5.564; 
245,12; 	 0.000; 	-1.169; 	-3.111; 	 1.903; 	105.258; 	-9.832; 	-5.564; 	-6.174; 
245,16; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	105.030; 	-9.222; 	-4.954; 	-3.659; 
245,2; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.953; 	-8.613; 	-5.259; 	-4.040; 
245,24; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.496; 	-6.936; 	-3.582; 	-2.668; 
245,28; 	 0.000; 	-0.022; 	-2.580; 	 1.353; 	104.953; 	-6.021; 	-3.506; 	-1.296; 
245,32; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.258; 	-3.735; 	-1.220; 	 0.686; 
245,36; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.039; 	-3.811; 	-0.762; 	-0.152; 
245,4; 	 0.000; 	-0.334; 	-2.580; 	 0.914; 	103.886; 	-3.049; 	 0.000; 	 0.991; 
245,44; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.953; 	-0.762; 	 1.982; 	 1.829; 
245,48; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	105.258; 	-0.457; 	 2.591; 	 2.896; 
245,52; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	 0.610; 	 3.811; 	 3.735; 
245,56; 	 0.000; 	-0.126; 	-2.367; 	 1.463; 	104.801; 	 1.677; 	 3.811; 	 4.802; 
245,6; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.496; 	 3.354; 	 4.573; 	 5.259; 
245,64; 	 0.000; 	-0.334; 	-2.686; 	 1.188; 	104.496; 	 3.659; 	 4.573; 	 6.402; 
245,68; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.496; 	 4.878; 	 6.707; 	 7.012; 
245,72; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.344; 	 5.183; 	 6.402; 	 7.393; 
245,76; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	 7.469; 	 8.689; 	 8.689; 
245,8; 	 0.000; 	-0.439; 	-2.898; 	 1.628; 	105.106; 	 7.622; 	 9.299; 	 9.756; 
245,84; 	 0.000; 	-0.647; 	-2.686; 	 1.463; 	104.801; 	 7.317; 	 8.689; 	 8.841; 
245,88; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.648; 	 8.537; 	10.061; 	10.747; 
245,92; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.801; 	10.671; 	10.823; 	11.661; 
245,96; 	 0.000; 	 0.396; 	-2.686; 	 0.804; 	104.191; 	10.671; 	11.890; 	12.576; 
246; 	 0.000; 	 0.291; 	-2.367; 	 0.804; 	104.191; 	11.128; 	11.433; 	12.652; 
246,04; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	13.110; 	13.110; 	14.329; 
246,08; 	 0.000; 	 0.500; 	-1.624; 	 0.254; 	103.276; 	12.500; 	11.890; 	12.576; 
246,12; 	 0.000; 	-0.230; 	-2.155; 	 0.804; 	103.886; 	13.415; 	13.415; 	14.329; 
246,16; 	 0.000; 	-0.230; 	-1.730; 	 0.914; 	104.039; 	14.024; 	13.719; 	14.405; 
246,2; 	 0.000; 	-0.334; 	-2.155; 	 0.804; 	103.886; 	13.415; 	13.110; 	14.939; 
246,24; 	 0.000; 	-0.960; 	-3.482; 	 2.123; 	105.868; 	17.149; 	16.006; 	16.844; 
246,28; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	106.173; 	17.759; 	15.701; 	16.844; 
246,32; 	 0.000; 	-0.960; 	-3.960; 	 1.958; 	105.258; 	17.454; 	16.539; 	17.759; 
246,36; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	17.454; 	14.939; 	16.921; 
246,4; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	105.715; 	19.131; 	16.692; 	17.607; 
246,44; 	 0.000; 	-0.856; 	-3.164; 	 2.013; 	104.344; 	17.759; 	15.472; 	16.387; 
246,48; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.648; 	18.369; 	15.625; 	16.997; 
246,52; 	 0.000; 	-0.647; 	-2.792; 	 2.452; 	105.106; 	19.131; 	16.997; 	17.759; 
246,56; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	105.411; 	17.454; 	16.082; 	17.378; 
246,6; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.801; 	18.826; 	16.387; 	18.521; 
246,64; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.953; 	18.674; 	16.235; 	17.911; 
246,68; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.877; 	19.283; 	16.539; 	17.911; 
246,72; 	 0.000; 	-0.960; 	-1.943; 	 2.562; 	105.563; 	18.978; 	16.539; 	17.759; 
246,76; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	18.216; 	15.930; 	17.607; 
246,8; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.563; 	18.978; 	15.320; 	17.530; 
246,84; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.801; 	18.216; 	16.082; 	17.073; 
246,88; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	105.715; 	16.997; 	16.387; 	17.607; 
246,92; 	 0.000; 	-1.690; 	-3.217; 	 1.518; 	104.953; 	17.454; 	15.320; 	17.149; 
246,96; 	 0.000; 	-0.752; 	-3.323; 	 2.672; 	105.182; 	17.149; 	15.930; 	16.997; 
247; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.953; 	18.521; 	14.634; 	16.997; 
247,04; 	 0.000; 	-0.960; 	-2.845; 	 2.782; 	106.020; 	18.369; 	17.149; 	16.692; 
247,08; 	 0.000; 	-0.491; 	-2.898; 	 1.353; 	104.801; 	15.777; 	14.024; 	16.158; 
247,12; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.630; 	19.436; 	15.549; 	16.997; 
247,16; 	 0.000; 	-1.273; 	-2.686; 	 2.892; 	106.630; 	16.844; 	15.854; 	16.463; 
247,2; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.868; 	14.482; 	14.634; 	15.320; 
247,24; 	 0.000; 	-0.439; 	-3.960; 	 2.232; 	106.020; 	15.244; 	14.329; 	15.168; 
247,28; 	 0.000; 	-0.230; 	-2.049; 	 1.243; 	104.344; 	12.652; 	11.890; 	13.719; 
247,32; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	106.020; 	12.500; 	13.567; 	13.719; 
247,36; 	 0.000; 	-0.543; 	-2.686; 	 0.474; 	104.496; 	11.585; 	11.585; 	12.805; 
247,4; 	 0.000; 	-0.334; 	-2.155; 	 2.123; 	104.344; 	11.128; 	11.738; 	11.433; 
247,44; 	 0.000; 	 0.083; 	-2.367; 	 1.573; 	104.039; 	 9.604; 	10.213; 	10.823; 
247,48; 	 0.000; 	-0.439; 	-2.155; 	 1.793; 	104.801; 	 9.146; 	10.671; 	 9.908; 
247,52; 	 0.000; 	-0.960; 	-2.580; 	 2.232; 	104.801; 	 8.841; 	10.061; 	10.518; 
247,56; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.648; 	 8.689; 	 8.232; 	 8.994; 
247,6; 	 0.000; 	-0.543; 	-1.730; 	 1.408; 	104.648; 	 6.402; 	 6.707; 	 7.088; 
247,64; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	104.039; 	 5.488; 	 8.079; 	 7.927; 
247,68; 	 0.000; 	-0.856; 	-2.686; 	 1.243; 	104.344; 	 4.726; 	 5.640; 	 5.945; 
247,72; 	 0.000; 	-0.230; 	-2.367; 	 1.463; 	104.344; 	 3.963; 	 4.268; 	 3.354; 
247,76; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	105.106; 	 2.287; 	 4.573; 	 5.793; 
247,8; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.801; 	 1.982; 	 1.677; 	 3.659; 
247,84; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.496; 	 0.000; 	 3.354; 	 3.963; 
247,88; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.106; 	-1.067; 	 2.439; 	 2.744; 
247,92; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.953; 	-0.305; 	 0.305; 	 3.049; 
247,96; 	 0.000; 	-0.334; 	-2.792; 	 2.892; 	104.648; 	-2.591; 	 1.677; 	 1.067; 
248; 	 0.000; 	 0.709; 	-2.580; 	 1.243; 	104.953; 	-2.134; 	-1.067; 	-0.152; 
248,04; 	 0.000; 	-0.439; 	-2.898; 	 1.738; 	104.648; 	-4.268; 	-0.457; 	-0.610; 
248,08; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.344; 	-6.021; 	-4.268; 	-2.363; 
248,12; 	 0.000; 	 0.187; 	-2.474; 	 1.243; 	104.496; 	-7.698; 	-4.802; 	-3.887; 
248,16; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.801; 	-8.155; 	-4.497; 	-3.659; 
248,2; 	 0.000; 	-0.022; 	-2.580; 	 1.573; 	105.106; 	-9.985; 	-5.412; 	-4.649; 
248,24; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	-9.680; 	-6.631; 	-4.878; 
248,28; 	 0.000; 	-0.856; 	-3.535; 	 2.892; 	105.411; 	-11.052; 	-7.546; 	-5.716; 
248,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-12.652; 	-7.241; 	-6.021; 
248,36; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	104.801; 	-13.643; 	-11.966; 	-8.918; 
248,4; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	105.106; 	-14.558; 	-9.222; 	-8.841; 
248,44; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	104.648; 	-15.930; 	-10.747; 	-10.137; 
248,48; 	 0.000; 	-1.378; 	-4.066; 	 1.793; 	104.801; 	-16.235; 	-10.594; 	-8.765; 
248,52; 	 0.000; 	-1.169; 	-2.792; 	 2.562; 	105.258; 	-17.759; 	-10.137; 	-10.747; 
248,56; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-18.826; 	-12.424; 	-10.899; 
248,6; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.801; 	-19.741; 	-12.271; 	-11.509; 
248,64; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	106.020; 	-20.046; 	-13.796; 	-12.957; 
248,68; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-20.960; 	-15.625; 	-13.567; 
248,72; 	 0.000; 	-0.960; 	-3.004; 	 2.232; 	104.801; 	-22.180; 	-15.168; 	-14.863; 
248,76; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	103.886; 	-24.238; 	-16.235; 	-16.235; 
248,8; 	 0.000; 	-1.378; 	-2.474; 	 1.463; 	104.039; 	-24.542; 	-17.149; 	-15.930; 
248,84; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	104.801; 	-24.390; 	-18.369; 	-16.311; 
248,88; 	 0.000; 	-0.647; 	-2.580; 	 0.804; 	104.648; 	-25.305; 	-18.978; 	-16.997; 
248,92; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.344; 	-27.286; 	-20.350; 	-18.978; 
248,96; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	103.581; 	-25.762; 	-19.436; 	-17.835; 
249; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	104.191; 	-28.506; 	-20.350; 	-18.140; 
249,04; 	 0.000; 	-0.856; 	-4.385; 	 0.804; 	104.496; 	-28.201; 	-20.350; 	-16.387; 
249,08; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	105.106; 	-28.201; 	-20.046; 	-19.436; 
249,12; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	103.581; 	-29.116; 	-21.570; 	-19.360; 
249,16; 	 0.000; 	-1.065; 	-2.474; 	 1.134; 	104.496; 	-29.725; 	-21.570; 	-19.969; 
249,2; 	 0.000; 	-0.543; 	-2.792; 	 1.079; 	104.953; 	-30.792; 	-21.417; 	-19.893; 
249,24; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.344; 	-30.030; 	-22.637; 	-19.893; 
249,28; 	 0.000; 	-1.169; 	-3.323; 	 2.232; 	104.496; 	-30.335; 	-22.485; 	-19.893; 
249,32; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.801; 	-29.725; 	-21.570; 	-20.350; 
249,36; 	 0.000; 	-0.647; 	-2.049; 	 1.353; 	103.886; 	-31.097; 	-23.780; 	-22.180; 
249,4; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.191; 	-30.488; 	-21.875; 	-20.427; 
249,44; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.496; 	-29.420; 	-21.799; 	-20.046; 
249,48; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	104.496; 	-30.030; 	-20.503; 	-20.884; 
249,52; 	 0.000; 	-0.908; 	-2.580; 	 1.463; 	103.886; 	-30.488; 	-22.485; 	-20.884; 
249,56; 	 0.000; 	-1.534; 	-2.686; 	 1.134; 	104.496; 	-30.945; 	-21.265; 	-20.274; 
249,6; 	 0.000; 	-0.543; 	-2.686; 	 0.584; 	103.581; 	-31.859; 	-22.942; 	-19.817; 
249,64; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.496; 	-30.488; 	-22.637; 	-19.588; 
249,68; 	 0.000; 	-1.273; 	-3.111; 	 0.914; 	104.344; 	-30.335; 	-22.485; 	-19.588; 
249,72; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.191; 	-30.030; 	-21.875; 	-20.503; 
249,76; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.039; 	-27.439; 	-21.722; 	-19.893; 
249,8; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.106; 	-28.506; 	-20.808; 	-19.283; 
249,84; 	 0.000; 	-1.378; 	-2.580; 	 1.903; 	104.344; 	-27.744; 	-21.265; 	-18.597; 
249,88; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	104.191; 	-28.658; 	-19.893; 	-19.055; 
249,92; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.648; 	-26.829; 	-20.808; 	-18.674; 
249,96; 	 0.000; 	-0.647; 	-2.898; 	 1.188; 	103.581; 	-26.067; 	-18.978; 	-17.149; 
250; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.496; 	-26.372; 	-17.911; 	-16.311; 
250,04; 	 0.000; 	-0.439; 	-3.429; 	 0.914; 	104.191; 	-25.457; 	-17.911; 	-15.930; 
250,08; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.496; 	-23.933; 	-18.216; 	-15.396; 
250,12; 	 0.000; 	 0.500; 	-2.261; 	 1.683; 	104.039; 	-23.323; 	-16.844; 	-16.387; 
250,16; 	 0.000; 	-0.752; 	-2.580; 	 0.584; 	104.953; 	-23.475; 	-16.844; 	-14.558; 
250,2; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-23.628; 	-15.472; 	-13.643; 
250,24; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.801; 	-22.485; 	-15.015; 	-12.576; 
250,28; 	 0.000; 	-0.439; 	-3.535; 	 2.232; 	105.715; 	-19.741; 	-12.576; 	-12.347; 
250,32; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.953; 	-17.759; 	-12.881; 	-11.966; 
250,36; 	 0.000; 	-0.334; 	-2.367; 	 1.903; 	104.953; 	-18.826; 	-12.271; 	-12.500; 
250,4; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-17.149; 	-11.357; 	-10.747; 
250,44; 	 0.000; 	-1.586; 	-3.217; 	 2.452; 	105.106; 	-15.777; 	-10.290; 	-10.518; 
250,48; 	 0.000; 	-0.856; 	-3.217; 	 2.342; 	105.715; 	-15.472; 	-9.070; 	-9.604; 
