16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-1.943; 	 0.694; 	103.581; 	13.872; 	13.719; 	14.558; 
272,88; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	17.759; 	16.844; 	17.149; 
272,92; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	18.369; 	13.719; 	18.216; 
272,96; 	 0.000; 	-1.899; 	-4.173; 	 2.232; 	106.020; 	19.131; 	17.149; 	17.911; 
273; 	 0.000; 	-0.700; 	-2.898; 	 2.013; 	105.106; 	17.759; 	15.777; 	17.302; 
273,04; 	 0.000; 	-1.482; 	-2.898; 	 1.463; 	105.106; 	17.302; 	17.149; 	16.082; 
273,08; 	 0.000; 	-1.273; 	-3.111; 	 0.694; 	105.106; 	16.997; 	15.854; 	17.378; 
273,12; 	 0.000; 	-1.795; 	-3.429; 	 2.617; 	106.173; 	18.978; 	17.149; 	17.378; 
273,16; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	105.258; 	16.235; 	14.786; 	15.472; 
273,2; 	 0.000; 	-0.439; 	-2.792; 	 1.793; 	103.886; 	15.777; 	14.329; 	14.939; 
273,24; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.496; 	14.177; 	14.786; 	15.625; 
273,28; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	106.325; 	15.244; 	15.854; 	17.302; 
273,32; 	 0.000; 	-1.325; 	-3.429; 	 2.068; 	105.563; 	14.024; 	14.329; 	15.244; 
273,36; 	 0.000; 	 0.813; 	-2.686; 	 1.573; 	104.801; 	12.805; 	13.719; 	13.415; 
273,4; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.801; 	12.043; 	10.823; 	12.957; 
273,44; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	105.106; 	10.976; 	12.500; 	11.890; 
273,48; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	11.585; 	 7.927; 	11.280; 
273,52; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.953; 	10.213; 	11.280; 	10.899; 
273,56; 	 0.000; 	-0.022; 	-2.739; 	 1.353; 	104.801; 	 8.994; 	 9.451; 	10.366; 
273,6; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.344; 	 7.622; 	 8.384; 	 8.308; 
273,64; 	 0.000; 	-0.543; 	-2.580; 	 0.694; 	104.496; 	 6.707; 	 8.384; 	 8.308; 
273,68; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.191; 	 5.183; 	 6.250; 	 7.012; 
273,72; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	105.106; 	 5.793; 	 7.622; 	 9.451; 
273,76; 	 0.000; 	-0.752; 	-2.898; 	 0.914; 	105.106; 	 4.421; 	 5.488; 	 6.631; 
273,8; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	105.868; 	 4.268; 	 5.945; 	 6.707; 
273,84; 	 0.000; 	-0.439; 	-3.429; 	 2.123; 	105.563; 	 3.201; 	 4.573; 	 5.107; 
273,88; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.953; 	 1.677; 	 3.506; 	 3.887; 
273,92; 	 0.000; 	 1.334; 	-2.155; 	 1.463; 	104.344; 	 0.762; 	 2.591; 	 2.668; 
273,96; 	 0.000; 	-0.334; 	-2.367; 	 0.364; 	104.648; 	-1.067; 	 2.591; 	 1.982; 
274; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.801; 	-2.287; 	 0.305; 	 0.457; 
274,04; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-3.049; 	-4.116; 	-0.305; 
274,08; 	 0.000; 	-1.065; 	-3.111; 	 0.694; 	104.953; 	-4.116; 	-0.534; 	-0.610; 
274,12; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	104.344; 	-4.954; 	-2.287; 	-1.372; 
274,16; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.344; 	-6.479; 	-3.811; 	-1.982; 
274,2; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.496; 	-7.393; 	-4.040; 	-3.659; 
274,24; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	104.039; 	-6.936; 	-5.716; 	-4.649; 
274,28; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-9.070; 	-4.649; 	-4.421; 
274,32; 	 0.000; 	-1.795; 	-3.323; 	 1.903; 	105.258; 	-10.747; 	-6.479; 	-5.564; 
274,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	-12.576; 	-5.716; 	-6.021; 
274,4; 	 0.000; 	-1.482; 	-3.111; 	 2.452; 	105.411; 	-12.119; 	-8.155; 	-7.698; 
274,44; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	-13.338; 	-7.851; 	-8.460; 
274,48; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.106; 	-13.643; 	-9.985; 	-8.460; 
274,52; 	 0.000; 	-1.273; 	-4.810; 	 1.573; 	104.801; 	-16.082; 	-9.832; 	-10.442; 
274,56; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.258; 	-16.997; 	-12.424; 	-10.823; 
274,6; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-17.607; 	-11.814; 	-11.433; 
274,64; 	 0.000; 	-1.065; 	-2.155; 	 2.123; 	105.258; 	-18.674; 	-11.661; 	-11.661; 
274,68; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.715; 	-19.436; 	-13.033; 	-13.033; 
274,72; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.496; 	-20.960; 	-14.863; 	-13.567; 
274,76; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.344; 	-22.485; 	-15.472; 	-14.482; 
274,8; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	103.886; 	-22.180; 	-15.472; 	-13.948; 
274,84; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-23.552; 	-16.235; 	-15.015; 
274,88; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.496; 	-24.238; 	-17.759; 	-16.616; 
274,92; 	 0.000; 	-0.700; 	-3.111; 	 1.793; 	104.801; 	-24.847; 	-16.844; 	-16.311; 
274,96; 	 0.000; 	 0.604; 	-3.004; 	 1.793; 	104.801; 	-25.457; 	-16.082; 	-16.616; 
275; 	 0.000; 	-0.960; 	-2.792; 	 2.013; 	104.496; 	-25.914; 	-18.978; 	-17.378; 
275,04; 	 0.000; 	-1.378; 	-2.474; 	 1.134; 	104.191; 	-28.201; 	-20.655; 	-19.360; 
275,08; 	 0.000; 	-1.482; 	-2.474; 	 1.683; 	103.886; 	-28.811; 	-18.216; 	-18.521; 
275,12; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	103.581; 	-29.116; 	-21.265; 	-18.674; 
275,16; 	 0.000; 	-0.439; 	-3.111; 	 0.914; 	103.581; 	-29.116; 	-20.655; 	-19.055; 
275,2; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.039; 	-29.725; 	-22.789; 	-19.741; 
275,24; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	104.801; 	-28.811; 	-20.350; 	-19.360; 
275,28; 	 0.000; 	-1.169; 	-3.111; 	 1.024; 	103.886; 	-30.488; 	-22.027; 	-19.893; 
275,32; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.191; 	-29.725; 	-21.570; 	-20.808; 
275,36; 	 0.000; 	-1.273; 	-3.111; 	 2.452; 	104.648; 	-30.945; 	-22.027; 	-19.817; 
275,4; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.258; 	-29.573; 	-22.027; 	-20.198; 
275,44; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-30.945; 	-21.570; 	-20.579; 
275,48; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.191; 	-30.030; 	-21.570; 	-19.969; 
275,52; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-28.658; 	-21.570; 	-20.655; 
275,56; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.191; 	-30.030; 	-22.180; 	-20.503; 
275,6; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.945; 	-22.180; 	-20.350; 
275,64; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.801; 	-27.896; 	-21.570; 	-20.503; 
275,68; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.039; 	-30.488; 	-22.027; 	-20.732; 
275,72; 	 0.000; 	-0.960; 	-2.580; 	 1.353; 	103.734; 	-31.097; 	-22.332; 	-20.427; 
275,76; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.953; 	-30.030; 	-22.332; 	-20.579; 
275,8; 	 0.000; 	-1.273; 	-1.943; 	 1.793; 	104.801; 	-28.506; 	-20.350; 	-18.521; 
275,84; 	 0.000; 	-1.482; 	-2.792; 	 1.353; 	104.344; 	-29.268; 	-21.417; 	-19.664; 
275,88; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.039; 	-28.811; 	-20.808; 	-19.283; 
275,92; 	 0.000; 	-1.586; 	-2.367; 	 1.903; 	104.648; 	-28.049; 	-20.198; 	-19.588; 
275,96; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.039; 	-27.591; 	-20.503; 	-19.588; 
276; 	 0.000; 	-1.899; 	-2.686; 	 2.013; 	104.801; 	-27.591; 	-17.911; 	-16.539; 
276,04; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	103.734; 	-27.286; 	-20.655; 	-18.216; 
276,08; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	-25.762; 	-18.064; 	-17.302; 
276,12; 	 0.000; 	-1.586; 	-2.792; 	 1.298; 	104.191; 	-25.610; 	-20.198; 	-16.844; 
276,16; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	105.106; 	-23.933; 	-16.082; 	-15.168; 
276,2; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.191; 	-24.085; 	-17.911; 	-15.168; 
276,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-23.247; 	-16.387; 	-15.472; 
276,28; 	 0.000; 	-0.908; 	-3.535; 	 1.903; 	104.496; 	-21.875; 	-14.710; 	-13.491; 
276,32; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	104.801; 	-21.417; 	-13.796; 	-13.415; 
276,36; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	-20.503; 	-13.643; 	-12.805; 
276,4; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-17.607; 	-11.661; 	-12.576; 
276,44; 	 0.000; 	-1.012; 	-3.323; 	 1.903; 	104.953; 	-17.454; 	-11.661; 	-10.594; 
276,48; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.868; 	-16.539; 	-10.747; 	-10.137; 
276,52; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.496; 	-15.777; 	-10.290; 	-9.375; 
276,56; 	 0.000; 	-1.586; 	-3.323; 	 1.353; 	104.191; 	-15.168; 	-10.290; 	-9.680; 
276,6; 	 0.000; 	-1.430; 	-3.429; 	 1.683; 	104.648; 	-14.100; 	-9.222; 	-8.003; 
276,64; 	 0.000; 	-1.586; 	-3.217; 	 2.232; 	105.106; 	-12.424; 	-6.936; 	-6.326; 
276,68; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-11.661; 	-7.546; 	-6.936; 
276,72; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.496; 	-11.661; 	-7.088; 	-6.174; 
276,76; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.953; 	-9.832; 	-6.021; 	-5.030; 
276,8; 	 0.000; 	-1.586; 	-3.535; 	 2.013; 	105.563; 	-7.241; 	-3.582; 	-3.049; 
276,84; 	 0.000; 	-0.126; 	-2.155; 	 0.584; 	103.581; 	-8.308; 	-5.564; 	-3.811; 
276,88; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	-5.869; 	-3.811; 	-2.210; 
276,92; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	105.106; 	-4.802; 	-2.744; 	-1.067; 
276,96; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	104.953; 	-4.116; 	-0.915; 	-0.991; 
277; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	-3.201; 	 0.000; 	 0.991; 
277,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.411; 	-1.829; 	 0.305; 	 1.296; 
277,08; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.411; 	-0.305; 	 2.744; 	 2.744; 
277,12; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 0.915; 	 2.744; 	 3.125; 
277,16; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.411; 	 1.829; 	 4.116; 	 5.183; 
277,2; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.953; 	 2.439; 	 3.049; 	 4.573; 
277,24; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.801; 	 3.049; 	 5.183; 	 5.183; 
277,28; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.953; 	 4.421; 	 5.183; 	 5.335; 
277,32; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	 5.335; 	 7.469; 	 7.317; 
277,36; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.953; 	 6.250; 	 7.165; 	 8.384; 
277,4; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	105.411; 	 7.012; 	 8.232; 	 8.537; 
277,44; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.344; 	 7.927; 	 8.841; 	 9.832; 
277,48; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.344; 	 8.994; 	 9.299; 	10.518; 
277,52; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	 9.604; 	 9.451; 	11.280; 
277,56; 	 0.000; 	-0.387; 	-2.686; 	 1.298; 	104.725; 	10.594; 	11.204; 	12.424; 
277,6; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.801; 	11.890; 	11.585; 	13.110; 
277,64; 	 0.000; 	-0.647; 	-2.686; 	 1.463; 	104.496; 	11.890; 	12.805; 	12.729; 
277,68; 	 0.000; 	-0.647; 	-1.943; 	 0.804; 	104.344; 	12.652; 	12.347; 	13.262; 
277,72; 	 0.000; 	-0.543; 	-1.836; 	 0.694; 	103.886; 	12.805; 	13.110; 	14.177; 
277,76; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.648; 	13.415; 	12.805; 	14.863; 
277,8; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	15.396; 	15.701; 	16.539; 
277,84; 	 0.000; 	-1.221; 	-3.695; 	 1.958; 	105.639; 	16.082; 	15.777; 	17.530; 
277,88; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	16.692; 	15.854; 	16.692; 
277,92; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	106.020; 	17.911; 	15.854; 	17.302; 
277,96; 	 0.000; 	-1.690; 	-3.854; 	 2.232; 	105.715; 	18.216; 	17.607; 	17.759; 
278; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	105.258; 	17.149; 	15.015; 	16.844; 
278,04; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.715; 	17.607; 	15.777; 	16.997; 
278,08; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.953; 	17.225; 	15.930; 	17.149; 
278,12; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	105.106; 	18.216; 	15.930; 	16.692; 
278,16; 	 0.000; 	-0.752; 	-3.111; 	 1.518; 	104.496; 	18.826; 	16.235; 	17.911; 
278,2; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.801; 	18.978; 	15.930; 	17.378; 
278,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.563; 	18.674; 	16.997; 	17.911; 
278,28; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.106; 	18.521; 	16.768; 	16.997; 
278,32; 	 0.000; 	-1.378; 	-2.792; 	 1.683; 	104.953; 	18.369; 	16.997; 	17.454; 
278,36; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	105.411; 	18.674; 	16.997; 	17.607; 
278,4; 	 0.000; 	-1.065; 	-3.111; 	 1.408; 	105.106; 	18.216; 	16.387; 	17.759; 
278,44; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.563; 	18.978; 	17.302; 	18.064; 
278,48; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.411; 	18.216; 	16.082; 	17.378; 
278,52; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	18.521; 	16.997; 	17.378; 
278,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	17.759; 	15.472; 	16.692; 
278,6; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	17.302; 	15.625; 	16.387; 
278,64; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.868; 	16.844; 	15.625; 	17.149; 
278,68; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.801; 	16.082; 	14.939; 	16.158; 
278,72; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	106.325; 	16.692; 	15.854; 	16.692; 
278,76; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	106.630; 	16.997; 	15.549; 	16.158; 
278,8; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	15.244; 	15.244; 	16.692; 
278,84; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.868; 	15.091; 	14.482; 	15.549; 
278,88; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.648; 	13.719; 	13.719; 	14.558; 
278,92; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	13.719; 	13.262; 	13.719; 
278,96; 	 0.000; 	-0.543; 	-2.474; 	 1.243; 	104.648; 	12.043; 	13.110; 	12.957; 
279; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	104.191; 	10.671; 	11.585; 	11.280; 
279,04; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	10.671; 	11.280; 	11.890; 
279,08; 	 0.000; 	-0.230; 	-2.367; 	 0.804; 	104.039; 	 9.375; 	10.823; 	10.518; 
279,12; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.344; 	 8.384; 	10.213; 	10.671; 
279,16; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.039; 	 7.927; 	 8.384; 	 9.375; 
279,2; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 8.765; 
279,24; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	 7.012; 	 8.232; 	 8.003; 
279,28; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.258; 	 4.726; 	 6.402; 	 5.945; 
279,32; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.106; 	 4.421; 	 6.555; 	 6.326; 
279,36; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	105.106; 	 3.125; 	 6.250; 	 5.107; 
279,4; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	 2.744; 	 3.963; 	 4.726; 
279,44; 	 0.000; 	-0.543; 	-3.004; 	 1.738; 	105.411; 	 0.838; 	 3.201; 	 3.887; 
279,48; 	 0.000; 	-0.334; 	-2.580; 	 0.914; 	104.648; 	-0.152; 	 1.677; 	 2.896; 
279,52; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.411; 	-0.610; 	 2.744; 	 2.134; 
279,56; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.191; 	-2.287; 	-0.305; 	 0.686; 
279,6; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	-2.591; 	 1.372; 	 0.457; 
279,64; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	-3.049; 	 0.000; 	 0.381; 
279,68; 	 0.000; 	-0.439; 	-2.792; 	 0.914; 	103.886; 	-6.479; 	-3.354; 	-2.058; 
279,72; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.953; 	-7.088; 	-3.963; 	-1.601; 
279,76; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	-6.631; 	-4.192; 	-3.049; 
279,8; 	 0.000; 	-0.178; 	-2.049; 	 0.364; 	103.581; 	-9.222; 	-6.174; 	-4.954; 
279,84; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	104.191; 	-9.375; 	-6.326; 	-5.716; 
279,88; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.801; 	-10.747; 	-6.631; 	-5.640; 
279,92; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	104.801; 	-11.509; 	-7.241; 	-6.555; 
279,96; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.715; 	-11.814; 	-7.546; 	-6.936; 
280; 	 0.000; 	-1.586; 	-2.898; 	 1.573; 	104.801; 	-13.948; 	-9.375; 	-8.765; 
280,04; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-15.168; 	-8.765; 	-9.375; 
280,08; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-15.625; 	-9.908; 	-9.908; 
280,12; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.648; 	-17.149; 	-11.661; 	-11.280; 
280,16; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	-16.539; 	-10.747; 	-11.052; 
280,2; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.801; 	-19.588; 	-14.558; 	-12.043; 
280,24; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.496; 	-18.978; 	-12.424; 	-13.033; 
280,28; 	 0.000; 	-0.856; 	-3.004; 	 0.914; 	104.039; 	-21.570; 	-14.253; 	-14.177; 
280,32; 	 0.000; 	-0.856; 	-3.004; 	 1.243; 	104.039; 	-22.637; 	-15.320; 	-14.786; 
280,36; 	 0.000; 	-1.169; 	-2.261; 	 1.134; 	104.191; 	-24.542; 	-16.844; 	-15.701; 
280,4; 	 0.000; 	-1.273; 	-3.004; 	 1.134; 	104.648; 	-24.238; 	-16.844; 	-15.549; 
280,44; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.496; 	-24.695; 	-17.149; 	-16.235; 
280,48; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-25.762; 	-18.826; 	-16.082; 
280,52; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.191; 	-26.524; 	-20.503; 	-17.302; 
280,56; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	105.106; 	-26.372; 	-18.521; 	-16.616; 
280,6; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	103.581; 	-27.439; 	-18.978; 	-18.674; 
280,64; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.496; 	-27.896; 	-21.113; 	-19.436; 
280,68; 	 0.000; 	-1.273; 	-3.004; 	 1.134; 	104.191; 	-28.506; 	-20.808; 	-18.521; 
280,72; 	 0.000; 	-1.586; 	-2.792; 	 1.024; 	104.344; 	-28.963; 	-21.722; 	-18.978; 
280,76; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-20.960; 	-18.978; 
280,8; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-20.808; 	-18.978; 
280,84; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.191; 	-30.030; 	-21.722; 	-20.655; 
280,88; 	 0.000; 	-1.273; 	-2.580; 	 1.134; 	104.344; 	-30.030; 	-22.485; 	-20.274; 
280,92; 	 0.000; 	-1.273; 	-3.323; 	 1.628; 	104.801; 	-30.259; 	-22.180; 	-20.579; 
280,96; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.191; 	-30.640; 	-21.417; 	-19.741; 
281; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	104.191; 	-30.640; 	-22.180; 	-20.503; 
281,04; 	 0.000; 	-0.960; 	-2.898; 	 1.188; 	103.886; 	-31.402; 	-22.789; 	-20.350; 
281,08; 	 0.000; 	-1.169; 	-3.164; 	 1.573; 	104.191; 	-30.640; 	-21.875; 	-20.350; 
281,12; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.191; 	-30.640; 	-22.789; 	-20.274; 
281,16; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.039; 	-31.097; 	-22.637; 	-21.113; 
281,2; 	 0.000; 	-0.856; 	-3.004; 	 0.914; 	104.039; 	-30.488; 	-23.475; 	-21.417; 
281,24; 	 0.000; 	-1.378; 	-2.898; 	 0.914; 	104.191; 	-30.640; 	-21.417; 	-20.655; 
281,28; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-30.030; 	-23.323; 	-21.570; 
281,32; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.648; 	-29.878; 	-21.875; 	-20.503; 
281,36; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	104.953; 	-30.488; 	-21.265; 	-18.140; 
281,4; 	 0.000; 	-1.065; 	-2.898; 	 1.243; 	104.039; 	-29.116; 	-21.875; 	-19.436; 
281,44; 	 0.000; 	-1.169; 	-2.580; 	 1.024; 	104.039; 	-30.030; 	-22.637; 	-19.741; 
281,48; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-27.591; 	-19.741; 	-18.521; 
281,52; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	103.886; 	-27.591; 	-19.741; 	-17.835; 
281,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-26.981; 	-20.046; 	-18.216; 
281,6; 	 0.000; 	-1.169; 	-2.580; 	 1.573; 	104.344; 	-26.981; 	-19.436; 	-17.835; 
281,64; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.258; 	-25.152; 	-18.826; 	-16.997; 
281,68; 	 0.000; 	-1.169; 	-2.845; 	 1.793; 	104.344; 	-25.000; 	-18.369; 	-16.463; 
281,72; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-25.000; 	-18.064; 	-16.616; 
281,76; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.801; 	-23.552; 	-14.863; 	-14.710; 
281,8; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	-22.485; 	-14.710; 	-14.558; 
281,84; 	 0.000; 	-1.065; 	-2.792; 	 1.188; 	103.886; 	-21.875; 	-13.948; 	-15.168; 
281,88; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.496; 	-21.113; 	-14.253; 	-13.643; 
