16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
182,36; 	 0.000; 	-0.856; 	-5.234; 	 2.562; 	105.868; 	16.692; 	15.244; 	15.854; 
182,4; 	 0.000; 	-0.439; 	-3.535; 	 1.243; 	104.648; 	17.149; 	15.168; 	16.082; 
182,44; 	 0.000; 	-1.690; 	-3.960; 	 1.903; 	104.496; 	16.692; 	14.634; 	17.302; 
182,48; 	 0.000; 	-1.482; 	-4.385; 	 1.683; 	106.020; 	18.064; 	16.539; 	16.844; 
182,52; 	 0.000; 	-0.439; 	-4.385; 	 1.903; 	105.563; 	17.149; 	16.539; 	17.225; 
182,56; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	17.149; 	16.844; 	16.235; 
182,6; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.191; 	17.378; 	16.387; 	17.302; 
182,64; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.953; 	18.674; 	16.082; 	16.997; 
182,68; 	 0.000; 	-1.899; 	-3.323; 	 1.793; 	105.106; 	18.826; 	15.549; 	18.674; 
182,72; 	 0.000; 	-1.065; 	-4.385; 	 1.134; 	106.325; 	19.436; 	17.302; 	18.826; 
182,76; 	 0.000; 	-0.439; 	-3.960; 	 1.353; 	105.106; 	16.387; 	17.607; 	17.607; 
182,8; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.648; 	17.911; 	15.930; 	16.006; 
182,84; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.715; 	19.131; 	17.607; 	18.064; 
182,88; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.648; 	19.741; 	16.539; 	17.302; 
182,92; 	 0.000; 	-1.065; 	-4.173; 	 1.573; 	104.801; 	17.911; 	17.302; 	17.073; 
182,96; 	 0.000; 	-1.065; 	-3.642; 	 0.914; 	105.411; 	18.216; 	16.692; 	18.216; 
183; 	 0.000; 	-0.856; 	-4.597; 	 2.232; 	105.258; 	18.826; 	16.235; 	17.454; 
183,04; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	17.911; 	15.930; 	18.293; 
183,08; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	17.302; 	16.387; 	16.768; 
183,12; 	 0.000; 	-0.230; 	-3.748; 	 1.134; 	105.106; 	15.777; 	15.091; 	16.082; 
183,16; 	 0.000; 	-1.482; 	-5.022; 	 2.452; 	106.325; 	18.216; 	17.073; 	17.607; 
183,2; 	 0.000; 	-1.273; 	-4.491; 	 2.452; 	106.325; 	17.302; 	15.854; 	16.235; 
183,24; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	14.939; 	15.701; 	15.777; 
183,28; 	 0.000; 	-0.126; 	-2.474; 	 0.694; 	104.191; 	13.415; 	12.805; 	15.549; 
183,32; 	 0.000; 	-1.325; 	-4.597; 	 2.232; 	105.563; 	15.549; 	15.244; 	17.302; 
183,36; 	 0.000; 	-1.169; 	-4.279; 	 1.683; 	106.020; 	14.939; 	14.177; 	15.244; 
183,4; 	 0.000; 	-0.022; 	-3.535; 	 1.463; 	104.496; 	13.110; 	12.500; 	14.405; 
183,44; 	 0.000; 	 0.291; 	-3.111; 	 0.914; 	104.801; 	12.805; 	11.585; 	12.652; 
183,48; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	104.191; 	10.976; 	 9.756; 	11.738; 
183,52; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.953; 	10.671; 	11.280; 	11.966; 
183,56; 	 0.000; 	-0.230; 	-3.748; 	 1.573; 	104.496; 	10.213; 	10.823; 	11.585; 
183,6; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	105.411; 	 8.613; 	10.518; 	10.213; 
183,64; 	 0.000; 	-0.126; 	-3.217; 	 0.914; 	104.191; 	 7.927; 	 7.622; 	10.213; 
183,68; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.953; 	 6.479; 	 8.994; 	 9.222; 
183,72; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.801; 	 6.250; 	 9.604; 	 8.841; 
183,76; 	 0.000; 	-0.230; 	-3.323; 	 0.694; 	104.191; 	 5.030; 	 6.098; 	 6.479; 
183,8; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.953; 	 3.811; 	 6.250; 	 6.555; 
183,84; 	 0.000; 	-0.022; 	-3.854; 	 0.804; 	104.648; 	 3.506; 	 5.716; 	 4.192; 
183,88; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	 2.439; 	 4.421; 	 4.726; 
183,92; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.801; 	 2.287; 	 3.049; 	 2.744; 
183,96; 	 0.000; 	-0.126; 	-2.474; 	 1.408; 	104.496; 	 0.000; 	 4.726; 	 4.573; 
184; 	 0.000; 	 0.291; 	-3.004; 	 1.683; 	104.496; 	-1.372; 	 1.220; 	 2.058; 
184,04; 	 0.000; 	-0.856; 	-3.801; 	 1.793; 	105.106; 	 0.457; 	 0.915; 	 2.134; 
184,08; 	 0.000; 	 0.083; 	-3.217; 	 0.584; 	104.344; 	-3.201; 	 0.457; 	 0.229; 
184,12; 	 0.000; 	-0.543; 	-3.642; 	 1.573; 	104.953; 	-3.963; 	 0.000; 	 0.152; 
184,16; 	 0.000; 	 0.291; 	-3.111; 	 1.243; 	103.734; 	-6.479; 	-2.591; 	-1.601; 
184,2; 	 0.000; 	-0.439; 	-2.474; 	 2.452; 	104.801; 	-6.021; 	-3.201; 	-1.143; 
184,24; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	104.191; 	-6.021; 	-4.192; 	-4.192; 
184,28; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.648; 	-8.613; 	-6.631; 	-4.802; 
184,32; 	 0.000; 	-1.273; 	-4.066; 	 1.683; 	105.868; 	-8.765; 	-4.649; 	-4.268; 
184,36; 	 0.000; 	-1.065; 	-4.066; 	 1.573; 	104.496; 	-10.290; 	-7.546; 	-5.564; 
184,4; 	 0.000; 	-0.647; 	-3.854; 	 1.353; 	104.801; 	-10.290; 	-7.851; 	-5.640; 
184,44; 	 0.000; 	-0.856; 	-4.385; 	 1.188; 	105.411; 	-12.347; 	-8.003; 	-7.546; 
184,48; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.953; 	-14.253; 	-8.460; 	-8.155; 
184,52; 	 0.000; 	-0.804; 	-3.854; 	 1.463; 	105.106; 	-15.320; 	-7.698; 	-9.146; 
184,56; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-15.472; 	-9.070; 	-9.908; 
184,6; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-16.844; 	-9.375; 	-10.290; 
184,64; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.106; 	-17.911; 	-13.186; 	-9.680; 
184,68; 	 0.000; 	-1.065; 	-4.066; 	 0.254; 	105.106; 	-18.521; 	-11.814; 	-12.043; 
184,72; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	105.106; 	-19.893; 	-13.643; 	-12.043; 
184,76; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.258; 	-20.046; 	-12.271; 	-12.576; 
184,8; 	 0.000; 	-0.439; 	-3.535; 	 1.243; 	103.886; 	-22.789; 	-16.082; 	-14.863; 
184,84; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.496; 	-21.265; 	-14.863; 	-14.558; 
184,88; 	 0.000; 	-0.856; 	-2.580; 	 1.353; 	104.496; 	-23.856; 	-17.607; 	-14.786; 
184,92; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	103.886; 	-24.390; 	-17.759; 	-16.387; 
184,96; 	 0.000; 	-1.169; 	-3.111; 	 1.243; 	103.886; 	-27.439; 	-18.216; 	-16.387; 
185; 	 0.000; 	-0.856; 	-4.703; 	 1.573; 	104.191; 	-26.067; 	-18.826; 	-18.750; 
185,04; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	105.715; 	-26.067; 	-18.064; 	-16.692; 
185,08; 	 0.000; 	-1.065; 	-3.854; 	 1.134; 	103.886; 	-25.762; 	-20.046; 	-18.216; 
185,12; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.191; 	-27.286; 	-20.046; 	-17.149; 
185,16; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.801; 	-27.896; 	-20.350; 	-19.436; 
185,2; 	 0.000; 	-0.230; 	-4.173; 	 1.903; 	104.801; 	-28.811; 	-19.741; 	-19.664; 
185,24; 	 0.000; 	-0.856; 	-2.580; 	 1.793; 	103.581; 	-30.183; 	-21.722; 	-20.274; 
185,28; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	103.886; 	-29.878; 	-22.027; 	-20.808; 
185,32; 	 0.000; 	-1.795; 	-3.004; 	 1.463; 	104.648; 	-29.878; 	-20.808; 	-19.055; 
185,36; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.039; 	-30.945; 	-22.789; 	-20.960; 
185,4; 	 0.000; 	-0.856; 	-4.173; 	 1.903; 	104.191; 	-30.335; 	-20.960; 	-18.826; 
185,44; 	 0.000; 	-1.169; 	-3.217; 	 1.353; 	104.039; 	-30.792; 	-24.009; 	-20.960; 
185,48; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	103.886; 	-30.488; 	-23.247; 	-20.198; 
185,52; 	 0.000; 	-0.856; 	-3.960; 	 1.463; 	104.344; 	-29.725; 	-22.027; 	-20.732; 
185,56; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	-29.878; 	-20.046; 	-20.350; 
185,6; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.648; 	-30.640; 	-22.180; 	-20.655; 
185,64; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-30.335; 	-21.722; 	-20.503; 
185,68; 	 0.000; 	-1.743; 	-3.535; 	 0.914; 	103.886; 	-30.945; 	-25.152; 	-21.265; 
185,72; 	 0.000; 	-0.126; 	-3.429; 	-0.625; 	104.344; 	-31.402; 	-22.942; 	-20.503; 
185,76; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.344; 	-31.250; 	-22.789; 	-20.503; 
185,8; 	 0.000; 	-0.543; 	-3.854; 	 1.573; 	104.191; 	-30.183; 	-22.332; 	-21.189; 
185,84; 	 0.000; 	-0.960; 	-3.907; 	 3.002; 	104.648; 	-29.116; 	-20.960; 	-19.817; 
185,88; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-27.896; 	-21.570; 	-20.046; 
185,92; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-28.658; 	-20.350; 	-19.436; 
185,96; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-29.116; 	-20.808; 	-18.216; 
186; 	 0.000; 	-0.439; 	-3.748; 	 1.683; 	104.191; 	-30.335; 	-20.655; 	-18.750; 
186,04; 	 0.000; 	 0.083; 	-2.049; 	 0.859; 	103.734; 	-28.049; 	-19.588; 	-18.369; 
186,08; 	 0.000; 	-0.647; 	-3.642; 	 1.134; 	104.344; 	-27.286; 	-20.350; 	-18.216; 
186,12; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-24.847; 	-18.216; 	-15.777; 
186,16; 	 0.000; 	-0.334; 	-3.854; 	 1.024; 	103.734; 	-25.914; 	-19.283; 	-17.225; 
186,2; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	104.191; 	-25.152; 	-17.302; 	-15.777; 
186,24; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-24.847; 	-16.692; 	-15.472; 
186,28; 	 0.000; 	-0.647; 	-1.624; 	 1.573; 	104.496; 	-23.552; 	-16.082; 	-13.643; 
186,32; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	104.801; 	-21.875; 	-14.558; 	-13.338; 
186,36; 	 0.000; 	-0.282; 	-3.323; 	 0.914; 	103.581; 	-22.027; 	-15.320; 	-13.491; 
186,4; 	 0.000; 	-0.543; 	-1.412; 	 1.683; 	104.344; 	-19.283; 	-13.491; 	-10.976; 
186,44; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.191; 	-19.588; 	-13.033; 	-11.814; 
186,48; 	 0.000; 	-0.387; 	-3.642; 	 1.683; 	104.039; 	-19.588; 	-11.052; 	-11.357; 
186,52; 	 0.000; 	-0.960; 	-1.943; 	 2.342; 	105.563; 	-16.235; 	-10.747; 	-9.451; 
186,56; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.411; 	-15.472; 	-9.070; 	-9.604; 
186,6; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-15.320; 	-9.527; 	-8.841; 
186,64; 	 0.000; 	-1.169; 	-5.022; 	 2.068; 	105.106; 	-14.253; 	-8.765; 	-9.070; 
186,68; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.801; 	-13.033; 	-7.241; 	-6.860; 
186,72; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.191; 	-12.119; 	-8.155; 	-7.088; 
186,76; 	 0.000; 	-0.543; 	-5.234; 	 1.793; 	104.801; 	-9.985; 	-5.716; 	-5.716; 
186,8; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	104.496; 	-9.375; 	-6.326; 	-6.021; 
186,84; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.801; 	-8.613; 	-4.040; 	-3.277; 
186,88; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.953; 	-7.698; 	-4.040; 	-3.201; 
186,92; 	 0.000; 	 0.187; 	-2.580; 	 1.024; 	104.039; 	-7.241; 	-4.802; 	-3.049; 
186,96; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.191; 	-8.460; 	-3.049; 	-2.439; 
187; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	-4.192; 	-1.524; 	 0.610; 
187,04; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-2.744; 	 0.610; 	 0.076; 
187,08; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-0.762; 	-0.915; 	 0.381; 
187,12; 	 0.000; 	-0.230; 	-4.173; 	 1.353; 	104.267; 	-0.305; 	 3.049; 	 2.210; 
187,16; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	104.344; 	-0.152; 	 1.982; 	 2.896; 
187,2; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	 1.677; 	 4.726; 	 3.659; 
187,24; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	 1.220; 	 3.963; 	 4.878; 
187,28; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	104.344; 	 3.201; 	 5.183; 	 5.107; 
187,32; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.648; 	 2.591; 	 5.945; 	 6.250; 
187,36; 	 0.000; 	 0.083; 	-3.217; 	 1.243; 	104.801; 	 5.793; 	 7.317; 	 8.537; 
187,4; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.344; 	 5.945; 	 7.317; 	 8.384; 
187,44; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.344; 	 7.927; 	 7.317; 	 8.232; 
187,48; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.496; 	 8.232; 	 9.146; 	10.061; 
187,52; 	 0.000; 	-0.334; 	-3.217; 	 0.694; 	104.191; 	 8.079; 	 9.146; 	 9.756; 
187,56; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	10.366; 	10.366; 	11.280; 
187,6; 	 0.000; 	 0.187; 	-2.792; 	 0.804; 	103.581; 	 8.841; 	10.671; 	10.213; 
187,64; 	 0.000; 	 0.187; 	-2.792; 	 1.683; 	104.039; 	11.280; 	10.976; 	11.890; 
187,68; 	 0.000; 	 0.083; 	-3.004; 	 1.024; 	104.648; 	12.043; 	12.957; 	13.262; 
187,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	12.957; 	13.110; 	14.634; 
187,76; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	103.886; 	13.415; 	13.719; 	14.100; 
187,8; 	 0.000; 	-0.230; 	-3.004; 	 0.694; 	104.496; 	14.177; 	12.805; 	14.405; 
187,84; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	15.320; 	14.634; 	14.786; 
187,88; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	104.801; 	14.939; 	14.786; 	15.930; 
187,92; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	14.939; 	16.006; 	16.844; 
187,96; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	105.411; 	16.997; 	14.634; 	17.607; 
188; 	 0.000; 	-1.065; 	-4.279; 	 2.727; 	106.020; 	17.911; 	17.302; 	17.607; 
188,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	16.692; 	15.549; 	17.607; 
188,08; 	 0.000; 	-0.543; 	-3.217; 	 2.123; 	105.563; 	18.064; 	17.149; 	18.369; 
188,12; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	17.759; 	16.692; 	17.607; 
188,16; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	18.826; 	16.082; 	16.692; 
188,2; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	105.106; 	18.521; 	16.844; 	17.607; 
188,24; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	105.563; 	18.064; 	17.911; 	18.369; 
188,28; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.411; 	18.674; 	16.235; 	18.064; 
188,32; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	17.911; 	16.997; 	17.073; 
188,36; 	 0.000; 	-0.960; 	-3.960; 	 1.243; 	104.496; 	18.445; 	16.235; 	17.607; 
188,4; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.801; 	18.826; 	16.997; 	18.521; 
188,44; 	 0.000; 	-0.960; 	-3.748; 	 1.353; 	104.191; 	18.216; 	16.235; 	17.683; 
188,48; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	104.953; 	18.369; 	17.149; 	18.369; 
188,52; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.258; 	18.216; 	16.082; 	16.997; 
188,56; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.411; 	18.064; 	17.454; 	17.454; 
188,6; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.953; 	16.997; 	15.777; 	16.692; 
188,64; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.106; 	17.759; 	16.387; 	16.539; 
188,68; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	105.106; 	16.387; 	15.549; 	16.692; 
188,72; 	 0.000; 	-1.378; 	-4.173; 	 1.903; 	105.715; 	17.607; 	16.006; 	16.311; 
188,76; 	 0.000; 	-0.230; 	-3.323; 	 1.024; 	104.801; 	15.854; 	15.244; 	16.997; 
188,8; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	106.020; 	16.158; 	15.854; 	16.844; 
188,84; 	 0.000; 	-0.126; 	-2.739; 	 1.134; 	104.191; 	14.177; 	14.939; 	15.320; 
188,88; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.411; 	14.634; 	14.329; 	15.320; 
188,92; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	13.719; 	13.719; 	14.786; 
188,96; 	 0.000; 	-0.126; 	-2.367; 	 0.804; 	104.953; 	11.738; 	12.652; 	13.262; 
189; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.648; 	12.805; 	12.043; 	13.262; 
189,04; 	 0.000; 	-0.230; 	-2.686; 	 1.024; 	103.886; 	10.976; 	12.043; 	12.195; 
189,08; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.953; 	10.823; 	11.128; 	11.814; 
189,12; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	 9.146; 	10.518; 	10.366; 
189,16; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.411; 	 9.146; 	10.213; 	10.671; 
189,2; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.953; 	 8.689; 	 9.908; 	 9.680; 
189,24; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	104.039; 	 6.860; 	 7.317; 	 7.927; 
189,28; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.801; 	 6.402; 	 8.841; 	 8.613; 
189,32; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.801; 	 5.793; 	 6.707; 	 6.402; 
189,36; 	 0.000; 	-0.334; 	-2.951; 	 1.463; 	104.648; 	 4.421; 	 6.402; 	 6.098; 
189,4; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	105.106; 	 4.268; 	 5.640; 	 6.860; 
189,44; 	 0.000; 	-0.022; 	-3.111; 	 0.969; 	104.191; 	 2.134; 	 3.963; 	 3.963; 
189,48; 	 0.000; 	 0.187; 	-2.686; 	 1.024; 	104.039; 	 0.762; 	 3.354; 	 3.811; 
189,52; 	 0.000; 	-0.543; 	-3.004; 	 1.958; 	105.563; 	 1.524; 	 3.201; 	 2.668; 
189,56; 	 0.000; 	 0.083; 	-2.474; 	 1.463; 	104.801; 	-0.152; 	 2.287; 	 2.515; 
189,6; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	-1.829; 	 1.524; 	 1.524; 
189,64; 	 0.000; 	 0.604; 	-2.155; 	 0.474; 	103.886; 	-4.268; 	-1.220; 	-0.915; 
189,68; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.344; 	-4.344; 	-1.677; 	-0.686; 
189,72; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	105.258; 	-4.497; 	-3.125; 	-1.067; 
189,76; 	 0.000; 	 0.187; 	-2.474; 	 1.243; 	103.886; 	-6.631; 	-3.354; 	-2.744; 
189,8; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	-7.241; 	-4.802; 	-3.811; 
189,84; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-7.851; 	-3.887; 	-3.582; 
189,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-9.070; 	-5.412; 	-4.726; 
189,92; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.106; 	-10.442; 	-6.174; 	-6.402; 
189,96; 	 0.000; 	-0.752; 	-3.270; 	 1.903; 	105.258; 	-11.814; 	-8.003; 	-6.479; 
190; 	 0.000; 	-0.960; 	-3.748; 	 1.463; 	105.106; 	-12.729; 	-7.241; 	-7.317; 
190,04; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-13.491; 	-9.375; 	-8.765; 
190,08; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.344; 	-14.710; 	-9.222; 	-8.689; 
190,12; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.344; 	-15.320; 	-10.290; 	-9.604; 
190,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-16.692; 	-11.204; 	-11.204; 
190,2; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.801; 	-18.369; 	-11.509; 	-12.119; 
190,24; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.715; 	-18.826; 	-12.119; 	-12.500; 
190,28; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.039; 	-20.350; 	-13.796; 	-13.033; 
190,32; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-20.960; 	-14.482; 	-13.338; 
190,36; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.496; 	-21.570; 	-14.253; 	-13.872; 
190,4; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	103.886; 	-23.704; 	-14.863; 	-14.863; 
190,44; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	103.886; 	-24.085; 	-18.521; 	-16.006; 
190,48; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.191; 	-24.542; 	-16.844; 	-16.311; 
190,52; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.496; 	-25.000; 	-18.826; 	-17.073; 
190,56; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.801; 	-25.610; 	-17.607; 	-16.387; 
190,6; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	-26.677; 	-19.436; 	-17.911; 
190,64; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-27.286; 	-19.588; 	-17.835; 
190,68; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.648; 	-27.591; 	-20.046; 	-17.911; 
190,72; 	 0.000; 	-0.334; 	-3.323; 	 0.694; 	104.648; 	-28.430; 	-20.503; 	-19.131; 
190,76; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.191; 	-28.658; 	-20.960; 	-19.741; 
190,8; 	 0.000; 	-0.856; 	-3.642; 	 1.243; 	104.344; 	-29.268; 	-21.417; 	-19.893; 
190,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-29.116; 	-20.960; 	-19.283; 
190,88; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-30.030; 	-21.875; 	-20.655; 
190,92; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.258; 	-30.945; 	-22.637; 	-20.579; 
190,96; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.801; 	-30.335; 	-22.027; 	-20.808; 
191; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-30.640; 	-21.875; 	-21.265; 
191,04; 	 0.000; 	-0.543; 	-3.535; 	 1.134; 	104.496; 	-30.335; 	-22.180; 	-19.741; 
191,08; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.191; 	-30.945; 	-22.789; 	-21.113; 
191,12; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.191; 	-30.640; 	-21.570; 	-20.655; 
191,16; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	103.886; 	-30.335; 	-21.570; 	-20.655; 
191,2; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-30.792; 	-20.808; 	-19.893; 
191,24; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	-30.640; 	-22.485; 	-21.189; 
191,28; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-30.792; 	-21.875; 	-20.655; 
191,32; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.344; 	-31.402; 	-22.942; 	-20.427; 
191,36; 	 0.000; 	-0.439; 	-3.535; 	 0.914; 	103.886; 	-30.488; 	-22.485; 	-20.884; 
191,4; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.953; 	-29.573; 	-22.180; 	-19.131; 
