16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.491; 	-3.323; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 9.070; 
253,72; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	 6.098; 	 6.860; 	 7.088; 
253,76; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	 7.012; 	10.061; 	 9.146; 
253,8; 	 0.000; 	-0.282; 	-3.217; 	 0.474; 	104.191; 	 6.707; 	 7.927; 	 9.451; 
253,84; 	 0.000; 	-0.126; 	-3.323; 	 1.243; 	104.496; 	 8.079; 	10.061; 	 9.908; 
253,88; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.191; 	 9.146; 	 8.841; 	10.137; 
253,92; 	 0.000; 	-0.022; 	-3.217; 	 0.419; 	104.344; 	 9.604; 	11.433; 	11.433; 
253,96; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.496; 	10.061; 	11.585; 	12.347; 
254; 	 0.000; 	-0.022; 	-3.429; 	 1.134; 	104.953; 	11.280; 	11.890; 	11.280; 
254,04; 	 0.000; 	-0.126; 	-2.951; 	 1.134; 	104.496; 	11.890; 	13.262; 	13.491; 
254,08; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.801; 	12.805; 	13.567; 	13.415; 
254,12; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.191; 	13.415; 	13.567; 	14.939; 
254,16; 	 0.000; 	-0.022; 	-3.748; 	 1.024; 	104.496; 	14.024; 	13.262; 	14.939; 
254,2; 	 0.000; 	-0.334; 	-3.217; 	 1.024; 	104.953; 	15.625; 	13.415; 	14.863; 
254,24; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.801; 	16.082; 	15.777; 	16.235; 
254,28; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	105.258; 	16.844; 	15.091; 	16.311; 
254,32; 	 0.000; 	-1.690; 	-4.385; 	 2.452; 	105.715; 	17.607; 	17.607; 	17.607; 
254,36; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.344; 	15.625; 	15.168; 	16.235; 
254,4; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.258; 	17.302; 	15.777; 	16.311; 
254,44; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	105.411; 	17.988; 	17.302; 	18.369; 
254,48; 	 0.000; 	-0.230; 	-3.854; 	 1.353; 	104.801; 	18.369; 	16.692; 	17.302; 
254,52; 	 0.000; 	-0.960; 	-4.066; 	 1.463; 	104.953; 	18.674; 	16.235; 	18.674; 
254,56; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.496; 	18.521; 	17.911; 	17.378; 
254,6; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	18.826; 	16.387; 	17.911; 
254,64; 	 0.000; 	-0.752; 	-3.429; 	 1.958; 	104.953; 	18.978; 	17.454; 	17.149; 
254,68; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.106; 	18.369; 	17.149; 	17.454; 
254,72; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	19.131; 	15.930; 	16.463; 
254,76; 	 0.000; 	-0.908; 	-3.960; 	 1.903; 	104.953; 	18.826; 	17.302; 	19.893; 
254,8; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	104.801; 	17.759; 	16.387; 	17.149; 
254,84; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	105.411; 	19.131; 	17.911; 	18.521; 
254,88; 	 0.000; 	-0.647; 	-4.066; 	 1.573; 	105.106; 	18.369; 	16.692; 	17.073; 
254,92; 	 0.000; 	-0.543; 	-3.535; 	 1.353; 	105.106; 	18.064; 	15.168; 	16.387; 
254,96; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.801; 	17.759; 	15.625; 	16.235; 
255; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	17.302; 	15.091; 	16.387; 
255,04; 	 0.000; 	-1.169; 	-4.173; 	 1.903; 	105.868; 	17.454; 	15.549; 	17.073; 
255,08; 	 0.000; 	-1.378; 	-4.703; 	 2.562; 	106.478; 	17.454; 	14.482; 	17.149; 
255,12; 	 0.000; 	-0.752; 	-4.279; 	 2.123; 	105.868; 	17.759; 	16.158; 	16.921; 
255,16; 	 0.000; 	-1.169; 	-3.854; 	 2.232; 	106.630; 	17.073; 	17.607; 	16.768; 
255,2; 	 0.000; 	-0.439; 	-3.748; 	 1.683; 	105.106; 	15.396; 	15.244; 	15.625; 
255,24; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.191; 	14.024; 	14.863; 	13.567; 
255,28; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.411; 	14.634; 	14.024; 	14.177; 
255,32; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.496; 	11.585; 	12.500; 	12.805; 
255,36; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.106; 	12.195; 	10.976; 	12.271; 
255,4; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	105.411; 	10.976; 	12.195; 	12.805; 
255,44; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.801; 	10.366; 	10.823; 	10.671; 
255,48; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.191; 	 9.604; 	 9.604; 	11.814; 
255,52; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.344; 	 8.689; 	 8.994; 	 9.908; 
255,56; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.496; 	 7.317; 	 8.841; 	 9.756; 
255,6; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	 6.250; 	 8.994; 	 7.927; 
255,64; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	 6.402; 	 7.469; 	 7.165; 
255,68; 	 0.000; 	-0.178; 	-3.004; 	 1.243; 	104.344; 	 3.811; 	 6.250; 	 5.640; 
255,72; 	 0.000; 	-0.178; 	-2.580; 	 1.024; 	104.344; 	 3.354; 	 4.726; 	 6.555; 
255,76; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	104.648; 	 3.201; 	 5.335; 	 5.488; 
255,8; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.953; 	 1.524; 	 3.201; 	 4.573; 
255,84; 	 0.000; 	-0.126; 	-3.217; 	 0.584; 	104.648; 	 1.067; 	 2.973; 	 2.287; 
255,88; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-0.305; 	 1.677; 	 1.677; 
255,92; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.496; 	-1.067; 	 3.201; 	 1.448; 
255,96; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.258; 	-2.287; 	 1.220; 	 1.524; 
256; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	-3.659; 	 0.457; 	-1.372; 
256,04; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	-4.497; 	-2.439; 	-0.152; 
256,08; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	105.106; 	-6.021; 	-2.439; 	-2.668; 
256,12; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	104.496; 	-5.564; 	-4.192; 	-2.744; 
256,16; 	 0.000; 	-0.230; 	-2.261; 	 1.353; 	104.496; 	-8.079; 	-5.107; 	-5.640; 
256,2; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.496; 	-8.155; 	-4.344; 	-3.887; 
256,24; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.020; 	-9.985; 	-5.716; 	-4.192; 
256,28; 	 0.000; 	-1.273; 	-4.810; 	 2.342; 	105.106; 	-10.899; 	-6.326; 	-3.659; 
256,32; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.581; 	-14.100; 	-7.546; 	-9.070; 
256,36; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.801; 	-13.033; 	-9.070; 	-9.299; 
256,4; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-13.948; 	-7.698; 	-8.460; 
256,44; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.411; 	-15.472; 	-9.985; 	-9.375; 
256,48; 	 0.000; 	-1.795; 	-3.429; 	 1.683; 	104.648; 	-15.930; 	-10.899; 	-10.061; 
256,52; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	105.258; 	-17.454; 	-11.966; 	-10.747; 
256,56; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.801; 	-18.521; 	-12.119; 	-12.881; 
256,6; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	105.106; 	-19.588; 	-11.966; 	-13.262; 
256,64; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	104.496; 	-19.741; 	-13.643; 	-13.948; 
256,68; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	103.886; 	-21.570; 	-15.930; 	-14.253; 
256,72; 	 0.000; 	-1.065; 	-2.474; 	 2.123; 	104.953; 	-22.713; 	-15.777; 	-14.863; 
256,76; 	 0.000; 	-0.960; 	-3.642; 	 1.353; 	104.953; 	-22.485; 	-14.558; 	-14.253; 
256,8; 	 0.000; 	-0.595; 	-3.429; 	 1.243; 	104.648; 	-24.390; 	-15.320; 	-14.710; 
256,84; 	 0.000; 	-0.126; 	-4.066; 	 1.243; 	104.344; 	-25.305; 	-18.064; 	-15.854; 
256,88; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.191; 	-25.457; 	-20.808; 	-16.387; 
256,92; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.191; 	-26.067; 	-19.741; 	-17.530; 
256,96; 	 0.000; 	-0.856; 	-2.474; 	 2.287; 	105.715; 	-25.305; 	-18.674; 	-15.396; 
257; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.581; 	-27.286; 	-18.521; 	-18.521; 
257,04; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-28.353; 	-19.893; 	-19.055; 
257,08; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.953; 	-28.658; 	-19.588; 	-17.225; 
257,12; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	-28.506; 	-20.960; 	-19.664; 
257,16; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.734; 	-29.573; 	-22.180; 	-21.722; 
257,2; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-29.268; 	-21.875; 	-20.655; 
257,24; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	-30.335; 	-22.180; 	-21.722; 
257,28; 	 0.000; 	-0.908; 	-3.323; 	 2.013; 	105.106; 	-29.268; 	-21.875; 	-19.741; 
257,32; 	 0.000; 	-0.908; 	-3.960; 	 1.683; 	104.648; 	-30.640; 	-21.875; 	-21.570; 
257,36; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	105.715; 	-31.555; 	-22.485; 	-21.113; 
257,4; 	 0.000; 	 0.396; 	-3.323; 	 1.463; 	104.191; 	-31.555; 	-20.046; 	-20.274; 
257,44; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	104.725; 	-29.878; 	-22.332; 	-20.503; 
257,48; 	 0.000; 	-0.856; 	-3.642; 	 1.353; 	104.191; 	-30.335; 	-22.180; 	-20.350; 
257,52; 	 0.000; 	 0.031; 	-2.845; 	 1.463; 	104.648; 	-30.183; 	-18.064; 	-19.893; 
257,56; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	104.496; 	-30.183; 	-21.875; 	-20.655; 
257,6; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.640; 	-21.570; 	-21.494; 
257,64; 	 0.000; 	-0.752; 	-2.845; 	 1.463; 	104.648; 	-30.030; 	-17.759; 	-21.113; 
257,68; 	 0.000; 	-0.960; 	-3.748; 	 2.232; 	104.801; 	-29.420; 	-21.570; 	-19.741; 
257,72; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-29.878; 	-20.198; 	-19.283; 
257,76; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.344; 	-29.878; 	-20.655; 	-19.283; 
257,8; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	104.801; 	-28.201; 	-20.655; 	-19.360; 
257,84; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	103.734; 	-28.658; 	-20.503; 	-19.207; 
257,88; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-28.430; 	-22.180; 	-18.140; 
257,92; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.648; 	-27.286; 	-20.960; 	-18.216; 
257,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-27.896; 	-17.759; 	-16.921; 
258; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-24.847; 	-19.131; 	-17.607; 
258,04; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-26.067; 	-17.302; 	-16.616; 
258,08; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-26.677; 	-17.302; 	-17.835; 
258,12; 	 0.000; 	-0.647; 	-4.173; 	 1.573; 	104.496; 	-23.323; 	-16.997; 	-14.558; 
258,16; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-23.323; 	-17.607; 	-14.786; 
258,2; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.039; 	-20.655; 	-14.405; 	-14.253; 
258,24; 	 0.000; 	-1.065; 	-2.155; 	 1.353; 	104.191; 	-22.485; 	-15.625; 	-13.338; 
258,28; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	105.106; 	-20.655; 	-13.033; 	-12.424; 
258,32; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.801; 	-20.350; 	-12.576; 	-13.033; 
258,36; 	 0.000; 	-0.543; 	-1.730; 	 1.573; 	104.344; 	-19.588; 	-12.576; 	-11.966; 
258,4; 	 0.000; 	-1.065; 	-3.588; 	 2.123; 	105.106; 	-17.454; 	-10.899; 	-11.357; 
258,44; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	105.411; 	-16.387; 	-11.204; 	-10.518; 
258,48; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.258; 	-15.015; 	-9.680; 	-10.899; 
258,52; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.715; 	-14.253; 	-10.137; 	-9.375; 
258,56; 	 0.000; 	-0.543; 	-3.642; 	 2.013; 	105.258; 	-12.576; 	-7.088; 	-6.631; 
258,6; 	 0.000; 	-0.960; 	-3.854; 	 2.013; 	105.258; 	-11.661; 	-6.479; 	-6.174; 
258,64; 	 0.000; 	-0.752; 	-3.111; 	 2.123; 	104.953; 	-10.442; 	-6.783; 	-6.174; 
258,68; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-10.137; 	-5.869; 	-5.945; 
258,72; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.715; 	-9.070; 	-5.412; 	-4.802; 
258,76; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	104.801; 	-8.003; 	-3.735; 	-2.896; 
258,8; 	 0.000; 	 0.135; 	-2.898; 	 0.474; 	104.191; 	-7.851; 	-4.954; 	-4.497; 
258,84; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	-4.649; 	-0.915; 	-0.838; 
258,88; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.648; 	-4.497; 	-2.744; 	-0.915; 
258,92; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.039; 	-3.659; 	 0.152; 	 0.000; 
258,96; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-2.744; 	 0.305; 	 0.610; 
259; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.801; 	-2.287; 	 0.762; 	 1.067; 
259,04; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.496; 	-0.610; 	 3.963; 	 2.744; 
259,08; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.496; 	 0.762; 	 2.591; 	 2.896; 
259,12; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	105.411; 	 2.287; 	 4.421; 	 5.335; 
259,16; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	105.258; 	 3.201; 	 4.573; 	 5.107; 
259,2; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	105.106; 	 3.354; 	 5.183; 	 7.012; 
259,24; 	 0.000; 	 0.083; 	-2.580; 	 1.573; 	104.648; 	 4.878; 	 5.945; 	 6.860; 
259,28; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	105.715; 	 6.555; 	 7.927; 	 8.232; 
259,32; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	105.563; 	 6.555; 	 9.604; 	 8.994; 
259,36; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.191; 	 7.317; 	 8.232; 	 8.308; 
259,4; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.344; 	 8.537; 	 9.756; 	10.366; 
259,44; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.496; 	 8.841; 	 9.756; 	10.976; 
259,48; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.496; 	 9.756; 	11.357; 	11.357; 
259,52; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	104.191; 	10.061; 	10.671; 	11.890; 
259,56; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	12.195; 	12.500; 	12.881; 
259,6; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.039; 	11.890; 	11.890; 	13.186; 
259,64; 	 0.000; 	-0.022; 	-2.898; 	 1.408; 	104.344; 	12.805; 	13.110; 	13.415; 
259,68; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	12.957; 	13.262; 	14.253; 
259,72; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.496; 	13.567; 	13.872; 	15.091; 
259,76; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.191; 	14.634; 	14.329; 	16.082; 
259,8; 	 0.000; 	-1.378; 	-3.854; 	 2.672; 	106.478; 	17.149; 	16.311; 	17.454; 
259,84; 	 0.000; 	-1.273; 	-4.491; 	 2.232; 	106.325; 	17.759; 	16.006; 	18.064; 
259,88; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.173; 	18.216; 	15.854; 	17.683; 
259,92; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.868; 	17.607; 	15.777; 	16.997; 
259,96; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	16.997; 	15.930; 	16.387; 
260; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.953; 	16.844; 	16.235; 	17.454; 
260,04; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	17.759; 	17.302; 	17.378; 
260,08; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.258; 	18.216; 	15.472; 	17.607; 
260,12; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.258; 	18.521; 	16.692; 	17.683; 
260,16; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.953; 	19.283; 	15.930; 	17.759; 
260,2; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	104.648; 	18.521; 	16.539; 	17.378; 
260,24; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.106; 	18.826; 	16.387; 	18.521; 
260,28; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	18.826; 	16.844; 	17.149; 
260,32; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	18.978; 	16.844; 	17.759; 
260,36; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.801; 	18.369; 	16.997; 	16.692; 
260,4; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	105.106; 	17.607; 	16.692; 	17.911; 
260,44; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.563; 	18.521; 	16.082; 	17.454; 
260,48; 	 0.000; 	-1.065; 	-3.323; 	 1.628; 	105.106; 	18.674; 	16.387; 	17.530; 
260,52; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.344; 	17.607; 	15.396; 	16.539; 
260,56; 	 0.000; 	-1.325; 	-3.960; 	 2.342; 	105.563; 	18.521; 	16.463; 	18.674; 
260,6; 	 0.000; 	-1.586; 	-3.695; 	 2.562; 	105.868; 	18.064; 	16.311; 	17.302; 
260,64; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.325; 	17.302; 	15.854; 	17.149; 
260,68; 	 0.000; 	-1.169; 	-3.960; 	 2.452; 	106.325; 	17.454; 	15.854; 	16.158; 
260,72; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.953; 	14.482; 	14.329; 	15.472; 
260,76; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	15.549; 	15.854; 	16.463; 
260,8; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	105.258; 	13.567; 	14.177; 	15.091; 
260,84; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	103.886; 	13.110; 	13.415; 	13.719; 
260,88; 	 0.000; 	-0.126; 	-2.792; 	 1.134; 	103.886; 	11.738; 	11.738; 	13.415; 
260,92; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.191; 	11.280; 	12.500; 	12.957; 
260,96; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	105.106; 	10.671; 	11.280; 	11.890; 
261; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	10.366; 	11.585; 	11.585; 
261,04; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.191; 	 8.841; 	 9.756; 	 9.908; 
261,08; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.039; 	 7.469; 	 8.994; 	 9.756; 
261,12; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.191; 	 7.317; 	 8.994; 	 9.070; 
261,16; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	103.734; 	 5.793; 	 6.098; 	 7.622; 
261,2; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 6.402; 	 8.537; 	 8.155; 
261,24; 	 0.000; 	-0.230; 	-2.686; 	 1.903; 	104.801; 	 4.421; 	 5.488; 	 5.793; 
261,28; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	 3.049; 	 5.488; 	 6.631; 
261,32; 	 0.000; 	-0.230; 	-2.580; 	 1.793; 	104.801; 	 3.354; 	 4.268; 	 4.878; 
261,36; 	 0.000; 	-0.439; 	-3.164; 	 1.573; 	104.801; 	 1.220; 	 3.201; 	 3.277; 
261,4; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.191; 	 0.152; 	 2.744; 	 3.049; 
261,44; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	103.886; 	-0.991; 	 1.067; 	 1.677; 
261,48; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.953; 	-1.067; 	 1.524; 	 1.143; 
261,52; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.801; 	-1.829; 	 0.915; 	 0.762; 
261,56; 	 0.000; 	 0.396; 	-2.686; 	 0.694; 	103.886; 	-3.963; 	-1.372; 	-0.610; 
261,6; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.258; 	-4.802; 	-2.287; 	-1.524; 
261,64; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	-5.716; 	-3.049; 	-1.601; 
261,68; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	-7.851; 	-3.659; 	-1.829; 
261,72; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.039; 	-8.765; 	-5.107; 	-4.497; 
261,76; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.258; 	-9.070; 	-5.412; 	-4.192; 
261,8; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-9.680; 	-6.783; 	-5.335; 
261,84; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.953; 	-11.052; 	-6.783; 	-5.869; 
261,88; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.648; 	-12.424; 	-8.155; 	-6.631; 
261,92; 	 0.000; 	-1.482; 	-3.323; 	 2.068; 	105.106; 	-12.424; 	-7.546; 	-7.393; 
261,96; 	 0.000; 	-1.795; 	-3.217; 	 1.903; 	105.411; 	-14.405; 	-8.613; 	-9.070; 
262; 	 0.000; 	-0.960; 	-3.429; 	 3.002; 	105.258; 	-16.387; 	-8.613; 	-11.052; 
262,04; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.191; 	-18.521; 	-11.509; 	-10.899; 
262,08; 	 0.000; 	-1.690; 	-3.854; 	 2.123; 	105.258; 	-17.302; 	-14.100; 	-10.747; 
262,12; 	 0.000; 	-1.065; 	-4.173; 	 2.892; 	105.411; 	-17.835; 	-11.509; 	-11.738; 
262,16; 	 0.000; 	-1.273; 	-4.066; 	 1.573; 	105.715; 	-19.741; 	-11.509; 	-12.424; 
262,2; 	 0.000; 	-0.334; 	-3.960; 	 1.134; 	104.039; 	-21.265; 	-15.168; 	-13.643; 
262,24; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-21.417; 	-13.948; 	-14.253; 
262,28; 	 0.000; 	-1.273; 	-2.686; 	 1.683; 	104.496; 	-21.875; 	-14.253; 	-14.482; 
262,32; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-23.552; 	-16.844; 	-17.988; 
262,36; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.648; 	-24.542; 	-17.302; 	-16.006; 
262,4; 	 0.000; 	-1.169; 	-3.004; 	 2.013; 	104.648; 	-24.695; 	-18.064; 	-23.475; 
262,44; 	 0.000; 	 0.291; 	-2.367; 	 1.298; 	104.344; 	-26.219; 	-19.893; 	-16.844; 
262,48; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.563; 	-26.677; 	-18.826; 	-18.140; 
262,52; 	 0.000; 	 0.604; 	-3.111; 	 1.463; 	104.801; 	-27.591; 	-20.655; 	-18.521; 
262,56; 	 0.000; 	-1.169; 	-3.748; 	 1.024; 	104.191; 	-27.896; 	-20.655; 	-17.302; 
262,6; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	104.191; 	-27.439; 	-21.113; 	-19.055; 
262,64; 	 0.000; 	-1.899; 	-2.580; 	 2.123; 	105.106; 	-28.201; 	-18.826; 	-19.741; 
262,68; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.344; 	-29.878; 	-21.875; 	-20.503; 
262,72; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.106; 	-30.792; 	-20.960; 	-19.588; 
262,76; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.496; 	-30.640; 	-22.180; 	-18.293; 
