16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	13.719; 	11.585; 	13.948; 
308,48; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.344; 	-23.856; 	-16.921; 	-16.006; 
308,52; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.344; 	-23.247; 	-16.235; 	-15.168; 
308,56; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	103.581; 	-22.180; 	-14.558; 	-13.948; 
308,6; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	-21.113; 	-14.863; 	-13.643; 
308,64; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	104.953; 	-20.198; 	-12.576; 	-13.186; 
308,68; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.411; 	-19.893; 	-13.491; 	-13.110; 
308,72; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	-19.283; 	-11.966; 	-12.195; 
308,76; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	-17.302; 	-12.119; 	-11.204; 
308,8; 	 0.000; 	-0.856; 	-4.491; 	 2.123; 	105.411; 	-15.930; 	-10.442; 	-9.451; 
308,84; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-14.558; 	-9.375; 	-8.003; 
308,88; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	105.258; 	-13.796; 	-8.460; 	-8.765; 
308,92; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	105.411; 	-13.033; 	-8.460; 	-7.241; 
308,96; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.648; 	-12.271; 	-7.393; 	-6.402; 
309; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	-10.594; 	-8.308; 	-5.945; 
309,04; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.563; 	-9.527; 	-6.021; 	-4.649; 
309,08; 	 0.000; 	-0.960; 	-3.854; 	 1.793; 	104.648; 	-9.222; 	-4.649; 	-3.277; 
309,12; 	 0.000; 	-0.126; 	-3.004; 	 1.298; 	104.344; 	-8.003; 	-3.506; 	-3.506; 
309,16; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.039; 	-7.088; 	-4.040; 	-1.982; 
309,2; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-5.259; 	-3.963; 	-1.677; 
309,24; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.258; 	-4.344; 	-2.439; 	-0.152; 
309,28; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-2.896; 	 2.591; 	 1.220; 
309,32; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	-2.591; 	 0.000; 	 0.991; 
309,36; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.496; 	-1.220; 	 2.439; 	 1.524; 
309,4; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.801; 	 0.305; 	 0.915; 	 3.049; 
309,44; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.039; 	 0.457; 	 2.134; 	 3.506; 
309,48; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.801; 	 1.829; 	 3.049; 	 5.183; 
309,52; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 3.659; 	 3.354; 	 5.793; 
309,56; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.344; 	 4.421; 	 4.878; 	 6.098; 
309,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	 5.793; 	 7.927; 	 6.707; 
309,64; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	 5.488; 	 7.317; 	 8.841; 
309,68; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.648; 	 6.402; 	 7.165; 	 8.079; 
309,72; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	 7.927; 	 9.451; 	10.061; 
309,76; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.344; 	 8.537; 	 7.165; 	 9.832; 
309,8; 	 0.000; 	 0.031; 	-3.217; 	 1.024; 	104.953; 	 9.756; 	10.518; 	10.899; 
309,84; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	10.671; 	11.280; 	11.890; 
309,88; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.191; 	10.976; 	10.976; 	12.195; 
309,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	12.195; 	12.652; 	12.271; 
309,96; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.106; 	13.415; 	13.110; 	13.186; 
310; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.039; 	13.262; 	12.652; 	13.567; 
310,04; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.801; 	13.415; 	13.872; 	14.253; 
310,08; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.344; 	14.634; 	14.024; 	15.472; 
310,12; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	16.158; 	16.006; 	16.692; 
310,16; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.563; 	16.844; 	15.396; 	16.158; 
310,2; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	105.106; 	16.692; 	14.634; 	16.844; 
310,24; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.868; 	17.759; 	16.006; 	18.521; 
310,28; 	 0.000; 	-1.169; 	-3.907; 	 2.672; 	105.868; 	17.911; 	17.454; 	17.607; 
310,32; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	105.411; 	16.692; 	15.777; 	17.149; 
310,36; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	17.911; 	16.387; 	17.378; 
310,4; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	17.607; 	16.235; 	17.302; 
310,44; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	18.521; 	16.997; 	20.350; 
310,48; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	19.131; 	16.692; 	18.597; 
310,52; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	18.826; 	18.064; 	17.607; 
310,56; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.563; 	18.521; 	15.244; 	17.911; 
310,6; 	 0.000; 	-1.378; 	-3.854; 	 2.672; 	106.173; 	19.588; 	18.064; 	18.369; 
310,64; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.411; 	18.826; 	16.235; 	17.302; 
310,68; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.563; 	18.369; 	16.844; 	17.149; 
310,72; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.801; 	18.521; 	16.844; 	16.997; 
310,76; 	 0.000; 	-1.169; 	-3.535; 	 1.848; 	104.953; 	18.521; 	15.396; 	16.692; 
310,8; 	 0.000; 	-1.378; 	-4.066; 	 2.782; 	106.478; 	19.741; 	16.921; 	18.445; 
310,84; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.868; 	18.978; 	17.302; 	16.768; 
310,88; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.563; 	16.844; 	14.939; 	16.692; 
310,92; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	17.607; 	16.997; 	17.683; 
310,96; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	16.692; 	15.244; 	15.625; 
311; 	 0.000; 	-1.273; 	-3.854; 	 2.452; 	105.715; 	16.768; 	17.607; 	16.463; 
311,04; 	 0.000; 	-0.439; 	-2.580; 	 1.793; 	104.801; 	15.244; 	13.872; 	15.930; 
311,08; 	 0.000; 	-1.169; 	-3.642; 	 2.452; 	105.868; 	16.158; 	15.701; 	17.149; 
311,12; 	 0.000; 	-1.065; 	-4.066; 	 2.013; 	105.411; 	15.244; 	13.110; 	15.244; 
311,16; 	 0.000; 	 0.291; 	-2.686; 	 1.463; 	104.801; 	13.872; 	13.872; 	15.320; 
311,2; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.953; 	13.110; 	13.415; 	14.405; 
311,24; 	 0.000; 	-0.439; 	-2.898; 	 1.408; 	104.801; 	12.500; 	13.415; 	12.500; 
311,28; 	 0.000; 	-0.334; 	-2.474; 	 1.683; 	104.648; 	11.890; 	10.976; 	12.347; 
311,32; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	10.442; 	11.280; 	11.280; 
311,36; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.496; 	 8.384; 	 9.146; 	11.052; 
311,4; 	 0.000; 	-0.230; 	-2.686; 	 1.408; 	104.648; 	 7.622; 	10.061; 	 9.908; 
311,44; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	103.886; 	 8.232; 	 8.232; 	10.976; 
311,48; 	 0.000; 	 0.291; 	-2.261; 	 1.134; 	104.344; 	 7.317; 	 7.317; 	 8.841; 
311,52; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	104.648; 	 5.335; 	 6.402; 	 5.030; 
311,56; 	 0.000; 	-0.647; 	-3.004; 	 2.232; 	104.801; 	 6.555; 	 7.622; 	 7.012; 
311,6; 	 0.000; 	-0.752; 	-3.429; 	 2.342; 	105.715; 	 4.726; 	 5.488; 	 6.098; 
311,64; 	 0.000; 	 0.396; 	-2.792; 	 1.903; 	104.801; 	 3.201; 	 3.811; 	 5.640; 
311,68; 	 0.000; 	-0.439; 	-2.686; 	 2.013; 	104.801; 	 2.134; 	 2.439; 	 3.659; 
311,72; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.801; 	 2.134; 	 3.506; 	 3.354; 
311,76; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.953; 	 0.457; 	 2.896; 	 4.116; 
311,8; 	 0.000; 	-0.126; 	-3.323; 	 0.914; 	104.648; 	-0.762; 	 1.677; 	 1.677; 
311,84; 	 0.000; 	-0.334; 	-2.580; 	 0.804; 	104.039; 	 0.838; 	-0.152; 	 1.829; 
311,88; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.953; 	-3.049; 	-0.305; 	-0.305; 
311,92; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-4.344; 	-2.287; 	 0.152; 
311,96; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.953; 	-6.174; 	-2.287; 	-1.601; 
312; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-6.326; 	-3.735; 	-3.049; 
312,04; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	-7.698; 	-3.430; 	-4.040; 
312,08; 	 0.000; 	-1.586; 	-2.898; 	 1.683; 	105.258; 	-7.851; 	-5.259; 	-3.125; 
312,12; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.411; 	-9.070; 	-5.716; 	-4.497; 
312,16; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.715; 	-10.747; 	-6.021; 	-5.107; 
312,2; 	 0.000; 	-1.690; 	-3.642; 	 1.573; 	105.411; 	-11.509; 	-8.765; 	-7.241; 
312,24; 	 0.000; 	-1.586; 	-3.960; 	 2.892; 	105.563; 	-11.204; 	-5.716; 	-6.783; 
312,28; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	-13.033; 	-9.070; 	-8.460; 
312,32; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.563; 	-15.396; 	-9.680; 	-9.985; 
312,36; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.106; 	-15.777; 	-10.442; 	-10.594; 
312,4; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	105.106; 	-18.216; 	-11.509; 	-10.213; 
312,44; 	 0.000; 	-0.856; 	-4.597; 	 1.573; 	105.411; 	-17.911; 	-11.204; 	-11.509; 
312,48; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.953; 	-19.588; 	-13.872; 	-11.814; 
312,52; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-15.777; 	-12.729; 	-11.509; 
312,56; 	 0.000; 	-1.169; 	-1.624; 	 2.452; 	106.020; 	-19.283; 	-13.338; 	-11.509; 
312,6; 	 0.000; 	-1.169; 	-3.642; 	 2.782; 	105.868; 	-20.503; 	-13.186; 	-12.881; 
312,64; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.039; 	-24.161; 	-14.863; 	-14.863; 
312,68; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.496; 	-23.399; 	-16.997; 	-18.140; 
312,72; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.801; 	-24.542; 	-16.997; 	-16.387; 
312,76; 	 0.000; 	-0.960; 	-2.898; 	 1.024; 	103.734; 	-25.610; 	-18.521; 	-16.997; 
312,8; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	-26.372; 	-19.131; 	-17.302; 
312,84; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-26.067; 	-19.131; 	-17.607; 
312,88; 	 0.000; 	 0.291; 	-3.323; 	 1.683; 	104.496; 	-26.524; 	-20.046; 	-17.454; 
312,92; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.715; 	-27.134; 	-19.741; 	-16.921; 
312,96; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.106; 	-27.896; 	-19.588; 	-18.521; 
313; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	-28.811; 	-21.570; 	-18.826; 
313,04; 	 0.000; 	-0.960; 	-3.323; 	 0.584; 	103.734; 	-29.573; 	-22.332; 	-20.198; 
313,08; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	103.886; 	-29.725; 	-21.417; 	-19.588; 
313,12; 	 0.000; 	-1.065; 	-3.217; 	 1.188; 	104.191; 	-30.030; 	-23.552; 	-19.131; 
313,16; 	 0.000; 	-0.022; 	-3.323; 	 0.254; 	104.953; 	-29.878; 	-22.637; 	-20.198; 
313,2; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.191; 	-30.640; 	-23.094; 	-20.655; 
313,24; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.496; 	-30.030; 	-23.704; 	-20.732; 
313,28; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.496; 	-30.335; 	-22.332; 	-20.122; 
313,32; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-21.722; 	-19.893; 
313,36; 	 0.000; 	-0.752; 	-2.686; 	 1.134; 	103.734; 	-31.402; 	-22.485; 	-21.494; 
313,4; 	 0.000; 	-0.908; 	-3.960; 	 1.134; 	104.191; 	-30.335; 	-22.485; 	-19.969; 
313,44; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.039; 	-30.488; 	-22.637; 	-20.503; 
313,48; 	 0.000; 	-0.752; 	-3.854; 	 1.683; 	104.953; 	-29.725; 	-22.942; 	-19.817; 
313,52; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	104.344; 	-30.488; 	-21.722; 	-19.588; 
313,56; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-28.353; 	-22.332; 	-20.503; 
313,6; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.801; 	-29.878; 	-21.265; 	-19.588; 
313,64; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.801; 	-29.420; 	-21.570; 	-19.741; 
313,68; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-30.640; 	-20.655; 	-20.046; 
313,72; 	 0.000; 	-0.856; 	-4.385; 	 2.123; 	104.496; 	-29.725; 	-21.570; 	-19.436; 
313,76; 	 0.000; 	-1.378; 	-3.535; 	 1.353; 	104.953; 	-27.896; 	-21.265; 	-19.512; 
313,8; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-27.286; 	-19.893; 	-17.759; 
313,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-26.981; 	-19.436; 	-16.692; 
313,88; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.953; 	-26.219; 	-19.131; 	-17.073; 
313,92; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-25.152; 	-17.607; 	-16.921; 
313,96; 	 0.000; 	-0.960; 	-3.535; 	 2.342; 	104.801; 	-24.238; 	-18.216; 	-16.082; 
314; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-24.695; 	-17.454; 	-15.549; 
314,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-24.390; 	-18.521; 	-16.082; 
314,08; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	104.801; 	-22.485; 	-14.558; 	-14.482; 
314,12; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	103.886; 	-22.180; 	-16.082; 	-14.253; 
314,16; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-20.655; 	-13.338; 	-13.567; 
314,2; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	-20.350; 	-14.100; 	-12.271; 
314,24; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.563; 	-18.674; 	-12.119; 	-11.966; 
314,28; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.106; 	-17.607; 	-12.119; 	-10.747; 
314,32; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.411; 	-16.692; 	-10.594; 	-10.899; 
314,36; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-15.777; 	-10.290; 	-9.375; 
314,4; 	 0.000; 	-1.690; 	-3.535; 	 2.452; 	105.715; 	-14.558; 	-9.222; 	-8.994; 
314,44; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-13.948; 	-8.765; 	-7.546; 
314,48; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.496; 	-12.271; 	-8.003; 	-7.393; 
314,52; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.411; 	-11.509; 	-6.936; 	-6.326; 
314,56; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.258; 	-10.442; 	-6.326; 	-6.098; 
314,6; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.020; 	-8.765; 	-4.802; 	-4.421; 
314,64; 	 0.000; 	-1.169; 	-3.004; 	 2.013; 	104.953; 	-8.918; 	-4.649; 	-3.735; 
314,68; 	 0.000; 	-0.230; 	-2.049; 	 0.914; 	103.886; 	-8.308; 	-5.716; 	-3.963; 
314,72; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.496; 	-6.631; 	-3.049; 	-2.134; 
314,76; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-4.802; 	-2.591; 	-0.534; 
314,8; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.344; 	-4.116; 	 0.305; 	-0.152; 
314,84; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.801; 	-3.354; 	-0.305; 	 0.610; 
314,88; 	 0.000; 	-0.022; 	-3.323; 	 1.408; 	104.801; 	-1.677; 	 0.610; 	 1.220; 
314,92; 	 0.000; 	-0.282; 	-2.898; 	 1.353; 	104.344; 	-1.220; 	 0.915; 	 1.829; 
314,96; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 0.305; 	 3.049; 	 3.049; 
315; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 0.915; 	 3.049; 	 3.811; 
315,04; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	 2.287; 	 4.116; 	 4.421; 
315,08; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	 3.049; 	 5.030; 	 5.869; 
315,12; 	 0.000; 	-0.334; 	-3.642; 	 2.013; 	105.258; 	 5.335; 	 6.707; 	 6.250; 
315,16; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	105.258; 	 6.555; 	 7.469; 	 8.765; 
315,2; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.039; 	 6.555; 	 7.622; 	 7.851; 
315,24; 	 0.000; 	 0.083; 	-2.686; 	 1.024; 	104.039; 	 7.012; 	 8.232; 	 8.994; 
315,28; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.953; 	 8.384; 	 9.299; 	 9.604; 
315,32; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.344; 	 7.927; 	 9.299; 	 9.680; 
315,36; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.953; 	 9.604; 	10.823; 	10.976; 
315,4; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.496; 	10.213; 	11.280; 	11.890; 
315,44; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.801; 	12.195; 	12.805; 	13.110; 
315,48; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	11.585; 	11.890; 	13.110; 
315,52; 	 0.000; 	 0.187; 	-2.580; 	 0.694; 	103.429; 	11.890; 	11.890; 	13.110; 
315,56; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.496; 	13.719; 	13.872; 	14.329; 
315,6; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	14.024; 	14.024; 	15.015; 
315,64; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.258; 	15.244; 	14.939; 	16.082; 
315,68; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	106.020; 	16.235; 	14.634; 	15.854; 
315,72; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.648; 	15.015; 	14.634; 	15.091; 
315,76; 	 0.000; 	-1.586; 	-4.491; 	 2.672; 	106.173; 	17.454; 	16.311; 	17.302; 
315,8; 	 0.000; 	-0.647; 	-3.748; 	 2.013; 	105.411; 	17.911; 	16.692; 	17.302; 
315,84; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	17.302; 	14.939; 	17.073; 
315,88; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	106.020; 	18.826; 	17.302; 	19.131; 
315,92; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.106; 	18.521; 	15.777; 	16.997; 
315,96; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.258; 	18.064; 	16.539; 	17.302; 
316; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	18.826; 	16.997; 	17.683; 
316,04; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.801; 	17.911; 	15.777; 	17.302; 
316,08; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	105.411; 	18.521; 	17.302; 	18.216; 
316,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	19.893; 	16.692; 	17.607; 
316,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	19.283; 	17.302; 	17.911; 
316,2; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	18.826; 	16.844; 	18.216; 
316,24; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.020; 	19.207; 	17.911; 	18.826; 
316,28; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	105.106; 	18.216; 	16.692; 	17.225; 
316,32; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	105.106; 	18.216; 	16.082; 	16.997; 
316,36; 	 0.000; 	-1.169; 	-3.429; 	 1.738; 	104.953; 	17.759; 	16.844; 	17.454; 
316,4; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.563; 	17.911; 	15.777; 	16.692; 
316,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	17.911; 	16.692; 	17.302; 
316,48; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	16.387; 	14.329; 	16.387; 
316,52; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.411; 	17.149; 	16.311; 	16.997; 
316,56; 	 0.000; 	-1.273; 	-4.173; 	 2.892; 	106.935; 	18.216; 	15.701; 	17.683; 
316,6; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	107.545; 	17.607; 	16.463; 	17.225; 
316,64; 	 0.000; 	-1.273; 	-4.066; 	 2.672; 	106.325; 	16.463; 	16.463; 	17.607; 
316,68; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.258; 	14.405; 	14.939; 	14.634; 
316,72; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.496; 	13.110; 	12.347; 	13.719; 
316,76; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	12.500; 	12.805; 	13.491; 
316,8; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.496; 	12.652; 	11.890; 	12.271; 
316,84; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.039; 	11.433; 	11.280; 	12.424; 
316,88; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	103.886; 	10.366; 	10.976; 	11.890; 
316,92; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	10.061; 	10.976; 	10.366; 
316,96; 	 0.000; 	-0.439; 	-2.367; 	 1.134; 	104.039; 	 8.384; 	 9.299; 	 9.604; 
317; 	 0.000; 	 0.083; 	-2.367; 	 1.683; 	104.191; 	 7.165; 	 8.994; 	 8.994; 
317,04; 	 0.000; 	-0.230; 	-2.261; 	 1.243; 	103.886; 	 5.793; 	 7.012; 	 8.537; 
317,08; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.039; 	 5.793; 	 7.469; 	 7.317; 
317,12; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	 5.488; 	 6.402; 	 6.479; 
317,16; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.191; 	 4.421; 	 6.707; 	 5.488; 
317,2; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 3.049; 	 4.268; 	 5.793; 
317,24; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	 3.049; 	 4.573; 	 4.878; 
317,28; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	 1.372; 	 2.591; 	 4.040; 
317,32; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.411; 	 0.000; 	 2.896; 	 2.515; 
317,36; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.648; 	-0.457; 	 1.372; 	 1.982; 
317,4; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-1.372; 	 1.067; 	 0.915; 
317,44; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	104.801; 	-2.896; 	-1.524; 	-0.838; 
317,48; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.953; 	-4.344; 	-1.220; 	-0.305; 
317,52; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.648; 	-4.954; 	-3.659; 	-0.610; 
317,56; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	-6.479; 	-3.659; 	-2.439; 
