16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.411; 	17.149; 	14.939; 	15.854; 
282,88; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	 8.537; 	10.213; 	10.823; 
282,92; 	 0.000; 	 0.396; 	-2.686; 	 1.134; 	103.886; 	 9.146; 	10.671; 	10.518; 
282,96; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	 8.537; 	 9.604; 	10.976; 
283; 	 0.000; 	-0.230; 	-3.429; 	 1.243; 	104.953; 	10.823; 	11.814; 	12.729; 
283,04; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.496; 	11.280; 	11.890; 	12.805; 
283,08; 	 0.000; 	 0.083; 	-2.898; 	 0.694; 	104.191; 	12.957; 	11.433; 	12.652; 
283,12; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.496; 	13.415; 	13.110; 	14.405; 
283,16; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.496; 	13.719; 	13.110; 	14.024; 
283,2; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.344; 	13.872; 	14.786; 	15.396; 
283,24; 	 0.000; 	-1.273; 	-2.792; 	 2.782; 	105.715; 	16.387; 	14.939; 	16.387; 
283,28; 	 0.000; 	-1.273; 	-3.960; 	 2.562; 	106.020; 	16.387; 	15.244; 	16.387; 
283,32; 	 0.000; 	-1.012; 	-3.217; 	 2.123; 	105.563; 	14.482; 	16.539; 	15.777; 
283,36; 	 0.000; 	-0.752; 	-1.943; 	 2.013; 	105.411; 	17.454; 	15.701; 	17.835; 
283,4; 	 0.000; 	-1.169; 	-3.748; 	 2.672; 	105.868; 	18.216; 	16.844; 	17.911; 
283,44; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	105.258; 	18.369; 	15.777; 	17.149; 
283,48; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	105.106; 	18.064; 	15.777; 	17.683; 
283,52; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.563; 	18.216; 	15.777; 	17.454; 
283,56; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.715; 	18.826; 	16.997; 	18.216; 
283,6; 	 0.000; 	-0.856; 	-3.748; 	 2.177; 	104.801; 	18.064; 	15.625; 	17.911; 
283,64; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	104.801; 	19.131; 	17.607; 	17.911; 
283,68; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	16.539; 	16.387; 	17.073; 
283,72; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	18.826; 	16.844; 	18.674; 
283,76; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.106; 	19.436; 	17.911; 	18.826; 
283,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	21.265; 	16.387; 	17.302; 
283,84; 	 0.000; 	-0.439; 	-4.173; 	 1.573; 	104.496; 	18.826; 	16.387; 	17.607; 
283,88; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.344; 	17.607; 	15.777; 	16.844; 
283,92; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	15.930; 	16.844; 	17.454; 
283,96; 	 0.000; 	-1.273; 	-3.004; 	 2.013; 	105.106; 	18.064; 	16.235; 	16.997; 
284; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	105.106; 	17.607; 	16.997; 	17.302; 
284,04; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.953; 	17.149; 	14.634; 	16.235; 
284,08; 	 0.000; 	-1.065; 	-3.960; 	 2.562; 	106.325; 	17.302; 	16.006; 	17.911; 
284,12; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.020; 	17.607; 	16.387; 	17.378; 
284,16; 	 0.000; 	-0.230; 	-3.217; 	 1.463; 	104.496; 	14.177; 	15.091; 	15.625; 
284,2; 	 0.000; 	-0.856; 	-3.323; 	 2.782; 	105.411; 	16.082; 	15.549; 	16.082; 
284,24; 	 0.000; 	-0.960; 	-4.066; 	 2.232; 	105.258; 	15.091; 	14.634; 	15.854; 
284,28; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	14.863; 	12.805; 	12.881; 
284,32; 	 0.000; 	-0.022; 	-3.535; 	 1.463; 	103.886; 	12.195; 	12.805; 	13.110; 
284,36; 	 0.000; 	-0.022; 	-2.580; 	 1.463; 	104.344; 	12.195; 	12.652; 	12.347; 
284,4; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.411; 	13.567; 	12.500; 	12.805; 
284,44; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.953; 	11.738; 	12.043; 	12.043; 
284,48; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.039; 	10.518; 	10.823; 	11.280; 
284,52; 	 0.000; 	 0.187; 	-3.004; 	 1.463; 	104.344; 	10.061; 	10.671; 	10.137; 
284,56; 	 0.000; 	-0.334; 	-3.642; 	 1.518; 	104.801; 	 8.689; 	 8.841; 	10.213; 
284,6; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.648; 	 7.774; 	 8.384; 	 8.765; 
284,64; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.344; 	 7.012; 	 8.689; 	 8.079; 
284,68; 	 0.000; 	-0.230; 	-3.004; 	 1.188; 	104.496; 	 5.945; 	 7.317; 	 7.241; 
284,72; 	 0.000; 	-0.230; 	-2.155; 	 0.694; 	103.429; 	 3.659; 	 4.878; 	 4.878; 
284,76; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 3.963; 	 5.183; 	 6.402; 
284,8; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	 2.896; 	 4.726; 	 5.640; 
284,84; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.344; 	 2.134; 	 3.963; 	 4.268; 
284,88; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.191; 	 0.305; 	 2.134; 	 3.354; 
284,92; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.801; 	-0.152; 	 2.744; 	 2.591; 
284,96; 	 0.000; 	-0.282; 	-2.686; 	 1.573; 	104.496; 	-2.134; 	 0.915; 	 1.220; 
285; 	 0.000; 	 0.083; 	-2.155; 	 1.024; 	103.734; 	-3.201; 	 0.915; 	 0.457; 
285,04; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.496; 	-4.116; 	-1.524; 	-0.915; 
285,08; 	 0.000; 	-0.543; 	-3.111; 	 0.914; 	104.344; 	-4.954; 	-1.372; 	-0.152; 
285,12; 	 0.000; 	 0.083; 	-2.261; 	 1.024; 	104.039; 	-6.174; 	-3.963; 	-1.677; 
285,16; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	-7.241; 	-3.506; 	-3.049; 
285,2; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-7.546; 	-4.192; 	-3.354; 
285,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-9.070; 	-5.412; 	-5.107; 
285,28; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.106; 	-9.680; 	-4.954; 	-4.802; 
285,32; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-12.119; 	-7.241; 	-7.088; 
285,36; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-12.729; 	-7.546; 	-6.479; 
285,4; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	104.648; 	-13.643; 	-8.765; 	-7.774; 
285,44; 	 0.000; 	-0.752; 	-3.854; 	 2.232; 	105.411; 	-13.643; 	-9.070; 	-7.851; 
285,48; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.648; 	-15.625; 	-9.985; 	-9.375; 
285,52; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-15.930; 	-11.814; 	-11.509; 
285,56; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-17.149; 	-11.204; 	-11.433; 
285,6; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.411; 	-18.216; 	-12.424; 	-11.661; 
285,64; 	 0.000; 	-0.908; 	-3.642; 	 1.903; 	105.563; 	-19.283; 	-11.509; 	-12.043; 
285,68; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.868; 	-20.046; 	-14.100; 	-12.500; 
285,72; 	 0.000; 	-0.752; 	-3.748; 	 2.232; 	105.106; 	-20.503; 	-14.253; 	-13.567; 
285,76; 	 0.000; 	-0.700; 	-3.429; 	 1.573; 	104.496; 	-22.180; 	-15.472; 	-14.710; 
285,8; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.039; 	-23.856; 	-15.930; 	-15.625; 
285,84; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.039; 	-24.542; 	-17.302; 	-15.472; 
285,88; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.039; 	-25.152; 	-18.978; 	-17.149; 
285,92; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-25.152; 	-17.607; 	-16.539; 
285,96; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.496; 	-26.524; 	-19.131; 	-17.835; 
286; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-26.524; 	-18.674; 	-17.454; 
286,04; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.258; 	-27.439; 	-19.588; 	-17.988; 
286,08; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-27.591; 	-19.436; 	-18.521; 
286,12; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	103.734; 	-28.353; 	-20.198; 	-19.283; 
286,16; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.191; 	-29.573; 	-22.027; 	-19.283; 
286,2; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.344; 	-29.725; 	-21.722; 	-20.198; 
286,24; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	104.801; 	-29.116; 	-22.180; 	-19.436; 
286,28; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-29.420; 	-20.808; 	-20.046; 
286,32; 	 0.000; 	-0.804; 	-2.792; 	 1.353; 	104.344; 	-30.488; 	-22.789; 	-21.113; 
286,36; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-30.488; 	-20.960; 	-20.350; 
286,4; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.648; 	-30.488; 	-22.637; 	-20.198; 
286,44; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-29.420; 	-21.113; 	-19.741; 
286,48; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.039; 	-30.488; 	-23.247; 	-20.732; 
286,52; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.496; 	-29.725; 	-22.180; 	-20.884; 
286,56; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-29.878; 	-21.417; 	-19.893; 
286,6; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.344; 	-30.792; 	-23.094; 	-21.875; 
286,64; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.191; 	-30.335; 	-22.485; 	-21.113; 
286,68; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.191; 	-30.945; 	-22.789; 	-20.808; 
286,72; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.335; 	-21.265; 	-19.893; 
286,76; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.648; 	-29.420; 	-21.722; 	-19.664; 
286,8; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-28.811; 	-22.027; 	-19.817; 
286,84; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.191; 	-28.963; 	-21.113; 	-18.978; 
286,88; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.886; 	-29.116; 	-20.960; 	-20.046; 
286,92; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.191; 	-28.506; 	-20.198; 	-18.826; 
286,96; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.648; 	-27.286; 	-21.265; 	-18.674; 
287; 	 0.000; 	-1.169; 	-3.217; 	 1.518; 	104.496; 	-27.134; 	-19.588; 	-18.216; 
287,04; 	 0.000; 	-0.752; 	-3.642; 	 1.573; 	104.496; 	-26.372; 	-19.741; 	-17.607; 
287,08; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-25.457; 	-17.607; 	-15.701; 
287,12; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-23.780; 	-18.521; 	-15.472; 
287,16; 	 0.000; 	-0.856; 	-3.748; 	 1.628; 	104.496; 	-23.628; 	-17.607; 	-15.320; 
287,2; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	103.734; 	-23.247; 	-15.777; 	-14.939; 
287,24; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.344; 	-23.475; 	-16.844; 	-14.405; 
287,28; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	-21.265; 	-14.253; 	-13.948; 
287,32; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.648; 	-20.808; 	-14.405; 	-13.491; 
287,36; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.496; 	-20.198; 	-14.253; 	-12.576; 
287,4; 	 0.000; 	-1.378; 	-3.429; 	 2.232; 	105.715; 	-17.911; 	-11.509; 	-10.823; 
287,44; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.715; 	-16.387; 	-10.594; 	-10.518; 
287,48; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	104.801; 	-16.387; 	-9.985; 	-9.985; 
287,52; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.496; 	-15.625; 	-10.290; 	-9.527; 
287,56; 	 0.000; 	-1.325; 	-3.748; 	 2.452; 	105.715; 	-13.338; 	-8.003; 	-7.851; 
287,6; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	-13.033; 	-8.155; 	-7.241; 
287,64; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-12.576; 	-7.393; 	-7.393; 
287,68; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.953; 	-11.814; 	-8.003; 	-7.241; 
287,72; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.563; 	-9.527; 	-4.954; 	-4.344; 
287,76; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.648; 	-9.375; 	-6.326; 	-4.192; 
287,8; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	105.106; 	-8.079; 	-4.192; 	-3.201; 
287,84; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	105.106; 	-6.783; 	-4.192; 	-2.591; 
287,88; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	105.106; 	-5.107; 	-2.744; 	-1.220; 
287,92; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.953; 	-4.649; 	-2.287; 	-0.152; 
287,96; 	 0.000; 	-0.334; 	-3.429; 	 1.024; 	104.344; 	-3.506; 	-1.067; 	-0.610; 
288; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.411; 	-2.591; 	 0.457; 	 1.220; 
288,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	105.106; 	-1.372; 	 0.305; 	 2.134; 
288,08; 	 0.000; 	-0.282; 	-3.960; 	 0.804; 	105.411; 	 0.381; 	 3.049; 	 2.591; 
288,12; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	106.020; 	 0.915; 	 3.506; 	 3.887; 
288,16; 	 0.000; 	 1.126; 	-2.474; 	 0.694; 	104.496; 	 1.524; 	 4.421; 	 3.811; 
288,2; 	 0.000; 	-0.334; 	-2.898; 	 1.683; 	104.496; 	 2.591; 	 4.878; 	 6.555; 
288,24; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.715; 	 5.488; 	 6.707; 	 7.622; 
288,28; 	 0.000; 	-1.273; 	-2.686; 	 1.463; 	104.496; 	 4.421; 	 6.098; 	 6.402; 
288,32; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.411; 	 6.402; 	 7.774; 	 7.927; 
288,36; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.191; 	 6.174; 	 8.232; 	 7.927; 
288,4; 	 0.000; 	 0.291; 	-3.111; 	 1.134; 	104.344; 	 7.622; 	 8.537; 	 9.451; 
288,44; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	 8.841; 	10.366; 	10.061; 
288,48; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.496; 	 9.756; 	10.671; 	10.290; 
288,52; 	 0.000; 	-0.282; 	-2.474; 	 1.353; 	104.496; 	10.366; 	 9.146; 	16.997; 
288,56; 	 0.000; 	-1.482; 	-3.960; 	 1.134; 	106.020; 	12.195; 	12.195; 	13.719; 
288,6; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	10.442; 	12.652; 	12.500; 
288,64; 	 0.000; 	-0.126; 	-2.261; 	 1.024; 	104.344; 	12.195; 	14.329; 	13.491; 
288,68; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.344; 	12.043; 	13.872; 	13.567; 
288,72; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.191; 	13.719; 	14.329; 	15.168; 
288,76; 	 0.000; 	-0.960; 	-2.792; 	 2.232; 	105.868; 	15.396; 	15.701; 	17.530; 
288,8; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.258; 	16.235; 	14.177; 	16.006; 
288,84; 	 0.000; 	-1.378; 	-3.429; 	 2.232; 	106.020; 	19.131; 	15.244; 	17.302; 
288,88; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	106.020; 	17.911; 	15.854; 	19.741; 
288,92; 	 0.000; 	-1.899; 	-4.066; 	 2.452; 	105.411; 	18.216; 	16.844; 	17.073; 
288,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.258; 	16.235; 	13.872; 	16.844; 
289; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	106.020; 	18.216; 	17.607; 	15.854; 
289,04; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	105.106; 	16.387; 	14.939; 	16.539; 
289,08; 	 0.000; 	-0.752; 	-4.173; 	 2.123; 	105.563; 	18.674; 	18.674; 	19.741; 
289,12; 	 0.000; 	-0.647; 	-3.642; 	 1.903; 	105.106; 	18.674; 	16.082; 	19.131; 
289,16; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.191; 	19.588; 	16.997; 	17.683; 
289,2; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.191; 	18.826; 	17.911; 	17.911; 
289,24; 	 0.000; 	-0.647; 	-3.004; 	 1.683; 	105.258; 	18.978; 	17.149; 	17.530; 
289,28; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	17.759; 	16.997; 	17.302; 
289,32; 	 0.000; 	-1.690; 	-2.474; 	 2.013; 	106.020; 	18.826; 	16.082; 	18.064; 
289,36; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.953; 	18.521; 	16.692; 	17.683; 
289,4; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.020; 	19.741; 	17.911; 	18.826; 
289,44; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	104.801; 	18.521; 	18.826; 	18.293; 
289,48; 	 0.000; 	-0.543; 	-3.217; 	 0.254; 	104.648; 	18.369; 	15.625; 	16.235; 
289,52; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	16.692; 	15.472; 	17.607; 
289,56; 	 0.000; 	-1.117; 	-4.385; 	 2.672; 	105.715; 	17.911; 	15.930; 	16.158; 
289,6; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.868; 	17.149; 	15.472; 	16.539; 
289,64; 	 0.000; 	-0.334; 	-3.323; 	 1.793; 	105.258; 	17.911; 	16.387; 	16.158; 
289,68; 	 0.000; 	-1.169; 	-2.155; 	 2.232; 	104.801; 	16.387; 	14.329; 	17.454; 
289,72; 	 0.000; 	-1.795; 	-4.173; 	 2.562; 	106.020; 	16.692; 	16.997; 	17.302; 
289,76; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	14.939; 	12.805; 	16.082; 
289,8; 	 0.000; 	-1.065; 	-4.597; 	 1.848; 	105.411; 	16.006; 	15.396; 	16.463; 
289,84; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.020; 	15.701; 	15.244; 	16.463; 
289,88; 	 0.000; 	 0.604; 	-2.686; 	 0.914; 	104.648; 	11.890; 	12.500; 	12.576; 
289,92; 	 0.000; 	-0.282; 	-2.580; 	 1.353; 	104.039; 	11.738; 	12.500; 	12.881; 
289,96; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	105.258; 	11.280; 	12.195; 	11.433; 
290; 	 0.000; 	-0.230; 	-2.686; 	 2.013; 	104.496; 	10.976; 	11.585; 	11.966; 
290,04; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	103.581; 	 8.841; 	 9.756; 	11.052; 
290,08; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	103.886; 	10.671; 	10.366; 	10.442; 
290,12; 	 0.000; 	-1.482; 	-2.367; 	 0.804; 	104.191; 	 7.012; 	 7.317; 	 9.604; 
290,16; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	103.734; 	 7.469; 	 8.384; 	 8.689; 
290,2; 	 0.000; 	-0.543; 	-2.474; 	 1.024; 	103.734; 	 6.860; 	 7.165; 	 8.079; 
290,24; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.953; 	 6.098; 	 4.116; 	 7.165; 
290,28; 	 0.000; 	-0.543; 	-2.898; 	 0.474; 	104.801; 	 4.878; 	 7.622; 	 6.783; 
290,32; 	 0.000; 	-0.334; 	-2.474; 	 1.683; 	104.801; 	 3.963; 	 4.268; 	 5.488; 
290,36; 	 0.000; 	-0.439; 	-2.686; 	 0.694; 	103.886; 	 2.134; 	 4.268; 	 5.640; 
290,4; 	 0.000; 	-0.543; 	-3.111; 	 1.134; 	104.648; 	 1.677; 	 3.506; 	 4.192; 
290,44; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.344; 	-0.152; 	 1.829; 	 3.506; 
290,48; 	 0.000; 	-0.126; 	-3.535; 	 1.353; 	104.801; 	 0.152; 	 2.134; 	 1.524; 
290,52; 	 0.000; 	 0.604; 	-2.686; 	 1.134; 	105.106; 	-2.134; 	 0.152; 	 0.991; 
290,56; 	 0.000; 	-0.334; 	-3.217; 	 1.793; 	105.258; 	-1.372; 	 0.152; 	 1.143; 
290,6; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	-3.354; 	 1.220; 	 0.457; 
290,64; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	104.953; 	-4.192; 	-1.677; 	-0.838; 
290,68; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-4.954; 	-4.192; 	-3.049; 
290,72; 	 0.000; 	 0.187; 	-2.261; 	 0.804; 	103.886; 	-8.155; 	-4.268; 	-2.439; 
290,76; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	103.276; 	-8.003; 	-4.802; 	-4.116; 
290,8; 	 0.000; 	-0.491; 	-3.323; 	 1.573; 	104.801; 	-9.070; 	-6.631; 	-5.107; 
290,84; 	 0.000; 	-0.647; 	-3.535; 	 0.474; 	105.106; 	-10.747; 	-6.631; 	-6.860; 
290,88; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-11.357; 	-7.393; 	-6.479; 
290,92; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.411; 	-12.424; 	-7.088; 	-7.546; 
290,96; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.953; 	-13.796; 	-9.222; 	-8.003; 
291; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.953; 	-14.863; 	-8.918; 	-9.222; 
291,04; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	-15.168; 	-9.527; 	-9.985; 
291,08; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.106; 	-15.320; 	-9.680; 	-9.832; 
291,12; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-17.607; 	-11.814; 	-11.738; 
291,16; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.953; 	-18.521; 	-13.033; 	-11.433; 
291,2; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.801; 	-18.978; 	-14.253; 	-12.347; 
291,24; 	 0.000; 	-1.795; 	-3.642; 	 1.903; 	105.563; 	-18.674; 	-12.881; 	-11.966; 
291,28; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.648; 	-21.265; 	-15.168; 	-12.729; 
291,32; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	-23.094; 	-16.082; 	-15.777; 
291,36; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-25.457; 	-16.082; 	-15.015; 
291,4; 	 0.000; 	-0.647; 	-4.066; 	 1.134; 	103.886; 	-24.695; 	-18.521; 	-17.607; 
291,44; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	-24.847; 	-18.064; 	-15.930; 
291,48; 	 0.000; 	 0.083; 	-3.111; 	 0.804; 	104.039; 	-26.829; 	-19.283; 	-16.539; 
291,52; 	 0.000; 	-0.752; 	-3.429; 	 1.024; 	103.734; 	-27.439; 	-19.588; 	-19.283; 
291,56; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	-27.744; 	-19.283; 	-18.674; 
291,6; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	103.734; 	-27.591; 	-19.283; 	-18.674; 
291,64; 	 0.000; 	-0.647; 	-3.004; 	 2.232; 	104.496; 	-27.896; 	-19.131; 	-20.579; 
291,68; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	105.715; 	-28.658; 	-21.265; 	-19.360; 
291,72; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	103.886; 	-29.725; 	-19.131; 	-19.741; 
291,76; 	 0.000; 	-0.543; 	-3.111; 	 2.123; 	103.886; 	-29.268; 	-22.027; 	-19.817; 
291,8; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.039; 	-28.658; 	-22.561; 	-19.817; 
291,84; 	 0.000; 	-2.108; 	-2.898; 	 1.793; 	104.191; 	-29.725; 	-22.942; 	-20.579; 
291,88; 	 0.000; 	-0.647; 	-3.111; 	 2.452; 	104.496; 	-30.183; 	-21.570; 	-20.274; 
291,92; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.191; 	-30.335; 	-22.485; 	-20.655; 
291,96; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.648; 	-30.335; 	-24.847; 	-21.570; 
