16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.655; 	-18.216; 
268,8; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 2.439; 	 3.963; 	 4.573; 
268,84; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	104.496; 	 3.049; 	 4.878; 	 5.488; 
268,88; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.801; 	 3.811; 	 5.335; 	 7.165; 
268,92; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	 5.030; 	 6.555; 	 7.165; 
268,96; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.496; 	 6.402; 	 6.860; 	 7.698; 
269; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.801; 	 7.622; 	 9.146; 	 9.222; 
269,04; 	 0.000; 	 0.291; 	-2.580; 	 1.463; 	104.344; 	 7.774; 	 9.146; 	 9.680; 
269,08; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	 8.841; 	 9.451; 	10.290; 
269,12; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.801; 	 9.756; 	11.280; 	10.366; 
269,16; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.258; 	10.823; 	11.433; 	11.890; 
269,2; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.411; 	11.890; 	13.262; 	13.415; 
269,24; 	 0.000; 	-0.126; 	-2.261; 	 0.804; 	104.039; 	11.738; 	11.890; 	13.033; 
269,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	12.957; 	13.110; 	14.405; 
269,32; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	103.429; 	12.805; 	11.890; 	12.805; 
269,36; 	 0.000; 	-0.126; 	-2.898; 	 0.804; 	104.953; 	14.482; 	15.396; 	15.625; 
269,4; 	 0.000; 	-1.065; 	-4.013; 	 2.452; 	106.020; 	16.006; 	15.549; 	17.225; 
269,44; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.630; 	16.692; 	16.158; 	16.616; 
269,48; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	106.020; 	16.387; 	15.244; 	16.768; 
269,52; 	 0.000; 	-1.586; 	-3.960; 	 2.452; 	106.173; 	17.225; 	16.311; 	16.844; 
269,56; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	106.325; 	17.683; 	16.844; 	18.293; 
269,6; 	 0.000; 	-1.065; 	-3.801; 	 1.573; 	105.106; 	17.607; 	16.692; 	16.997; 
269,64; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	16.997; 	14.863; 	16.768; 
269,68; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.563; 	17.607; 	15.396; 	16.997; 
269,72; 	 0.000; 	-0.752; 	-3.854; 	 2.232; 	105.563; 	18.369; 	16.311; 	18.978; 
269,76; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.401; 	19.283; 	17.607; 	18.064; 
269,8; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	105.715; 	18.521; 	16.387; 	17.911; 
269,84; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	18.674; 	17.454; 	17.911; 
269,88; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.868; 	18.521; 	16.692; 	18.597; 
269,92; 	 0.000; 	-1.169; 	-3.642; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.683; 
269,96; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	18.521; 	15.625; 	17.759; 
270; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.648; 	18.064; 	16.235; 	17.454; 
270,04; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.496; 	17.607; 	15.472; 	17.378; 
270,08; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.563; 	18.674; 	17.454; 	17.607; 
270,12; 	 0.000; 	-0.856; 	-3.323; 	 2.507; 	105.563; 	17.454; 	15.472; 	16.997; 
270,16; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	105.106; 	17.302; 	16.387; 	16.692; 
270,2; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.411; 	17.454; 	15.625; 	16.921; 
270,24; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	105.258; 	16.158; 	15.168; 	16.158; 
270,28; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.648; 	16.387; 	14.634; 	16.997; 
270,32; 	 0.000; 	-1.482; 	-3.854; 	 2.123; 	105.715; 	16.158; 	16.235; 	15.396; 
270,36; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	15.472; 	13.872; 	14.939; 
270,4; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	105.411; 	15.244; 	15.549; 	16.158; 
270,44; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.868; 	15.244; 	14.939; 	15.320; 
270,48; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.801; 	13.262; 	13.415; 	13.872; 
270,52; 	 0.000; 	-0.230; 	-3.111; 	 1.408; 	104.801; 	12.195; 	12.957; 	13.186; 
270,56; 	 0.000; 	 0.239; 	-2.580; 	 1.243; 	104.953; 	12.043; 	12.347; 	13.033; 
270,6; 	 0.000; 	 0.291; 	-2.686; 	 0.914; 	104.344; 	10.823; 	10.518; 	12.347; 
270,64; 	 0.000; 	 0.187; 	-3.111; 	 1.243; 	104.191; 	10.061; 	11.585; 	11.280; 
270,68; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.191; 	 8.994; 	 8.841; 	10.442; 
270,72; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	 8.841; 	 9.756; 	10.366; 
270,76; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	 8.384; 	 8.537; 	 9.222; 
270,8; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 6.860; 	 8.841; 	 7.927; 
270,84; 	 0.000; 	-0.126; 	-2.367; 	 1.353; 	104.191; 	 5.488; 	 6.860; 	 7.622; 
270,88; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.496; 	 4.573; 	 6.250; 	 5.412; 
270,92; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.411; 	 5.183; 	 6.707; 	 7.088; 
270,96; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	105.106; 	 3.963; 	 4.268; 	 5.183; 
271; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	 2.134; 	 3.963; 	 4.954; 
271,04; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	 1.372; 	 3.506; 	 3.811; 
271,08; 	 0.000; 	-0.543; 	-3.004; 	 2.068; 	104.801; 	 0.000; 	 2.134; 	 3.049; 
271,12; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.258; 	-0.915; 	 2.287; 	 1.829; 
271,16; 	 0.000; 	-0.334; 	-2.792; 	 2.123; 	104.953; 	-1.372; 	 0.762; 	 1.601; 
271,2; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.496; 	-3.049; 	-0.762; 	-0.152; 
271,24; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-4.497; 	-2.287; 	-0.457; 
271,28; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	105.106; 	-4.954; 	-2.591; 	-0.915; 
271,32; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	-6.631; 	-4.649; 	-3.049; 
271,36; 	 0.000; 	-0.334; 	-3.217; 	 2.068; 	104.801; 	-7.546; 	-4.344; 	-3.811; 
271,4; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.715; 	-8.155; 	-4.497; 	-2.973; 
271,44; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-9.222; 	-4.649; 	-4.954; 
271,48; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.801; 	-10.899; 	-7.241; 	-6.021; 
271,52; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.648; 	-11.966; 	-6.479; 	-7.393; 
271,56; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	105.106; 	-13.338; 	-7.851; 	-7.088; 
271,6; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-13.872; 	-9.680; 	-8.689; 
271,64; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.953; 	-14.710; 	-9.527; 	-8.918; 
271,68; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-15.625; 	-10.899; 	-10.823; 
271,72; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	105.106; 	-17.607; 	-9.985; 	-10.594; 
271,76; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-17.607; 	-11.509; 	-11.509; 
271,8; 	 0.000; 	-0.908; 	-3.535; 	 1.793; 	104.953; 	-19.893; 	-13.338; 	-12.729; 
271,84; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.106; 	-20.350; 	-13.643; 	-12.729; 
271,88; 	 0.000; 	-0.439; 	-2.686; 	 0.694; 	104.191; 	-22.485; 	-15.168; 	-14.405; 
271,92; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.496; 	-22.180; 	-14.558; 	-15.396; 
271,96; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-22.789; 	-15.777; 	-14.253; 
272; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	103.734; 	-23.475; 	-17.607; 	-15.320; 
272,04; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.115; 	-24.695; 	-17.759; 	-15.854; 
272,08; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.648; 	-24.390; 	-17.149; 	-16.768; 
272,12; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	-26.067; 	-17.302; 	-16.692; 
272,16; 	 0.000; 	-1.169; 	-2.686; 	 2.123; 	104.648; 	-27.439; 	-19.131; 	-18.064; 
272,2; 	 0.000; 	-0.439; 	-3.535; 	 1.903; 	104.344; 	-28.658; 	-19.283; 	-17.911; 
272,24; 	 0.000; 	-0.230; 	-3.429; 	 1.024; 	104.344; 	-28.353; 	-21.417; 	-18.140; 
272,28; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.886; 	-28.506; 	-20.350; 	-17.607; 
272,32; 	 0.000; 	-0.908; 	-3.642; 	 1.134; 	104.801; 	-29.268; 	-21.265; 	-19.588; 
272,36; 	 0.000; 	-0.647; 	-4.597; 	 2.013; 	104.801; 	-28.506; 	-20.503; 	-18.826; 
272,4; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.344; 	-29.573; 	-22.485; 	-19.817; 
272,44; 	 0.000; 	-1.273; 	-3.164; 	 2.013; 	104.496; 	-29.420; 	-19.893; 	-19.893; 
272,48; 	 0.000; 	-0.856; 	-3.111; 	 2.232; 	104.801; 	-30.335; 	-22.789; 	-21.875; 
272,52; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.563; 	-30.640; 	-22.713; 	-20.579; 
272,56; 	 0.000; 	 0.813; 	-3.217; 	 1.573; 	104.191; 	-31.250; 	-22.485; 	-20.122; 
272,6; 	 0.000; 	-0.439; 	-3.535; 	 0.474; 	105.106; 	-29.878; 	-22.180; 	-19.893; 
272,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.953; 	-30.335; 	-21.265; 	-19.360; 
272,68; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-30.030; 	-23.094; 	-20.655; 
272,72; 	 0.000; 	-0.752; 	-3.111; 	 1.024; 	103.886; 	-30.792; 	-23.094; 	-20.808; 
272,76; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.258; 	-28.353; 	-20.808; 	-19.893; 
272,8; 	 0.000; 	-0.960; 	-1.943; 	 2.013; 	104.191; 	-30.945; 	-21.265; 	-21.417; 
272,84; 	 0.000; 	-0.752; 	-2.898; 	 0.914; 	104.039; 	-31.555; 	-23.094; 	-21.189; 
272,88; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.039; 	-29.573; 	-22.942; 	-20.427; 
272,92; 	 0.000; 	-0.439; 	-2.261; 	 1.573; 	104.496; 	-29.420; 	-21.265; 	-20.046; 
272,96; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	104.344; 	-30.488; 	-22.180; 	-19.817; 
273; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.191; 	-28.963; 	-22.027; 	-19.207; 
273,04; 	 0.000; 	-0.752; 	-2.633; 	 1.024; 	104.344; 	-28.658; 	-22.332; 	-19.207; 
273,08; 	 0.000; 	-1.065; 	-2.792; 	 1.683; 	104.725; 	-26.829; 	-19.893; 	-18.978; 
273,12; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-27.286; 	-19.055; 	-18.521; 
273,16; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.648; 	-27.439; 	-19.283; 	-18.521; 
273,2; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	-27.134; 	-19.588; 	-16.082; 
273,24; 	 0.000; 	-0.230; 	-3.748; 	 1.353; 	104.191; 	-26.067; 	-21.570; 	-16.692; 
273,28; 	 0.000; 	-0.334; 	-3.429; 	 1.353; 	103.886; 	-25.000; 	-19.283; 	-15.777; 
273,32; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.191; 	-24.847; 	-18.826; 	-15.930; 
273,36; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.106; 	-22.485; 	-13.948; 	-15.168; 
273,4; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	103.734; 	-23.094; 	-15.015; 	-14.863; 
273,44; 	 0.000; 	-1.378; 	-2.898; 	 1.683; 	104.953; 	-20.503; 	-13.796; 	-14.024; 
273,48; 	 0.000; 	-0.960; 	-1.943; 	 1.793; 	103.886; 	-21.570; 	-14.863; 	-16.158; 
273,52; 	 0.000; 	-0.752; 	-3.111; 	 1.243; 	104.496; 	-20.808; 	-16.235; 	-12.576; 
273,56; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.411; 	-18.293; 	-11.052; 	-11.052; 
273,6; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	104.953; 	-16.997; 	-11.357; 	-10.290; 
273,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.630; 	-16.082; 	-9.680; 	-9.680; 
273,68; 	 0.000; 	 0.291; 	-3.111; 	 1.134; 	104.191; 	-16.082; 	-11.814; 	-10.899; 
273,72; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	104.953; 	-14.253; 	-8.765; 	-8.308; 
273,76; 	 0.000; 	-0.752; 	-3.217; 	 2.342; 	105.258; 	-13.186; 	-7.698; 	-7.317; 
273,8; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-12.119; 	-6.936; 	-8.155; 
273,84; 	 0.000; 	-0.647; 	-3.004; 	 3.002; 	105.106; 	-12.424; 	-8.765; 	-6.936; 
273,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.563; 	-10.594; 	-6.783; 	-6.174; 
273,92; 	 0.000; 	-0.908; 	-3.960; 	 1.573; 	105.106; 	-9.070; 	-4.192; 	-2.439; 
273,96; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.344; 	-8.308; 	-5.869; 	-4.726; 
274; 	 0.000; 	 0.604; 	-2.261; 	 0.694; 	103.276; 	-9.680; 	-5.183; 	-3.354; 
274,04; 	 0.000; 	 0.083; 	-3.429; 	 0.804; 	104.039; 	-6.174; 	-4.802; 	-1.372; 
274,08; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	103.581; 	-5.412; 	-1.524; 	-0.381; 
274,12; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.496; 	-4.268; 	-0.305; 	-1.067; 
274,16; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.496; 	-2.439; 	 1.372; 	 0.686; 
274,2; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.563; 	-0.076; 	 1.829; 	 1.677; 
274,24; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	106.020; 	 0.610; 	 2.591; 	 4.497; 
274,28; 	 0.000; 	-0.230; 	-3.429; 	 2.452; 	104.801; 	 0.305; 	 2.744; 	 4.573; 
274,32; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.344; 	 1.067; 	 3.354; 	 3.506; 
274,36; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.191; 	 2.515; 	 1.220; 	 5.183; 
274,4; 	 0.000; 	-0.022; 	-2.686; 	 2.013; 	104.191; 	 3.659; 	 3.963; 	 5.640; 
274,44; 	 0.000; 	-0.960; 	-3.004; 	 2.123; 	105.258; 	 4.421; 	 7.012; 	 6.860; 
274,48; 	 0.000; 	-0.334; 	-2.792; 	 2.013; 	104.496; 	 5.640; 	 7.774; 	 5.945; 
274,52; 	 0.000; 	 0.135; 	-2.261; 	 1.793; 	104.496; 	 6.098; 	 8.841; 	 9.146; 
274,56; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	 8.079; 	 8.079; 	 9.146; 
274,6; 	 0.000; 	-0.439; 	-2.367; 	 1.353; 	104.191; 	 8.384; 	 8.232; 	 9.146; 
274,64; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.344; 	 8.994; 	11.433; 	11.280; 
274,68; 	 0.000; 	 0.083; 	-2.739; 	 1.353; 	104.801; 	10.671; 	 9.908; 	10.747; 
274,72; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	105.106; 	10.976; 	13.110; 	12.271; 
274,76; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.563; 	10.976; 	10.671; 	13.415; 
274,8; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	104.039; 	10.823; 	10.823; 	12.881; 
274,84; 	 0.000; 	-0.230; 	-2.792; 	 0.804; 	105.563; 	12.957; 	12.652; 	13.262; 
274,88; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.801; 	14.634; 	14.786; 	14.558; 
274,92; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	103.581; 	13.719; 	13.415; 	14.329; 
274,96; 	 0.000; 	 0.083; 	-2.367; 	 0.804; 	103.734; 	15.015; 	11.738; 	13.872; 
275; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.411; 	14.939; 	15.625; 	14.786; 
275,04; 	 0.000; 	-0.543; 	-3.748; 	 1.134; 	104.801; 	15.472; 	14.939; 	16.082; 
275,08; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	106.173; 	18.521; 	17.149; 	18.369; 
275,12; 	 0.000; 	-1.586; 	-2.686; 	 1.463; 	105.258; 	15.625; 	15.168; 	15.930; 
275,16; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.935; 	18.826; 	17.911; 	17.911; 
275,2; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.868; 	16.997; 	15.777; 	16.692; 
275,24; 	 0.000; 	 0.187; 	-3.217; 	 1.463; 	104.953; 	18.674; 	16.235; 	17.530; 
275,28; 	 0.000; 	-0.856; 	-3.642; 	 0.804; 	104.496; 	17.759; 	16.692; 	17.835; 
275,32; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.325; 	20.655; 	16.387; 	19.131; 
275,36; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	104.953; 	19.588; 	15.625; 	18.064; 
275,4; 	 0.000; 	-0.960; 	-3.642; 	 1.024; 	104.953; 	18.521; 	16.844; 	17.530; 
275,44; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.648; 	18.369; 	18.216; 	17.378; 
275,48; 	 0.000; 	-1.065; 	-4.279; 	 2.013; 	105.106; 	17.988; 	16.692; 	18.369; 
275,52; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.496; 	18.521; 	16.082; 	17.302; 
275,56; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.258; 	17.454; 	16.844; 	17.835; 
275,6; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.106; 	18.902; 	16.997; 	17.302; 
275,64; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.344; 	18.369; 	16.235; 	18.064; 
275,68; 	 0.000; 	-1.795; 	-3.429; 	 1.738; 	105.411; 	17.759; 	15.091; 	17.225; 
275,72; 	 0.000; 	-0.647; 	-3.429; 	 2.562; 	105.715; 	18.216; 	16.539; 	19.055; 
275,76; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	106.020; 	17.302; 	15.472; 	16.082; 
275,8; 	 0.000; 	 0.083; 	-3.323; 	 1.573; 	105.106; 	17.302; 	13.415; 	16.844; 
275,84; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.563; 	16.616; 	14.939; 	16.844; 
275,88; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.801; 	15.091; 	16.692; 	16.235; 
275,92; 	 0.000; 	-0.856; 	-4.385; 	 2.013; 	105.106; 	16.082; 	14.177; 	15.549; 
275,96; 	 0.000; 	-0.439; 	-3.217; 	-0.735; 	104.953; 	14.634; 	14.024; 	15.091; 
276; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	14.786; 	12.805; 	14.024; 
276,04; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.648; 	13.262; 	12.805; 	13.719; 
276,08; 	 0.000; 	-0.334; 	-2.792; 	 1.353; 	104.191; 	12.805; 	12.805; 	13.948; 
276,12; 	 0.000; 	-0.022; 	-2.474; 	 1.463; 	104.191; 	13.567; 	11.585; 	12.043; 
276,16; 	 0.000; 	-0.022; 	-2.049; 	 1.573; 	105.106; 	11.890; 	11.585; 	11.128; 
276,2; 	 0.000; 	 0.291; 	-2.367; 	 1.243; 	103.734; 	 9.299; 	10.213; 	11.204; 
276,24; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	105.258; 	10.061; 	10.061; 	12.271; 
276,28; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.411; 	 9.146; 	10.671; 	10.366; 
276,32; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	105.868; 	 7.927; 	 7.927; 	 9.222; 
276,36; 	 0.000; 	 1.752; 	-2.261; 	 1.024; 	104.039; 	 6.402; 	 6.555; 	 8.155; 
276,4; 	 0.000; 	-0.230; 	-2.792; 	 0.364; 	104.039; 	 5.335; 	 6.402; 	 6.707; 
276,44; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 5.183; 	 6.402; 	 7.622; 
276,48; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.496; 	 3.659; 	 6.479; 	 6.098; 
276,52; 	 0.000; 	-0.230; 	-2.898; 	 2.013; 	105.106; 	 3.049; 	 5.335; 	 5.183; 
276,56; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.496; 	 2.744; 	 3.201; 	 4.421; 
276,6; 	 0.000; 	-0.439; 	-3.535; 	 1.188; 	104.496; 	 1.829; 	 3.659; 	 3.659; 
276,64; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.344; 	 0.000; 	 1.677; 	 2.287; 
276,68; 	 0.000; 	 0.083; 	-2.580; 	 1.683; 	104.648; 	-1.372; 	 1.982; 	 1.829; 
276,72; 	 0.000; 	-0.334; 	-1.943; 	 1.683; 	104.191; 	-1.982; 	-0.457; 	 0.152; 
276,76; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	-4.192; 	-2.134; 	 1.220; 
276,8; 	 0.000; 	 0.083; 	-2.367; 	 1.903; 	104.648; 	-5.259; 	-1.677; 	-1.067; 
276,84; 	 0.000; 	-0.126; 	-1.943; 	 1.463; 	105.258; 	-5.412; 	-3.430; 	-3.887; 
276,88; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	106.478; 	-6.174; 	-3.430; 	-1.601; 
276,92; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	104.496; 	-8.308; 	-4.344; 	-4.344; 
276,96; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	-8.460; 	-5.412; 	-3.430; 
277; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-9.070; 	-5.412; 	-4.802; 
277,04; 	 0.000; 	-1.795; 	-3.111; 	 1.793; 	105.106; 	-10.594; 	-8.613; 	-5.945; 
277,08; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	105.106; 	-12.119; 	-8.155; 	-6.936; 
277,12; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	106.020; 	-12.729; 	-7.851; 	-7.241; 
277,16; 	 0.000; 	-1.690; 	-3.323; 	 1.573; 	105.411; 	-14.253; 	-11.052; 	-9.070; 
277,2; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-15.625; 	-10.594; 	-9.680; 
277,24; 	 0.000; 	-0.960; 	-4.066; 	 2.013; 	105.258; 	-16.235; 	-9.680; 	-9.527; 
277,28; 	 0.000; 	-0.700; 	-3.854; 	 1.793; 	104.801; 	-16.997; 	-11.204; 	-10.213; 
277,32; 	 0.000; 	-0.960; 	-3.854; 	 1.243; 	105.868; 	-17.683; 	-11.357; 	-11.052; 
277,36; 	 0.000; 	-0.647; 	-3.376; 	 1.793; 	104.953; 	-19.588; 	-14.710; 	-11.814; 
277,4; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.563; 	-19.588; 	-13.796; 	-12.881; 
277,44; 	 0.000; 	-0.856; 	-3.323; 	 1.134; 	104.801; 	-21.570; 	-12.729; 	-13.948; 
277,48; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.648; 	-23.171; 	-15.930; 	-13.796; 
277,52; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-23.628; 	-17.454; 	-14.177; 
277,56; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.801; 	-23.780; 	-17.607; 	-15.091; 
277,6; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	103.886; 	-24.847; 	-16.387; 	-15.549; 
277,64; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	-25.457; 	-17.911; 	-16.921; 
277,68; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.648; 	-26.143; 	-19.283; 	-16.539; 
277,72; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.953; 	-23.018; 	-18.521; 	-16.921; 
277,76; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.953; 	-26.981; 	-19.131; 	-17.302; 
277,8; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.496; 	-27.896; 	-21.113; 	-18.216; 
277,84; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.191; 	-24.695; 	-21.265; 	-19.436; 
277,88; 	 0.000; 	-0.960; 	-4.491; 	 1.463; 	104.648; 	-28.811; 	-20.503; 	-18.369; 
