16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

298,4; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.648; 	-29.116; 	-20.960; 	-19.664; 
298,44; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.496; 	-28.201; 	-20.960; 	-17.911; 
298,48; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-26.981; 	-20.655; 	-17.302; 
298,52; 	 0.000; 	-0.491; 	-3.323; 	 1.573; 	104.344; 	-26.829; 	-18.978; 	-16.387; 
298,56; 	 0.000; 	-0.856; 	-3.960; 	 1.408; 	104.344; 	-26.067; 	-19.588; 	-17.225; 
298,6; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-24.466; 	-19.741; 	-15.396; 
298,64; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.496; 	-25.000; 	-18.216; 	-16.997; 
298,68; 	 0.000; 	-1.169; 	-2.792; 	 1.243; 	104.801; 	-24.238; 	-17.149; 	-15.015; 
298,72; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-23.094; 	-15.930; 	-15.472; 
298,76; 	 0.000; 	-0.387; 	-2.792; 	 1.463; 	104.648; 	-22.942; 	-16.844; 	-14.710; 
298,8; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.039; 	-21.722; 	-14.710; 	-12.881; 
298,84; 	 0.000; 	-0.700; 	-3.323; 	 1.793; 	104.648; 	-20.046; 	-14.863; 	-12.347; 
298,88; 	 0.000; 	-0.700; 	-3.429; 	 1.134; 	104.801; 	-19.131; 	-12.729; 	-12.347; 
298,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-18.521; 	-11.204; 	-11.814; 
298,96; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-17.302; 	-12.119; 	-10.899; 
299; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-15.777; 	-10.442; 	-9.451; 
299,04; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	105.258; 	-14.405; 	-10.137; 	-9.527; 
299,08; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.953; 	-14.253; 	-9.375; 	-8.384; 
299,12; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.496; 	-14.100; 	-9.527; 	-8.155; 
299,16; 	 0.000; 	-0.647; 	-3.960; 	 2.342; 	105.411; 	-11.509; 	-6.783; 	-5.716; 
299,2; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.496; 	-9.985; 	-6.326; 	-5.716; 
299,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-9.680; 	-7.546; 	-5.030; 
299,28; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	-8.460; 	-4.497; 	-4.192; 
299,32; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.801; 	-7.851; 	-5.107; 	-3.354; 
299,36; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.496; 	-7.393; 	-3.049; 	-2.210; 
299,4; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.648; 	-5.716; 	-3.811; 	-1.601; 
299,44; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	-4.192; 	-1.677; 	 0.152; 
299,48; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	-4.497; 	-0.457; 	 0.915; 
299,52; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.496; 	-2.439; 	 1.982; 	 0.915; 
299,56; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	-1.524; 	 0.915; 	 2.439; 
299,6; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.191; 	-1.220; 	 1.372; 	 1.524; 
299,64; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.801; 	 0.915; 	 4.726; 	 4.421; 
299,68; 	 0.000; 	-0.752; 	-2.580; 	 1.353; 	104.648; 	 1.524; 	 2.287; 	 3.963; 
299,72; 	 0.000; 	-0.647; 	-2.580; 	 1.903; 	105.106; 	 3.354; 	 6.707; 	 5.793; 
299,76; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.106; 	 4.573; 	 5.793; 	 7.622; 
299,8; 	 0.000; 	-0.282; 	-3.111; 	 1.134; 	104.191; 	 3.963; 	 6.402; 	 6.936; 
299,84; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.496; 	 6.250; 	 7.012; 	 7.927; 
299,88; 	 0.000; 	-0.022; 	-3.429; 	 1.463; 	104.953; 	 7.012; 	 7.774; 	 8.841; 
299,92; 	 0.000; 	-0.074; 	-3.111; 	 1.353; 	104.496; 	 7.317; 	 8.537; 	 9.451; 
299,96; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	 8.384; 	 8.994; 	 8.994; 
300; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	 9.299; 	10.976; 	10.366; 
300,04; 	 0.000; 	-0.439; 	-2.951; 	 1.573; 	105.106; 	10.366; 	11.280; 	11.661; 
300,08; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.344; 	10.213; 	11.433; 	11.052; 
300,12; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	105.258; 	11.433; 	11.738; 	11.890; 
300,16; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	105.106; 	13.110; 	12.805; 	14.024; 
300,2; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	12.652; 	12.805; 	13.796; 
300,24; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.191; 	14.024; 	13.262; 	14.405; 
300,28; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	14.482; 	14.786; 	15.625; 
300,32; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	16.387; 	14.482; 	15.854; 
300,36; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.258; 	15.168; 	14.634; 	15.244; 
300,4; 	 0.000; 	-1.169; 	-3.748; 	 2.562; 	106.173; 	16.692; 	15.549; 	17.302; 
300,44; 	 0.000; 	-1.378; 	-4.279; 	 2.123; 	105.868; 	18.216; 	17.454; 	17.149; 
300,48; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.801; 	17.302; 	15.549; 	17.225; 
300,52; 	 0.000; 	-1.273; 	-4.385; 	 2.452; 	106.173; 	19.283; 	17.302; 	18.674; 
300,56; 	 0.000; 	-0.543; 	-3.535; 	 2.013; 	104.801; 	17.454; 	15.549; 	17.607; 
300,6; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	105.868; 	19.283; 	17.759; 	18.369; 
300,64; 	 0.000; 	-0.856; 	-3.429; 	 2.342; 	104.953; 	19.283; 	16.539; 	17.759; 
300,68; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.334; 	18.674; 	17.607; 	18.369; 
300,72; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.106; 	19.436; 	16.235; 	18.064; 
300,76; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	18.521; 	17.302; 	17.378; 
300,8; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.344; 	18.674; 	16.082; 	18.445; 
300,84; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	105.106; 	18.521; 	16.387; 	17.911; 
300,88; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.563; 	18.369; 	17.607; 	17.835; 
300,92; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	17.759; 	16.539; 	17.835; 
300,96; 	 0.000; 	-0.752; 	-3.535; 	 1.628; 	104.496; 	18.064; 	15.777; 	18.216; 
301; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	17.911; 	17.911; 	17.378; 
301,04; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.801; 	17.454; 	15.091; 	17.149; 
301,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	18.064; 	16.997; 	17.073; 
301,12; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.801; 	16.692; 	14.329; 	17.302; 
301,16; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.325; 	18.521; 	16.768; 	17.607; 
301,2; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	105.411; 	17.911; 	15.244; 	17.911; 
301,24; 	 0.000; 	-1.586; 	-3.960; 	 2.452; 	105.563; 	16.844; 	14.939; 	15.549; 
301,28; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	104.953; 	15.244; 	14.634; 	16.082; 
301,32; 	 0.000; 	-1.482; 	-3.854; 	 2.562; 	106.020; 	15.701; 	15.091; 	15.472; 
301,36; 	 0.000; 	-0.282; 	-2.898; 	 1.353; 	104.496; 	14.024; 	13.110; 	14.405; 
301,4; 	 0.000; 	-0.334; 	-2.792; 	 1.134; 	104.039; 	12.043; 	11.738; 	12.500; 
301,44; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	13.415; 	12.652; 	13.719; 
301,48; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	12.043; 	12.043; 	13.415; 
301,52; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.191; 	10.671; 	11.585; 	12.347; 
301,56; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.496; 	 9.451; 	11.128; 	10.442; 
301,6; 	 0.000; 	-0.230; 	-3.748; 	 1.793; 	105.106; 	10.061; 	10.976; 	11.585; 
301,64; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	103.429; 	 8.689; 	10.518; 	 9.832; 
301,68; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.496; 	 7.317; 	10.061; 	 9.146; 
301,72; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	104.039; 	 5.640; 	 7.774; 	 9.299; 
301,76; 	 0.000; 	-0.334; 	-2.474; 	 1.134; 	104.648; 	 5.030; 	 6.250; 	 6.098; 
301,8; 	 0.000; 	-1.378; 	-2.580; 	 1.573; 	104.648; 	 4.421; 	 7.774; 	 6.021; 
301,84; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.344; 	 3.354; 	 3.963; 	 5.564; 
301,88; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 3.963; 	 4.573; 	 5.488; 
301,92; 	 0.000; 	 0.396; 	-2.474; 	 1.024; 	104.496; 	 1.372; 	 5.793; 	 3.354; 
301,96; 	 0.000; 	-0.647; 	-3.111; 	 3.002; 	105.106; 	 0.610; 	 3.659; 	 3.430; 
302; 	 0.000; 	-0.543; 	-2.739; 	 1.793; 	104.953; 	-0.610; 	 2.744; 	 2.515; 
302,04; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-1.524; 	 2.744; 	 0.686; 
302,08; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-2.439; 	 0.610; 	 0.762; 
302,12; 	 0.000; 	-0.543; 	-2.686; 	 1.793; 	104.801; 	-2.896; 	-0.610; 	-0.305; 
302,16; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-4.344; 	-1.372; 	 0.762; 
302,2; 	 0.000; 	 0.291; 	-2.898; 	 0.474; 	103.886; 	-6.326; 	-4.573; 	-2.363; 
302,24; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.191; 	-7.698; 	-4.497; 	-3.354; 
302,28; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	103.581; 	-9.070; 	-6.631; 	-5.564; 
302,32; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-8.918; 	-5.259; 	-5.030; 
302,36; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.648; 	-10.442; 	-6.631; 	-6.326; 
302,4; 	 0.000; 	-1.065; 	-3.111; 	 2.287; 	105.411; 	-11.204; 	-6.326; 	-5.107; 
302,44; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.801; 	-12.424; 	-7.851; 	-7.469; 
302,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	-14.253; 	-8.155; 	-8.155; 
302,52; 	 0.000; 	-1.065; 	-4.066; 	 1.353; 	104.191; 	-14.710; 	-9.680; 	-9.070; 
302,56; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	-15.930; 	-11.052; 	-9.832; 
302,6; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	-18.216; 	-10.899; 	-10.899; 
302,64; 	 0.000; 	-1.169; 	-2.474; 	 1.738; 	104.496; 	-18.216; 	-11.357; 	-11.814; 
302,68; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	105.258; 	-18.674; 	-11.966; 	-11.966; 
302,72; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.648; 	-20.350; 	-13.033; 	-12.424; 
302,76; 	 0.000; 	-0.700; 	-3.748; 	 1.793; 	104.648; 	-21.265; 	-14.863; 	-13.948; 
302,8; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-22.256; 	-14.405; 	-13.719; 
302,84; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-20.046; 	-16.997; 	-15.168; 
302,88; 	 0.000; 	-1.273; 	-5.022; 	 2.013; 	105.411; 	-23.018; 	-16.082; 	-14.863; 
302,92; 	 0.000; 	-0.647; 	-3.323; 	 1.408; 	104.191; 	-24.695; 	-18.369; 	-16.692; 
302,96; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-25.305; 	-18.064; 	-16.311; 
303; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	104.801; 	-25.686; 	-18.521; 	-17.073; 
303,04; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.648; 	-26.829; 	-18.978; 	-17.683; 
303,08; 	 0.000; 	-0.960; 	-2.898; 	 1.463; 	104.801; 	-28.353; 	-19.131; 	-17.607; 
303,12; 	 0.000; 	-0.960; 	-2.474; 	 2.232; 	104.801; 	-27.134; 	-19.741; 	-17.911; 
303,16; 	 0.000; 	-0.334; 	-2.845; 	 1.683; 	103.734; 	-28.658; 	-20.808; 	-17.911; 
303,2; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	-28.506; 	-21.875; 	-18.826; 
303,24; 	 0.000; 	-0.960; 	-2.580; 	 1.573; 	103.886; 	-29.116; 	-22.180; 	-19.436; 
303,28; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.801; 	-30.183; 	-22.332; 	-20.046; 
303,32; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	104.344; 	-29.116; 	-21.265; 	-19.969; 
303,36; 	 0.000; 	-1.169; 	-3.429; 	 1.738; 	104.648; 	-30.030; 	-21.417; 	-18.369; 
303,4; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	103.581; 	-31.478; 	-23.399; 	-21.265; 
303,44; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	103.886; 	-30.945; 	-22.485; 	-20.503; 
303,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-30.488; 	-22.789; 	-19.436; 
303,52; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.039; 	-29.878; 	-21.570; 	-20.198; 
303,56; 	 0.000; 	 0.187; 	-3.535; 	 1.353; 	104.496; 	-30.945; 	-22.637; 	-20.503; 
303,6; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.191; 	-31.250; 	-22.180; 	-20.808; 
303,64; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-30.183; 	-23.399; 	-20.655; 
303,68; 	 0.000; 	 0.500; 	-2.580; 	 1.463; 	104.344; 	-30.640; 	-20.808; 	-20.122; 
303,72; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.191; 	-30.488; 	-23.094; 	-20.960; 
303,76; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.886; 	-31.250; 	-22.485; 	-21.570; 
303,8; 	 0.000; 	 0.083; 	-3.217; 	 1.243; 	103.734; 	-30.183; 	-20.198; 	-19.512; 
303,84; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.496; 	-29.116; 	-21.265; 	-20.046; 
303,88; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.039; 	-29.725; 	-22.027; 	-20.350; 
303,92; 	 0.000; 	-1.482; 	-3.588; 	 2.013; 	104.801; 	-28.201; 	-19.131; 	-18.445; 
303,96; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	103.886; 	-29.116; 	-21.265; 	-19.131; 
304; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.344; 	-27.591; 	-20.655; 	-19.283; 
304,04; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.648; 	-27.439; 	-20.198; 	-18.064; 
304,08; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.496; 	-27.286; 	-19.131; 	-18.140; 
304,12; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.496; 	-25.610; 	-18.826; 	-16.921; 
304,16; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-24.847; 	-16.844; 	-16.158; 
304,2; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.496; 	-24.542; 	-18.978; 	-15.472; 
304,24; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-22.789; 	-15.472; 	-14.710; 
304,28; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.344; 	-23.399; 	-17.302; 	-15.396; 
304,32; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.648; 	-22.332; 	-14.405; 	-14.329; 
304,36; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.496; 	-21.722; 	-14.405; 	-13.796; 
304,4; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	-20.655; 	-14.558; 	-13.491; 
304,44; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-19.436; 	-13.033; 	-12.424; 
304,48; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-18.216; 	-12.424; 	-12.119; 
304,52; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-17.149; 	-10.747; 	-10.366; 
304,56; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.106; 	-15.777; 	-10.899; 	-9.680; 
304,6; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.648; 	-15.168; 	-9.527; 	-9.222; 
304,64; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.258; 	-13.948; 	-8.765; 	-8.460; 
304,68; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-13.033; 	-8.155; 	-7.698; 
304,72; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-12.424; 	-7.546; 	-6.936; 
304,76; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-11.204; 	-7.393; 	-6.555; 
304,8; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-9.375; 	-5.107; 	-4.421; 
304,84; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.496; 	-9.070; 	-5.259; 	-4.497; 
304,88; 	 0.000; 	-0.700; 	-3.111; 	 1.793; 	105.106; 	-6.936; 	-3.582; 	-3.049; 
304,92; 	 0.000; 	 0.187; 	-2.474; 	 0.474; 	104.039; 	-7.851; 	-5.107; 	-3.354; 
304,96; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	-5.107; 	-2.134; 	-1.220; 
305; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-4.040; 	-1.677; 	 0.534; 
305,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.648; 	-3.659; 	-0.152; 	-0.457; 
305,08; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-1.677; 	 1.677; 	 1.448; 
305,12; 	 0.000; 	-0.334; 	-2.898; 	 1.188; 	104.344; 	-1.220; 	 0.610; 	 1.524; 
305,16; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.953; 	-0.305; 	 1.829; 	 3.430; 
305,2; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.953; 	 0.915; 	 2.896; 	 3.811; 
305,24; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.421; 
305,28; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	 3.963; 	 4.268; 	 5.793; 
305,32; 	 0.000; 	-0.752; 	-2.686; 	 1.463; 	104.648; 	 3.963; 	 6.098; 	 6.098; 
305,36; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.496; 	 4.726; 	 6.250; 	 6.250; 
305,4; 	 0.000; 	-0.334; 	-2.580; 	 1.903; 	104.648; 	 5.945; 	 6.860; 	 7.622; 
305,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 7.317; 	 8.994; 	 9.451; 
305,48; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	 8.232; 	 9.451; 	 9.908; 
305,52; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	103.886; 	 8.232; 	 8.918; 	10.747; 
305,56; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.344; 	 8.994; 	 9.604; 	10.976; 
305,6; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.648; 	10.137; 	10.976; 	11.814; 
305,64; 	 0.000; 	-0.230; 	-3.004; 	 1.463; 	104.648; 	11.280; 	12.043; 	12.652; 
305,68; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.106; 	12.500; 	12.805; 	13.110; 
305,72; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.648; 	12.347; 	13.415; 	13.643; 
305,76; 	 0.000; 	 0.187; 	-2.261; 	 1.134; 	103.734; 	11.890; 	11.433; 	12.652; 
305,8; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	103.886; 	13.415; 	14.329; 	14.634; 
305,84; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	103.734; 	14.177; 	13.262; 	14.786; 
305,88; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	104.801; 	15.396; 	15.091; 	16.387; 
305,92; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	16.463; 	16.158; 	17.607; 
305,96; 	 0.000; 	-1.482; 	-3.004; 	 1.903; 	105.563; 	17.149; 	16.158; 	16.387; 
306; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.344; 	15.777; 	14.634; 	16.387; 
306,04; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.325; 	17.911; 	17.302; 	17.988; 
306,08; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.801; 	16.997; 	15.930; 	16.768; 
306,12; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	17.759; 	16.692; 	17.530; 
306,16; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	18.064; 	16.235; 	17.607; 
306,2; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	18.978; 	16.539; 	17.607; 
306,24; 	 0.000; 	-0.647; 	-3.535; 	 1.903; 	104.801; 	18.521; 	16.387; 	18.216; 
306,28; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	18.521; 	16.692; 	17.302; 
306,32; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	18.521; 	16.082; 	18.216; 
306,36; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.997; 	17.607; 
306,4; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	18.369; 	16.692; 	17.607; 
306,44; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	18.369; 	16.387; 	17.073; 
306,48; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.648; 	18.369; 	16.235; 	17.759; 
306,52; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.997; 	17.988; 
306,56; 	 0.000; 	-0.856; 	-3.748; 	 1.683; 	104.953; 	17.911; 	15.396; 	17.911; 
306,6; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.630; 	19.131; 	17.911; 	18.826; 
306,64; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.953; 	17.911; 	15.625; 	17.530; 
306,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	17.911; 	16.082; 	16.692; 
306,72; 	 0.000; 	-0.908; 	-3.535; 	 1.793; 	104.496; 	16.387; 	14.710; 	15.777; 
306,76; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.411; 	15.930; 	14.177; 	15.168; 
306,8; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.648; 	15.625; 	14.177; 	15.625; 
306,84; 	 0.000; 	-1.325; 	-4.279; 	 2.013; 	105.106; 	16.463; 	16.006; 	16.692; 
306,88; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	15.244; 	14.786; 	15.854; 
306,92; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	103.886; 	13.719; 	13.719; 	14.024; 
306,96; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.496; 	12.957; 	12.805; 	13.491; 
307; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	104.496; 	12.043; 	12.805; 	12.576; 
307,04; 	 0.000; 	-0.334; 	-2.261; 	 1.024; 	104.039; 	11.280; 	11.433; 	12.119; 
307,08; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.344; 	10.366; 	11.280; 	11.052; 
307,12; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.801; 	 9.908; 	10.518; 	11.738; 
307,16; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.344; 	 8.841; 	10.061; 	10.442; 
307,2; 	 0.000; 	 0.396; 	-2.792; 	 0.914; 	104.039; 	 6.860; 	 8.994; 	 9.680; 
307,24; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	 7.622; 	 8.537; 	 8.613; 
307,28; 	 0.000; 	 0.291; 	-2.367; 	 1.079; 	104.344; 	 5.793; 	 7.469; 	 7.469; 
307,32; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	104.191; 	 5.335; 	 6.707; 	 7.012; 
307,36; 	 0.000; 	-0.856; 	-3.004; 	 1.353; 	104.496; 	 4.421; 	 6.402; 	 5.488; 
307,4; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.496; 	 3.354; 	 4.878; 	 5.259; 
307,44; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.496; 	 1.372; 	 3.811; 	 5.030; 
307,48; 	 0.000; 	-0.022; 	-3.535; 	 0.914; 	103.886; 	 1.372; 	 2.287; 	 2.591; 
307,52; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.429; 	 0.457; 	 2.134; 	 2.973; 
