16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
136,48; 	 0.000; 	-1.065; 	 3.526; 	 0.254; 	105.411; 	-23.399; 	-15.930; 	-14.558; 
136,52; 	 0.000; 	-1.795; 	 2.995; 	 0.474; 	104.191; 	-21.570; 	-15.777; 	-13.567; 
136,56; 	 0.000; 	-1.273; 	 2.464; 	 1.134; 	104.801; 	-20.503; 	-14.863; 	-12.424; 
136,6; 	 0.000; 	-1.169; 	 2.570; 	 0.914; 	105.106; 	-19.131; 	-13.643; 	-11.661; 
136,64; 	 0.000; 	-0.439; 	 2.464; 	 1.024; 	105.411; 	-18.521; 	-12.119; 	-11.433; 
136,68; 	 0.000; 	-1.169; 	 2.677; 	 1.243; 	105.868; 	-16.844; 	-11.204; 	-11.052; 
136,72; 	 0.000; 	-1.586; 	 2.783; 	 1.353; 	106.173; 	-16.082; 	-11.357; 	-10.213; 
136,76; 	 0.000; 	-1.795; 	 2.464; 	 1.793; 	105.563; 	-15.168; 	-10.594; 	-9.680; 
136,8; 	 0.000; 	-1.690; 	 1.933; 	 1.793; 	105.715; 	-14.253; 	-10.137; 	-7.774; 
136,84; 	 0.000; 	-0.960; 	 2.411; 	 1.243; 	105.868; 	-12.881; 	-7.851; 	-6.783; 
136,88; 	 0.000; 	-1.273; 	 2.252; 	 1.243; 	105.868; 	-11.661; 	-8.613; 	-5.793; 
136,92; 	 0.000; 	-1.482; 	 2.677; 	 0.694; 	104.953; 	-11.204; 	-7.851; 	-6.860; 
136,96; 	 0.000; 	-1.065; 	 2.305; 	 1.793; 	105.715; 	-9.070; 	-6.021; 	-3.887; 
137; 	 0.000; 	-1.586; 	 2.677; 	 1.683; 	105.563; 	-8.613; 	-5.564; 	-3.735; 
137,04; 	 0.000; 	-1.690; 	 2.783; 	 0.914; 	105.715; 	-7.698; 	-4.802; 	-4.116; 
137,08; 	 0.000; 	-1.586; 	 2.783; 	 1.024; 	105.258; 	-6.936; 	-3.887; 	-2.439; 
137,12; 	 0.000; 	-0.543; 	 3.314; 	 1.243; 	104.648; 	-5.488; 	-4.116; 	-1.982; 
137,16; 	 0.000; 	-0.647; 	 2.570; 	 1.188; 	105.106; 	-4.344; 	-0.915; 	 0.457; 
137,2; 	 0.000; 	-0.647; 	 2.570; 	 1.024; 	105.106; 	-3.659; 	-1.829; 	 0.381; 
137,24; 	 0.000; 	-0.647; 	 2.995; 	 0.694; 	105.411; 	-1.677; 	 0.915; 	 1.982; 
137,28; 	 0.000; 	-0.543; 	 3.314; 	 0.914; 	104.648; 	-1.677; 	 0.457; 	 2.591; 
137,32; 	 0.000; 	-0.856; 	 2.570; 	 1.353; 	105.106; 	-0.152; 	 2.134; 	 2.591; 
137,36; 	 0.000; 	-0.856; 	 2.358; 	 1.573; 	105.563; 	 1.220; 	 3.049; 	 4.573; 
137,4; 	 0.000; 	-0.752; 	 2.889; 	 1.024; 	105.715; 	 1.982; 	 2.744; 	 3.963; 
137,44; 	 0.000; 	-0.647; 	 2.889; 	 1.134; 	105.411; 	 3.049; 	 4.573; 	 6.098; 
137,48; 	 0.000; 	-0.439; 	 2.677; 	 1.134; 	104.953; 	 4.268; 	 4.116; 	 6.783; 
137,52; 	 0.000; 	-0.491; 	 2.783; 	 1.353; 	105.106; 	 5.793; 	 6.707; 	 7.622; 
137,56; 	 0.000; 	-0.439; 	 2.677; 	 1.353; 	104.496; 	 5.945; 	 6.098; 	 7.622; 
137,6; 	 0.000; 	-0.543; 	 2.677; 	 1.243; 	104.648; 	 7.165; 	 7.927; 	 9.070; 
137,64; 	 0.000; 	-0.595; 	 2.889; 	 0.914; 	104.801; 	 7.774; 	 8.079; 	 9.604; 
137,68; 	 0.000; 	-0.439; 	 2.783; 	 1.134; 	104.801; 	 8.689; 	 9.146; 	 9.832; 
137,72; 	 0.000; 	-0.856; 	 2.783; 	 1.353; 	104.801; 	 9.756; 	10.061; 	11.357; 
137,76; 	 0.000; 	 0.187; 	 3.420; 	 0.364; 	104.648; 	10.061; 	 9.604; 	10.290; 
137,8; 	 0.000; 	-0.126; 	 3.101; 	 0.584; 	105.258; 	11.280; 	10.671; 	12.805; 
137,84; 	 0.000; 	-0.022; 	 2.677; 	 0.914; 	104.496; 	11.433; 	11.280; 	12.652; 
137,88; 	 0.000; 	-0.334; 	 2.783; 	 1.024; 	104.801; 	12.957; 	12.500; 	12.347; 
137,92; 	 0.000; 	-0.439; 	 2.677; 	 0.914; 	105.106; 	12.957; 	12.195; 	12.729; 
137,96; 	 0.000; 	-0.230; 	 2.783; 	 0.804; 	105.106; 	14.329; 	13.415; 	15.244; 
138; 	 0.000; 	-0.334; 	 2.889; 	 1.024; 	104.953; 	15.015; 	13.262; 	14.710; 
138,04; 	 0.000; 	-0.439; 	 2.570; 	 1.353; 	105.411; 	16.082; 	13.415; 	14.939; 
138,08; 	 0.000; 	-0.334; 	 3.738; 	 0.364; 	104.801; 	15.168; 	12.957; 	14.558; 
138,12; 	 0.000; 	-0.647; 	 2.995; 	 0.914; 	104.801; 	15.777; 	14.024; 	14.634; 
138,16; 	 0.000; 	-0.752; 	 2.889; 	 0.584; 	105.258; 	16.387; 	14.786; 	16.844; 
138,2; 	 0.000; 	-1.690; 	 1.509; 	 2.013; 	106.325; 	19.283; 	16.463; 	18.216; 
138,24; 	 0.000; 	-1.273; 	 1.827; 	 1.353; 	106.020; 	18.674; 	16.539; 	18.216; 
138,28; 	 0.000; 	-1.169; 	 2.146; 	 1.353; 	105.106; 	17.302; 	15.244; 	17.073; 
138,32; 	 0.000; 	-1.169; 	 2.039; 	 2.123; 	106.478; 	19.588; 	16.844; 	18.750; 
138,36; 	 0.000; 	-1.378; 	 2.464; 	 1.683; 	105.563; 	18.369; 	15.930; 	17.454; 
138,4; 	 0.000; 	-1.482; 	 2.146; 	 1.573; 	106.020; 	19.131; 	16.387; 	17.759; 
138,44; 	 0.000; 	-1.482; 	 2.358; 	 1.683; 	105.563; 	18.674; 	16.387; 	17.454; 
138,48; 	 0.000; 	-1.482; 	 2.039; 	 1.463; 	105.411; 	18.674; 	15.930; 	18.750; 
138,52; 	 0.000; 	-1.378; 	 2.146; 	 1.298; 	105.258; 	18.978; 	16.539; 	18.064; 
138,56; 	 0.000; 	-0.856; 	 1.933; 	 1.134; 	104.344; 	17.911; 	14.939; 	17.149; 
138,6; 	 0.000; 	-1.586; 	 1.721; 	 1.903; 	106.173; 	20.046; 	16.997; 	18.826; 
138,64; 	 0.000; 	-0.960; 	 2.252; 	 1.353; 	105.106; 	18.216; 	15.777; 	17.988; 
138,68; 	 0.000; 	-1.482; 	 2.358; 	 1.793; 	105.715; 	18.369; 	17.607; 	16.997; 
138,72; 	 0.000; 	-1.482; 	 2.252; 	 1.903; 	105.715; 	17.911; 	15.549; 	17.988; 
138,76; 	 0.000; 	-1.690; 	 1.933; 	 1.903; 	105.563; 	18.521; 	15.854; 	16.997; 
138,8; 	 0.000; 	-1.899; 	 1.721; 	 1.793; 	106.630; 	18.521; 	16.311; 	18.369; 
138,84; 	 0.000; 	-1.378; 	 2.146; 	 1.134; 	106.325; 	17.911; 	15.244; 	16.997; 
138,88; 	 0.000; 	-1.795; 	 1.402; 	 1.793; 	106.478; 	17.149; 	16.311; 	16.844; 
138,92; 	 0.000; 	-1.899; 	 1.509; 	 2.123; 	106.325; 	17.302; 	14.939; 	16.997; 
138,96; 	 0.000; 	-1.690; 	 1.615; 	 1.573; 	106.020; 	16.692; 	15.091; 	15.930; 
139; 	 0.000; 	-0.856; 	 1.933; 	 1.573; 	105.106; 	15.244; 	14.634; 	16.082; 
139,04; 	 0.000; 	-1.795; 	 1.615; 	 2.123; 	106.630; 	14.482; 	15.549; 	16.311; 
139,08; 	 0.000; 	-0.647; 	 2.677; 	 0.804; 	104.953; 	12.957; 	12.805; 	14.100; 
139,12; 	 0.000; 	-0.334; 	 3.314; 	 0.584; 	104.191; 	12.043; 	12.043; 	13.415; 
139,16; 	 0.000; 	-0.439; 	 2.570; 	 0.694; 	104.877; 	12.195; 	12.195; 	13.567; 
139,2; 	 0.000; 	-0.543; 	 2.464; 	 0.804; 	105.563; 	12.043; 	10.213; 	12.652; 
139,24; 	 0.000; 	-0.334; 	 2.677; 	 1.134; 	104.344; 	10.823; 	10.366; 	11.585; 
139,28; 	 0.000; 	-0.439; 	 2.464; 	 0.474; 	104.496; 	 9.756; 	10.061; 	11.280; 
139,32; 	 0.000; 	-0.647; 	 2.146; 	 1.134; 	104.801; 	 8.994; 	 9.146; 	10.671; 
139,36; 	 0.000; 	-0.230; 	 2.570; 	 1.024; 	104.801; 	 7.317; 	 9.146; 	10.061; 
139,4; 	 0.000; 	-0.856; 	 2.570; 	 1.134; 	105.411; 	 7.317; 	 7.622; 	 8.537; 
139,44; 	 0.000; 	-0.752; 	 2.358; 	 1.134; 	104.801; 	 5.793; 	 7.012; 	 8.232; 
139,48; 	 0.000; 	-0.230; 	 2.677; 	 1.134; 	104.648; 	 5.183; 	 5.945; 	 6.402; 
139,52; 	 0.000; 	-0.126; 	 2.783; 	 0.474; 	105.106; 	 4.268; 	 6.250; 	 6.098; 
139,56; 	 0.000; 	-0.439; 	 2.358; 	 1.024; 	105.106; 	 3.963; 	 3.354; 	 4.573; 
139,6; 	 0.000; 	-1.169; 	 2.677; 	 0.694; 	104.648; 	 2.591; 	 4.116; 	 4.649; 
139,64; 	 0.000; 	-0.856; 	 1.933; 	 1.353; 	105.106; 	 2.134; 	 2.896; 	 4.040; 
139,68; 	 0.000; 	-1.065; 	 2.146; 	 1.573; 	106.020; 	 1.220; 	 3.506; 	 3.354; 
139,72; 	 0.000; 	-0.752; 	 2.677; 	 1.683; 	105.258; 	-0.762; 	 1.372; 	 1.753; 
139,76; 	 0.000; 	-0.647; 	 2.677; 	 0.804; 	104.648; 	-2.591; 	 1.220; 	 0.915; 
139,8; 	 0.000; 	-0.230; 	 2.783; 	 1.243; 	104.801; 	-3.354; 	-0.915; 	 0.915; 
139,84; 	 0.000; 	-0.022; 	 2.252; 	 0.474; 	104.496; 	-3.963; 	-2.134; 	-0.457; 
139,88; 	 0.000; 	-0.856; 	 1.933; 	 1.353; 	104.801; 	-4.344; 	-2.744; 	-0.610; 
139,92; 	 0.000; 	-0.543; 	 2.358; 	 0.804; 	104.801; 	-6.631; 	-4.040; 	-3.049; 
139,96; 	 0.000; 	-0.439; 	 2.358; 	 1.353; 	105.106; 	-6.936; 	-4.192; 	-3.049; 
140; 	 0.000; 	-0.126; 	 2.464; 	 1.463; 	104.344; 	-8.918; 	-6.174; 	-5.259; 
140,04; 	 0.000; 	-1.482; 	 1.933; 	 1.903; 	105.563; 	-8.765; 	-5.564; 	-5.564; 
140,08; 	 0.000; 	-0.856; 	 2.146; 	 1.243; 	104.801; 	-11.509; 	-7.546; 	-6.555; 
140,12; 	 0.000; 	-1.273; 	 1.827; 	 1.134; 	105.715; 	-10.899; 	-7.241; 	-6.250; 
140,16; 	 0.000; 	-0.960; 	 1.986; 	 1.243; 	105.563; 	-12.576; 	-7.698; 	-6.783; 
140,2; 	 0.000; 	-0.856; 	 1.296; 	 1.793; 	105.411; 	-12.729; 	-8.765; 	-7.851; 
140,24; 	 0.000; 	-1.065; 	 1.509; 	 1.903; 	105.563; 	-13.491; 	-8.918; 	-7.698; 
140,28; 	 0.000; 	-0.647; 	 2.252; 	 0.914; 	104.953; 	-16.844; 	-12.271; 	-10.747; 
140,32; 	 0.000; 	-1.586; 	 1.615; 	 1.353; 	104.801; 	-17.149; 	-11.204; 	-10.518; 
140,36; 	 0.000; 	-1.482; 	 1.721; 	 1.903; 	106.173; 	-17.149; 	-12.119; 	-10.518; 
140,4; 	 0.000; 	-1.065; 	 1.721; 	 1.903; 	106.020; 	-18.521; 	-12.424; 	-10.594; 
140,44; 	 0.000; 	-1.169; 	 2.677; 	 0.914; 	105.258; 	-20.198; 	-12.881; 	-12.881; 
140,48; 	 0.000; 	-0.439; 	 2.570; 	 0.474; 	104.191; 	-22.027; 	-15.168; 	-14.482; 
140,52; 	 0.000; 	-0.960; 	 2.146; 	 0.804; 	104.648; 	-22.027; 	-14.100; 	-13.796; 
140,56; 	 0.000; 	-1.273; 	 2.252; 	 0.584; 	104.953; 	-22.180; 	-15.777; 	-15.168; 
140,6; 	 0.000; 	-0.856; 	 1.827; 	 1.134; 	104.496; 	-23.552; 	-17.759; 	-15.320; 
140,64; 	 0.000; 	-1.169; 	 2.039; 	 0.914; 	104.039; 	-25.152; 	-18.369; 	-15.930; 
140,68; 	 0.000; 	-1.378; 	 2.252; 	 1.134; 	104.648; 	-25.152; 	-18.369; 	-17.073; 
140,72; 	 0.000; 	-1.065; 	 1.827; 	 1.353; 	104.267; 	-26.067; 	-19.741; 	-17.225; 
140,76; 	 0.000; 	-1.273; 	 1.827; 	 1.134; 	105.258; 	-26.067; 	-20.350; 	-17.759; 
140,8; 	 0.000; 	-0.230; 	 2.570; 	 0.914; 	104.496; 	-26.677; 	-20.350; 	-18.064; 
140,84; 	 0.000; 	-0.647; 	 1.986; 	 0.145; 	104.496; 	-27.591; 	-20.655; 	-18.978; 
140,88; 	 0.000; 	-1.169; 	 1.509; 	 1.024; 	105.106; 	-27.591; 	-20.046; 	-18.445; 
140,92; 	 0.000; 	-1.065; 	 1.615; 	 1.573; 	104.496; 	-28.811; 	-22.180; 	-19.131; 
140,96; 	 0.000; 	-1.482; 	 1.827; 	 1.134; 	104.801; 	-29.573; 	-22.180; 	-19.436; 
141; 	 0.000; 	-1.169; 	 2.146; 	 1.134; 	105.106; 	-29.116; 	-22.180; 	-19.436; 
141,04; 	 0.000; 	-1.169; 	 2.358; 	 1.243; 	104.953; 	-30.030; 	-22.332; 	-19.893; 
141,08; 	 0.000; 	-1.065; 	 2.464; 	 0.364; 	104.648; 	-30.183; 	-23.933; 	-21.646; 
141,12; 	 0.000; 	-1.378; 	 2.039; 	 1.683; 	105.868; 	-29.268; 	-21.113; 	-19.207; 
141,16; 	 0.000; 	-1.065; 	 1.827; 	 0.584; 	104.801; 	-30.640; 	-21.875; 	-20.046; 
141,2; 	 0.000; 	-1.012; 	 1.721; 	 1.024; 	104.953; 	-30.183; 	-22.942; 	-20.122; 
141,24; 	 0.000; 	-1.065; 	 1.933; 	 0.914; 	104.953; 	-30.335; 	-21.875; 	-19.969; 
141,28; 	 0.000; 	-1.273; 	 1.933; 	 1.024; 	104.953; 	-30.716; 	-23.247; 	-21.113; 
141,32; 	 0.000; 	-1.273; 	 1.827; 	 1.243; 	105.106; 	-31.097; 	-21.570; 	-19.741; 
141,36; 	 0.000; 	-1.482; 	 1.827; 	 1.134; 	104.801; 	-30.945; 	-23.323; 	-21.494; 
141,4; 	 0.000; 	-0.856; 	 2.146; 	 1.134; 	105.106; 	-30.488; 	-21.875; 	-20.046; 
141,44; 	 0.000; 	-1.065; 	 2.039; 	 0.914; 	104.801; 	-30.945; 	-22.942; 	-20.884; 
141,48; 	 0.000; 	-1.273; 	 1.933; 	 1.353; 	105.411; 	-30.030; 	-21.570; 	-19.055; 
141,52; 	 0.000; 	-1.169; 	 1.933; 	 0.694; 	104.801; 	-29.725; 	-22.180; 	-19.969; 
141,56; 	 0.000; 	-1.273; 	 1.721; 	 1.134; 	105.715; 	-29.116; 	-21.875; 	-19.741; 
141,6; 	 0.000; 	-1.065; 	 1.933; 	 0.914; 	104.953; 	-29.116; 	-22.789; 	-20.198; 
141,64; 	 0.000; 	-1.378; 	 1.721; 	 0.694; 	104.801; 	-29.268; 	-21.570; 	-19.969; 
141,68; 	 0.000; 	-1.065; 	 1.615; 	 1.243; 	105.411; 	-28.506; 	-21.113; 	-19.055; 
141,72; 	 0.000; 	-1.482; 	 1.721; 	 1.353; 	105.258; 	-28.506; 	-21.875; 	-18.140; 
141,76; 	 0.000; 	-0.960; 	 1.721; 	 0.914; 	104.877; 	-27.591; 	-19.741; 	-17.149; 
141,8; 	 0.000; 	-0.856; 	 1.721; 	 1.573; 	105.563; 	-26.067; 	-19.436; 	-17.454; 
141,84; 	 0.000; 	-1.065; 	 1.615; 	 1.353; 	104.953; 	-25.762; 	-19.131; 	-15.472; 
141,88; 	 0.000; 	-0.856; 	 1.933; 	 1.134; 	104.648; 	-25.152; 	-19.131; 	-15.625; 
141,92; 	 0.000; 	-0.856; 	 1.933; 	 1.353; 	104.496; 	-25.000; 	-19.131; 	-16.387; 
141,96; 	 0.000; 	-1.065; 	 1.721; 	 1.134; 	104.801; 	-23.399; 	-15.777; 	-15.472; 
142; 	 0.000; 	-0.960; 	 1.933; 	 1.134; 	104.344; 	-23.399; 	-16.692; 	-15.549; 
142,04; 	 0.000; 	-1.169; 	 2.252; 	 1.134; 	104.801; 	-22.485; 	-15.091; 	-14.100; 
142,08; 	 0.000; 	-1.482; 	 1.933; 	 1.134; 	104.953; 	-21.875; 	-15.777; 	-12.957; 
142,12; 	 0.000; 	-1.273; 	 1.402; 	 1.793; 	105.563; 	-19.436; 	-13.186; 	-12.119; 
142,16; 	 0.000; 	-1.378; 	 2.093; 	 1.243; 	105.258; 	-18.826; 	-12.424; 	-12.119; 
142,2; 	 0.000; 	-1.273; 	 1.509; 	 1.793; 	105.563; 	-18.216; 	-11.814; 	-11.204; 
142,24; 	 0.000; 	-1.273; 	 1.296; 	 1.903; 	105.258; 	-16.387; 	-11.357; 	-10.747; 
142,28; 	 0.000; 	-1.273; 	 1.402; 	 1.573; 	105.258; 	-15.625; 	-10.747; 	-9.680; 
142,32; 	 0.000; 	-1.586; 	 1.296; 	 1.573; 	105.715; 	-14.100; 	-9.070; 	-8.460; 
142,36; 	 0.000; 	-1.273; 	 1.402; 	 1.628; 	105.411; 	-14.558; 	-9.527; 	-8.003; 
142,4; 	 0.000; 	-1.482; 	 1.402; 	 1.903; 	105.868; 	-12.576; 	-6.783; 	-6.479; 
142,44; 	 0.000; 	-1.273; 	 1.402; 	 1.573; 	105.411; 	-11.966; 	-7.393; 	-7.774; 
142,48; 	 0.000; 	-1.482; 	 1.296; 	 1.573; 	105.563; 	-10.594; 	-6.631; 	-5.030; 
142,52; 	 0.000; 	-1.378; 	 1.084; 	 2.013; 	105.868; 	-9.070; 	-5.412; 	-3.582; 
142,56; 	 0.000; 	-1.169; 	 1.509; 	 1.134; 	104.801; 	-8.155; 	-6.021; 	-3.049; 
142,6; 	 0.000; 	-0.334; 	 2.570; 	 0.584; 	104.191; 	-8.003; 	-6.021; 	-4.421; 
142,64; 	 0.000; 	-0.439; 	 1.827; 	 1.243; 	105.258; 	-6.479; 	-4.040; 	-1.601; 
142,68; 	 0.000; 	-0.543; 	 2.570; 	 0.254; 	104.496; 	-5.716; 	-3.963; 	-1.677; 
142,72; 	 0.000; 	-0.439; 	 1.933; 	 1.134; 	104.801; 	-4.497; 	-2.287; 	-0.305; 
142,76; 	 0.000; 	-0.647; 	 2.146; 	 1.353; 	104.648; 	-3.354; 	-0.305; 	 0.000; 
142,8; 	 0.000; 	-1.065; 	 1.615; 	 1.463; 	105.411; 	-2.591; 	-0.305; 	 0.305; 
142,84; 	 0.000; 	-0.543; 	 1.615; 	 1.353; 	104.648; 	-0.915; 	 1.067; 	 1.143; 
142,88; 	 0.000; 	-0.126; 	 2.146; 	 0.804; 	104.953; 	-0.152; 	 1.982; 	 3.201; 
142,92; 	 0.000; 	-0.439; 	 1.721; 	 0.914; 	105.563; 	 2.287; 	 2.439; 	 3.963; 
142,96; 	 0.000; 	-0.752; 	 1.402; 	 1.353; 	105.106; 	 2.439; 	 3.963; 	 5.183; 
143; 	 0.000; 	-0.647; 	 1.721; 	 1.353; 	105.106; 	 3.049; 	 4.878; 	 5.793; 
143,04; 	 0.000; 	-0.543; 	 2.252; 	 1.243; 	104.953; 	 4.726; 	 5.793; 	 6.555; 
143,08; 	 0.000; 	-0.543; 	 2.039; 	 1.463; 	105.258; 	 5.030; 	 6.098; 	 6.479; 
143,12; 	 0.000; 	-0.230; 	 1.933; 	 0.914; 	105.106; 	 6.098; 	 7.622; 	 8.918; 
143,16; 	 0.000; 	-0.126; 	 2.252; 	 0.914; 	104.344; 	 6.860; 	 8.537; 	 8.232; 
143,2; 	 0.000; 	-0.439; 	 1.721; 	 1.134; 	105.106; 	 8.537; 	 8.841; 	11.280; 
143,24; 	 0.000; 	-0.334; 	 2.358; 	 0.474; 	104.344; 	 8.841; 	 8.841; 	10.518; 
143,28; 	 0.000; 	-0.334; 	 2.039; 	 0.914; 	105.106; 	 9.451; 	10.061; 	11.280; 
143,32; 	 0.000; 	-0.647; 	 1.933; 	 1.573; 	105.258; 	10.823; 	10.671; 	11.280; 
143,36; 	 0.000; 	-0.334; 	 2.039; 	 1.024; 	104.953; 	11.280; 	10.976; 	11.738; 
143,4; 	 0.000; 	-1.065; 	 1.509; 	 1.573; 	105.715; 	12.881; 	13.110; 	13.110; 
143,44; 	 0.000; 	-0.647; 	 2.464; 	 0.694; 	104.039; 	11.585; 	12.805; 	12.957; 
143,48; 	 0.000; 	-0.439; 	 1.562; 	 2.013; 	104.801; 	13.110; 	13.262; 	14.329; 
143,52; 	 0.000; 	-0.439; 	 1.562; 	 2.013; 	104.496; 	14.634; 	13.262; 	15.244; 
143,56; 	 0.000; 	-1.169; 	 1.190; 	 1.463; 	106.478; 	16.235; 	13.872; 	15.701; 
143,6; 	 0.000; 	-0.647; 	 1.933; 	 1.134; 	105.106; 	14.939; 	14.482; 	14.634; 
143,64; 	 0.000; 	-0.022; 	 1.721; 	 1.024; 	104.801; 	14.863; 	13.719; 	15.472; 
143,68; 	 0.000; 	-1.482; 	 1.084; 	 2.123; 	106.630; 	17.607; 	16.158; 	17.607; 
143,72; 	 0.000; 	-1.795; 	 0.871; 	 2.232; 	106.325; 	17.607; 	16.692; 	17.378; 
143,76; 	 0.000; 	-0.647; 	 1.615; 	 0.969; 	104.801; 	16.692; 	12.500; 	17.073; 
143,8; 	 0.000; 	-1.482; 	 1.084; 	 1.573; 	106.935; 	18.521; 	16.311; 	17.683; 
143,84; 	 0.000; 	-1.482; 	 0.447; 	 2.232; 	106.325; 	19.436; 	17.302; 	19.131; 
143,88; 	 0.000; 	-1.273; 	 1.296; 	 1.463; 	105.563; 	19.131; 	16.235; 	17.073; 
143,92; 	 0.000; 	-1.273; 	 1.137; 	 2.232; 	105.106; 	19.283; 	15.777; 	17.454; 
143,96; 	 0.000; 	-1.482; 	 1.721; 	 1.353; 	104.801; 	19.436; 	16.692; 	18.293; 
144; 	 0.000; 	-1.065; 	 1.615; 	 1.353; 	105.258; 	18.521; 	15.320; 	17.073; 
144,04; 	 0.000; 	-1.378; 	 1.509; 	 1.243; 	105.563; 	18.216; 	16.539; 	17.149; 
144,08; 	 0.000; 	-1.482; 	 1.509; 	 1.463; 	104.953; 	19.893; 	15.930; 	17.988; 
144,12; 	 0.000; 	-1.169; 	 1.933; 	 1.134; 	106.020; 	19.436; 	17.911; 	17.073; 
144,16; 	 0.000; 	-1.378; 	 1.296; 	 1.134; 	105.563; 	19.131; 	16.082; 	18.521; 
144,2; 	 0.000; 	-1.273; 	 1.509; 	 0.804; 	104.801; 	18.216; 	16.997; 	17.911; 
144,24; 	 0.000; 	-1.482; 	 0.500; 	 2.562; 	105.106; 	18.216; 	15.777; 	17.149; 
144,28; 	 0.000; 	-1.065; 	 1.084; 	 1.573; 	104.801; 	17.911; 	15.777; 	17.607; 
144,32; 	 0.000; 	-1.482; 	 1.296; 	 0.914; 	105.411; 	17.911; 	15.244; 	17.149; 
144,36; 	 0.000; 	-1.273; 	 0.871; 	 2.013; 	106.325; 	18.216; 	16.692; 	17.607; 
144,4; 	 0.000; 	-1.065; 	 1.615; 	 1.573; 	105.106; 	16.692; 	15.244; 	16.997; 
144,44; 	 0.000; 	-1.065; 	 0.765; 	 2.123; 	106.325; 	17.607; 	14.634; 	16.387; 
144,48; 	 0.000; 	-1.169; 	 1.190; 	 1.463; 	106.325; 	17.149; 	15.091; 	16.539; 
144,52; 	 0.000; 	-1.586; 	 0.765; 	 1.903; 	107.087; 	17.454; 	15.854; 	16.616; 
144,56; 	 0.000; 	-0.230; 	 1.615; 	 0.804; 	105.258; 	15.091; 	13.415; 	15.930; 
144,6; 	 0.000; 	-1.378; 	 0.765; 	 2.123; 	106.173; 	16.158; 	15.396; 	16.311; 
144,64; 	 0.000; 	-0.647; 	 1.721; 	 0.694; 	104.801; 	13.415; 	12.195; 	13.719; 
144,68; 	 0.000; 	-0.647; 	 1.721; 	 0.914; 	104.801; 	12.500; 	12.043; 	12.881; 
144,72; 	 0.000; 	-0.647; 	 1.721; 	 0.804; 	105.868; 	12.957; 	11.738; 	13.262; 
144,76; 	 0.000; 	-0.439; 	 1.933; 	 0.914; 	105.106; 	10.976; 	11.890; 	12.195; 
144,8; 	 0.000; 	-0.334; 	 1.721; 	 1.134; 	105.106; 	10.366; 	10.061; 	11.357; 
144,84; 	 0.000; 	-0.439; 	 1.402; 	 1.793; 	105.106; 	10.671; 	11.280; 	11.052; 
144,88; 	 0.000; 	-0.022; 	 1.721; 	 0.914; 	104.648; 	 9.146; 	 8.537; 	10.213; 
144,92; 	 0.000; 	-0.022; 	 1.509; 	 0.694; 	104.801; 	 7.622; 	 8.841; 	 8.994; 
144,96; 	 0.000; 	-0.856; 	 1.509; 	 0.804; 	105.258; 	 7.165; 	 8.232; 	 8.765; 
145; 	 0.000; 	-0.856; 	 1.402; 	 1.134; 	104.801; 	 7.317; 	 7.317; 	 8.232; 
145,04; 	 0.000; 	-0.647; 	 1.615; 	 1.134; 	104.648; 	 5.030; 	 6.402; 	 7.774; 
145,08; 	 0.000; 	-0.334; 	 1.721; 	 1.024; 	105.411; 	 3.659; 	 4.573; 	 6.250; 
145,12; 	 0.000; 	-0.230; 	 1.402; 	 0.914; 	105.258; 	 1.829; 	 4.573; 	 6.098; 
145,16; 	 0.000; 	-0.230; 	 2.464; 	 0.914; 	105.258; 	 3.201; 	 5.183; 	 6.098; 
145,2; 	 0.000; 	-0.126; 	 1.190; 	 1.463; 	105.258; 	 2.287; 	 3.811; 	 4.726; 
145,24; 	 0.000; 	-0.022; 	 1.455; 	 1.683; 	104.648; 	-0.762; 	 3.201; 	 2.896; 
145,28; 	 0.000; 	-0.126; 	 2.039; 	 0.529; 	104.648; 	-0.915; 	 0.305; 	 1.829; 
145,32; 	 0.000; 	-0.439; 	 1.402; 	 1.188; 	104.191; 	-1.524; 	 0.610; 	 1.067; 
145,36; 	 0.000; 	-0.856; 	 1.296; 	 1.243; 	105.258; 	-1.677; 	-0.915; 	 0.610; 
145,4; 	 0.000; 	-0.752; 	 0.978; 	 1.243; 	105.563; 	-3.735; 	-1.372; 	-0.152; 
145,44; 	 0.000; 	-0.439; 	 1.721; 	 1.024; 	104.801; 	-6.174; 	-3.963; 	-2.439; 
145,48; 	 0.000; 	-0.856; 	 0.712; 	 2.452; 	105.411; 	-3.201; 	-2.439; 	-1.753; 
145,52; 	 0.000; 	-0.856; 	 0.925; 	 2.452; 	104.496; 	-6.479; 	-4.954; 	-3.659; 
145,56; 	 0.000; 	-0.230; 	 1.721; 	 0.474; 	104.801; 	-8.155; 	-5.716; 	-4.421; 
