16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-15.625; 	-13.338; 
257,6; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.648; 	-8.308; 	-4.649; 	-3.659; 
257,64; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.496; 	-7.546; 	-5.259; 	-3.506; 
257,68; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-6.326; 	-3.049; 	-1.753; 
257,72; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	104.496; 	-6.021; 	-3.659; 	-0.762; 
257,76; 	 0.000; 	-0.230; 	-2.367; 	 1.188; 	104.191; 	-4.802; 	-2.439; 	-0.381; 
257,8; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	-3.354; 	-0.915; 	 0.076; 
257,84; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.953; 	-2.134; 	 0.915; 	 1.067; 
257,88; 	 0.000; 	-0.022; 	-2.261; 	 1.243; 	104.191; 	-2.439; 	 0.305; 	 1.372; 
257,92; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.648; 	-0.305; 	 1.982; 	 1.982; 
257,96; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	 0.915; 	 2.744; 	 3.735; 
258; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.953; 	 2.287; 	 3.506; 	 4.573; 
258,04; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.191; 	 2.744; 	 4.573; 	 5.793; 
258,08; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.801; 	 3.506; 	 4.726; 	 5.945; 
258,12; 	 0.000; 	-0.439; 	-2.580; 	 1.463; 	104.801; 	 4.116; 	 6.098; 	 6.174; 
258,16; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.953; 	 5.640; 	 7.469; 	 7.774; 
258,2; 	 0.000; 	-0.439; 	-2.474; 	 1.463; 	104.344; 	 6.098; 	 7.622; 	 7.393; 
258,24; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	105.106; 	 7.317; 	 9.451; 	 9.756; 
258,28; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.801; 	 8.384; 	 8.994; 	10.061; 
258,32; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.801; 	 8.841; 	10.671; 	11.280; 
258,36; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.115; 	10.518; 	11.128; 	11.433; 
258,4; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	11.433; 	11.585; 	12.500; 
258,44; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	104.344; 	11.280; 	11.433; 	13.262; 
258,48; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.953; 	12.805; 	13.262; 	12.805; 
258,52; 	 0.000; 	-0.230; 	-2.049; 	 0.694; 	103.886; 	12.957; 	12.195; 	13.110; 
258,56; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.496; 	13.567; 	13.415; 	14.024; 
258,6; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.344; 	14.634; 	14.329; 	15.930; 
258,64; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	16.387; 	14.177; 	15.701; 
258,68; 	 0.000; 	-0.387; 	-2.898; 	 0.914; 	104.039; 	15.472; 	13.262; 	15.168; 
258,72; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	105.106; 	16.235; 	13.948; 	16.235; 
258,76; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.097; 	18.216; 	17.302; 	17.988; 
258,8; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.801; 	17.149; 	15.472; 	16.539; 
258,84; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	17.759; 	15.930; 	16.844; 
258,88; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	17.911; 	16.539; 	16.768; 
258,92; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.801; 	17.911; 	16.082; 	17.607; 
258,96; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	18.064; 	16.387; 	17.073; 
259; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	18.369; 	16.082; 	17.302; 
259,04; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	105.106; 	19.131; 	16.997; 	17.607; 
259,08; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	105.106; 	18.521; 	16.082; 	17.911; 
259,12; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	19.131; 	17.607; 	17.988; 
259,16; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	17.759; 	16.692; 	17.149; 
259,2; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.344; 	18.064; 	16.539; 	17.149; 
259,24; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	18.826; 	16.997; 	18.216; 
259,28; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.106; 	18.521; 	16.082; 	17.378; 
259,32; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.648; 	18.064; 	15.930; 	17.530; 
259,36; 	 0.000; 	-0.856; 	-3.217; 	 1.408; 	104.801; 	17.911; 	15.777; 	16.387; 
259,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	17.607; 	16.692; 	17.225; 
259,44; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.258; 	17.149; 	15.472; 	16.082; 
259,48; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	105.106; 	16.844; 	15.168; 	16.387; 
259,52; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	16.539; 	14.939; 	15.854; 
259,56; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	106.325; 	16.997; 	16.158; 	16.768; 
259,6; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.715; 	16.539; 	15.168; 	16.539; 
259,64; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	106.325; 	14.329; 	15.549; 	16.539; 
259,68; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.411; 	14.634; 	14.634; 	15.777; 
259,72; 	 0.000; 	-0.334; 	-3.004; 	 2.013; 	104.953; 	13.567; 	12.957; 	14.253; 
259,76; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	12.347; 	12.957; 	13.262; 
259,8; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	11.890; 	10.671; 	12.805; 
259,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	11.280; 	11.128; 	11.966; 
259,88; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	10.518; 	10.976; 	11.585; 
259,92; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.496; 	 9.451; 	10.976; 	10.442; 
259,96; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	104.039; 	 7.774; 	 8.689; 	 9.756; 
260; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.953; 	 7.317; 	 7.317; 	 8.994; 
260,04; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.581; 	 6.098; 	 8.384; 	 8.613; 
260,08; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	 6.098; 	 6.250; 	 7.165; 
260,12; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	 4.878; 	 7.012; 	 6.479; 
260,16; 	 0.000; 	-0.334; 	-2.792; 	 1.518; 	105.563; 	 3.811; 	 5.335; 	 7.165; 
260,2; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 2.439; 	 4.268; 	 5.640; 
260,24; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 1.524; 	 3.963; 	 5.564; 
260,28; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	 0.762; 	 3.201; 	 4.726; 
260,32; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.344; 	 0.305; 	 1.677; 	 2.668; 
260,36; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.344; 	-1.982; 	 2.287; 	 1.677; 
260,4; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.191; 	-3.049; 	 0.915; 	-0.610; 
260,44; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	-2.744; 	 0.610; 	 0.152; 
260,48; 	 0.000; 	-0.752; 	-2.474; 	 1.243; 	104.344; 	-4.649; 	-2.591; 	-1.067; 
260,52; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.801; 	-5.259; 	-3.506; 	-1.220; 
260,56; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.953; 	-6.479; 	-4.954; 	-2.744; 
260,6; 	 0.000; 	-0.022; 	-2.580; 	 0.969; 	103.886; 	-8.460; 	-5.107; 	-4.268; 
260,64; 	 0.000; 	-0.334; 	-2.261; 	 0.804; 	103.581; 	-9.680; 	-5.412; 	-5.640; 
260,68; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.496; 	-10.137; 	-6.783; 	-5.869; 
260,72; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.258; 	-10.747; 	-5.869; 	-4.954; 
260,76; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.106; 	-11.509; 	-6.631; 	-6.631; 
260,8; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.496; 	-14.558; 	-8.765; 	-9.527; 
260,84; 	 0.000; 	-1.065; 	-3.588; 	 2.562; 	105.411; 	-13.643; 	-8.460; 	-8.003; 
260,88; 	 0.000; 	-0.856; 	-3.217; 	 1.903; 	105.411; 	-15.625; 	-9.527; 	-8.994; 
260,92; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.344; 	-16.844; 	-11.357; 	-10.899; 
260,96; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.801; 	-16.997; 	-13.033; 	-9.985; 
261; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.496; 	-18.369; 	-11.509; 	-12.652; 
261,04; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-19.436; 	-11.814; 	-12.347; 
261,08; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.953; 	-19.893; 	-13.033; 	-12.576; 
261,12; 	 0.000; 	-0.647; 	-2.792; 	 1.518; 	104.648; 	-21.417; 	-14.100; 	-13.415; 
261,16; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.801; 	-22.485; 	-14.558; 	-15.472; 
261,2; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	104.496; 	-23.399; 	-15.930; 	-15.168; 
261,24; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-23.933; 	-16.235; 	-15.625; 
261,28; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.191; 	-24.695; 	-18.978; 	-16.539; 
261,32; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	103.886; 	-25.914; 	-19.131; 	-16.692; 
261,36; 	 0.000; 	-0.126; 	-2.474; 	 0.694; 	103.276; 	-26.677; 	-20.503; 	-17.835; 
261,4; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-26.372; 	-20.046; 	-17.988; 
261,44; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.191; 	-27.591; 	-19.741; 	-18.064; 
261,48; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.801; 	-27.591; 	-19.741; 	-19.131; 
261,52; 	 0.000; 	-0.856; 	-2.686; 	 1.573; 	104.496; 	-28.811; 	-21.875; 	-19.436; 
261,56; 	 0.000; 	-0.700; 	-2.474; 	 0.914; 	103.276; 	-30.564; 	-22.180; 	-20.884; 
261,6; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	-28.658; 	-20.350; 	-19.131; 
261,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-30.335; 	-20.960; 	-19.741; 
261,68; 	 0.000; 	-0.647; 	-2.474; 	 0.914; 	103.048; 	-30.792; 	-22.332; 	-19.436; 
261,72; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	103.886; 	-30.640; 	-22.485; 	-21.265; 
261,76; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.344; 	-30.488; 	-21.113; 	-19.360; 
261,8; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.191; 	-30.945; 	-21.875; 	-20.884; 
261,84; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.945; 	-22.180; 	-19.969; 
261,88; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-21.570; 	-20.046; 
261,92; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	-29.878; 	-21.265; 	-19.588; 
261,96; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-30.030; 	-21.875; 	-19.055; 
262; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-30.792; 	-23.247; 	-21.113; 
262,04; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.191; 	-30.640; 	-22.789; 	-20.427; 
262,08; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-30.030; 	-23.552; 	-20.808; 
262,12; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.496; 	-30.030; 	-21.570; 	-20.655; 
262,16; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.648; 	-29.268; 	-22.332; 	-19.893; 
262,2; 	 0.000; 	-1.169; 	-2.898; 	 1.134; 	104.648; 	-29.116; 	-20.960; 	-19.664; 
262,24; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	103.734; 	-29.573; 	-21.570; 	-19.893; 
262,28; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	-28.506; 	-20.350; 	-18.521; 
262,32; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-28.049; 	-21.417; 	-18.216; 
262,36; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-26.829; 	-19.436; 	-18.293; 
262,4; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-26.981; 	-19.741; 	-17.302; 
262,44; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.191; 	-26.829; 	-18.369; 	-17.149; 
262,48; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	-26.372; 	-17.225; 	-16.082; 
262,52; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-24.847; 	-17.911; 	-16.387; 
262,56; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.191; 	-24.390; 	-16.692; 	-15.320; 
262,6; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-23.094; 	-15.777; 	-14.253; 
262,64; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	104.496; 	-22.789; 	-16.235; 	-13.948; 
262,68; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.039; 	-22.332; 	-14.710; 	-14.024; 
262,72; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-21.265; 	-14.710; 	-13.338; 
262,76; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.648; 	-19.283; 	-11.814; 	-12.576; 
262,8; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.953; 	-18.521; 	-13.338; 	-10.442; 
262,84; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	105.106; 	-17.454; 	-9.680; 	-11.433; 
262,88; 	 0.000; 	-1.065; 	-3.748; 	 3.112; 	105.715; 	-15.472; 	-9.680; 	-9.299; 
262,92; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	-15.777; 	-10.747; 	-9.375; 
262,96; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-13.643; 	-9.375; 	-6.936; 
263; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-12.729; 	-9.070; 	-8.003; 
263,04; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.496; 	-13.643; 	-8.308; 	-6.631; 
263,08; 	 0.000; 	-1.117; 	-4.385; 	 2.013; 	105.106; 	-10.899; 	-6.326; 	-5.412; 
263,12; 	 0.000; 	-1.378; 	-3.217; 	 1.958; 	105.715; 	-9.832; 	-6.174; 	-5.259; 
263,16; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	105.106; 	-8.765; 	-4.497; 	-4.421; 
263,2; 	 0.000; 	-0.752; 	-3.111; 	 0.914; 	105.106; 	-7.546; 	-4.497; 	-2.058; 
263,24; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.496; 	-6.631; 	-4.573; 	-3.049; 
263,28; 	 0.000; 	 1.126; 	-2.474; 	 0.859; 	104.039; 	-6.021; 	-4.116; 	-2.134; 
263,32; 	 0.000; 	-0.230; 	-2.686; 	 0.584; 	104.496; 	-4.649; 	-2.439; 	-0.915; 
263,36; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-2.896; 	-0.762; 	 0.534; 
263,4; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-2.134; 	 2.134; 	 1.067; 
263,44; 	 0.000; 	 0.187; 	-2.049; 	 1.134; 	104.496; 	-1.829; 	 0.762; 	 1.296; 
263,48; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	 1.220; 	 3.049; 	 3.354; 
263,52; 	 0.000; 	-0.439; 	-2.049; 	 1.573; 	104.801; 	 0.457; 	 1.829; 	 2.134; 
263,56; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	 2.134; 	 3.811; 	 4.192; 
263,6; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 1.524; 	 4.573; 	 5.793; 
263,64; 	 0.000; 	-0.334; 	-2.155; 	 1.903; 	104.953; 	 5.030; 	 5.640; 	 7.546; 
263,68; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	103.581; 	 4.878; 	 6.402; 	 6.402; 
263,72; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.648; 	 5.793; 	 7.317; 	 7.317; 
263,76; 	 0.000; 	-0.022; 	-3.004; 	 0.694; 	104.496; 	 6.707; 	 8.537; 	10.290; 
263,8; 	 0.000; 	-0.022; 	-2.580; 	 1.573; 	104.953; 	 7.317; 	 7.774; 	 8.384; 
263,84; 	 0.000; 	-1.378; 	-2.155; 	 1.683; 	104.953; 	 8.689; 	11.128; 	10.366; 
263,88; 	 0.000; 	-0.022; 	-2.367; 	 1.353; 	104.344; 	 8.537; 	 9.451; 	 9.985; 
263,92; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.648; 	10.366; 	11.280; 	11.661; 
263,96; 	 0.000; 	-0.752; 	-3.323; 	 1.134; 	104.496; 	11.433; 	 8.232; 	11.890; 
264; 	 0.000; 	-0.022; 	-2.898; 	 0.694; 	105.106; 	12.652; 	12.500; 	13.262; 
264,04; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	13.262; 	12.652; 	12.957; 
264,08; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	13.719; 	13.110; 	14.329; 
264,12; 	 0.000; 	-0.334; 	-2.474; 	 0.694; 	103.734; 	13.262; 	13.415; 	13.872; 
264,16; 	 0.000; 	-0.126; 	-2.155; 	 1.573; 	104.191; 	13.719; 	13.719; 	15.015; 
264,2; 	 0.000; 	-0.230; 	-2.367; 	 0.694; 	103.581; 	13.719; 	15.015; 	13.719; 
264,24; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	104.953; 	15.549; 	14.939; 	16.692; 
264,28; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	17.302; 	15.549; 	16.768; 
264,32; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	105.715; 	17.607; 	16.158; 	18.369; 
264,36; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.868; 	18.978; 	16.997; 	17.530; 
264,4; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.801; 	16.844; 	15.930; 	16.844; 
264,44; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	18.216; 	16.387; 	16.387; 
264,48; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	17.454; 	16.387; 	17.149; 
264,52; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	105.563; 	16.844; 	16.692; 	17.607; 
264,56; 	 0.000; 	-0.856; 	-2.686; 	 1.573; 	105.106; 	19.131; 	17.302; 	18.064; 
264,6; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	105.106; 	18.826; 	16.692; 	17.683; 
264,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	18.826; 	17.149; 	18.293; 
264,68; 	 0.000; 	-0.960; 	-2.686; 	 2.232; 	105.411; 	19.131; 	17.302; 	17.454; 
264,72; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	17.911; 	16.082; 	17.607; 
264,76; 	 0.000; 	-1.534; 	-3.323; 	 2.013; 	105.411; 	18.216; 	17.454; 	17.607; 
264,8; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	105.106; 	18.521; 	16.387; 	17.302; 
264,84; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	17.911; 	16.692; 	18.216; 
264,88; 	 0.000; 	-0.960; 	-3.217; 	 1.518; 	104.953; 	17.454; 	15.091; 	18.064; 
264,92; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.563; 	19.283; 	17.607; 	17.759; 
264,96; 	 0.000; 	-1.586; 	-3.535; 	 1.463; 	105.411; 	16.844; 	14.939; 	17.302; 
265; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	106.478; 	18.978; 	18.064; 	17.759; 
265,04; 	 0.000; 	-0.960; 	-3.748; 	 1.243; 	104.344; 	16.235; 	14.482; 	13.872; 
265,08; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	106.020; 	16.692; 	15.244; 	15.625; 
265,12; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.258; 	15.472; 	15.168; 	15.777; 
265,16; 	 0.000; 	-1.065; 	-3.004; 	 1.683; 	105.411; 	14.634; 	14.939; 	15.015; 
265,2; 	 0.000; 	-0.126; 	-1.412; 	 0.364; 	104.191; 	13.110; 	13.567; 	14.329; 
265,24; 	 0.000; 	-0.439; 	-3.854; 	 1.793; 	105.258; 	14.939; 	15.854; 	15.015; 
265,28; 	 0.000; 	-0.022; 	-2.792; 	 1.243; 	104.039; 	12.805; 	12.957; 	14.786; 
265,32; 	 0.000; 	-0.022; 	-2.580; 	 0.584; 	103.581; 	10.976; 	11.890; 	12.805; 
265,36; 	 0.000; 	 1.543; 	-2.474; 	 1.463; 	104.191; 	10.823; 	12.957; 	12.347; 
265,4; 	 0.000; 	-0.126; 	-2.898; 	 1.903; 	104.344; 	11.433; 	11.433; 	12.347; 
265,44; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	103.886; 	 9.451; 	10.061; 	10.899; 
265,48; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	104.496; 	 9.146; 	10.976; 	 9.832; 
265,52; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.496; 	 7.774; 	 8.384; 	 9.375; 
265,56; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	 7.622; 	 9.222; 	 9.604; 
265,6; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.344; 	 6.402; 	 6.707; 	 8.384; 
265,64; 	 0.000; 	-0.230; 	-2.686; 	 0.309; 	104.344; 	 5.335; 	 6.707; 	 7.012; 
265,68; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	105.106; 	 4.878; 	 6.707; 	 6.555; 
265,72; 	 0.000; 	 0.187; 	-2.474; 	 1.463; 	104.648; 	 3.354; 	 5.030; 	 5.259; 
265,76; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.801; 	 2.287; 	 4.573; 	 5.488; 
265,8; 	 0.000; 	-0.126; 	-2.367; 	 1.353; 	104.191; 	 1.905; 	 3.659; 	 3.354; 
265,84; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	 0.610; 	 2.744; 	 3.506; 
265,88; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.411; 	 0.305; 	 3.201; 	 2.744; 
265,92; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	105.106; 	-1.524; 	 1.372; 	 1.067; 
265,96; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.648; 	-3.049; 	 0.152; 	-0.152; 
266; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	-3.963; 	-0.610; 	 0.076; 
266,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	-4.954; 	-1.829; 	-1.448; 
266,08; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.191; 	-6.174; 	-4.116; 	-2.439; 
266,12; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.953; 	-6.783; 	-3.354; 	-2.896; 
266,16; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.191; 	-8.155; 	-5.107; 	-3.811; 
266,2; 	 0.000; 	 0.291; 	-1.943; 	 1.134; 	103.734; 	-10.137; 	-5.716; 	-5.564; 
266,24; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-10.290; 	-7.088; 	-5.716; 
266,28; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	105.258; 	-10.442; 	-5.869; 	-6.174; 
266,32; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.953; 	-12.424; 	-8.613; 	-6.783; 
266,36; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.258; 	-13.186; 	-7.393; 	-7.317; 
266,4; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.344; 	-14.863; 	-9.832; 	-8.918; 
266,44; 	 0.000; 	-0.647; 	-2.951; 	 2.013; 	104.648; 	-15.777; 	-10.899; 	-10.442; 
266,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-16.082; 	-10.290; 	-10.213; 
266,52; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.496; 	-18.445; 	-11.661; 	-12.652; 
266,56; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-18.216; 	-11.661; 	-11.433; 
266,6; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.953; 	-19.283; 	-12.881; 	-13.110; 
266,64; 	 0.000; 	-0.752; 	-3.004; 	 1.024; 	104.648; 	-20.198; 	-14.100; 	-12.805; 
266,68; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.648; 	-21.417; 	-14.100; 	-13.186; 
