16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.748; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-21.570; 
298,08; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.191; 	 7.927; 	 9.299; 	 9.222; 
298,12; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.496; 	 7.012; 	 8.994; 	 8.918; 
298,16; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.801; 	 6.098; 	 7.317; 	 8.841; 
298,2; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	 6.098; 	 8.079; 	 7.469; 
298,24; 	 0.000; 	-0.230; 	-3.111; 	 1.683; 	104.801; 	 5.030; 	 5.488; 	 6.174; 
298,28; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.496; 	 4.573; 	 5.488; 	 6.098; 
298,32; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	103.734; 	 2.896; 	 3.963; 	 4.116; 
298,36; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	 1.524; 	 3.354; 	 3.735; 
298,4; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.801; 	 0.457; 	 2.744; 	 2.896; 
298,44; 	 0.000; 	-0.334; 	-2.686; 	 1.903; 	105.258; 	 0.762; 	 2.896; 	 2.973; 
298,48; 	 0.000; 	 0.239; 	-2.261; 	 1.024; 	104.039; 	-1.677; 	 0.762; 	 1.448; 
298,52; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.496; 	-2.287; 	 0.305; 	 0.381; 
298,56; 	 0.000; 	 0.396; 	-2.155; 	 0.804; 	104.039; 	-3.811; 	-0.152; 	-0.229; 
298,6; 	 0.000; 	-0.439; 	-3.323; 	 1.408; 	104.496; 	-4.802; 	-2.134; 	-0.457; 
298,64; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.039; 	-5.869; 	-3.201; 	-1.982; 
298,68; 	 0.000; 	-0.022; 	-3.004; 	 1.079; 	103.734; 	-7.393; 	-4.954; 	-3.659; 
298,72; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.344; 	-8.308; 	-4.344; 	-4.192; 
298,76; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-8.765; 	-4.802; 	-3.887; 
298,8; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-9.680; 	-5.412; 	-5.412; 
298,84; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	-10.899; 	-6.021; 	-5.716; 
298,88; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.648; 	-13.033; 	-8.460; 	-7.774; 
298,92; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-13.033; 	-7.546; 	-7.393; 
298,96; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.953; 	-15.015; 	-9.680; 	-8.765; 
299; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.563; 	-15.168; 	-10.290; 	-9.070; 
299,04; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.106; 	-16.387; 	-10.290; 	-10.061; 
299,08; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.648; 	-17.302; 	-11.509; 	-11.509; 
299,12; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	105.715; 	-17.607; 	-11.966; 	-12.043; 
299,16; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	106.173; 	-18.674; 	-11.966; 	-12.119; 
299,2; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.953; 	-20.503; 	-14.100; 	-12.881; 
299,24; 	 0.000; 	-0.439; 	-3.642; 	 1.573; 	104.191; 	-21.417; 	-15.625; 	-14.558; 
299,28; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-22.180; 	-14.863; 	-13.948; 
299,32; 	 0.000; 	-0.126; 	-2.898; 	 1.024; 	103.734; 	-23.704; 	-17.149; 	-16.158; 
299,36; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	104.801; 	-23.323; 	-16.387; 	-14.863; 
299,4; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-25.000; 	-18.216; 	-16.768; 
299,44; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.801; 	-25.457; 	-18.369; 	-16.692; 
299,48; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.801; 	-25.457; 	-19.436; 	-17.911; 
299,52; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-26.372; 	-18.826; 	-18.140; 
299,56; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-27.744; 	-20.503; 	-18.750; 
299,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-27.591; 	-20.046; 	-17.835; 
299,64; 	 0.000; 	-0.334; 	-3.111; 	 1.958; 	104.953; 	-28.201; 	-20.198; 	-18.293; 
299,68; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.496; 	-27.896; 	-21.570; 	-20.350; 
299,72; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.496; 	-29.116; 	-21.417; 	-20.198; 
299,76; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.801; 	-29.725; 	-21.875; 	-20.503; 
299,8; 	 0.000; 	-0.334; 	-3.270; 	 1.903; 	105.258; 	-31.402; 	-20.350; 	-19.893; 
299,84; 	 0.000; 	-0.960; 	-3.217; 	 1.738; 	104.953; 	-30.488; 	-21.417; 	-20.655; 
299,88; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	103.734; 	-30.335; 	-22.027; 	-20.732; 
299,92; 	 0.000; 	-1.795; 	-2.686; 	 1.353; 	104.191; 	-30.640; 	-21.570; 	-20.579; 
299,96; 	 0.000; 	-0.647; 	-3.323; 	 2.452; 	104.801; 	-30.640; 	-22.332; 	-19.664; 
300; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	-30.945; 	-22.027; 	-19.969; 
300,04; 	 0.000; 	 0.500; 	-3.004; 	 1.573; 	104.496; 	-30.335; 	-21.417; 	-14.405; 
300,08; 	 0.000; 	-1.169; 	-3.482; 	 0.804; 	105.106; 	-29.878; 	-21.417; 	-19.893; 
300,12; 	 0.000; 	-1.273; 	-3.376; 	 2.013; 	104.801; 	-31.250; 	-21.722; 	-19.741; 
300,16; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.496; 	-30.792; 	-22.942; 	-20.884; 
300,2; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	104.801; 	-29.878; 	-22.485; 	-20.046; 
300,24; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.496; 	-31.250; 	-21.265; 	-19.741; 
300,28; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.344; 	-29.573; 	-22.332; 	-19.131; 
300,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	103.886; 	-28.963; 	-21.875; 	-19.969; 
300,36; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.496; 	-29.116; 	-21.265; 	-18.826; 
300,4; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	103.581; 	-29.420; 	-21.722; 	-18.674; 
300,44; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.039; 	-28.049; 	-21.113; 	-19.817; 
300,48; 	 0.000; 	-1.065; 	-2.898; 	 1.683; 	103.886; 	-28.201; 	-18.826; 	-18.445; 
300,52; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	103.734; 	-27.363; 	-18.674; 	-18.216; 
300,56; 	 0.000; 	-0.543; 	-3.217; 	 1.408; 	103.276; 	-27.134; 	-20.350; 	-17.835; 
300,6; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.801; 	-25.152; 	-19.436; 	-16.387; 
300,64; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.648; 	-24.847; 	-17.302; 	-15.701; 
300,68; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.801; 	-23.704; 	-16.082; 	-16.539; 
300,72; 	 0.000; 	 0.083; 	-2.474; 	 1.188; 	104.191; 	-23.399; 	-14.710; 	-16.387; 
300,76; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	105.106; 	-22.180; 	-15.015; 	-13.948; 
300,8; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.258; 	-22.637; 	-13.796; 	-13.262; 
300,84; 	 0.000; 	-0.334; 	-3.642; 	 1.903; 	104.953; 	-20.350; 	-13.491; 	-14.100; 
300,88; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.953; 	-19.283; 	-12.881; 	-12.576; 
300,92; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.411; 	-15.930; 	-11.661; 	-11.204; 
300,96; 	 0.000; 	-0.960; 	-2.474; 	 2.342; 	105.258; 	-16.387; 	-11.357; 	-11.128; 
301; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.563; 	-16.235; 	-10.747; 	-10.366; 
301,04; 	 0.000; 	 0.187; 	-3.535; 	 1.848; 	104.801; 	-15.472; 	-11.204; 	-8.613; 
301,08; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	105.258; 	-13.796; 	-8.155; 	-8.918; 
301,12; 	 0.000; 	-1.690; 	-4.066; 	 2.672; 	106.935; 	-13.033; 	-6.936; 	-7.241; 
301,16; 	 0.000; 	 0.500; 	-2.686; 	 1.573; 	104.496; 	-12.729; 	-8.155; 	-8.003; 
301,2; 	 0.000; 	-0.647; 	-2.898; 	 0.914; 	105.106; 	-11.204; 	-6.326; 	-5.716; 
301,24; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-8.308; 	-5.869; 	-4.344; 
301,28; 	 0.000; 	-1.690; 	-3.217; 	 2.013; 	105.106; 	-8.765; 	-2.744; 	-2.439; 
301,32; 	 0.000; 	-0.334; 	-2.898; 	 2.452; 	104.801; 	-7.241; 	-3.659; 	-3.125; 
301,36; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.344; 	-7.698; 	-2.896; 	-2.134; 
301,4; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	104.648; 	-5.564; 	-3.201; 	-1.524; 
301,44; 	 0.000; 	-0.282; 	-3.323; 	 1.243; 	103.886; 	-5.259; 	-1.067; 	-1.067; 
301,48; 	 0.000; 	-0.647; 	-1.836; 	 1.243; 	104.039; 	-3.963; 	-1.372; 	-1.296; 
301,52; 	 0.000; 	-0.334; 	-1.518; 	 1.683; 	104.344; 	-2.744; 	 0.152; 	 1.067; 
301,56; 	 0.000; 	 0.083; 	-2.686; 	 1.793; 	105.411; 	-0.457; 	 1.067; 	 2.591; 
301,6; 	 0.000; 	 0.291; 	-2.898; 	 1.573; 	105.106; 	 0.610; 	 3.049; 	 3.659; 
301,64; 	 0.000; 	-0.126; 	-3.854; 	 1.024; 	104.496; 	 0.762; 	 2.896; 	 5.030; 
301,68; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	102.972; 	 1.372; 	 3.201; 	 4.726; 
301,72; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	 3.506; 	 6.555; 	 5.183; 
301,76; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	 4.268; 	 5.030; 	 5.945; 
301,8; 	 0.000; 	-0.491; 	-3.004; 	 1.353; 	104.344; 	 5.488; 	 6.860; 	 7.317; 
301,84; 	 0.000; 	-1.117; 	-2.474; 	 1.793; 	104.648; 	 5.488; 	 7.927; 	 7.622; 
301,88; 	 0.000; 	 0.083; 	-2.580; 	 2.342; 	104.648; 	 5.640; 	 7.012; 	 8.079; 
301,92; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	104.953; 	 7.165; 	 9.299; 	10.061; 
301,96; 	 0.000; 	-0.022; 	-3.748; 	 1.573; 	104.572; 	 8.841; 	 9.146; 	11.890; 
302; 	 0.000; 	-0.022; 	-3.004; 	 1.793; 	104.191; 	10.671; 	10.671; 	11.738; 
302,04; 	 0.000; 	-0.752; 	-2.155; 	 1.243; 	104.344; 	 8.689; 	10.518; 	10.518; 
302,08; 	 0.000; 	 0.187; 	-3.642; 	 1.683; 	104.496; 	10.594; 	12.957; 	12.729; 
302,12; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.496; 	11.585; 	11.890; 	13.110; 
302,16; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.411; 	12.500; 	11.890; 	13.796; 
302,2; 	 0.000; 	-0.334; 	-2.898; 	 2.013; 	104.953; 	13.415; 	12.805; 	13.415; 
302,24; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.191; 	12.500; 	14.024; 	13.719; 
302,28; 	 0.000; 	 0.500; 	-2.792; 	 1.024; 	104.344; 	14.634; 	12.347; 	16.235; 
302,32; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	14.939; 	16.387; 	15.320; 
302,36; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.039; 	14.939; 	14.939; 	16.387; 
302,4; 	 0.000; 	-0.960; 	-4.066; 	 2.452; 	105.563; 	17.149; 	15.396; 	16.006; 
302,44; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	104.801; 	16.997; 	14.024; 	16.387; 
302,48; 	 0.000; 	-1.690; 	-4.066; 	 2.562; 	106.020; 	18.216; 	15.854; 	17.911; 
302,52; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.325; 	18.369; 	16.387; 	18.521; 
302,56; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.258; 	17.149; 	15.930; 	16.997; 
302,6; 	 0.000; 	-0.230; 	-3.535; 	 1.628; 	104.801; 	17.302; 	14.939; 	18.216; 
302,64; 	 0.000; 	-1.169; 	-5.128; 	 2.342; 	106.325; 	19.741; 	17.454; 	18.369; 
302,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.953; 	18.826; 	16.692; 	18.216; 
302,72; 	 0.000; 	-1.743; 	-3.535; 	 2.013; 	105.106; 	19.283; 	18.521; 	17.378; 
302,76; 	 0.000; 	-1.065; 	-3.748; 	 2.507; 	106.020; 	19.131; 	17.302; 	17.607; 
302,8; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.191; 	17.911; 	16.387; 	17.911; 
302,84; 	 0.000; 	-1.378; 	-3.535; 	 1.683; 	104.953; 	18.369; 	14.786; 	18.140; 
302,88; 	 0.000; 	-1.586; 	-3.854; 	 2.562; 	106.173; 	20.046; 	17.607; 	18.064; 
302,92; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.868; 	18.216; 	16.997; 	17.911; 
302,96; 	 0.000; 	-0.543; 	-3.642; 	 1.683; 	104.953; 	18.826; 	17.759; 	16.844; 
303; 	 0.000; 	-0.752; 	-3.535; 	 0.694; 	104.801; 	17.607; 	16.082; 	17.454; 
303,04; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.563; 	19.588; 	16.539; 	17.073; 
303,08; 	 0.000; 	-1.169; 	-2.580; 	 2.013; 	104.801; 	17.302; 	16.235; 	17.454; 
303,12; 	 0.000; 	-0.960; 	-2.739; 	 1.573; 	104.801; 	15.472; 	14.482; 	14.329; 
303,16; 	 0.000; 	-0.230; 	-3.004; 	 1.408; 	104.648; 	14.177; 	16.082; 	16.082; 
303,2; 	 0.000; 	-1.065; 	-4.810; 	 2.013; 	104.801; 	16.387; 	14.939; 	15.396; 
303,24; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	103.581; 	15.472; 	14.634; 	15.930; 
303,28; 	 0.000; 	-2.525; 	-4.279; 	 2.672; 	106.325; 	16.997; 	15.396; 	16.692; 
303,32; 	 0.000; 	 0.187; 	-2.580; 	 1.573; 	104.191; 	14.024; 	13.872; 	13.567; 
303,36; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	13.415; 	13.415; 	14.710; 
303,4; 	 0.000; 	 0.604; 	-3.111; 	 1.573; 	104.801; 	12.805; 	10.976; 	13.872; 
303,44; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.106; 	12.805; 	14.177; 	14.482; 
303,48; 	 0.000; 	-0.126; 	-2.155; 	 0.969; 	104.191; 	10.823; 	10.976; 	11.890; 
303,52; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.953; 	10.366; 	10.366; 	11.128; 
303,56; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.801; 	 9.756; 	10.213; 	10.823; 
303,6; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	103.581; 	 8.918; 	 9.908; 	 9.451; 
303,64; 	 0.000; 	 0.083; 	-2.792; 	 1.134; 	103.886; 	 7.927; 	 8.841; 	10.366; 
303,68; 	 0.000; 	-0.126; 	-2.792; 	 1.903; 	104.953; 	 8.384; 	 8.994; 	 9.070; 
303,72; 	 0.000; 	 0.239; 	-2.155; 	 1.024; 	103.581; 	 4.268; 	 7.622; 	 7.165; 
303,76; 	 0.000; 	-0.022; 	-1.412; 	 1.793; 	104.801; 	 4.954; 	 6.555; 	 5.259; 
303,8; 	 0.000; 	-0.334; 	-2.580; 	 1.903; 	104.953; 	 4.726; 	 7.165; 	 6.402; 
303,84; 	 0.000; 	-0.126; 	-3.111; 	 1.463; 	104.039; 	 3.201; 	 4.421; 	 5.183; 
303,88; 	 0.000; 	-0.230; 	-2.474; 	 1.573; 	104.648; 	 2.439; 	 4.040; 	 2.210; 
303,92; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	105.563; 	 1.524; 	 2.744; 	 3.963; 
303,96; 	 0.000; 	 0.709; 	-2.792; 	 1.463; 	104.801; 	 0.457; 	 1.677; 	 3.277; 
304; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.801; 	 0.152; 	 2.287; 	 2.287; 
304,04; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-1.829; 	-0.305; 	 1.220; 
304,08; 	 0.000; 	-0.022; 	-3.323; 	 2.068; 	105.411; 	-1.829; 	 4.268; 	 1.067; 
304,12; 	 0.000; 	-0.856; 	-3.270; 	 2.342; 	104.953; 	-3.506; 	-0.152; 	 0.152; 
304,16; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.801; 	-4.649; 	-1.829; 	-0.762; 
304,2; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.344; 	-6.479; 	-3.354; 	-1.677; 
304,24; 	 0.000; 	-0.230; 	-3.429; 	 2.562; 	104.344; 	-6.631; 	-3.811; 	-2.439; 
304,28; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.801; 	-7.088; 	-5.716; 	-3.887; 
304,32; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-9.375; 	-6.021; 	-4.954; 
304,36; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-9.680; 	-6.326; 	-5.335; 
304,4; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.106; 	-12.881; 	-7.927; 	-6.479; 
304,44; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.715; 	-11.661; 	-6.936; 	-6.402; 
304,48; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	-13.033; 	-8.308; 	-8.079; 
304,52; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.258; 	-14.710; 	-9.375; 	-8.918; 
304,56; 	 0.000; 	-1.065; 	-2.686; 	 1.683; 	105.106; 	-15.625; 	-10.290; 	-9.527; 
304,6; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.801; 	-16.082; 	-10.290; 	-10.137; 
304,64; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.191; 	-16.387; 	-12.424; 	-11.661; 
304,68; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	105.106; 	-18.521; 	-12.271; 	-12.652; 
304,72; 	 0.000; 	-1.378; 	-3.960; 	 2.342; 	105.411; 	-19.436; 	-12.729; 	-12.195; 
304,76; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-20.350; 	-13.033; 	-13.033; 
304,8; 	 0.000; 	-0.126; 	-2.686; 	 1.024; 	103.124; 	-23.552; 	-14.710; 	-15.854; 
304,84; 	 0.000; 	-1.065; 	-3.164; 	 1.793; 	104.801; 	-22.789; 	-14.558; 	-14.558; 
304,88; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.648; 	-23.247; 	-16.082; 	-15.930; 
304,92; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.191; 	-24.542; 	-18.369; 	-13.186; 
304,96; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	103.581; 	-24.161; 	-17.302; 	-15.625; 
305; 	 0.000; 	-0.126; 	-2.898; 	 0.914; 	104.267; 	-26.372; 	-19.436; 	-17.302; 
305,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-25.914; 	-19.131; 	-17.454; 
305,08; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.344; 	-26.753; 	-18.978; 	-17.759; 
305,12; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-27.896; 	-20.198; 	-19.817; 
305,16; 	 0.000; 	-1.586; 	-3.111; 	 1.793; 	104.801; 	-28.353; 	-19.741; 	-18.521; 
305,2; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	103.734; 	-29.116; 	-21.570; 	-19.741; 
305,24; 	 0.000; 	-1.586; 	-3.217; 	 1.573; 	103.505; 	-29.573; 	-22.332; 	-19.055; 
305,28; 	 0.000; 	-0.543; 	-3.535; 	 1.134; 	104.344; 	-29.725; 	-22.027; 	-18.750; 
305,32; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	-29.954; 	-21.265; 	-19.055; 
305,36; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	-29.420; 	-20.350; 	-19.436; 
305,4; 	 0.000; 	-0.960; 	-3.164; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-20.503; 
305,44; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-29.725; 	-22.789; 	-20.884; 
305,48; 	 0.000; 	-0.230; 	-2.792; 	 1.573; 	104.191; 	-30.945; 	-20.046; 	-20.503; 
305,52; 	 0.000; 	-0.647; 	-3.004; 	 2.232; 	103.886; 	-31.859; 	-22.485; 	-20.655; 
305,56; 	 0.000; 	-0.752; 	-2.898; 	 0.914; 	104.191; 	-30.335; 	-22.789; 	-20.960; 
305,6; 	 0.000; 	-0.439; 	-2.792; 	 1.024; 	104.344; 	-30.792; 	-22.332; 	-20.198; 
305,64; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	103.734; 	-30.945; 	-21.570; 	-20.884; 
305,68; 	 0.000; 	-0.647; 	-3.004; 	 1.024; 	104.191; 	-30.792; 	-22.942; 	-20.046; 
305,72; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	103.734; 	-30.640; 	-22.027; 	-20.274; 
305,76; 	 0.000; 	-0.856; 	-3.748; 	 2.452; 	105.411; 	-29.725; 	-21.875; 	-20.046; 
305,8; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	103.734; 	-31.250; 	-21.417; 	-20.122; 
305,84; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	-30.335; 	-23.094; 	-19.741; 
305,88; 	 0.000; 	-0.752; 	-3.323; 	 0.804; 	103.886; 	-30.335; 	-21.570; 	-20.350; 
305,92; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.039; 	-30.106; 	-21.722; 	-18.826; 
305,96; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.648; 	-27.744; 	-20.046; 	-18.064; 
306; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.344; 	-27.591; 	-20.198; 	-18.216; 
306,04; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-25.610; 	-18.674; 	-17.454; 
306,08; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	104.801; 	-26.372; 	-19.436; 	-17.607; 
306,12; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.496; 	-26.067; 	-18.978; 	-17.759; 
306,16; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-25.762; 	-18.216; 	-16.006; 
306,2; 	 0.000; 	-1.065; 	-2.580; 	 1.793; 	104.496; 	-24.847; 	-17.911; 	-15.625; 
306,24; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.191; 	-23.704; 	-15.777; 	-15.091; 
306,28; 	 0.000; 	-0.856; 	-3.588; 	 1.573; 	104.496; 	-22.332; 	-15.625; 	-14.786; 
306,32; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-21.265; 	-15.015; 	-14.405; 
306,36; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.496; 	-21.265; 	-14.253; 	-13.491; 
306,4; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.953; 	-20.350; 	-15.015; 	-13.338; 
306,44; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.106; 	-19.588; 	-11.814; 	-12.119; 
306,48; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.106; 	-18.521; 	-12.424; 	-11.509; 
306,52; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.801; 	-16.997; 	-10.594; 	-10.594; 
306,56; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.648; 	-16.997; 	-11.966; 	-10.594; 
306,6; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	104.953; 	-14.710; 	-8.918; 	-8.918; 
306,64; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.496; 	-15.015; 	-10.442; 	-8.460; 
306,68; 	 0.000; 	-0.647; 	-3.854; 	 1.463; 	105.106; 	-13.186; 	-8.613; 	-7.469; 
306,72; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-11.204; 	-6.174; 	-5.412; 
306,76; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.563; 	-10.442; 	-6.174; 	-6.021; 
306,8; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-9.527; 	-5.412; 	-4.726; 
306,84; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.258; 	-8.613; 	-4.649; 	-4.421; 
306,88; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	105.258; 	-7.088; 	-3.659; 	-1.677; 
306,92; 	 0.000; 	-0.126; 	-3.111; 	 1.134; 	104.039; 	-7.241; 	-4.802; 	-2.439; 
306,96; 	 0.000; 	-0.022; 	-2.367; 	 1.024; 	104.191; 	-5.716; 	-3.659; 	-1.677; 
307; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	-3.963; 	 0.000; 	 0.000; 
307,04; 	 0.000; 	-0.022; 	-2.314; 	 0.804; 	103.581; 	-4.497; 	-1.524; 	-0.229; 
307,08; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.801; 	-1.067; 	 0.915; 	 0.915; 
