16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.808; 
283,08; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.039; 	-31.097; 	-22.332; 	-20.274; 
283,12; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.801; 	-30.335; 	-21.265; 	-20.427; 
283,16; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	104.191; 	-30.030; 	-22.485; 	-20.046; 
283,2; 	 0.000; 	-0.543; 	-2.898; 	 0.914; 	103.581; 	-30.945; 	-23.094; 	-20.732; 
283,24; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	-30.030; 	-22.180; 	-20.046; 
283,28; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.496; 	-30.335; 	-21.570; 	-20.579; 
283,32; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.191; 	-30.792; 	-22.180; 	-20.503; 
283,36; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.344; 	-30.792; 	-22.027; 	-20.046; 
283,4; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-30.259; 	-22.485; 	-19.436; 
283,44; 	 0.000; 	-1.065; 	-3.429; 	 1.243; 	104.191; 	-29.725; 	-20.960; 	-19.436; 
283,48; 	 0.000; 	-1.169; 	-3.642; 	 1.573; 	104.801; 	-29.116; 	-21.265; 	-18.750; 
283,52; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-28.811; 	-20.350; 	-18.521; 
283,56; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.344; 	-28.049; 	-20.655; 	-18.369; 
283,6; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-26.829; 	-19.283; 	-18.674; 
283,64; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.191; 	-26.981; 	-19.893; 	-17.607; 
283,68; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-26.219; 	-18.826; 	-17.607; 
283,72; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.563; 	-26.067; 	-19.131; 	-16.387; 
283,76; 	 0.000; 	-1.065; 	-3.588; 	 1.573; 	104.648; 	-25.457; 	-19.131; 	-16.692; 
283,8; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-24.238; 	-16.692; 	-15.472; 
283,84; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.344; 	-24.085; 	-16.387; 	-15.015; 
283,88; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-22.180; 	-15.472; 	-14.253; 
283,92; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.344; 	-21.417; 	-14.558; 	-13.948; 
283,96; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.648; 	-21.113; 	-14.253; 	-13.338; 
284; 	 0.000; 	-1.690; 	-3.748; 	 2.123; 	105.258; 	-19.131; 	-11.814; 	-11.814; 
284,04; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-19.131; 	-12.424; 	-11.204; 
284,08; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-18.216; 	-11.509; 	-11.204; 
284,12; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.411; 	-16.539; 	-11.814; 	-10.137; 
284,16; 	 0.000; 	-1.169; 	-3.854; 	 1.573; 	105.106; 	-14.863; 	-9.375; 	-8.994; 
284,2; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.953; 	-13.948; 	-9.680; 	-8.308; 
284,24; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	105.563; 	-12.576; 	-7.546; 	-8.003; 
284,28; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-12.424; 	-7.241; 	-6.326; 
284,32; 	 0.000; 	-1.065; 	-3.217; 	 1.298; 	105.106; 	-11.509; 	-6.783; 	-6.021; 
284,36; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	105.563; 	-10.290; 	-5.869; 	-4.802; 
284,4; 	 0.000; 	-1.586; 	-3.535; 	 1.683; 	105.258; 	-8.918; 	-6.021; 	-4.344; 
284,44; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	104.953; 	-7.393; 	-5.107; 	-3.963; 
284,48; 	 0.000; 	-0.700; 	-3.535; 	 1.683; 	105.106; 	-6.936; 	-3.887; 	-2.896; 
284,52; 	 0.000; 	 0.552; 	-2.474; 	 0.694; 	104.496; 	-6.021; 	-3.963; 	-1.524; 
284,56; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.039; 	-5.412; 	-3.354; 	-1.220; 
284,6; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	105.563; 	-3.354; 	-0.762; 	 0.305; 
284,64; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.953; 	-2.744; 	 0.000; 	-0.229; 
284,68; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	-0.915; 	 0.915; 	 2.134; 
284,72; 	 0.000; 	-0.700; 	-2.792; 	 1.518; 	105.106; 	-0.305; 	 2.896; 	 2.744; 
284,76; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	105.258; 	 0.610; 	 3.811; 	 3.277; 
284,8; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.496; 	 2.287; 	 4.573; 	 4.344; 
284,84; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 3.354; 	 4.268; 	 5.564; 
284,88; 	 0.000; 	-0.439; 	-2.951; 	 1.628; 	104.953; 	 4.268; 	 4.573; 	 6.174; 
284,92; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	105.715; 	 5.488; 	 6.860; 	 7.088; 
284,96; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.344; 	 5.640; 	 6.860; 	 7.622; 
285; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.258; 	 7.012; 	 8.841; 	 8.537; 
285,04; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.344; 	 6.707; 	 8.079; 	 9.299; 
285,08; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	 7.622; 	 9.908; 	10.747; 
285,12; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.344; 	 8.994; 	 8.994; 	10.899; 
285,16; 	 0.000; 	 0.083; 	-2.580; 	 0.804; 	104.801; 	10.213; 	 9.299; 	11.814; 
285,2; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.344; 	11.280; 	 9.451; 	11.357; 
285,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	11.738; 	13.110; 	12.881; 
285,28; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	105.106; 	12.652; 	11.738; 	14.024; 
285,32; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.030; 	13.262; 	12.347; 	12.957; 
285,36; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	14.024; 	12.957; 	14.024; 
285,4; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	13.872; 	14.482; 	15.777; 
285,44; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.715; 	16.158; 	16.006; 	16.997; 
285,48; 	 0.000; 	-1.795; 	-3.748; 	 2.013; 	105.563; 	16.692; 	14.177; 	16.616; 
285,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.258; 	16.997; 	15.244; 	16.997; 
285,56; 	 0.000; 	-1.690; 	-4.385; 	 2.892; 	106.478; 	18.216; 	17.149; 	17.759; 
285,6; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	17.302; 	15.472; 	17.454; 
285,64; 	 0.000; 	-1.586; 	-3.111; 	 2.013; 	105.411; 	17.911; 	16.082; 	16.692; 
285,68; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.106; 	17.759; 	15.472; 	16.997; 
285,72; 	 0.000; 	-1.482; 	-3.217; 	 2.013; 	104.953; 	18.064; 	16.692; 	17.302; 
285,76; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	18.826; 	15.168; 	17.302; 
285,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	18.674; 	17.149; 	18.369; 
285,84; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.258; 	18.674; 	15.625; 	17.149; 
285,88; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	105.106; 	18.826; 	19.283; 	18.216; 
285,92; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.106; 	18.674; 	16.692; 	17.607; 
285,96; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.607; 
286; 	 0.000; 	-1.378; 	-2.686; 	 2.232; 	105.563; 	17.911; 	16.387; 	17.378; 
286,04; 	 0.000; 	-1.378; 	-3.004; 	 2.013; 	104.953; 	17.759; 	16.235; 	16.844; 
286,08; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.411; 	18.216; 	17.607; 	17.607; 
286,12; 	 0.000; 	-0.856; 	-3.217; 	 1.134; 	104.648; 	17.302; 	16.387; 	16.692; 
286,16; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.801; 	18.216; 	15.472; 	18.064; 
286,2; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	17.911; 	15.777; 	16.692; 
286,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	16.997; 	14.634; 	17.302; 
286,28; 	 0.000; 	-1.690; 	-4.279; 	 2.562; 	106.325; 	17.911; 	16.158; 	17.225; 
286,32; 	 0.000; 	-1.482; 	-3.854; 	 2.562; 	106.325; 	16.387; 	15.549; 	16.692; 
286,36; 	 0.000; 	-1.482; 	-3.642; 	 2.123; 	105.868; 	16.311; 	16.311; 	17.225; 
286,4; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	105.563; 	16.006; 	16.539; 	15.091; 
286,44; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.411; 	14.482; 	15.472; 	13.643; 
286,48; 	 0.000; 	-0.439; 	-3.323; 	 1.243; 	104.648; 	13.872; 	12.957; 	14.100; 
286,52; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	12.805; 	13.415; 	13.719; 
286,56; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.496; 	12.500; 	12.500; 	13.415; 
286,6; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.258; 	13.110; 	13.719; 	12.576; 
286,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.106; 	11.738; 	11.890; 	12.271; 
286,68; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	105.106; 	 9.908; 	11.128; 	10.823; 
286,72; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.411; 	 8.537; 	10.366; 	10.976; 
286,76; 	 0.000; 	-0.752; 	-2.367; 	 1.024; 	104.648; 	 8.079; 	 9.299; 	 9.985; 
286,8; 	 0.000; 	-0.647; 	-2.686; 	 0.804; 	103.581; 	 6.707; 	 7.622; 	 8.689; 
286,84; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 6.707; 	 7.317; 	 7.927; 
286,88; 	 0.000; 	-0.022; 	-2.898; 	 0.804; 	103.734; 	 5.640; 	 5.945; 	 6.555; 
286,92; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.648; 	 4.573; 	 6.555; 	 4.954; 
286,96; 	 0.000; 	-0.856; 	-3.642; 	 2.232; 	105.411; 	 4.878; 	 7.012; 	 6.402; 
287; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.868; 	 2.744; 	 4.726; 	 4.573; 
287,04; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.715; 	 1.829; 	 3.811; 	 4.878; 
287,08; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.953; 	 1.220; 	 3.354; 	 3.811; 
287,12; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 0.152; 	 1.220; 	 2.210; 
287,16; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.258; 	-0.610; 	 1.524; 	 1.982; 
287,2; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	-2.591; 	 0.305; 	 1.296; 
287,24; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.648; 	-3.354; 	-1.220; 	 0.610; 
287,28; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.648; 	-5.030; 	-4.268; 	-0.457; 
287,32; 	 0.000; 	-0.908; 	-3.535; 	 1.628; 	104.801; 	-5.412; 	-2.591; 	-1.982; 
287,36; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	104.801; 	-6.631; 	-4.192; 	-2.591; 
287,4; 	 0.000; 	-0.334; 	-2.155; 	 0.364; 	104.344; 	-8.918; 	-5.412; 	-5.259; 
287,44; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	105.106; 	-9.985; 	-5.412; 	-4.192; 
287,48; 	 0.000; 	-1.482; 	-4.173; 	 1.903; 	104.801; 	-10.137; 	-6.479; 	-5.335; 
287,52; 	 0.000; 	-0.960; 	-3.642; 	 1.958; 	105.411; 	-10.442; 	-7.241; 	-5.793; 
287,56; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.953; 	-11.814; 	-7.241; 	-7.546; 
287,6; 	 0.000; 	-0.960; 	-3.429; 	 2.068; 	104.801; 	-13.033; 	-8.003; 	-6.936; 
287,64; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	106.020; 	-14.253; 	-8.765; 	-9.070; 
287,68; 	 0.000; 	-1.482; 	-3.535; 	 1.848; 	105.411; 	-15.168; 	-7.851; 	-9.375; 
287,72; 	 0.000; 	-1.586; 	-3.960; 	 2.232; 	105.563; 	-15.777; 	-11.509; 	-9.985; 
287,76; 	 0.000; 	-1.325; 	-3.960; 	 1.573; 	105.106; 	-17.607; 	-11.814; 	-10.290; 
287,8; 	 0.000; 	-1.690; 	-4.173; 	 2.232; 	106.020; 	-17.302; 	-11.052; 	-11.814; 
287,84; 	 0.000; 	-1.169; 	-4.066; 	 2.232; 	105.563; 	-18.369; 	-13.186; 	-11.433; 
287,88; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-22.180; 	-13.338; 	-13.338; 
287,92; 	 0.000; 	-1.378; 	-1.412; 	 1.903; 	104.953; 	-21.570; 	-14.863; 	-14.405; 
287,96; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	103.886; 	-22.637; 	-15.168; 	-15.168; 
288; 	 0.000; 	-0.856; 	-2.792; 	 1.463; 	104.496; 	-23.856; 	-18.064; 	-16.539; 
288,04; 	 0.000; 	-1.169; 	-2.792; 	 1.298; 	104.344; 	-24.695; 	-19.283; 	-14.863; 
288,08; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	104.953; 	-25.457; 	-18.826; 	-15.244; 
288,12; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.953; 	-25.305; 	-19.436; 	-17.225; 
288,16; 	 0.000; 	-0.960; 	-3.854; 	 2.782; 	105.258; 	-25.610; 	-18.216; 	-16.539; 
288,2; 	 0.000; 	-0.908; 	-3.642; 	 1.573; 	104.496; 	-26.677; 	-19.436; 	-17.911; 
288,24; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	104.344; 	-27.591; 	-20.350; 	-18.521; 
288,28; 	 0.000; 	-0.647; 	-3.217; 	 1.903; 	104.191; 	-28.201; 	-20.503; 	-19.283; 
288,32; 	 0.000; 	-1.586; 	-2.898; 	 1.463; 	103.734; 	-29.268; 	-20.350; 	-19.817; 
288,36; 	 0.000; 	-1.169; 	-4.066; 	 1.903; 	104.953; 	-28.506; 	-20.808; 	-19.283; 
288,4; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.648; 	-29.573; 	-21.417; 	-19.588; 
288,44; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-20.655; 	-19.360; 
288,48; 	 0.000; 	-0.439; 	-2.898; 	 0.804; 	103.734; 	-30.945; 	-23.856; 	-19.893; 
288,52; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	103.581; 	-29.268; 	-20.655; 	-21.189; 
288,56; 	 0.000; 	-0.856; 	-3.323; 	 1.134; 	104.496; 	-30.792; 	-21.875; 	-21.875; 
288,6; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.801; 	-30.488; 	-22.027; 	-20.350; 
288,64; 	 0.000; 	-1.117; 	-3.748; 	 1.793; 	104.496; 	-30.945; 	-21.875; 	-20.046; 
288,68; 	 0.000; 	-1.795; 	-2.686; 	 1.243; 	104.344; 	-31.402; 	-23.247; 	-21.341; 
288,72; 	 0.000; 	-1.378; 	-3.429; 	 1.024; 	105.106; 	-30.183; 	-21.722; 	-20.198; 
288,76; 	 0.000; 	-1.482; 	-3.429; 	 1.793; 	104.496; 	-30.030; 	-21.570; 	-20.579; 
288,8; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.039; 	-30.945; 	-18.521; 	-20.808; 
288,84; 	 0.000; 	-1.378; 	-3.854; 	 2.782; 	105.258; 	-29.268; 	-22.637; 	-19.512; 
288,88; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-30.945; 	-21.570; 	-19.817; 
288,92; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.801; 	-30.488; 	-24.390; 	-20.503; 
288,96; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.801; 	-30.030; 	-22.789; 	-19.664; 
289; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	104.801; 	-29.878; 	-22.027; 	-20.198; 
289,04; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.039; 	-30.640; 	-21.113; 	-20.350; 
289,08; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-28.201; 	-20.198; 	-17.988; 
289,12; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	-30.640; 	-20.350; 	-18.750; 
289,16; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	104.496; 	-28.049; 	-19.741; 	-19.360; 
289,2; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.039; 	-27.896; 	-19.893; 	-17.454; 
289,24; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.953; 	-25.610; 	-18.978; 	-16.006; 
289,28; 	 0.000; 	-1.065; 	-2.049; 	 1.463; 	104.496; 	-26.067; 	-18.521; 	-15.015; 
289,32; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.039; 	-24.390; 	-17.149; 	-15.549; 
289,36; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-23.780; 	-16.539; 	-15.168; 
289,4; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	103.886; 	-22.789; 	-17.149; 	-17.302; 
289,44; 	 0.000; 	-1.221; 	-3.323; 	 1.024; 	104.953; 	-23.247; 	-15.320; 	-14.329; 
289,48; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.191; 	-22.180; 	-15.168; 	-14.177; 
289,52; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-21.113; 	-13.796; 	-12.500; 
289,56; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.801; 	-19.131; 	-14.253; 	-11.738; 
289,6; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-17.302; 	-12.729; 	-9.985; 
289,64; 	 0.000; 	-1.065; 	-3.217; 	 1.024; 	104.648; 	-17.759; 	-12.881; 	-10.747; 
289,68; 	 0.000; 	-1.638; 	-3.482; 	 2.177; 	105.639; 	-17.073; 	-10.366; 	-10.290; 
289,72; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.191; 	-16.082; 	-9.375; 	-9.680; 
289,76; 	 0.000; 	-1.378; 	-3.429; 	 2.562; 	104.648; 	-14.710; 	-9.527; 	-8.918; 
289,8; 	 0.000; 	-1.690; 	-3.854; 	 1.903; 	104.801; 	-13.033; 	-8.155; 	-6.631; 
289,84; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-12.119; 	-8.155; 	-7.165; 
289,88; 	 0.000; 	-1.117; 	-3.535; 	 3.002; 	105.106; 	-10.594; 	-6.631; 	-5.640; 
289,92; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	104.344; 	-11.357; 	-5.259; 	-4.954; 
289,96; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-8.613; 	-4.954; 	-3.887; 
290; 	 0.000; 	-1.378; 	-3.429; 	 1.793; 	105.258; 	-7.851; 	-4.040; 	-3.887; 
290,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	-6.631; 	-3.582; 	-2.439; 
290,08; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	-6.326; 	-3.201; 	-3.506; 
290,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-4.649; 	-1.829; 	-0.229; 
290,16; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-3.049; 	 0.457; 	 0.457; 
290,2; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.191; 	-2.744; 	-0.152; 	 0.991; 
290,24; 	 0.000; 	-0.334; 	-3.642; 	 1.628; 	104.801; 	-0.915; 	 2.439; 	 2.515; 
290,28; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.344; 	-0.152; 	 2.287; 	 3.506; 
290,32; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	 0.915; 	 3.049; 	 3.049; 
290,36; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.039; 	 1.829; 	 2.744; 	 3.963; 
290,4; 	 0.000; 	-0.543; 	-2.792; 	 1.738; 	104.953; 	 2.668; 	 4.878; 	 4.878; 
290,44; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	104.039; 	 3.354; 	 4.726; 	 6.631; 
290,48; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	105.258; 	 5.335; 	 6.250; 	 6.479; 
290,52; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	 5.945; 	 7.622; 	 8.537; 
290,56; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	 7.165; 	 8.537; 	 8.155; 
290,6; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.191; 	 7.698; 	 8.384; 	 9.299; 
290,64; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.953; 	 8.994; 	10.213; 	10.518; 
290,68; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.496; 	 9.451; 	10.366; 	10.442; 
290,72; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	105.106; 	 9.756; 	11.433; 	10.671; 
290,76; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	11.280; 	11.585; 	12.652; 
290,8; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.648; 	12.195; 	12.500; 	12.957; 
290,84; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	13.262; 	12.347; 	13.872; 
290,88; 	 0.000; 	-0.543; 	-2.474; 	 1.024; 	103.734; 	13.567; 	13.567; 	14.177; 
290,92; 	 0.000; 	-0.230; 	-2.049; 	 0.914; 	103.886; 	12.805; 	12.805; 	14.177; 
290,96; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.715; 	15.396; 	16.082; 	14.634; 
291; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	105.258; 	15.091; 	14.939; 	15.930; 
291,04; 	 0.000; 	-1.690; 	-3.748; 	 2.342; 	105.563; 	16.997; 	16.006; 	16.006; 
291,08; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.801; 	15.472; 	14.329; 	15.777; 
291,12; 	 0.000; 	-1.690; 	-4.279; 	 2.562; 	106.783; 	18.369; 	16.539; 	17.454; 
291,16; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.411; 	17.149; 	15.015; 	17.149; 
291,2; 	 0.000; 	-1.586; 	-3.748; 	 1.573; 	105.411; 	18.064; 	16.082; 	16.692; 
291,24; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	105.411; 	17.911; 	16.387; 	17.302; 
291,28; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	105.106; 	18.216; 	16.844; 	17.378; 
291,32; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.953; 	18.064; 	16.539; 	17.607; 
291,36; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	18.521; 	16.997; 	17.302; 
291,4; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	105.106; 	18.521; 	16.539; 	17.988; 
291,44; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.715; 	19.436; 	17.607; 	18.216; 
291,48; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.648; 	18.521; 	15.777; 	17.607; 
291,52; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	18.826; 	16.692; 	17.454; 
291,56; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	18.216; 	15.472; 	17.302; 
291,6; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.411; 	18.826; 	17.607; 	18.369; 
291,64; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.715; 	18.521; 	16.387; 	17.607; 
291,68; 	 0.000; 	-1.482; 	-3.217; 	 1.903; 	105.411; 	16.997; 	15.777; 	17.302; 
291,72; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.953; 	17.759; 	16.387; 	17.454; 
291,76; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.868; 	17.454; 	16.235; 	17.759; 
291,8; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.496; 	16.844; 	14.634; 	17.149; 
291,84; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.868; 	17.759; 	15.854; 	17.607; 
291,88; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	105.411; 	16.387; 	15.244; 	16.768; 
291,92; 	 0.000; 	-1.795; 	-4.279; 	 3.002; 	106.935; 	17.149; 	15.396; 	17.149; 
291,96; 	 0.000; 	-1.586; 	-3.642; 	 2.232; 	106.173; 	16.158; 	17.454; 	16.158; 
292; 	 0.000; 	-0.543; 	-2.898; 	 1.793; 	104.877; 	14.024; 	13.415; 	14.405; 
292,04; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.344; 	13.415; 	13.719; 	14.634; 
292,08; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.344; 	12.500; 	12.043; 	12.805; 
292,12; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.801; 	12.500; 	13.415; 	14.024; 
