16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	10.976; 	11.433; 	11.661; 
267,4; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.648; 	17.911; 	16.082; 	17.149; 
267,44; 	 0.000; 	-0.595; 	-3.004; 	 1.683; 	104.953; 	18.064; 	16.387; 	17.530; 
267,48; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	105.868; 	18.826; 	16.997; 	19.436; 
267,52; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	106.478; 	18.674; 	16.539; 	17.835; 
267,56; 	 0.000; 	 0.396; 	-3.217; 	 1.738; 	104.801; 	18.369; 	15.930; 	16.844; 
267,6; 	 0.000; 	-1.273; 	-3.323; 	 1.134; 	105.715; 	18.216; 	16.692; 	17.988; 
267,64; 	 0.000; 	-0.960; 	-2.898; 	 1.628; 	105.106; 	18.674; 	15.777; 	16.463; 
267,68; 	 0.000; 	-0.543; 	-2.474; 	 1.573; 	105.106; 	17.607; 	19.131; 	16.997; 
267,72; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	17.302; 	15.930; 	16.997; 
267,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	17.378; 	14.634; 	15.549; 
267,8; 	 0.000; 	-1.378; 	-3.004; 	 3.057; 	106.783; 	17.149; 	16.311; 	16.082; 
267,84; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	105.258; 	15.091; 	15.320; 	14.786; 
267,88; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	104.801; 	16.844; 	13.567; 	14.024; 
267,92; 	 0.000; 	-0.387; 	-1.093; 	 2.123; 	104.801; 	14.177; 	13.872; 	13.186; 
267,96; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.344; 	13.719; 	11.433; 	12.805; 
268; 	 0.000; 	-1.169; 	-2.686; 	 1.353; 	105.106; 	12.805; 	15.472; 	13.491; 
268,04; 	 0.000; 	 0.187; 	-3.323; 	 0.804; 	103.886; 	10.976; 	10.976; 	12.500; 
268,08; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	103.734; 	11.280; 	10.671; 	12.195; 
268,12; 	 0.000; 	 0.396; 	-2.367; 	 1.573; 	104.496; 	10.671; 	12.195; 	11.280; 
268,16; 	 0.000; 	-0.439; 	-2.951; 	 1.134; 	105.106; 	10.213; 	10.976; 	11.280; 
268,2; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	10.366; 	10.366; 	11.585; 
268,24; 	 0.000; 	-0.439; 	-2.049; 	 1.353; 	104.496; 	 7.317; 	 9.146; 	10.061; 
268,28; 	 0.000; 	 0.396; 	-2.474; 	 1.793; 	104.496; 	 6.707; 	 8.537; 	 8.155; 
268,32; 	 0.000; 	 0.500; 	-2.474; 	 0.914; 	103.886; 	 5.183; 	 6.555; 	 7.317; 
268,36; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 5.793; 	 5.945; 	 8.079; 
268,4; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.801; 	 3.659; 	 4.878; 	 6.402; 
268,44; 	 0.000; 	 0.135; 	-2.686; 	 1.573; 	104.801; 	 3.811; 	 2.439; 	 5.183; 
268,48; 	 0.000; 	-0.856; 	-3.323; 	 2.672; 	105.868; 	 2.744; 	 3.963; 	 1.829; 
268,52; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.191; 	 1.220; 	 2.134; 	 3.963; 
268,56; 	 0.000; 	-1.482; 	-2.792; 	 1.573; 	105.106; 	 0.610; 	 5.183; 	 3.201; 
268,6; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	104.191; 	-2.134; 	-0.610; 	 1.220; 
268,64; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.411; 	-0.305; 	 1.220; 	 1.982; 
268,68; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	104.496; 	-2.744; 	 0.000; 	 0.381; 
268,72; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.039; 	-4.497; 	-2.591; 	-1.067; 
268,76; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.496; 	-5.716; 	-3.963; 	-1.220; 
268,8; 	 0.000; 	-0.126; 	-3.429; 	 1.463; 	104.039; 	-7.546; 	-4.344; 	-2.134; 
268,84; 	 0.000; 	-0.230; 	-2.474; 	 1.793; 	104.648; 	-7.546; 	-3.963; 	-2.744; 
268,88; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.801; 	-9.375; 	-5.107; 	-4.344; 
268,92; 	 0.000; 	-0.334; 	-2.792; 	 0.804; 	103.734; 	-11.052; 	-6.479; 	-5.259; 
268,96; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	103.276; 	-10.899; 	-6.631; 	-6.479; 
269; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-11.814; 	-6.326; 	-6.479; 
269,04; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	105.106; 	-13.033; 	-7.546; 	-5.716; 
269,08; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.344; 	-15.320; 	-9.527; 	-10.137; 
269,12; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	104.648; 	-14.863; 	-11.357; 	-9.756; 
269,16; 	 0.000; 	-1.482; 	-3.429; 	 2.452; 	105.106; 	-15.472; 	-10.594; 	-9.451; 
269,2; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	105.106; 	-18.216; 	-11.357; 	-10.366; 
269,24; 	 0.000; 	-0.856; 	-3.429; 	 2.123; 	105.411; 	-18.216; 	-11.966; 	-11.814; 
269,28; 	 0.000; 	-0.856; 	-3.323; 	 1.408; 	105.411; 	-19.436; 	-12.729; 	-11.738; 
269,32; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-18.369; 	-12.576; 	-11.357; 
269,36; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.344; 	-21.265; 	-14.253; 	-13.491; 
269,4; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.581; 	-22.180; 	-15.930; 	-14.863; 
269,44; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.801; 	-23.094; 	-14.253; 	-15.244; 
269,48; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.344; 	-23.323; 	-17.607; 	-14.863; 
269,52; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.496; 	-23.933; 	-17.607; 	-15.930; 
269,56; 	 0.000; 	-1.065; 	-2.686; 	 1.903; 	104.344; 	-25.152; 	-17.149; 	-17.149; 
269,6; 	 0.000; 	-0.856; 	-3.111; 	 1.024; 	104.496; 	-26.829; 	-19.283; 	-18.369; 
269,64; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.344; 	-26.372; 	-19.741; 	-18.293; 
269,68; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	104.648; 	-27.591; 	-18.978; 	-18.978; 
269,72; 	 0.000; 	-0.856; 	-3.111; 	 0.254; 	103.886; 	-28.201; 	-20.655; 	-18.826; 
269,76; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.115; 	-27.134; 	-19.893; 	-19.283; 
269,8; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-28.658; 	-20.960; 	-19.512; 
269,84; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.191; 	-28.963; 	-21.417; 	-19.283; 
269,88; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-30.640; 	-20.655; 	-19.436; 
269,92; 	 0.000; 	-0.856; 	-3.111; 	 0.694; 	104.191; 	-30.640; 	-21.875; 	-18.826; 
269,96; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.496; 	-30.945; 	-22.485; 	-19.741; 
270; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	103.886; 	-30.792; 	-22.027; 	-20.503; 
270,04; 	 0.000; 	-0.647; 	-2.792; 	 0.364; 	103.734; 	-31.097; 	-22.637; 	-19.893; 
270,08; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.496; 	-31.250; 	-21.875; 	-20.884; 
270,12; 	 0.000; 	-0.543; 	-3.217; 	 0.914; 	104.191; 	-30.640; 	-23.933; 	-20.046; 
270,16; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	104.801; 	-30.335; 	-21.570; 	-20.808; 
270,2; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-31.250; 	-21.570; 	-18.445; 
270,24; 	 0.000; 	-0.960; 	-1.943; 	 1.463; 	104.039; 	-30.792; 	-22.485; 	-21.646; 
270,28; 	 0.000; 	-0.960; 	-2.527; 	 1.134; 	104.496; 	-31.097; 	-21.875; 	-20.046; 
270,32; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	104.344; 	-30.488; 	-22.180; 	-20.427; 
270,36; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.801; 	-29.420; 	-20.960; 	-20.503; 
270,4; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.267; 	-30.640; 	-22.789; 	-19.741; 
270,44; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	103.886; 	-29.116; 	-21.417; 	-18.826; 
270,48; 	 0.000; 	-0.960; 	-2.686; 	 2.232; 	104.496; 	-28.353; 	-20.046; 	-19.664; 
270,52; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	105.106; 	-30.030; 	-20.350; 	-18.826; 
270,56; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	103.886; 	-28.353; 	-23.552; 	-18.978; 
270,6; 	 0.000; 	-0.334; 	-2.580; 	 2.452; 	104.039; 	-29.116; 	-20.503; 	-18.902; 
270,64; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.039; 	-28.201; 	-19.893; 	-18.216; 
270,68; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	104.801; 	-25.762; 	-19.436; 	-17.683; 
270,72; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.801; 	-25.762; 	-18.216; 	-16.387; 
270,76; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	103.734; 	-23.780; 	-18.978; 	-16.158; 
270,8; 	 0.000; 	-0.752; 	-1.943; 	 1.903; 	104.801; 	-24.085; 	-17.149; 	-16.768; 
270,84; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	103.886; 	-23.628; 	-16.997; 	-15.472; 
270,88; 	 0.000; 	-2.003; 	-2.261; 	 1.573; 	104.344; 	-23.628; 	-15.930; 	-15.015; 
270,92; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.648; 	-22.637; 	-15.015; 	-14.558; 
270,96; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.039; 	-21.113; 	-14.710; 	-13.186; 
271; 	 0.000; 	-1.378; 	-2.474; 	 1.353; 	103.886; 	-20.198; 	-11.814; 	-13.643; 
271,04; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.801; 	-19.741; 	-13.948; 	-11.814; 
271,08; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	-16.616; 	-11.204; 	-10.899; 
271,12; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.411; 	-16.692; 	-11.204; 	-10.594; 
271,16; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-15.015; 	-10.137; 	-9.146; 
271,2; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.411; 	-11.966; 	-9.985; 	-9.070; 
271,24; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	105.258; 	-14.100; 	-8.765; 	-8.384; 
271,28; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.496; 	-13.033; 	-8.003; 	-7.393; 
271,32; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-12.119; 	-7.546; 	-6.631; 
271,36; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-9.375; 	-6.326; 	-5.640; 
271,4; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-8.460; 	-4.802; 	-3.735; 
271,44; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	105.258; 	-7.698; 	-4.954; 	-3.201; 
271,48; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.191; 	-7.393; 	-4.497; 	-3.354; 
271,52; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	103.886; 	-6.021; 	-4.268; 	-2.058; 
271,56; 	 0.000; 	-0.022; 	-2.155; 	 1.353; 	104.496; 	-5.716; 	-3.049; 	-2.896; 
271,6; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	105.106; 	-3.354; 	-0.610; 	 0.305; 
271,64; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-4.421; 	 1.372; 	 0.534; 
271,68; 	 0.000; 	 0.291; 	-2.049; 	 1.024; 	103.734; 	-2.287; 	-0.152; 	 1.448; 
271,72; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	105.106; 	-0.457; 	 2.591; 	 2.744; 
271,76; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.496; 	-0.610; 	 2.134; 	 3.125; 
271,8; 	 0.000; 	-0.230; 	-3.748; 	 1.573; 	105.106; 	 1.829; 	 3.963; 	 7.927; 
271,84; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	 3.049; 	 5.183; 	 5.564; 
271,88; 	 0.000; 	-0.126; 	-2.155; 	 0.914; 	104.039; 	 2.744; 	 4.116; 	 4.802; 
271,92; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.344; 	 3.659; 	 5.030; 	 6.098; 
271,96; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.411; 	 6.098; 	 7.927; 	 8.537; 
272; 	 0.000; 	-1.065; 	-2.580; 	 1.353; 	104.496; 	 6.250; 	 9.604; 	 8.841; 
272,04; 	 0.000; 	-0.022; 	-2.898; 	 2.123; 	104.191; 	 7.317; 	 7.622; 	 8.994; 
272,08; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.496; 	 7.927; 	10.061; 	10.823; 
272,12; 	 0.000; 	-0.491; 	-2.474; 	 1.573; 	104.648; 	 8.841; 	 7.317; 	 9.832; 
272,16; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.496; 	 9.604; 	10.976; 	11.280; 
272,2; 	 0.000; 	-0.230; 	-2.474; 	 1.793; 	104.572; 	12.043; 	12.195; 	11.280; 
272,24; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	104.191; 	10.976; 	11.280; 	12.271; 
272,28; 	 0.000; 	-0.334; 	-2.474; 	 0.804; 	104.648; 	12.347; 	12.957; 	13.872; 
272,32; 	 0.000; 	 0.083; 	-2.155; 	 1.683; 	104.648; 	11.890; 	12.347; 	13.262; 
272,36; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.191; 	13.110; 	13.872; 	13.262; 
272,4; 	 0.000; 	 0.083; 	-2.580; 	 1.024; 	104.039; 	13.872; 	12.957; 	14.558; 
272,44; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.039; 	13.872; 	14.482; 	15.091; 
272,48; 	 0.000; 	-0.543; 	-3.323; 	 1.243; 	104.344; 	15.015; 	13.415; 	14.253; 
272,52; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	105.411; 	16.387; 	15.777; 	16.082; 
272,56; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	104.953; 	16.387; 	14.939; 	15.854; 
272,6; 	 0.000; 	-1.586; 	-5.447; 	 3.002; 	106.325; 	18.216; 	17.149; 	17.911; 
272,64; 	 0.000; 	-1.065; 	-3.642; 	 2.507; 	105.411; 	18.064; 	16.158; 	17.835; 
272,68; 	 0.000; 	-1.795; 	-4.066; 	 2.342; 	106.478; 	18.674; 	16.997; 	18.064; 
272,72; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.496; 	17.911; 	15.777; 	21.417; 
272,76; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.039; 	18.978; 	16.235; 	17.759; 
272,8; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.106; 	19.131; 	16.387; 	17.835; 
272,84; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	17.911; 	16.692; 	18.978; 
272,88; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.953; 	18.826; 	16.082; 	17.530; 
272,92; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	19.131; 	16.082; 	17.607; 
272,96; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.648; 	18.064; 	16.082; 	16.768; 
273; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.496; 	18.216; 	17.302; 	18.216; 
273,04; 	 0.000; 	 0.187; 	-3.323; 	 2.013; 	105.411; 	19.131; 	17.607; 	17.378; 
273,08; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.648; 	17.911; 	16.387; 	17.073; 
273,12; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.801; 	18.216; 	16.692; 	17.607; 
273,16; 	 0.000; 	-1.899; 	-2.686; 	 1.903; 	104.801; 	17.302; 	13.719; 	16.997; 
273,2; 	 0.000; 	-1.586; 	-3.748; 	 1.903; 	106.325; 	17.911; 	16.768; 	18.369; 
273,24; 	 0.000; 	-1.325; 	-3.642; 	 2.452; 	106.020; 	18.521; 	17.911; 	18.064; 
273,28; 	 0.000; 	-1.169; 	-2.580; 	 1.683; 	104.648; 	16.235; 	17.149; 	16.311; 
273,32; 	 0.000; 	-0.856; 	-3.323; 	 1.628; 	104.953; 	16.387; 	14.939; 	15.549; 
273,36; 	 0.000; 	-1.690; 	-4.066; 	 2.452; 	106.020; 	17.607; 	15.854; 	17.607; 
273,4; 	 0.000; 	-1.586; 	-3.642; 	 2.562; 	106.173; 	16.006; 	16.158; 	16.768; 
273,44; 	 0.000; 	 0.083; 	-2.261; 	 0.914; 	104.039; 	13.872; 	13.262; 	14.710; 
273,48; 	 0.000; 	-0.022; 	-1.836; 	 0.474; 	103.581; 	13.719; 	13.719; 	14.634; 
273,52; 	 0.000; 	-1.273; 	-2.898; 	 2.452; 	106.325; 	15.091; 	14.786; 	14.939; 
273,56; 	 0.000; 	-0.491; 	-2.898; 	 1.463; 	104.953; 	12.195; 	12.500; 	12.881; 
273,6; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	14.177; 	11.585; 	12.271; 
273,64; 	 0.000; 	-0.126; 	-1.199; 	 0.914; 	104.039; 	10.518; 	11.585; 	12.195; 
273,68; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	10.213; 	10.213; 	12.347; 
273,72; 	 0.000; 	-0.022; 	-3.004; 	 0.474; 	104.039; 	 9.146; 	 9.604; 	10.290; 
273,76; 	 0.000; 	 0.083; 	-2.792; 	 1.463; 	104.496; 	 8.384; 	 8.841; 	 9.985; 
273,8; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.953; 	 7.927; 	 9.451; 	 9.756; 
273,84; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.648; 	 7.165; 	 8.079; 	 9.604; 
273,88; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.496; 	 6.402; 	 8.232; 	 7.927; 
273,92; 	 0.000; 	-0.230; 	-2.155; 	 0.694; 	103.581; 	 3.963; 	 5.793; 	 5.183; 
273,96; 	 0.000; 	-0.543; 	-2.474; 	 1.573; 	104.648; 	 3.506; 	 5.945; 	 6.326; 
274; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	 3.963; 	 4.726; 	 6.174; 
274,04; 	 0.000; 	-0.439; 	-3.111; 	 1.848; 	105.411; 	 3.354; 	 4.878; 	 5.793; 
274,08; 	 0.000; 	 0.291; 	-2.155; 	 1.024; 	103.581; 	-0.152; 	 2.744; 	 3.049; 
274,12; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-0.305; 	 2.439; 	 2.287; 
274,16; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.191; 	-1.524; 	 1.524; 	 1.677; 
274,2; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	104.191; 	-2.744; 	 0.915; 	 0.915; 
274,24; 	 0.000; 	 0.396; 	-2.049; 	 1.134; 	104.191; 	-4.268; 	-1.372; 	-0.762; 
274,28; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-3.963; 	-0.610; 	-0.762; 
274,32; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.039; 	-6.174; 	-3.811; 	-2.210; 
274,36; 	 0.000; 	-0.126; 	-2.580; 	 1.683; 	104.648; 	-6.479; 	-3.201; 	-1.905; 
274,4; 	 0.000; 	-0.022; 	-3.217; 	 0.694; 	104.648; 	-8.155; 	-5.564; 	-4.116; 
274,44; 	 0.000; 	-0.960; 	-2.898; 	 1.188; 	104.496; 	-9.527; 	-5.259; 	-4.497; 
274,48; 	 0.000; 	-0.804; 	-3.482; 	 1.518; 	104.267; 	-10.518; 	-6.860; 	-5.793; 
274,52; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.411; 	-9.985; 	-5.716; 	-6.021; 
274,56; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	105.411; 	-11.814; 	-8.079; 	-6.326; 
274,6; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.715; 	-12.576; 	-6.936; 	-8.155; 
274,64; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.953; 	-14.405; 	-9.527; 	-8.155; 
274,68; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	-14.863; 	-10.290; 	-9.604; 
274,72; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	104.953; 	-16.082; 	-11.509; 	-10.290; 
274,76; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.496; 	-16.997; 	-11.509; 	-11.357; 
274,8; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	104.801; 	-17.911; 	-11.509; 	-10.823; 
274,84; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.648; 	-19.893; 	-12.576; 	-11.966; 
274,88; 	 0.000; 	-0.752; 	-2.686; 	 1.683; 	104.039; 	-20.350; 	-13.796; 	-13.796; 
274,92; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.496; 	-21.570; 	-14.558; 	-14.558; 
274,96; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	103.734; 	-23.247; 	-15.625; 	-15.091; 
275; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.344; 	-23.094; 	-16.082; 	-14.405; 
275,04; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-23.933; 	-17.607; 	-15.472; 
275,08; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-23.933; 	-17.149; 	-16.082; 
275,12; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	103.886; 	-26.219; 	-18.826; 	-17.607; 
275,16; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.648; 	-25.762; 	-18.826; 	-17.225; 
275,2; 	 0.000; 	-1.378; 	-2.898; 	 1.903; 	104.801; 	-26.981; 	-19.588; 	-17.454; 
275,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-27.439; 	-18.826; 	-18.445; 
275,28; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.191; 	-28.353; 	-20.350; 	-18.445; 
275,32; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.648; 	-28.658; 	-20.808; 	-19.207; 
275,36; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	103.886; 	-29.649; 	-20.655; 	-19.283; 
275,4; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.039; 	-29.573; 	-21.417; 	-19.893; 
275,44; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.191; 	-30.030; 	-20.960; 	-19.360; 
275,48; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-29.725; 	-21.265; 	-20.198; 
275,52; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.496; 	-30.030; 	-22.180; 	-20.274; 
275,56; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.496; 	-30.488; 	-23.247; 	-20.427; 
275,6; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.496; 	-30.183; 	-22.180; 	-21.113; 
275,64; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-30.640; 	-22.180; 	-20.579; 
275,68; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-30.335; 	-22.027; 	-20.655; 
275,72; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.344; 	-30.030; 	-22.180; 	-20.579; 
275,76; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-29.725; 	-22.485; 	-20.350; 
275,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.496; 	-29.725; 	-20.960; 	-19.741; 
275,84; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	-30.792; 	-22.485; 	-21.799; 
275,88; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	104.648; 	-31.097; 	-21.722; 	-20.579; 
275,92; 	 0.000; 	-0.960; 	-2.580; 	 1.573; 	104.039; 	-31.097; 	-22.485; 	-21.341; 
275,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-29.573; 	-20.960; 	-19.588; 
276; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-30.183; 	-21.570; 	-19.664; 
276,04; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	103.886; 	-29.420; 	-21.875; 	-19.588; 
276,08; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	104.039; 	-29.268; 	-20.503; 	-19.588; 
276,12; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.648; 	-28.353; 	-21.113; 	-18.674; 
276,16; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-27.591; 	-19.588; 	-18.521; 
276,2; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.648; 	-26.524; 	-19.588; 	-17.988; 
276,24; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	104.191; 	-26.372; 	-18.521; 	-16.844; 
276,28; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.801; 	-26.067; 	-19.131; 	-17.149; 
276,32; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.496; 	-24.847; 	-17.302; 	-15.472; 
276,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.886; 	-24.542; 	-18.978; 	-15.625; 
276,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-23.399; 	-16.387; 	-15.320; 
276,44; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.344; 	-22.637; 	-15.320; 	-14.253; 
