16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-14.710; 	-13.186; 
306,92; 	 0.000; 	-0.700; 	-2.898; 	 1.573; 	104.801; 	-25.762; 	-16.997; 	-17.302; 
306,96; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	104.039; 	-26.372; 	-19.131; 	-16.387; 
307; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	103.886; 	-25.152; 	-19.131; 	-16.158; 
307,04; 	 0.000; 	-0.752; 	-3.217; 	 1.518; 	104.648; 	-24.085; 	-15.015; 	-15.015; 
307,08; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	103.886; 	-23.247; 	-16.844; 	-15.472; 
307,12; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.344; 	-22.027; 	-14.405; 	-13.491; 
307,16; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	-21.417; 	-15.015; 	-13.338; 
307,2; 	 0.000; 	-0.647; 	-3.111; 	 0.694; 	104.801; 	-20.655; 	-14.253; 	-13.033; 
307,24; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-19.283; 	-13.338; 	-11.585; 
307,28; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.411; 	-17.911; 	-12.729; 	-11.204; 
307,32; 	 0.000; 	-1.378; 	-3.217; 	 2.562; 	104.953; 	-16.844; 	-11.052; 	-11.052; 
307,36; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.648; 	-16.997; 	-10.594; 	-10.518; 
307,4; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.258; 	-15.168; 	-10.594; 	-9.070; 
307,44; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	105.715; 	-14.253; 	-8.613; 	-8.460; 
307,48; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.648; 	-13.186; 	-8.308; 	-7.088; 
307,52; 	 0.000; 	-0.960; 	-3.482; 	 1.903; 	104.648; 	-11.966; 	-7.088; 	-6.479; 
307,56; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.344; 	-11.357; 	-7.241; 	-6.707; 
307,6; 	 0.000; 	-1.690; 	-3.642; 	 2.232; 	105.563; 	-9.070; 	-5.412; 	-4.116; 
307,64; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	-9.222; 	-5.107; 	-4.040; 
307,68; 	 0.000; 	-0.439; 	-2.261; 	 0.969; 	104.953; 	-8.918; 	-5.412; 	-4.497; 
307,72; 	 0.000; 	-0.543; 	-2.792; 	 1.738; 	104.648; 	-6.479; 	-3.963; 	-2.591; 
307,76; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.801; 	-5.716; 	-2.439; 	-1.220; 
307,8; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	-4.116; 	-1.982; 	-0.457; 
307,84; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.496; 	-3.659; 	-0.305; 	 0.076; 
307,88; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	103.734; 	-2.896; 	-0.305; 	 0.457; 
307,92; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-0.915; 	 1.829; 	 1.829; 
307,96; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.648; 	-0.457; 	 2.287; 	 2.515; 
308; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.953; 	 0.915; 	 2.744; 	 3.659; 
308,04; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	 2.287; 	 5.030; 	 5.107; 
308,08; 	 0.000; 	-0.543; 	-2.155; 	 1.024; 	104.344; 	 2.744; 	 3.963; 	 5.335; 
308,12; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.953; 	 4.421; 	 5.945; 	 6.936; 
308,16; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	 5.183; 	 6.707; 	 6.631; 
308,2; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.191; 	 6.250; 	 6.860; 	 7.927; 
308,24; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.344; 	 6.250; 	 7.165; 	 8.232; 
308,28; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.953; 	 7.927; 	 9.451; 	10.061; 
308,32; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.953; 	 8.994; 	10.061; 	10.213; 
308,36; 	 0.000; 	-0.856; 	-2.474; 	 1.573; 	104.496; 	 9.756; 	10.671; 	10.366; 
308,4; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.801; 	10.366; 	11.585; 	11.890; 
308,44; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.496; 	10.976; 	11.280; 	12.500; 
308,48; 	 0.000; 	-0.334; 	-2.898; 	 1.188; 	104.496; 	12.195; 	12.805; 	13.719; 
308,52; 	 0.000; 	-0.439; 	-2.261; 	 0.804; 	104.039; 	12.043; 	11.280; 	11.966; 
308,56; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	104.344; 	13.338; 	13.567; 	14.329; 
308,6; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	14.329; 	14.329; 	15.168; 
308,64; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.868; 	15.396; 	15.396; 	16.616; 
308,68; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.563; 	16.006; 	16.006; 	17.759; 
308,72; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	105.715; 	16.387; 	15.091; 	16.158; 
308,76; 	 0.000; 	-2.108; 	-4.173; 	 2.892; 	107.087; 	18.369; 	16.768; 	18.216; 
308,8; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.715; 	18.369; 	16.235; 	18.064; 
308,84; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.496; 	17.607; 	15.168; 	16.692; 
308,88; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	17.302; 	15.472; 	16.692; 
308,92; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.648; 	17.607; 	15.930; 	16.997; 
308,96; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.411; 	18.978; 	17.302; 	17.302; 
309; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.953; 	18.064; 	15.777; 	16.844; 
309,04; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.868; 	19.283; 	17.302; 	18.064; 
309,08; 	 0.000; 	-1.482; 	-2.898; 	 2.123; 	105.258; 	18.902; 	16.387; 	17.911; 
309,12; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.801; 	17.911; 	16.692; 	17.911; 
309,16; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.801; 	18.826; 	15.777; 	17.302; 
309,2; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.258; 	19.131; 	16.692; 	18.064; 
309,24; 	 0.000; 	-1.273; 	-2.792; 	 1.573; 	104.801; 	18.826; 	16.082; 	17.607; 
309,28; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.801; 	18.521; 	16.997; 	17.607; 
309,32; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.258; 	18.674; 	16.235; 	17.378; 
309,36; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.868; 	18.521; 	17.302; 	18.064; 
309,4; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	106.020; 	17.607; 	15.777; 	17.378; 
309,44; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	105.106; 	17.302; 	16.387; 	17.302; 
309,48; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.258; 	16.997; 	14.786; 	16.387; 
309,52; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	106.325; 	17.683; 	16.463; 	17.607; 
309,56; 	 0.000; 	-1.795; 	-3.854; 	 2.013; 	105.563; 	16.844; 	15.396; 	16.235; 
309,6; 	 0.000; 	-1.482; 	-3.748; 	 2.342; 	106.173; 	16.997; 	15.549; 	16.539; 
309,64; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	15.472; 	13.567; 	15.015; 
309,68; 	 0.000; 	-0.543; 	-2.580; 	 1.573; 	104.496; 	14.177; 	13.415; 	14.405; 
309,72; 	 0.000; 	-0.856; 	-3.111; 	 1.683; 	105.411; 	13.719; 	14.024; 	14.329; 
309,76; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	12.805; 	13.415; 	14.024; 
309,8; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.496; 	12.195; 	12.195; 	13.338; 
309,84; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	103.429; 	11.738; 	11.585; 	12.347; 
309,88; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.648; 	10.823; 	10.518; 	11.738; 
309,92; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.344; 	 9.908; 	11.433; 	10.594; 
309,96; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	105.106; 	 9.299; 	10.213; 	10.518; 
310; 	 0.000; 	-0.856; 	-2.367; 	 1.188; 	104.496; 	 8.232; 	 9.756; 	 9.756; 
310,04; 	 0.000; 	-0.022; 	-1.943; 	 0.364; 	103.429; 	 6.250; 	 7.774; 	 7.927; 
310,08; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	 5.640; 	 7.012; 	 7.393; 
310,12; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	 5.488; 	 6.555; 	 7.012; 
310,16; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	105.411; 	 4.573; 	 6.098; 	 7.165; 
310,2; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.496; 	 4.116; 	 5.183; 	 6.098; 
310,24; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	 3.049; 	 4.573; 	 4.649; 
310,28; 	 0.000; 	-0.439; 	-2.580; 	 0.694; 	104.191; 	 1.067; 	 3.049; 	 3.430; 
310,32; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.106; 	 0.305; 	 2.896; 	 2.744; 
310,36; 	 0.000; 	-0.647; 	-2.580; 	 1.463; 	105.258; 	-0.762; 	 1.677; 	 2.287; 
310,4; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.496; 	-1.677; 	 0.915; 	 1.067; 
310,44; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.734; 	-3.049; 	-0.305; 	 0.152; 
310,48; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.801; 	-3.354; 	-0.457; 	 0.152; 
310,52; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	-4.954; 	-3.201; 	-1.601; 
310,56; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	-6.326; 	-2.744; 	-1.067; 
310,6; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.344; 	-6.936; 	-4.802; 	-3.506; 
310,64; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.648; 	-8.918; 	-4.040; 	-3.354; 
310,68; 	 0.000; 	-0.126; 	-2.049; 	 0.804; 	103.581; 	-10.594; 	-6.783; 	-6.174; 
310,72; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.953; 	-11.052; 	-6.174; 	-6.174; 
310,76; 	 0.000; 	-1.169; 	-3.323; 	 1.353; 	105.106; 	-11.509; 	-5.412; 	-6.631; 
310,8; 	 0.000; 	-1.273; 	-3.111; 	 2.342; 	105.106; 	-12.119; 	-7.546; 	-7.622; 
310,84; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.648; 	-12.271; 	-8.308; 	-7.851; 
310,88; 	 0.000; 	-1.065; 	-2.898; 	 2.287; 	105.258; 	-14.863; 	-9.070; 	-8.537; 
310,92; 	 0.000; 	-1.378; 	-3.642; 	 2.782; 	104.953; 	-15.015; 	-9.527; 	-9.222; 
310,96; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.953; 	-16.082; 	-11.204; 	-11.052; 
311; 	 0.000; 	-1.065; 	-2.898; 	 2.672; 	105.411; 	-16.082; 	-10.899; 	-9.985; 
311,04; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.106; 	-18.521; 	-11.814; 	-12.043; 
311,08; 	 0.000; 	-1.899; 	-2.898; 	 1.793; 	104.801; 	-17.911; 	-13.338; 	-12.347; 
311,12; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	104.496; 	-20.808; 	-13.948; 	-13.110; 
311,16; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-21.265; 	-14.558; 	-13.033; 
311,2; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.039; 	-24.695; 	-15.777; 	-14.634; 
311,24; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-23.933; 	-17.454; 	-16.082; 
311,28; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	105.258; 	-23.933; 	-16.997; 	-15.625; 
311,32; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	-24.847; 	-17.454; 	-16.997; 
311,36; 	 0.000; 	-1.065; 	-2.792; 	 2.452; 	104.191; 	-26.372; 	-18.674; 	-14.863; 
311,4; 	 0.000; 	-1.378; 	-2.686; 	 1.463; 	102.972; 	-26.067; 	-20.960; 	-17.073; 
311,44; 	 0.000; 	-2.003; 	-2.367; 	 1.903; 	104.953; 	-26.524; 	-20.503; 	-17.149; 
311,48; 	 0.000; 	-0.647; 	-3.111; 	 0.914; 	104.496; 	-26.981; 	-20.046; 	-17.607; 
311,52; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.344; 	-26.981; 	-20.350; 	-18.826; 
311,56; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.496; 	-27.896; 	-23.247; 	-18.826; 
311,6; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.496; 	-28.658; 	-21.570; 	-20.046; 
311,64; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.801; 	-28.201; 	-21.875; 	-19.741; 
311,68; 	 0.000; 	-1.378; 	-2.686; 	 1.518; 	104.496; 	-29.878; 	-22.637; 	-19.588; 
311,72; 	 0.000; 	-1.378; 	-2.474; 	 2.013; 	104.191; 	-30.030; 	-21.570; 	-20.274; 
311,76; 	 0.000; 	-1.586; 	-2.474; 	 1.573; 	104.191; 	-29.116; 	-23.094; 	-21.113; 
311,8; 	 0.000; 	-1.065; 	-3.323; 	 1.243; 	104.039; 	-30.945; 	-23.247; 	-20.046; 
311,84; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	103.581; 	-30.030; 	-21.570; 	-20.046; 
311,88; 	 0.000; 	-1.378; 	-2.898; 	 1.463; 	103.734; 	-31.402; 	-22.332; 	-20.122; 
311,92; 	 0.000; 	-1.169; 	-3.801; 	 1.793; 	104.801; 	-30.030; 	-21.189; 	-21.417; 
311,96; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	-30.640; 	-21.875; 	-20.274; 
312; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	-32.012; 	-21.417; 	-21.341; 
312,04; 	 0.000; 	-1.065; 	-3.111; 	 1.848; 	105.106; 	-30.792; 	-22.789; 	-21.875; 
312,08; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.953; 	-30.183; 	-21.875; 	-20.808; 
312,12; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.801; 	-30.792; 	-22.789; 	-19.893; 
312,16; 	 0.000; 	-1.273; 	-2.686; 	 1.463; 	104.801; 	-30.030; 	-20.960; 	-20.274; 
312,2; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	105.411; 	-31.402; 	-22.332; 	-20.122; 
312,24; 	 0.000; 	-0.334; 	-3.217; 	 1.353; 	103.962; 	-29.725; 	-20.655; 	-20.579; 
312,28; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.344; 	-29.573; 	-21.113; 	-17.988; 
312,32; 	 0.000; 	-0.960; 	-2.686; 	 1.903; 	104.496; 	-29.878; 	-21.570; 	-20.655; 
312,36; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.648; 	-27.591; 	-20.350; 	-18.521; 
312,4; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.648; 	-28.049; 	-19.588; 	-18.597; 
312,44; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.648; 	-27.363; 	-18.674; 	-17.149; 
312,48; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.581; 	-25.457; 	-16.997; 	-17.302; 
312,52; 	 0.000; 	-0.752; 	-2.792; 	 2.123; 	104.039; 	-25.305; 	-19.283; 	-16.844; 
312,56; 	 0.000; 	-1.378; 	-2.367; 	 1.793; 	104.191; 	-24.238; 	-18.216; 	-15.854; 
312,6; 	 0.000; 	-1.482; 	-3.111; 	 1.463; 	104.039; 	-24.390; 	-17.759; 	-16.082; 
312,64; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-23.323; 	-15.168; 	-13.948; 
312,68; 	 0.000; 	-0.804; 	-2.792; 	 1.243; 	104.344; 	-23.552; 	-14.405; 	-14.863; 
312,72; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.344; 	-20.808; 	-13.948; 	-14.558; 
312,76; 	 0.000; 	-1.586; 	-3.004; 	 2.013; 	104.648; 	-20.808; 	-13.491; 	-11.966; 
312,8; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	104.953; 	-18.369; 	-13.796; 	-11.966; 
312,84; 	 0.000; 	-0.960; 	-3.960; 	 1.353; 	104.801; 	-18.445; 	-11.966; 	-9.908; 
312,88; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.106; 	-16.082; 	-11.052; 	-10.290; 
312,92; 	 0.000; 	-2.838; 	-2.792; 	 2.232; 	105.106; 	-15.320; 	-10.290; 	-9.604; 
312,96; 	 0.000; 	-1.482; 	-3.111; 	 2.672; 	105.106; 	-15.320; 	-9.680; 	-8.765; 
313; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.563; 	-14.558; 	-8.308; 	-8.155; 
313,04; 	 0.000; 	-1.586; 	-2.580; 	 1.903; 	104.344; 	-13.491; 	-8.155; 	-7.393; 
313,08; 	 0.000; 	-1.586; 	-3.429; 	 2.013; 	105.258; 	-11.966; 	-7.088; 	-5.107; 
313,12; 	 0.000; 	-1.221; 	-3.217; 	 1.903; 	105.563; 	-9.527; 	-5.412; 	-5.716; 
313,16; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.106; 	-9.070; 	-5.412; 	-4.040; 
313,2; 	 0.000; 	-1.482; 	-3.323; 	 3.331; 	104.801; 	-8.918; 	-4.497; 	-4.192; 
313,24; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-7.393; 	-3.811; 	-1.829; 
313,28; 	 0.000; 	-1.065; 	-2.367; 	 1.683; 	104.801; 	-6.479; 	-3.506; 	-3.201; 
313,32; 	 0.000; 	-0.543; 	-2.474; 	 1.793; 	104.191; 	-5.412; 	-3.506; 	-1.905; 
313,36; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.801; 	-4.497; 	 0.152; 	 0.152; 
313,4; 	 0.000; 	-0.334; 	-1.730; 	 1.024; 	104.039; 	-4.116; 	-0.762; 	 0.229; 
313,44; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.715; 	-1.524; 	 2.134; 	 1.372; 
313,48; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.191; 	-1.677; 	 1.677; 	 1.372; 
313,52; 	 0.000; 	-0.022; 	-3.217; 	 1.298; 	104.039; 	 0.152; 	 1.982; 	 1.982; 
313,56; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	105.411; 	 0.762; 	 2.896; 	 4.421; 
313,6; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	 2.744; 	 5.793; 	 4.344; 
313,64; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	105.106; 	 3.354; 	 5.183; 	 7.012; 
313,68; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	105.715; 	 3.506; 	 6.707; 	 5.183; 
313,72; 	 0.000; 	-0.700; 	-2.686; 	 1.353; 	104.801; 	 5.640; 	 9.146; 	 6.860; 
313,76; 	 0.000; 	-0.230; 	-2.474; 	 1.903; 	104.801; 	 6.098; 	 8.232; 	 8.308; 
313,8; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 6.555; 	 6.707; 	 9.146; 
313,84; 	 0.000; 	-0.752; 	-2.261; 	 0.584; 	103.581; 	 6.707; 	 7.165; 	 9.680; 
313,88; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.039; 	 8.232; 	 9.604; 	10.061; 
313,92; 	 0.000; 	-0.334; 	-2.367; 	 1.518; 	104.191; 	10.061; 	11.280; 	10.671; 
313,96; 	 0.000; 	-0.126; 	-1.412; 	 1.463; 	104.191; 	 9.756; 	10.213; 	11.280; 
314; 	 0.000; 	-0.334; 	-2.261; 	 2.013; 	104.191; 	10.976; 	11.890; 	10.976; 
314,04; 	 0.000; 	-0.543; 	-2.580; 	 1.903; 	104.953; 	10.823; 	12.957; 	12.957; 
314,08; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.801; 	12.195; 	12.652; 	11.890; 
314,12; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	106.020; 	14.329; 	14.329; 	14.863; 
314,16; 	 0.000; 	 0.709; 	-2.155; 	 0.474; 	103.581; 	13.415; 	14.329; 	14.329; 
314,2; 	 0.000; 	-0.647; 	-0.774; 	 1.463; 	103.581; 	13.872; 	13.262; 	16.844; 
314,24; 	 0.000; 	-1.117; 	-3.535; 	 2.232; 	105.106; 	16.692; 	15.396; 	15.777; 
314,28; 	 0.000; 	-1.482; 	-3.429; 	 2.013; 	105.715; 	16.997; 	15.244; 	17.149; 
314,32; 	 0.000; 	-1.795; 	-4.703; 	 2.562; 	106.478; 	18.369; 	16.844; 	17.149; 
314,36; 	 0.000; 	-0.752; 	-2.686; 	 1.243; 	102.819; 	16.235; 	14.786; 	15.701; 
314,4; 	 0.000; 	-2.212; 	-3.642; 	 2.342; 	106.173; 	18.978; 	16.006; 	18.369; 
314,44; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	106.020; 	18.826; 	15.549; 	17.988; 
314,48; 	 0.000; 	-1.117; 	-3.854; 	 1.848; 	104.801; 	19.436; 	17.607; 	17.911; 
314,52; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.801; 	18.826; 	14.329; 	17.378; 
314,56; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.411; 	18.521; 	17.607; 	18.293; 
314,6; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.411; 	18.521; 	16.692; 	17.683; 
314,64; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.411; 	18.826; 	17.607; 	17.988; 
314,68; 	 0.000; 	-1.273; 	-3.004; 	 2.123; 	105.411; 	17.911; 	16.844; 	17.607; 
314,72; 	 0.000; 	-1.378; 	-3.111; 	 1.243; 	104.648; 	18.216; 	16.692; 	17.911; 
314,76; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	18.521; 	16.692; 	18.521; 
314,8; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	105.411; 	18.674; 	16.387; 	17.988; 
314,84; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.258; 	16.387; 	16.692; 	18.216; 
314,88; 	 0.000; 	-1.065; 	-4.173; 	 1.353; 	104.191; 	17.607; 	16.082; 	17.911; 
314,92; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	104.039; 	18.369; 	15.625; 	17.530; 
314,96; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.607; 	17.607; 	17.454; 
315; 	 0.000; 	-1.065; 	-4.066; 	 1.683; 	104.648; 	17.302; 	15.091; 	17.149; 
315,04; 	 0.000; 	-1.482; 	-3.217; 	 2.232; 	105.715; 	16.997; 	17.302; 	17.073; 
315,08; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	105.258; 	16.692; 	13.872; 	15.777; 
315,12; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	104.953; 	15.777; 	15.091; 	14.024; 
315,16; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.953; 	15.472; 	14.024; 	15.244; 
315,2; 	 0.000; 	 1.439; 	-2.155; 	 1.024; 	103.886; 	14.786; 	14.329; 	14.482; 
315,24; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.420; 	14.177; 	14.177; 	15.168; 
315,28; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	13.110; 	14.024; 	13.872; 
315,32; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	104.344; 	12.347; 	11.738; 	12.881; 
315,36; 	 0.000; 	-0.387; 	-2.367; 	 1.243; 	104.344; 	11.738; 	12.957; 	13.186; 
315,4; 	 0.000; 	-0.126; 	-2.261; 	 0.914; 	104.496; 	11.433; 	10.671; 	11.738; 
315,44; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.953; 	10.823; 	11.585; 	12.500; 
315,48; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	 9.908; 	10.366; 	11.509; 
315,52; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	104.496; 	 8.537; 	10.366; 	10.061; 
315,56; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.344; 	 7.927; 	 8.384; 	 8.765; 
315,6; 	 0.000; 	-0.647; 	-2.580; 	 2.782; 	104.801; 	 8.079; 	 8.994; 	 8.460; 
315,64; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.411; 	 8.232; 	 8.537; 	 8.384; 
315,68; 	 0.000; 	-0.022; 	-2.049; 	 1.353; 	103.886; 	 4.421; 	 4.878; 	 6.098; 
315,72; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	 4.268; 	 5.793; 	 6.936; 
315,76; 	 0.000; 	-0.752; 	-3.217; 	 1.738; 	105.106; 	 4.268; 	 5.030; 	 6.555; 
315,8; 	 0.000; 	-0.439; 	-2.580; 	 1.134; 	104.191; 	 2.744; 	 3.659; 	 5.183; 
315,84; 	 0.000; 	-0.543; 	-3.004; 	 0.804; 	105.258; 	 2.287; 	 2.896; 	 4.116; 
315,88; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.801; 	-0.305; 	 2.439; 	 3.049; 
315,92; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.496; 	-0.610; 	 2.744; 	 1.296; 
315,96; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.496; 	-1.220; 	 0.915; 	 1.372; 
316; 	 0.000; 	-0.439; 	-2.474; 	 1.793; 	104.648; 	-3.887; 	-0.305; 	 1.296; 
