16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.417; 	-19.207; 
294,16; 	 0.000; 	-0.908; 	-3.748; 	 2.892; 	104.801; 	-30.030; 	-21.265; 	-19.741; 
294,2; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-29.725; 	-22.485; 	-19.664; 
294,24; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.191; 	-30.335; 	-22.789; 	-19.741; 
294,28; 	 0.000; 	-1.273; 	-3.111; 	-0.185; 	104.191; 	-31.250; 	-22.485; 	-20.198; 
294,32; 	 0.000; 	-0.804; 	-3.058; 	 1.958; 	105.030; 	-30.411; 	-21.951; 	-19.664; 
294,36; 	 0.000; 	-0.856; 	-3.111; 	 1.188; 	104.801; 	-30.183; 	-19.436; 	-19.741; 
294,4; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.106; 	-29.116; 	-21.265; 	-19.741; 
294,44; 	 0.000; 	-0.804; 	-3.004; 	 1.463; 	104.344; 	-29.725; 	-21.417; 	-20.427; 
294,48; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	104.953; 	-28.658; 	-19.893; 	-19.283; 
294,52; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.496; 	-28.811; 	-20.960; 	-19.055; 
294,56; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-28.963; 	-19.893; 	-18.064; 
294,6; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	-28.353; 	-21.113; 	-18.674; 
294,64; 	 0.000; 	-0.647; 	-2.686; 	 2.232; 	103.886; 	-28.201; 	-20.350; 	-18.826; 
294,68; 	 0.000; 	-0.543; 	-3.004; 	 1.738; 	104.953; 	-27.134; 	-19.588; 	-18.064; 
294,72; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-25.762; 	-18.521; 	-16.616; 
294,76; 	 0.000; 	-0.960; 	-2.792; 	 2.782; 	104.496; 	-25.762; 	-18.978; 	-16.997; 
294,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-23.323; 	-16.235; 	-14.558; 
294,84; 	 0.000; 	-1.169; 	-3.004; 	 1.134; 	104.191; 	-23.856; 	-17.302; 	-14.558; 
294,88; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-22.027; 	-15.015; 	-14.710; 
294,92; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.191; 	-21.570; 	-15.168; 	-14.329; 
294,96; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	105.106; 	-20.655; 	-13.948; 	-13.338; 
295; 	 0.000; 	-0.960; 	-3.004; 	 2.342; 	104.039; 	-20.808; 	-14.100; 	-12.576; 
295,04; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	-19.436; 	-12.119; 	-12.195; 
295,08; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.953; 	-18.369; 	-11.966; 	-12.271; 
295,12; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.411; 	-17.149; 	-11.661; 	-11.204; 
295,16; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	105.258; 	-16.997; 	-9.680; 	-9.604; 
295,2; 	 0.000; 	-0.647; 	-2.580; 	 1.793; 	104.801; 	-15.168; 	-10.442; 	-9.375; 
295,24; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.953; 	-13.948; 	-8.765; 	-7.698; 
295,28; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.801; 	-12.119; 	-7.546; 	-6.860; 
295,32; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.106; 	-12.119; 	-6.783; 	-6.555; 
295,36; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.953; 	-10.747; 	-5.564; 	-5.412; 
295,4; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.953; 	-11.052; 	-5.564; 	-4.878; 
295,44; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	105.106; 	-8.460; 	-4.344; 	-3.963; 
295,48; 	 0.000; 	-1.482; 	-3.111; 	 2.892; 	105.106; 	-7.241; 	-4.192; 	-2.744; 
295,52; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.191; 	-5.716; 	-4.116; 	-2.744; 
295,56; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	103.886; 	-6.479; 	-4.116; 	-0.991; 
295,6; 	 0.000; 	 0.031; 	-2.367; 	 1.024; 	104.344; 	-4.344; 	-1.677; 	-0.381; 
295,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	-2.439; 	 0.457; 	 0.610; 
295,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.648; 	-2.134; 	 0.305; 	 1.067; 
295,72; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	-0.610; 	 2.439; 	 2.210; 
295,76; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	103.886; 	-1.067; 	 1.220; 	 1.524; 
295,8; 	 0.000; 	-0.126; 	-2.474; 	 1.683; 	104.648; 	 1.067; 	 4.421; 	 4.192; 
295,84; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	104.648; 	 1.524; 	 3.659; 	 4.573; 
295,88; 	 0.000; 	-0.439; 	-2.792; 	 0.914; 	104.191; 	 3.201; 	 4.421; 	 5.945; 
295,92; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.411; 	 4.878; 	 5.793; 	 7.317; 
295,96; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 5.488; 	 7.317; 	 7.622; 
296; 	 0.000; 	-0.022; 	-1.836; 	 0.804; 	103.429; 	 5.183; 	 7.165; 	 6.860; 
296,04; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	 6.555; 	 7.927; 	 8.232; 
296,08; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.496; 	 8.232; 	 8.994; 	 8.841; 
296,12; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	104.648; 	 8.841; 	 9.756; 	10.671; 
296,16; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.648; 	 9.604; 	10.518; 	10.594; 
296,2; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.648; 	10.061; 	11.280; 	11.661; 
296,24; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.344; 	11.204; 	11.128; 	12.195; 
296,28; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.648; 	12.043; 	12.652; 	12.805; 
296,32; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	103.886; 	12.195; 	12.652; 	12.881; 
296,36; 	 0.000; 	 0.083; 	-2.367; 	 1.243; 	104.953; 	13.262; 	14.177; 	14.253; 
296,4; 	 0.000; 	-0.230; 	-2.155; 	 0.804; 	104.496; 	12.652; 	12.500; 	14.024; 
296,44; 	 0.000; 	-0.334; 	-2.633; 	 1.243; 	104.648; 	14.634; 	15.930; 	14.482; 
296,48; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.258; 	15.472; 	13.567; 	15.244; 
296,52; 	 0.000; 	-1.169; 	-3.748; 	 2.617; 	106.173; 	17.759; 	16.616; 	17.607; 
296,56; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	17.302; 	15.244; 	16.997; 
296,6; 	 0.000; 	-0.960; 	-3.642; 	 2.562; 	106.020; 	18.064; 	16.616; 	17.530; 
296,64; 	 0.000; 	-1.273; 	-3.907; 	 3.221; 	105.868; 	18.521; 	16.844; 	17.911; 
296,68; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	105.411; 	18.216; 	15.777; 	16.997; 
296,72; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	18.064; 	16.082; 	17.302; 
296,76; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.521; 	16.387; 	16.692; 
296,8; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	105.106; 	17.911; 	16.387; 	17.607; 
296,84; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.648; 	18.369; 	16.844; 	17.759; 
296,88; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	19.131; 	16.387; 	17.911; 
296,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	19.131; 	16.844; 	18.064; 
296,96; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.344; 	18.369; 	15.930; 	17.835; 
297; 	 0.000; 	-1.482; 	-3.376; 	 1.903; 	105.411; 	18.826; 	17.607; 	18.216; 
297,04; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.411; 	18.064; 	15.930; 	17.530; 
297,08; 	 0.000; 	-1.169; 	-3.004; 	 1.738; 	105.715; 	18.369; 	17.149; 	18.064; 
297,12; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.877; 	18.521; 	15.777; 	17.378; 
297,16; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.411; 	18.674; 	17.149; 	17.759; 
297,2; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.801; 	17.607; 	15.168; 	17.911; 
297,24; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.953; 	17.607; 	15.777; 	16.387; 
297,28; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	16.082; 	14.939; 	16.539; 
297,32; 	 0.000; 	-0.647; 	-3.429; 	 2.013; 	106.020; 	17.759; 	16.006; 	17.378; 
297,36; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.478; 	17.911; 	15.244; 	16.463; 
297,4; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	104.039; 	15.320; 	13.567; 	14.482; 
297,44; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.411; 	14.939; 	15.930; 	14.939; 
297,48; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	105.106; 	14.177; 	14.177; 	15.472; 
297,52; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.715; 	14.939; 	15.091; 	15.854; 
297,56; 	 0.000; 	 0.083; 	-2.367; 	 0.914; 	104.039; 	12.347; 	12.195; 	13.110; 
297,6; 	 0.000; 	 0.083; 	-2.261; 	 1.134; 	104.191; 	12.043; 	11.433; 	12.805; 
297,64; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	104.344; 	11.128; 	12.043; 	12.043; 
297,68; 	 0.000; 	-0.022; 	-2.049; 	 1.573; 	104.496; 	10.366; 	10.976; 	11.661; 
297,72; 	 0.000; 	-0.022; 	-2.474; 	 1.793; 	104.496; 	10.061; 	10.518; 	11.280; 
297,76; 	 0.000; 	-0.230; 	-2.474; 	 1.463; 	104.496; 	 8.232; 	 8.841; 	 9.527; 
297,8; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	 7.927; 	 9.451; 	 9.832; 
297,84; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.191; 	 6.402; 	 7.927; 	 8.765; 
297,88; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	104.191; 	 5.793; 	 8.841; 	 8.232; 
297,92; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	 5.488; 	 6.707; 	 6.783; 
297,96; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	 4.421; 	 5.488; 	 4.954; 
298; 	 0.000; 	-0.856; 	-3.642; 	 2.342; 	105.868; 	 4.116; 	 5.945; 	 6.555; 
298,04; 	 0.000; 	-0.230; 	-2.686; 	 1.518; 	105.030; 	 2.287; 	 4.116; 	 4.726; 
298,08; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.496; 	 0.457; 	 3.049; 	 3.277; 
298,12; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.953; 	 0.915; 	 2.134; 	 3.125; 
298,16; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	-0.610; 	 2.591; 	 1.905; 
298,2; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.953; 	-1.982; 	 0.610; 	 1.601; 
298,24; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	104.344; 	-2.287; 	 0.305; 	 0.152; 
298,28; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.344; 	-4.116; 	-0.915; 	-0.915; 
298,32; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.191; 	-6.021; 	-3.049; 	-2.058; 
298,36; 	 0.000; 	-0.439; 	-2.474; 	 1.738; 	104.953; 	-5.412; 	-2.896; 	-1.982; 
298,4; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-6.936; 	-3.811; 	-3.659; 
298,44; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	103.886; 	-8.460; 	-5.412; 	-3.887; 
298,48; 	 0.000; 	 0.031; 	-1.730; 	 0.584; 	103.124; 	-11.357; 	-6.783; 	-6.479; 
298,52; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	-11.052; 	-6.631; 	-5.716; 
298,56; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	104.953; 	-11.204; 	-6.936; 	-6.326; 
298,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-11.814; 	-7.088; 	-6.860; 
298,64; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	104.648; 	-13.796; 	-8.918; 	-8.003; 
298,68; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	104.801; 	-14.786; 	-9.985; 	-8.994; 
298,72; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.106; 	-16.692; 	-9.375; 	-9.985; 
298,76; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.801; 	-17.454; 	-12.424; 	-11.357; 
298,8; 	 0.000; 	-0.647; 	-3.004; 	 2.013; 	104.648; 	-17.911; 	-11.204; 	-11.052; 
298,84; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.877; 	-19.436; 	-13.338; 	-11.204; 
298,88; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	105.411; 	-19.588; 	-11.966; 	-11.966; 
298,92; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	-21.570; 	-14.863; 	-13.415; 
298,96; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.953; 	-21.570; 	-14.558; 	-13.872; 
299; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.801; 	-23.399; 	-15.777; 	-15.015; 
299,04; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.258; 	-23.628; 	-16.692; 	-15.701; 
299,08; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.191; 	-25.152; 	-17.911; 	-15.320; 
299,12; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	-26.067; 	-19.131; 	-17.454; 
299,16; 	 0.000; 	-0.700; 	-3.111; 	 1.573; 	104.648; 	-26.372; 	-18.826; 	-17.302; 
299,2; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-25.762; 	-19.131; 	-17.302; 
299,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-27.591; 	-20.046; 	-18.369; 
299,28; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.496; 	-28.049; 	-20.503; 	-18.369; 
299,32; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.039; 	-29.268; 	-21.113; 	-18.369; 
299,36; 	 0.000; 	-0.647; 	-2.686; 	 0.914; 	104.191; 	-28.811; 	-20.350; 	-19.741; 
299,4; 	 0.000; 	-0.856; 	-2.686; 	 1.243; 	104.496; 	-30.030; 	-22.027; 	-20.350; 
299,44; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-29.420; 	-20.350; 	-18.216; 
299,48; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.191; 	-30.792; 	-22.789; 	-20.350; 
299,52; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.496; 	-29.878; 	-21.265; 	-19.969; 
299,56; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.496; 	-30.792; 	-23.247; 	-20.960; 
299,6; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.344; 	-30.488; 	-22.485; 	-20.960; 
299,64; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-30.792; 	-23.094; 	-20.274; 
299,68; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.801; 	-29.725; 	-21.722; 	-20.655; 
299,72; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-30.488; 	-21.265; 	-20.046; 
299,76; 	 0.000; 	-1.065; 	-2.898; 	 1.628; 	105.106; 	-30.183; 	-22.485; 	-21.265; 
299,8; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.191; 	-31.097; 	-21.417; 	-19.512; 
299,84; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	-30.335; 	-22.942; 	-20.655; 
299,88; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.496; 	-29.725; 	-21.570; 	-19.588; 
299,92; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-30.183; 	-22.180; 	-20.884; 
299,96; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.496; 	-29.878; 	-20.655; 	-19.664; 
300; 	 0.000; 	-1.065; 	-3.111; 	 2.068; 	105.106; 	-28.506; 	-20.350; 	-19.664; 
300,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	-29.420; 	-22.332; 	-20.198; 
300,08; 	 0.000; 	-1.065; 	-2.474; 	 1.573; 	104.039; 	-29.116; 	-21.570; 	-19.741; 
300,12; 	 0.000; 	-0.856; 	-2.792; 	 1.353; 	103.581; 	-28.811; 	-21.113; 	-19.436; 
300,16; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	103.886; 	-27.286; 	-19.436; 	-18.216; 
300,2; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-26.524; 	-20.808; 	-18.064; 
300,24; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	103.886; 	-25.914; 	-18.978; 	-17.149; 
300,28; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.648; 	-25.610; 	-18.674; 	-16.844; 
300,32; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.648; 	-24.542; 	-17.454; 	-16.692; 
300,36; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-24.238; 	-17.759; 	-15.777; 
300,4; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-23.552; 	-16.235; 	-15.930; 
300,44; 	 0.000; 	-1.065; 	-2.792; 	 1.683; 	104.039; 	-23.247; 	-14.710; 	-15.015; 
300,48; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-22.789; 	-15.930; 	-15.091; 
300,52; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-20.655; 	-12.881; 	-12.957; 
300,56; 	 0.000; 	-0.543; 	-2.792; 	 1.793; 	104.953; 	-20.503; 	-14.100; 	-12.652; 
300,6; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.563; 	-18.521; 	-12.119; 	-12.043; 
300,64; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	104.801; 	-18.216; 	-12.119; 	-11.509; 
300,68; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.572; 	-16.997; 	-10.747; 	-10.594; 
300,72; 	 0.000; 	-1.482; 	-2.898; 	 1.903; 	104.496; 	-16.387; 	-10.290; 	-9.985; 
300,76; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-15.472; 	-9.070; 	-8.994; 
300,8; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.801; 	-13.796; 	-8.765; 	-8.384; 
300,84; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	105.258; 	-12.119; 	-8.003; 	-7.317; 
300,88; 	 0.000; 	-0.908; 	-3.429; 	 1.793; 	104.801; 	-11.204; 	-6.936; 	-6.250; 
300,92; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-11.204; 	-6.936; 	-5.564; 
300,96; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.106; 	-9.222; 	-4.040; 	-3.735; 
301; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.258; 	-7.851; 	-5.259; 	-3.811; 
301,04; 	 0.000; 	-0.334; 	-1.943; 	 1.353; 	103.429; 	-8.155; 	-5.564; 	-5.107; 
301,08; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.106; 	-6.021; 	-3.049; 	-1.372; 
301,12; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-4.497; 	-1.982; 	-1.372; 
301,16; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.039; 	-4.497; 	-0.305; 	 0.838; 
301,2; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.801; 	-3.659; 	-0.610; 	 0.457; 
301,24; 	 0.000; 	-0.439; 	-2.792; 	 0.804; 	104.648; 	-1.982; 	 1.067; 	 1.372; 
301,28; 	 0.000; 	-0.126; 	-2.474; 	 1.024; 	104.801; 	-1.372; 	 0.915; 	 1.905; 
301,32; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	105.106; 	 0.915; 	 3.354; 	 3.659; 
301,36; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 0.915; 	 3.354; 	 4.268; 
301,4; 	 0.000; 	-0.230; 	-2.580; 	 1.024; 	104.344; 	 1.677; 	 4.116; 	 5.107; 
301,44; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 3.659; 	 5.183; 	 6.098; 
301,48; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	105.411; 	 5.030; 	 6.250; 	 7.774; 
301,52; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 6.098; 	 8.079; 	 7.927; 
301,56; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	105.106; 	 5.640; 	 7.774; 	 7.546; 
301,6; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.496; 	 7.165; 	 8.537; 	 8.613; 
301,64; 	 0.000; 	 0.187; 	-2.367; 	 0.914; 	103.886; 	 7.317; 	 9.146; 	 9.451; 
301,68; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	 8.994; 	 9.604; 	10.594; 
301,72; 	 0.000; 	-0.334; 	-2.155; 	 1.463; 	104.953; 	10.061; 	11.433; 	11.128; 
301,76; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	 9.756; 	10.671; 	11.661; 
301,8; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.648; 	11.433; 	12.043; 	13.033; 
301,84; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.496; 	12.347; 	11.890; 	12.805; 
301,88; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.648; 	13.415; 	13.262; 	14.329; 
301,92; 	 0.000; 	-0.074; 	-2.898; 	 1.134; 	104.191; 	13.719; 	13.110; 	13.491; 
301,96; 	 0.000; 	-0.334; 	-1.943; 	 0.914; 	103.734; 	13.262; 	13.415; 	14.710; 
302; 	 0.000; 	-1.482; 	-3.535; 	 2.342; 	105.715; 	15.854; 	15.244; 	16.463; 
302,04; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	105.563; 	15.854; 	16.006; 	16.387; 
302,08; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	106.325; 	16.692; 	15.549; 	17.378; 
302,12; 	 0.000; 	-1.482; 	-3.960; 	 3.002; 	106.325; 	17.607; 	16.158; 	16.768; 
302,16; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.191; 	16.539; 	14.939; 	16.768; 
302,2; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	106.325; 	18.216; 	17.302; 	18.902; 
302,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	17.607; 	16.235; 	18.216; 
302,28; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.411; 	17.607; 	15.244; 	16.844; 
302,32; 	 0.000; 	-1.482; 	-3.642; 	 1.903; 	105.563; 	19.283; 	17.302; 	18.140; 
302,36; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.715; 	18.826; 	17.302; 	17.607; 
302,4; 	 0.000; 	-1.273; 	-2.792; 	 1.463; 	105.258; 	18.674; 	16.997; 	18.064; 
302,44; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.868; 	18.826; 	17.607; 	17.988; 
302,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	18.369; 	15.625; 	17.759; 
302,52; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.496; 	18.521; 	16.463; 	17.683; 
302,56; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.496; 	18.521; 	16.387; 	17.454; 
302,6; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	105.258; 	18.521; 	16.997; 	17.530; 
302,64; 	 0.000; 	-0.752; 	-3.535; 	 1.903; 	104.496; 	18.216; 	17.454; 	17.149; 
302,68; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	18.369; 	16.082; 	16.692; 
302,72; 	 0.000; 	-0.960; 	-2.580; 	 1.683; 	104.648; 	18.064; 	14.482; 	16.921; 
302,76; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	18.521; 	17.302; 	17.607; 
302,8; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.496; 	16.463; 	14.024; 	16.997; 
302,84; 	 0.000; 	-1.325; 	-3.960; 	 2.232; 	105.715; 	16.692; 	16.158; 	16.844; 
302,88; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	106.325; 	18.369; 	17.073; 	17.302; 
302,92; 	 0.000; 	-0.856; 	-3.960; 	 2.562; 	106.173; 	16.921; 	17.607; 	16.235; 
302,96; 	 0.000; 	-0.700; 	-3.111; 	 2.232; 	104.953; 	15.549; 	15.244; 	15.854; 
303; 	 0.000; 	-1.065; 	-3.217; 	 2.232; 	105.411; 	14.329; 	15.854; 	16.006; 
303,04; 	 0.000; 	-0.334; 	-2.155; 	 1.573; 	104.191; 	13.262; 	13.719; 	14.024; 
303,08; 	 0.000; 	-0.439; 	-2.261; 	 1.793; 	104.801; 	13.567; 	14.024; 	13.719; 
303,12; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	103.886; 	13.415; 	11.585; 	13.110; 
303,16; 	 0.000; 	-0.334; 	-1.305; 	 1.683; 	105.411; 	11.890; 	13.110; 	12.957; 
303,2; 	 0.000; 	 0.187; 	-2.367; 	 0.694; 	104.496; 	10.823; 	10.671; 	12.500; 
