16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
172,84; 	 0.000; 	-2.212; 	 9.366; 	 1.573; 	104.953; 	-29.420; 	-22.485; 	-20.350; 
172,88; 	 0.000; 	-2.212; 	 9.154; 	 1.134; 	104.953; 	-28.963; 	-23.628; 	-19.131; 
172,92; 	 0.000; 	-1.795; 	 9.685; 	 0.914; 	104.191; 	-29.420; 	-21.722; 	-20.274; 
172,96; 	 0.000; 	-1.586; 	 9.260; 	 0.804; 	104.344; 	-28.506; 	-21.722; 	-19.893; 
173; 	 0.000; 	-2.525; 	 8.517; 	 1.573; 	104.801; 	-27.210; 	-21.570; 	-18.369; 
173,04; 	 0.000; 	-1.899; 	 9.154; 	 1.353; 	105.106; 	-27.286; 	-23.247; 	-17.149; 
173,08; 	 0.000; 	-1.690; 	 8.942; 	 1.134; 	104.496; 	-26.372; 	-19.741; 	-17.454; 
173,12; 	 0.000; 	-2.003; 	 9.048; 	 1.793; 	104.953; 	-25.610; 	-19.131; 	-17.302; 
173,16; 	 0.000; 	-1.690; 	 8.836; 	 0.914; 	104.648; 	-25.457; 	-18.521; 	-16.844; 
173,2; 	 0.000; 	-2.108; 	 8.517; 	 1.353; 	104.648; 	-24.238; 	-18.826; 	-16.082; 
173,24; 	 0.000; 	-2.003; 	 9.366; 	 0.694; 	104.191; 	-24.238; 	-18.216; 	-16.082; 
173,28; 	 0.000; 	-1.690; 	 8.836; 	 0.694; 	103.886; 	-23.704; 	-17.911; 	-15.777; 
173,32; 	 0.000; 	-1.899; 	 8.623; 	 1.134; 	104.953; 	-21.875; 	-15.472; 	-13.643; 
173,36; 	 0.000; 	-2.055; 	 9.101; 	 1.298; 	104.572; 	-21.341; 	-16.768; 	-13.110; 
173,4; 	 0.000; 	-1.690; 	 8.517; 	 1.243; 	104.648; 	-19.283; 	-15.472; 	-13.033; 
173,44; 	 0.000; 	-1.899; 	 8.517; 	 1.573; 	104.801; 	-18.826; 	-14.558; 	-11.433; 
173,48; 	 0.000; 	-2.212; 	 8.305; 	 1.353; 	106.173; 	-17.607; 	-12.119; 	-11.509; 
173,52; 	 0.000; 	-2.212; 	 9.154; 	 1.463; 	104.953; 	-17.607; 	-11.509; 	-10.976; 
173,56; 	 0.000; 	-2.108; 	 8.411; 	 1.683; 	105.563; 	-15.930; 	-10.747; 	-9.451; 
173,6; 	 0.000; 	-1.795; 	 8.198; 	 1.243; 	105.411; 	-15.625; 	-11.357; 	-8.765; 
173,64; 	 0.000; 	-2.212; 	 7.986; 	 2.123; 	105.563; 	-13.186; 	-9.222; 	-7.546; 
173,68; 	 0.000; 	-1.899; 	 8.305; 	 1.573; 	105.411; 	-12.119; 	-11.357; 	-7.165; 
173,72; 	 0.000; 	-2.003; 	 7.986; 	 1.793; 	105.563; 	-11.204; 	-8.460; 	-6.098; 
173,76; 	 0.000; 	-2.212; 	 8.836; 	 1.353; 	105.258; 	-10.442; 	-7.851; 	-6.631; 
173,8; 	 0.000; 	-2.108; 	 8.411; 	 1.903; 	105.258; 	-8.613; 	-5.259; 	-4.040; 
173,84; 	 0.000; 	-2.316; 	 8.729; 	 1.353; 	105.106; 	-8.918; 	-7.241; 	-5.183; 
173,88; 	 0.000; 	-2.160; 	 8.464; 	 2.013; 	106.020; 	-6.631; 	-4.802; 	-3.049; 
173,92; 	 0.000; 	-0.960; 	 9.154; 	 0.804; 	104.191; 	-7.088; 	-5.716; 	-3.963; 
173,96; 	 0.000; 	-0.960; 	 8.836; 	 1.243; 	104.648; 	-4.649; 	-3.201; 	-0.457; 
174; 	 0.000; 	-1.378; 	 8.305; 	 1.243; 	104.801; 	-4.040; 	-3.201; 	 0.152; 
174,04; 	 0.000; 	-1.690; 	 8.305; 	 1.353; 	105.106; 	-3.049; 	 0.000; 	 1.067; 
174,08; 	 0.000; 	-1.065; 	 8.942; 	 1.134; 	104.648; 	-2.439; 	-0.152; 	 0.305; 
174,12; 	 0.000; 	-1.795; 	 8.942; 	 0.914; 	104.496; 	-0.915; 	 0.610; 	 1.982; 
174,16; 	 0.000; 	-2.003; 	 8.836; 	 1.243; 	105.258; 	-0.457; 	 3.506; 	 3.887; 
174,2; 	 0.000; 	-1.273; 	 8.942; 	 1.243; 	104.496; 	 0.305; 	 0.915; 	 2.744; 
174,24; 	 0.000; 	-1.690; 	 8.729; 	 1.353; 	104.801; 	 3.049; 	 3.659; 	 5.564; 
174,28; 	 0.000; 	-1.586; 	 8.411; 	 0.584; 	104.953; 	 3.811; 	 3.201; 	 5.412; 
174,32; 	 0.000; 	-1.690; 	 8.198; 	 0.529; 	105.563; 	 4.268; 	 5.183; 	 6.707; 
174,36; 	 0.000; 	-1.169; 	 8.305; 	 1.298; 	105.258; 	 5.335; 	 3.811; 	 7.241; 
174,4; 	 0.000; 	-1.690; 	 8.198; 	 1.573; 	105.411; 	 6.098; 	 6.707; 	 7.927; 
174,44; 	 0.000; 	-1.378; 	 8.092; 	 1.793; 	105.411; 	 8.537; 	 8.232; 	10.366; 
174,48; 	 0.000; 	-1.482; 	 8.729; 	 1.134; 	104.191; 	 8.079; 	 7.317; 	 7.927; 
174,52; 	 0.000; 	-1.482; 	 8.517; 	 1.573; 	104.953; 	 9.451; 	10.061; 	10.442; 
174,56; 	 0.000; 	-1.586; 	 9.260; 	 0.804; 	104.648; 	 8.689; 	 8.689; 	10.823; 
174,6; 	 0.000; 	-1.065; 	 8.836; 	 0.584; 	104.648; 	10.366; 	 9.604; 	11.433; 
174,64; 	 0.000; 	-1.586; 	 8.092; 	 1.024; 	104.801; 	10.976; 	10.976; 	12.043; 
174,68; 	 0.000; 	-1.065; 	 8.198; 	 1.024; 	104.953; 	12.347; 	10.823; 	13.262; 
174,72; 	 0.000; 	-0.439; 	 8.517; 	 1.024; 	104.496; 	12.500; 	10.213; 	12.881; 
174,76; 	 0.000; 	-1.378; 	 8.623; 	 1.024; 	104.648; 	13.262; 	11.738; 	12.957; 
174,8; 	 0.000; 	-1.586; 	 8.092; 	 1.024; 	105.411; 	13.110; 	13.872; 	14.710; 
174,84; 	 0.000; 	-0.647; 	 8.411; 	 1.353; 	104.648; 	14.405; 	12.805; 	13.796; 
174,88; 	 0.000; 	-1.690; 	 8.305; 	 1.353; 	106.020; 	15.701; 	14.634; 	16.768; 
174,92; 	 0.000; 	-2.003; 	 8.092; 	 1.903; 	106.173; 	16.616; 	14.482; 	16.997; 
174,96; 	 0.000; 	-2.421; 	 7.561; 	 1.793; 	106.478; 	17.149; 	14.177; 	17.073; 
175; 	 0.000; 	-2.108; 	 7.243; 	 2.232; 	106.020; 	18.521; 	15.854; 	18.216; 
175,04; 	 0.000; 	-2.108; 	 7.455; 	 2.013; 	105.715; 	19.131; 	15.549; 	17.911; 
175,08; 	 0.000; 	-1.847; 	 7.561; 	 2.562; 	105.868; 	18.369; 	15.701; 	17.149; 
175,12; 	 0.000; 	-2.838; 	 7.455; 	 1.793; 	106.935; 	19.131; 	17.911; 	18.064; 
175,16; 	 0.000; 	-1.690; 	 8.305; 	 1.353; 	105.106; 	20.655; 	16.235; 	17.454; 
175,2; 	 0.000; 	-2.003; 	 9.897; 	 1.683; 	105.411; 	18.064; 	15.396; 	16.539; 
175,24; 	 0.000; 	-2.629; 	 7.561; 	 2.013; 	105.868; 	19.283; 	16.844; 	18.369; 
175,28; 	 0.000; 	-2.838; 	 7.986; 	 1.793; 	105.258; 	18.674; 	15.625; 	17.607; 
175,32; 	 0.000; 	-2.212; 	 7.030; 	 1.243; 	106.020; 	19.131; 	16.387; 	17.607; 
175,36; 	 0.000; 	-2.003; 	 8.623; 	 1.243; 	104.648; 	18.369; 	15.396; 	18.064; 
175,4; 	 0.000; 	-2.212; 	 7.349; 	 2.177; 	105.715; 	19.283; 	15.396; 	18.064; 
175,44; 	 0.000; 	-2.629; 	 6.924; 	 2.452; 	106.478; 	19.588; 	17.454; 	19.664; 
175,48; 	 0.000; 	-2.316; 	 7.667; 	 1.573; 	105.715; 	18.521; 	15.091; 	16.921; 
175,52; 	 0.000; 	-3.359; 	 6.924; 	 2.562; 	105.868; 	19.741; 	16.006; 	18.369; 
175,56; 	 0.000; 	-2.733; 	 7.030; 	 2.232; 	107.240; 	19.893; 	17.073; 	18.369; 
175,6; 	 0.000; 	-1.899; 	 7.137; 	 2.013; 	106.478; 	18.826; 	16.158; 	17.759; 
175,64; 	 0.000; 	-2.525; 	 6.818; 	 2.782; 	106.935; 	18.216; 	14.710; 	18.216; 
175,68; 	 0.000; 	-2.212; 	 7.243; 	 1.683; 	106.783; 	18.674; 	16.006; 	17.607; 
175,72; 	 0.000; 	-2.316; 	 7.030; 	 2.452; 	106.325; 	18.216; 	14.939; 	17.607; 
175,76; 	 0.000; 	-2.055; 	 6.871; 	 2.397; 	106.554; 	16.997; 	16.844; 	18.140; 
175,8; 	 0.000; 	-2.421; 	 7.030; 	 2.562; 	106.173; 	16.616; 	14.634; 	16.921; 
175,84; 	 0.000; 	-1.690; 	 7.667; 	 2.013; 	105.715; 	15.701; 	15.549; 	15.549; 
175,88; 	 0.000; 	-1.378; 	 8.942; 	 0.145; 	104.801; 	13.415; 	 8.994; 	14.405; 
175,92; 	 0.000; 	-1.899; 	 8.092; 	 1.353; 	104.801; 	13.719; 	12.805; 	13.796; 
175,96; 	 0.000; 	-1.378; 	 7.986; 	 1.353; 	104.801; 	12.805; 	11.128; 	14.329; 
176; 	 0.000; 	-1.482; 	 8.092; 	 0.914; 	105.106; 	11.280; 	11.585; 	13.110; 
176,04; 	 0.000; 	-1.065; 	 7.880; 	 0.145; 	104.801; 	10.366; 	10.366; 	12.271; 
176,08; 	 0.000; 	-1.273; 	 7.561; 	 1.024; 	105.868; 	10.518; 	10.823; 	11.357; 
176,12; 	 0.000; 	-0.856; 	 7.986; 	 0.914; 	105.411; 	10.061; 	 9.756; 	10.671; 
176,16; 	 0.000; 	-1.065; 	 8.517; 	 2.013; 	105.106; 	 9.146; 	 9.451; 	10.747; 
176,2; 	 0.000; 	-1.065; 	 8.517; 	 1.134; 	104.801; 	 7.469; 	 7.012; 	 9.222; 
176,24; 	 0.000; 	-1.690; 	 7.243; 	 2.013; 	105.715; 	 7.622; 	 7.622; 	 9.756; 
176,28; 	 0.000; 	-1.169; 	 8.092; 	-0.954; 	105.563; 	 5.640; 	 5.335; 	 7.927; 
176,32; 	 0.000; 	-1.065; 	 7.561; 	 1.353; 	106.020; 	 7.012; 	 7.622; 	 9.146; 
176,36; 	 0.000; 	-1.169; 	 8.623; 	 0.914; 	104.191; 	 3.659; 	 4.573; 	 6.479; 
176,4; 	 0.000; 	-1.273; 	 7.667; 	 1.573; 	106.173; 	 3.963; 	 4.573; 	 6.402; 
176,44; 	 0.000; 	-1.065; 	 7.667; 	 1.134; 	105.563; 	 1.829; 	 2.591; 	 4.726; 
176,48; 	 0.000; 	-1.690; 	 8.092; 	 1.573; 	105.715; 	 1.524; 	 3.963; 	 3.506; 
176,52; 	 0.000; 	-1.169; 	 8.305; 	 1.793; 	104.496; 	-0.305; 	 1.677; 	 2.134; 
176,56; 	 0.000; 	-1.273; 	 7.667; 	 1.573; 	105.868; 	-1.524; 	 0.610; 	 1.829; 
176,6; 	 0.000; 	-1.273; 	 7.455; 	 1.573; 	105.715; 	-0.610; 	 1.982; 	 1.601; 
176,64; 	 0.000; 	-1.065; 	 7.455; 	 2.727; 	105.715; 	-1.982; 	-0.915; 	 0.305; 
176,68; 	 0.000; 	-0.960; 	 7.880; 	 1.134; 	105.411; 	-3.963; 	-1.372; 	-0.305; 
176,72; 	 0.000; 	-1.690; 	 7.349; 	 0.914; 	105.411; 	-4.726; 	-1.829; 	-0.915; 
176,76; 	 0.000; 	-1.169; 	 8.198; 	 1.573; 	105.106; 	-6.326; 	-4.802; 	-2.668; 
176,8; 	 0.000; 	-1.169; 	 8.198; 	 1.243; 	105.106; 	-8.003; 	-4.116; 	-4.040; 
176,84; 	 0.000; 	-1.273; 	 8.092; 	 1.134; 	105.715; 	-8.155; 	-4.954; 	-4.268; 
176,88; 	 0.000; 	-1.482; 	 7.986; 	 1.134; 	104.648; 	-10.747; 	-6.479; 	-5.564; 
176,92; 	 0.000; 	-2.212; 	 7.137; 	 1.243; 	105.563; 	-10.747; 	-7.241; 	-5.488; 
176,96; 	 0.000; 	-2.212; 	 6.818; 	 1.573; 	106.783; 	-10.442; 	-7.393; 	-5.869; 
177; 	 0.000; 	-1.795; 	 6.818; 	 0.804; 	105.106; 	-13.186; 	-9.985; 	-7.469; 
177,04; 	 0.000; 	-1.534; 	 7.030; 	 1.134; 	106.020; 	-14.100; 	-8.765; 	-7.927; 
177,08; 	 0.000; 	-1.482; 	 7.243; 	 1.134; 	105.868; 	-14.863; 	-11.204; 	-9.070; 
177,12; 	 0.000; 	-2.316; 	 7.137; 	 0.694; 	105.106; 	-15.625; 	-11.661; 	-11.204; 
177,16; 	 0.000; 	-2.421; 	 7.349; 	 1.903; 	106.325; 	-15.625; 	-12.271; 	-10.671; 
177,2; 	 0.000; 	-2.316; 	 7.243; 	 1.683; 	106.173; 	-17.759; 	-11.509; 	-11.204; 
177,24; 	 0.000; 	-2.003; 	 7.455; 	 1.793; 	106.020; 	-18.674; 	-13.186; 	-10.976; 
177,28; 	 0.000; 	-2.003; 	 7.349; 	 0.914; 	105.411; 	-20.503; 	-14.100; 	-12.119; 
177,32; 	 0.000; 	-2.316; 	 7.243; 	 0.914; 	104.801; 	-20.655; 	-14.253; 	-12.576; 
177,36; 	 0.000; 	-2.212; 	 6.712; 	 1.243; 	105.258; 	-21.113; 	-15.168; 	-14.329; 
177,4; 	 0.000; 	-1.795; 	 7.455; 	 1.793; 	105.487; 	-21.265; 	-15.168; 	-13.948; 
177,44; 	 0.000; 	-1.795; 	 6.924; 	 0.254; 	104.039; 	-24.390; 	-18.064; 	-16.768; 
177,48; 	 0.000; 	-2.108; 	 7.243; 	 1.134; 	105.411; 	-24.771; 	-18.521; 	-16.082; 
177,52; 	 0.000; 	-1.482; 	 7.880; 	 0.694; 	104.496; 	-26.067; 	-19.131; 	-16.616; 
177,56; 	 0.000; 	-1.273; 	 7.774; 	 0.694; 	104.344; 	-27.286; 	-20.960; 	-18.826; 
177,6; 	 0.000; 	-2.003; 	 7.349; 	 1.463; 	105.868; 	-25.610; 	-19.283; 	-16.539; 
177,64; 	 0.000; 	-1.482; 	 7.561; 	 0.474; 	104.191; 	-27.591; 	-21.875; 	-18.521; 
177,68; 	 0.000; 	-1.482; 	 7.880; 	 1.134; 	104.801; 	-27.134; 	-20.046; 	-18.216; 
177,72; 	 0.000; 	-1.638; 	 7.455; 	 0.584; 	104.039; 	-28.658; 	-22.942; 	-19.283; 
177,76; 	 0.000; 	-2.108; 	 7.137; 	 0.914; 	104.801; 	-28.811; 	-21.265; 	-19.283; 
177,8; 	 0.000; 	-1.899; 	 7.349; 	 0.694; 	104.801; 	-29.725; 	-22.180; 	-19.436; 
177,84; 	 0.000; 	-2.525; 	 6.606; 	 1.134; 	105.106; 	-29.116; 	-22.180; 	-20.274; 
177,88; 	 0.000; 	-1.795; 	 7.030; 	 0.914; 	105.106; 	-29.725; 	-22.180; 	-19.588; 
177,92; 	 0.000; 	-2.108; 	 7.137; 	 0.804; 	104.801; 	-30.488; 	-23.094; 	-20.350; 
177,96; 	 0.000; 	-1.690; 	 7.030; 	 0.474; 	104.496; 	-30.488; 	-23.094; 	-19.893; 
178; 	 0.000; 	-1.899; 	 6.818; 	 0.804; 	104.648; 	-30.030; 	-23.094; 	-19.741; 
178,04; 	 0.000; 	-1.690; 	 6.818; 	 0.804; 	104.191; 	-30.335; 	-23.094; 	-20.274; 
178,08; 	 0.000; 	-1.690; 	 7.030; 	 0.694; 	104.496; 	-30.640; 	-23.094; 	-20.655; 
178,12; 	 0.000; 	-1.690; 	 7.561; 	 0.254; 	103.886; 	-31.250; 	-23.704; 	-20.579; 
178,16; 	 0.000; 	-1.899; 	 7.349; 	 0.584; 	105.411; 	-30.640; 	-22.180; 	-20.884; 
178,2; 	 0.000; 	-1.690; 	 7.349; 	 0.254; 	103.886; 	-31.555; 	-23.399; 	-21.189; 
178,24; 	 0.000; 	-1.482; 	 7.774; 	 1.024; 	105.411; 	-30.183; 	-23.247; 	-20.655; 
178,28; 	 0.000; 	-1.899; 	 7.137; 	 0.694; 	104.801; 	-30.564; 	-22.789; 	-20.274; 
178,32; 	 0.000; 	-1.586; 	 7.455; 	 0.145; 	103.581; 	-31.555; 	-23.399; 	-20.960; 
178,36; 	 0.000; 	-1.690; 	 7.455; 	 0.254; 	103.886; 	-30.488; 	-23.933; 	-21.570; 
178,4; 	 0.000; 	-1.795; 	 7.137; 	 0.474; 	104.039; 	-30.411; 	-22.637; 	-19.893; 
178,44; 	 0.000; 	-2.316; 	 6.606; 	 1.134; 	105.106; 	-28.506; 	-20.960; 	-18.750; 
178,48; 	 0.000; 	-2.212; 	 7.030; 	 1.024; 	105.106; 	-28.963; 	-22.027; 	-19.207; 
178,52; 	 0.000; 	-2.316; 	 7.030; 	 0.694; 	104.496; 	-29.116; 	-21.265; 	-18.521; 
178,56; 	 0.000; 	-1.899; 	 7.030; 	 0.804; 	105.106; 	-28.201; 	-22.180; 	-19.055; 
178,6; 	 0.000; 	-2.160; 	 6.712; 	 0.584; 	104.801; 	-27.286; 	-19.741; 	-17.911; 
178,64; 	 0.000; 	-1.586; 	 6.924; 	 0.584; 	104.953; 	-26.219; 	-20.198; 	-17.454; 
178,68; 	 0.000; 	-1.690; 	 6.606; 	 0.694; 	104.801; 	-26.067; 	-19.741; 	-16.616; 
178,72; 	 0.000; 	-2.316; 	 6.606; 	 0.914; 	105.258; 	-24.847; 	-20.046; 	-15.701; 
178,76; 	 0.000; 	-1.690; 	 6.818; 	 0.914; 	105.715; 	-23.933; 	-18.216; 	-15.701; 
178,8; 	 0.000; 	-1.795; 	 7.349; 	 0.694; 	104.953; 	-23.780; 	-18.369; 	-15.320; 
178,84; 	 0.000; 	-1.951; 	 7.243; 	 0.694; 	105.411; 	-23.094; 	-16.616; 	-15.396; 
178,88; 	 0.000; 	-1.795; 	 7.349; 	 0.584; 	104.953; 	-21.722; 	-15.320; 	-13.796; 
178,92; 	 0.000; 	-1.378; 	 7.137; 	 0.804; 	105.258; 	-21.417; 	-15.625; 	-14.024; 
178,96; 	 0.000; 	-1.899; 	 7.030; 	 0.474; 	104.496; 	-20.960; 	-15.472; 	-12.424; 
179; 	 0.000; 	-1.482; 	 6.499; 	 0.914; 	105.106; 	-18.826; 	-13.033; 	-10.899; 
179,04; 	 0.000; 	-2.108; 	 6.181; 	 1.024; 	105.106; 	-17.911; 	-12.424; 	-10.518; 
179,08; 	 0.000; 	-1.899; 	 6.181; 	 1.353; 	105.715; 	-16.387; 	-11.814; 	-10.823; 
179,12; 	 0.000; 	-1.899; 	 6.340; 	 1.463; 	105.106; 	-15.472; 	-10.290; 	-9.299; 
179,16; 	 0.000; 	-2.108; 	 5.968; 	 1.573; 	106.020; 	-14.253; 	-9.527; 	-8.155; 
179,2; 	 0.000; 	-2.212; 	 6.499; 	 1.079; 	105.258; 	-14.405; 	-9.985; 	-8.155; 
179,24; 	 0.000; 	-1.586; 	 6.606; 	 1.024; 	104.801; 	-13.643; 	-9.070; 	-7.241; 
179,28; 	 0.000; 	-2.108; 	 6.181; 	 1.024; 	105.563; 	-10.899; 	-7.546; 	-6.021; 
179,32; 	 0.000; 	-1.899; 	 6.181; 	 0.694; 	105.411; 	-9.985; 	-6.479; 	-4.726; 
179,36; 	 0.000; 	-2.212; 	 6.499; 	 1.024; 	105.563; 	-8.918; 	-6.631; 	-4.040; 
179,4; 	 0.000; 	-2.108; 	 6.606; 	 1.134; 	105.868; 	-8.155; 	-5.412; 	-3.811; 
179,44; 	 0.000; 	-2.108; 	 6.818; 	 0.914; 	104.801; 	-6.936; 	-4.802; 	-2.439; 
179,48; 	 0.000; 	-1.378; 	 7.349; 	 0.145; 	104.191; 	-6.783; 	-4.954; 	-3.125; 
179,52; 	 0.000; 	-0.960; 	 7.137; 	 0.804; 	105.106; 	-5.412; 	-3.506; 	-1.677; 
179,56; 	 0.000; 	-1.482; 	 6.924; 	 0.474; 	104.496; 	-4.802; 	-2.591; 	-0.305; 
179,6; 	 0.000; 	-1.586; 	 7.030; 	 0.035; 	104.496; 	-2.439; 	-1.067; 	 0.915; 
179,64; 	 0.000; 	-1.169; 	 6.606; 	 0.804; 	104.801; 	-1.982; 	-0.152; 	 1.677; 
179,68; 	 0.000; 	-0.960; 	 6.818; 	 0.584; 	104.496; 	-0.610; 	 0.610; 	 3.125; 
179,72; 	 0.000; 	-1.065; 	 6.606; 	 1.134; 	105.411; 	 0.000; 	 0.915; 	 3.430; 
179,76; 	 0.000; 	-0.856; 	 6.712; 	 0.584; 	104.496; 	 1.220; 	 2.744; 	 4.116; 
179,8; 	 0.000; 	-1.169; 	 6.499; 	 1.353; 	105.563; 	 2.896; 	 4.421; 	 4.497; 
179,84; 	 0.000; 	-1.065; 	 6.712; 	 0.364; 	104.953; 	 3.506; 	 3.811; 	 5.640; 
179,88; 	 0.000; 	-1.065; 	 6.818; 	 0.694; 	105.106; 	 4.878; 	 6.402; 	 5.564; 
179,92; 	 0.000; 	-1.378; 	 6.659; 	 1.243; 	105.563; 	 6.250; 	 6.402; 	 7.241; 
179,96; 	 0.000; 	-1.273; 	 6.606; 	 0.914; 	105.411; 	 6.707; 	 7.622; 	 9.146; 
180; 	 0.000; 	-1.169; 	 6.393; 	 0.584; 	104.801; 	 7.317; 	 7.012; 	 8.918; 
180,04; 	 0.000; 	-1.065; 	 6.818; 	 0.694; 	104.496; 	 8.384; 	 9.146; 	 9.756; 
180,08; 	 0.000; 	-1.273; 	 7.137; 	 0.584; 	104.191; 	 8.384; 	 8.079; 	10.823; 
180,12; 	 0.000; 	-0.960; 	 6.499; 	 0.694; 	104.801; 	10.213; 	10.213; 	12.347; 
180,16; 	 0.000; 	-1.482; 	 7.030; 	 0.804; 	105.411; 	10.366; 	 9.604; 	12.043; 
180,2; 	 0.000; 	-0.856; 	 6.499; 	 0.694; 	105.106; 	11.585; 	11.890; 	12.347; 
180,24; 	 0.000; 	-1.169; 	 7.137; 	 0.584; 	104.344; 	11.738; 	11.280; 	12.805; 
180,28; 	 0.000; 	-1.273; 	 6.128; 	 0.969; 	105.715; 	13.110; 	11.890; 	14.024; 
180,32; 	 0.000; 	-1.065; 	 6.712; 	 0.584; 	104.648; 	13.872; 	12.652; 	14.482; 
180,36; 	 0.000; 	-0.856; 	 6.499; 	 0.694; 	105.106; 	14.634; 	12.957; 	14.177; 
180,4; 	 0.000; 	-0.960; 	 6.712; 	 0.584; 	104.953; 	15.168; 	12.805; 	14.863; 
180,44; 	 0.000; 	-1.169; 	 6.712; 	 0.584; 	104.648; 	14.482; 	14.329; 	15.625; 
180,48; 	 0.000; 	-2.316; 	 5.756; 	 1.573; 	106.020; 	16.158; 	15.854; 	17.454; 
180,52; 	 0.000; 	-2.316; 	 6.181; 	 1.463; 	105.715; 	16.616; 	15.091; 	16.844; 
180,56; 	 0.000; 	-1.482; 	 6.818; 	 0.584; 	104.801; 	16.082; 	14.329; 	16.082; 
180,6; 	 0.000; 	-1.899; 	 5.968; 	 1.134; 	106.325; 	17.911; 	16.463; 	18.674; 
180,64; 	 0.000; 	-2.160; 	 5.119; 	 1.573; 	106.325; 	18.216; 	15.701; 	18.293; 
180,68; 	 0.000; 	-2.212; 	 5.013; 	 1.793; 	106.325; 	19.283; 	17.225; 	18.216; 
180,72; 	 0.000; 	-2.316; 	 5.331; 	 1.903; 	106.478; 	20.046; 	16.158; 	19.512; 
180,76; 	 0.000; 	-2.003; 	 5.225; 	 2.123; 	106.783; 	19.283; 	18.369; 	18.978; 
180,8; 	 0.000; 	-2.003; 	 6.818; 	 0.694; 	104.801; 	18.216; 	15.244; 	15.320; 
180,84; 	 0.000; 	-1.378; 	 7.243; 	 0.035; 	104.344; 	17.149; 	15.472; 	16.692; 
180,88; 	 0.000; 	-0.960; 	 5.968; 	 0.694; 	105.106; 	18.826; 	16.539; 	17.988; 
180,92; 	 0.000; 	-1.586; 	 6.924; 	 1.243; 	105.563; 	18.521; 	15.701; 	18.369; 
180,96; 	 0.000; 	-2.108; 	 5.225; 	 1.683; 	106.935; 	19.741; 	17.454; 	18.826; 
181; 	 0.000; 	-2.108; 	 6.128; 	 0.804; 	105.258; 	18.521; 	16.387; 	17.759; 
181,04; 	 0.000; 	-1.430; 	 6.075; 	 1.793; 	105.563; 	18.978; 	15.396; 	18.826; 
181,08; 	 0.000; 	-2.108; 	 5.756; 	 1.573; 	106.630; 	18.521; 	15.549; 	17.911; 
181,12; 	 0.000; 	-1.273; 	 5.544; 	 1.573; 	106.478; 	19.131; 	19.131; 	18.826; 
181,16; 	 0.000; 	-1.899; 	 6.606; 	 0.694; 	104.953; 	17.302; 	14.634; 	16.387; 
181,2; 	 0.000; 	-2.212; 	 5.438; 	 2.013; 	106.630; 	17.302; 	16.463; 	17.302; 
181,24; 	 0.000; 	-2.108; 	 4.694; 	 2.013; 	106.630; 	18.216; 	17.607; 	17.073; 
181,28; 	 0.000; 	-1.169; 	 6.499; 	 1.573; 	105.563; 	16.082; 	13.415; 	15.472; 
181,32; 	 0.000; 	-1.482; 	 5.225; 	 1.243; 	106.325; 	16.463; 	16.311; 	18.826; 
181,36; 	 0.000; 	-2.212; 	 6.393; 	 1.683; 	105.868; 	16.006; 	14.482; 	16.921; 
181,4; 	 0.000; 	-1.690; 	 5.331; 	 1.903; 	106.935; 	15.854; 	14.634; 	15.701; 
181,44; 	 0.000; 	-0.856; 	 6.393; 	 0.804; 	104.648; 	15.015; 	11.280; 	12.957; 
181,48; 	 0.000; 	-1.482; 	 6.818; 	 1.353; 	106.020; 	14.177; 	14.329; 	15.320; 
181,52; 	 0.000; 	-1.273; 	 6.181; 	 0.804; 	105.411; 	12.195; 	11.585; 	12.881; 
181,56; 	 0.000; 	-1.482; 	 6.393; 	-0.185; 	104.191; 	10.213; 	12.195; 	11.280; 
181,6; 	 0.000; 	-1.273; 	 6.075; 	 1.134; 	105.715; 	11.433; 	11.890; 	12.881; 
181,64; 	 0.000; 	-1.065; 	 5.862; 	 0.914; 	106.173; 	10.747; 	10.366; 	11.890; 
181,68; 	 0.000; 	 0.083; 	 6.181; 	 0.364; 	104.648; 	 9.604; 	11.738; 	11.509; 
181,72; 	 0.000; 	-0.856; 	 5.756; 	 1.793; 	105.106; 	 8.841; 	 8.537; 	 9.451; 
181,76; 	 0.000; 	-0.647; 	 7.030; 	 0.145; 	104.953; 	 6.860; 	 7.165; 	 9.908; 
181,8; 	 0.000; 	 0.396; 	 6.499; 	 0.694; 	105.411; 	 6.707; 	 8.689; 	 7.927; 
181,84; 	 0.000; 	-1.169; 	 6.181; 	 1.024; 	105.258; 	 5.335; 	 5.945; 	 6.631; 
181,88; 	 0.000; 	-0.960; 	 6.075; 	 1.024; 	105.868; 	 4.421; 	 5.640; 	 7.469; 
