16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.496; 	-25.305; 	-18.216; 	-17.149; 
256,72; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.344; 	 3.506; 	 4.421; 	 6.250; 
256,76; 	 0.000; 	-0.230; 	-3.854; 	 1.243; 	105.106; 	 5.335; 	 6.555; 	 4.726; 
256,8; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	106.630; 	 7.012; 	 6.707; 	 8.384; 
256,84; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	 7.317; 	 9.451; 	 9.222; 
256,88; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.039; 	 7.317; 	 8.384; 	 7.469; 
256,92; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.563; 	 8.994; 	10.213; 	10.518; 
256,96; 	 0.000; 	-0.439; 	-2.261; 	 0.804; 	104.191; 	 9.146; 	11.280; 	10.061; 
257; 	 0.000; 	-0.647; 	-2.261; 	 1.353; 	104.191; 	10.061; 	11.128; 	10.671; 
257,04; 	 0.000; 	 0.135; 	-2.686; 	 1.353; 	105.411; 	11.585; 	11.128; 	11.890; 
257,08; 	 0.000; 	-2.212; 	-2.580; 	 2.013; 	105.106; 	12.347; 	12.195; 	13.110; 
257,12; 	 0.000; 	-0.022; 	-3.111; 	 0.694; 	104.648; 	11.966; 	12.500; 	13.186; 
257,16; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.344; 	13.719; 	13.415; 	14.100; 
257,2; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	104.039; 	13.567; 	13.262; 	14.863; 
257,24; 	 0.000; 	-0.334; 	-2.155; 	 0.694; 	103.581; 	13.567; 	14.024; 	14.405; 
257,28; 	 0.000; 	-0.126; 	-2.367; 	 1.353; 	104.191; 	15.015; 	12.805; 	14.405; 
257,32; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	14.863; 	14.329; 	15.472; 
257,36; 	 0.000; 	-1.690; 	-3.960; 	 0.804; 	106.630; 	17.302; 	15.549; 	17.302; 
257,4; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.630; 	18.216; 	17.454; 	17.607; 
257,44; 	 0.000; 	-0.230; 	-3.111; 	 1.408; 	104.496; 	16.997; 	15.168; 	16.844; 
257,48; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.801; 	17.607; 	16.463; 	17.302; 
257,52; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.953; 	17.149; 	16.387; 	17.149; 
257,56; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	17.911; 	15.777; 	17.911; 
257,6; 	 0.000; 	-0.856; 	-3.960; 	 0.804; 	105.715; 	18.216; 	15.930; 	17.378; 
257,64; 	 0.000; 	-1.169; 	-3.217; 	 1.958; 	105.411; 	18.978; 	16.539; 	17.530; 
257,68; 	 0.000; 	-0.647; 	-2.898; 	 2.013; 	104.801; 	18.521; 	15.777; 	17.911; 
257,72; 	 0.000; 	-1.169; 	-3.429; 	 1.243; 	105.258; 	18.369; 	16.844; 	17.454; 
257,76; 	 0.000; 	-1.273; 	-3.217; 	 1.683; 	105.106; 	18.978; 	16.539; 	18.369; 
257,8; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	18.216; 	15.244; 	17.607; 
257,84; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.868; 	19.741; 	17.607; 	18.826; 
257,88; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	105.411; 	18.369; 	16.844; 	17.149; 
257,92; 	 0.000; 	-0.752; 	-3.535; 	 2.452; 	105.411; 	18.826; 	14.329; 	18.521; 
257,96; 	 0.000; 	-1.690; 	-3.748; 	 3.002; 	105.868; 	19.131; 	17.607; 	17.759; 
258; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.868; 	18.369; 	15.930; 	16.844; 
258,04; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.191; 	16.692; 	18.521; 	16.997; 
258,08; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	105.411; 	16.997; 	14.634; 	16.997; 
258,12; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	17.454; 	16.235; 	16.997; 
258,16; 	 0.000; 	-1.586; 	-2.898; 	 1.573; 	105.411; 	15.854; 	12.195; 	15.320; 
258,2; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.496; 	15.472; 	13.719; 	15.472; 
258,24; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.020; 	16.844; 	15.244; 	16.463; 
258,28; 	 0.000; 	 1.230; 	-2.580; 	 1.573; 	104.496; 	14.863; 	11.890; 	13.415; 
258,32; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.953; 	13.567; 	13.872; 	14.329; 
258,36; 	 0.000; 	-0.022; 	-2.792; 	 1.024; 	103.429; 	12.805; 	12.957; 	13.491; 
258,4; 	 0.000; 	 0.291; 	-2.792; 	 1.243; 	104.039; 	12.043; 	13.262; 	14.482; 
258,44; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	104.191; 	11.280; 	10.976; 	11.433; 
258,48; 	 0.000; 	-0.126; 	-2.686; 	 1.243; 	104.953; 	10.671; 	11.433; 	12.576; 
258,52; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.344; 	 9.908; 	10.823; 	10.213; 
258,56; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.039; 	 8.994; 	10.213; 	 9.908; 
258,6; 	 0.000; 	-0.230; 	-2.049; 	 0.694; 	104.191; 	 6.860; 	10.061; 	 8.537; 
258,64; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	104.953; 	 7.622; 	 8.841; 	 9.527; 
258,68; 	 0.000; 	-0.334; 	-2.792; 	 1.903; 	104.496; 	 6.250; 	 8.232; 	 7.774; 
258,72; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	105.258; 	 5.488; 	 6.555; 	 7.393; 
258,76; 	 0.000; 	-0.439; 	-3.323; 	 1.903; 	105.258; 	 5.488; 	 6.707; 	 6.783; 
258,8; 	 0.000; 	-0.126; 	-4.385; 	 1.793; 	105.258; 	 4.268; 	 5.183; 	 8.079; 
258,84; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.496; 	 3.354; 	 5.183; 	 5.716; 
258,88; 	 0.000; 	-0.491; 	-3.111; 	 1.134; 	104.191; 	 1.220; 	 2.439; 	 3.963; 
258,92; 	 0.000; 	-0.334; 	-4.066; 	 1.463; 	104.344; 	 0.457; 	 3.201; 	 1.829; 
258,96; 	 0.000; 	-0.647; 	-3.217; 	 1.793; 	104.496; 	-0.915; 	 1.524; 	 2.439; 
259; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.953; 	-1.220; 	 1.829; 	 0.991; 
259,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-1.524; 	 0.610; 	 3.125; 
259,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	-3.049; 	-0.305; 	 0.000; 
259,12; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	-5.412; 	-1.982; 	-0.534; 
259,16; 	 0.000; 	-0.230; 	-4.385; 	 1.793; 	104.648; 	-5.716; 	-3.963; 	-2.439; 
259,2; 	 0.000; 	 0.187; 	-2.686; 	 1.353; 	104.496; 	-7.241; 	-4.268; 	-1.829; 
259,24; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.496; 	-7.851; 	-5.412; 	-4.573; 
259,28; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.039; 	-9.375; 	-6.631; 	-5.869; 
259,32; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	104.953; 	-9.527; 	-5.259; 	-5.564; 
259,36; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.801; 	-11.204; 	-8.003; 	-7.241; 
259,4; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	104.801; 	-11.814; 	-6.783; 	-5.869; 
259,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-13.491; 	-9.070; 	-7.546; 
259,48; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.258; 	-14.024; 	-9.146; 	-7.927; 
259,52; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.039; 	-15.930; 	-11.052; 	-10.137; 
259,56; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.953; 	-16.539; 	-10.747; 	-10.671; 
259,6; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.106; 	-17.911; 	-10.899; 	-11.357; 
259,64; 	 0.000; 	-1.065; 	-3.323; 	 2.342; 	105.411; 	-18.216; 	-11.509; 	-11.814; 
259,68; 	 0.000; 	-0.543; 	-2.898; 	 1.573; 	104.801; 	-20.046; 	-13.338; 	-11.509; 
259,72; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.715; 	-19.741; 	-13.033; 	-12.652; 
259,76; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	103.734; 	-22.332; 	-15.015; 	-13.948; 
259,8; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.039; 	-22.637; 	-15.930; 	-14.939; 
259,84; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-23.323; 	-16.692; 	-14.863; 
259,88; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.191; 	-24.238; 	-17.759; 	-16.387; 
259,92; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.106; 	-24.238; 	-17.149; 	-16.539; 
259,96; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.106; 	-25.152; 	-18.369; 	-17.073; 
260; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.411; 	-25.914; 	-18.369; 	-17.073; 
260,04; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-27.286; 	-18.826; 	-17.530; 
260,08; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-27.896; 	-20.503; 	-18.750; 
260,12; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-27.439; 	-19.741; 	-18.826; 
260,16; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.191; 	-28.811; 	-21.570; 	-19.131; 
260,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	103.886; 	-29.420; 	-20.350; 	-18.216; 
260,24; 	 0.000; 	-0.543; 	-2.898; 	 0.694; 	103.886; 	-30.030; 	-21.875; 	-20.198; 
260,28; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.715; 	-28.201; 	-20.350; 	-19.360; 
260,32; 	 0.000; 	-0.856; 	-3.004; 	 1.793; 	104.191; 	-30.030; 	-22.637; 	-20.808; 
260,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	103.886; 	-31.555; 	-22.789; 	-20.503; 
260,4; 	 0.000; 	-0.856; 	-3.217; 	 1.573; 	103.886; 	-30.183; 	-22.180; 	-20.655; 
260,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.183; 	-22.180; 	-20.655; 
260,48; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.191; 	-30.945; 	-22.485; 	-19.436; 
260,52; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.496; 	-30.488; 	-23.094; 	-21.113; 
260,56; 	 0.000; 	-1.169; 	-2.792; 	 1.903; 	104.496; 	-30.488; 	-21.722; 	-20.503; 
260,6; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.420; 	-31.097; 	-22.942; 	-20.808; 
260,64; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.801; 	-30.640; 	-22.027; 	-20.274; 
260,68; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	104.496; 	-30.640; 	-21.875; 	-20.198; 
260,72; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.191; 	-30.945; 	-21.570; 	-20.350; 
260,76; 	 0.000; 	-0.856; 	-3.801; 	 1.573; 	104.496; 	-30.183; 	-21.875; 	-20.655; 
260,8; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.496; 	-30.640; 	-22.332; 	-19.817; 
260,84; 	 0.000; 	-0.647; 	-3.217; 	 1.683; 	103.886; 	-29.725; 	-20.503; 	-19.436; 
260,88; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.039; 	-29.420; 	-21.570; 	-19.664; 
260,92; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-29.039; 	-20.198; 	-18.521; 
260,96; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.953; 	-27.591; 	-20.046; 	-18.216; 
261; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-27.286; 	-19.741; 	-18.216; 
261,04; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.191; 	-28.049; 	-19.588; 	-17.454; 
261,08; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.496; 	-26.829; 	-19.588; 	-17.302; 
261,12; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	-25.305; 	-17.759; 	-16.387; 
261,16; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.039; 	-24.390; 	-18.216; 	-16.235; 
261,2; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.953; 	-23.780; 	-15.777; 	-15.015; 
261,24; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-23.933; 	-17.149; 	-15.701; 
261,28; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	104.801; 	-22.789; 	-14.253; 	-14.558; 
261,32; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.191; 	-21.722; 	-14.405; 	-14.253; 
261,36; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.191; 	-21.265; 	-14.253; 	-13.338; 
261,4; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.334; 	-19.436; 	-12.881; 	-12.576; 
261,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-18.064; 	-11.814; 	-11.509; 
261,48; 	 0.000; 	-0.856; 	-3.748; 	 2.342; 	105.411; 	-17.302; 	-11.357; 	-10.823; 
261,52; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.648; 	-16.768; 	-11.052; 	-10.671; 
261,56; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.411; 	-14.253; 	-9.070; 	-8.765; 
261,6; 	 0.000; 	-1.273; 	-3.588; 	 2.013; 	105.106; 	-14.177; 	-9.680; 	-8.384; 
261,64; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-13.338; 	-8.155; 	-7.241; 
261,68; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.411; 	-12.119; 	-7.393; 	-6.326; 
261,72; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.801; 	-11.204; 	-7.088; 	-5.564; 
261,76; 	 0.000; 	-0.960; 	-3.642; 	 2.232; 	105.563; 	-9.222; 	-5.259; 	-4.878; 
261,8; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.801; 	-8.460; 	-5.259; 	-4.421; 
261,84; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.496; 	-7.393; 	-3.582; 	-2.896; 
261,88; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	103.734; 	-6.783; 	-4.344; 	-2.591; 
261,92; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	103.581; 	-6.783; 	-4.268; 	-2.134; 
261,96; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	105.106; 	-3.887; 	-1.982; 	-0.534; 
262; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.801; 	-3.354; 	 0.000; 	 0.000; 
262,04; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.496; 	-3.049; 	 0.000; 	 0.381; 
262,08; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.344; 	-1.372; 	 1.372; 	 2.363; 
262,12; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.496; 	 0.457; 	 2.134; 	 3.049; 
262,16; 	 0.000; 	-0.543; 	-2.898; 	 1.903; 	104.344; 	 1.372; 	 3.201; 	 3.811; 
262,2; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.039; 	 2.591; 	 4.116; 	 4.726; 
262,24; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	 2.744; 	 4.726; 	 5.183; 
262,28; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.106; 	 3.963; 	 5.640; 	 5.259; 
262,32; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	 5.793; 	 7.317; 	 6.783; 
262,36; 	 0.000; 	-0.074; 	-2.686; 	 1.134; 	104.191; 	 5.488; 	 6.402; 	 7.012; 
262,4; 	 0.000; 	-0.439; 	-3.004; 	 1.793; 	104.496; 	 6.860; 	 8.384; 	 9.375; 
262,44; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.039; 	 7.774; 	 7.774; 	10.290; 
262,48; 	 0.000; 	 0.187; 	-2.367; 	 0.694; 	103.276; 	 7.317; 	 9.451; 	 9.527; 
262,52; 	 0.000; 	 0.291; 	-2.155; 	 0.914; 	103.581; 	 8.384; 	 8.841; 	 9.908; 
262,56; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.191; 	 9.604; 	11.128; 	11.280; 
262,6; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.648; 	11.128; 	12.195; 	12.347; 
262,64; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.801; 	11.738; 	12.347; 	12.805; 
262,68; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	12.347; 	11.585; 	12.957; 
262,72; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.953; 	13.719; 	13.872; 	14.558; 
262,76; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	14.024; 	13.415; 	15.015; 
262,8; 	 0.000; 	-0.856; 	-4.173; 	 2.123; 	105.411; 	15.244; 	14.634; 	15.930; 
262,84; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.191; 	14.634; 	14.177; 	14.710; 
262,88; 	 0.000; 	-0.230; 	-2.686; 	 1.628; 	104.496; 	14.863; 	14.024; 	14.329; 
262,92; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	15.777; 	14.939; 	16.082; 
262,96; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	106.630; 	18.369; 	16.997; 	17.607; 
263; 	 0.000; 	-0.960; 	-3.323; 	 2.562; 	105.258; 	17.911; 	16.387; 	16.921; 
263,04; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	105.258; 	17.759; 	16.844; 	17.454; 
263,08; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	17.454; 	15.625; 	17.149; 
263,12; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.801; 	17.911; 	16.692; 	17.607; 
263,16; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.496; 	17.607; 	15.777; 	17.073; 
263,2; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.953; 	18.216; 	17.302; 	17.911; 
263,24; 	 0.000; 	-0.856; 	-3.642; 	 1.738; 	104.953; 	18.674; 	16.539; 	17.759; 
263,28; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.182; 	18.674; 	17.607; 	17.302; 
263,32; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.953; 	19.131; 	15.320; 	17.149; 
263,36; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.715; 	19.131; 	17.911; 	18.369; 
263,4; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	18.369; 	16.235; 	17.759; 
263,44; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.648; 	18.064; 	15.777; 	16.844; 
263,48; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.801; 	18.826; 	15.549; 	17.454; 
263,52; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.325; 	19.131; 	17.073; 	18.902; 
263,56; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.715; 	18.521; 	17.607; 	18.293; 
263,6; 	 0.000; 	-1.221; 	-3.535; 	 2.123; 	105.258; 	17.759; 	16.844; 	16.235; 
263,64; 	 0.000; 	-0.543; 	-2.686; 	 1.408; 	104.801; 	16.997; 	14.939; 	17.073; 
263,68; 	 0.000; 	-1.065; 	-3.960; 	 2.507; 	105.715; 	17.607; 	16.463; 	17.607; 
263,72; 	 0.000; 	-1.482; 	-3.588; 	 2.672; 	105.715; 	16.997; 	15.549; 	16.921; 
263,76; 	 0.000; 	-1.482; 	-4.173; 	 3.112; 	106.630; 	17.607; 	16.006; 	17.454; 
263,8; 	 0.000; 	-1.273; 	-3.960; 	 2.562; 	106.020; 	16.768; 	16.158; 	17.225; 
263,84; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	14.329; 	13.110; 	14.710; 
263,88; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.648; 	13.719; 	13.415; 	13.719; 
263,92; 	 0.000; 	-0.282; 	-3.004; 	 1.463; 	104.344; 	12.347; 	13.415; 	12.805; 
263,96; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.191; 	11.738; 	12.195; 	12.195; 
264; 	 0.000; 	-0.439; 	-2.686; 	 1.243; 	104.191; 	10.671; 	12.500; 	11.738; 
264,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.344; 	10.061; 	10.366; 	12.195; 
264,08; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 9.756; 	11.280; 	10.976; 
264,12; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.801; 	 9.146; 	10.366; 	11.280; 
264,16; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.344; 	 7.165; 	 9.451; 	 9.146; 
264,2; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.496; 	 7.165; 	 8.689; 	 9.299; 
264,24; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	 5.793; 	 7.622; 	 7.622; 
264,28; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	103.886; 	 4.573; 	 5.259; 	 7.088; 
264,32; 	 0.000; 	-0.126; 	-2.367; 	 1.683; 	104.648; 	 4.116; 	 5.335; 	 6.250; 
264,36; 	 0.000; 	-0.543; 	-3.535; 	 1.793; 	105.411; 	 3.811; 	 6.555; 	 7.165; 
264,4; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.648; 	 2.287; 	 4.726; 	 5.335; 
264,44; 	 0.000; 	-0.439; 	-3.164; 	 1.134; 	103.581; 	 1.524; 	 3.963; 	 4.878; 
264,48; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.039; 	 0.000; 	 0.915; 	 1.524; 
264,52; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	-0.457; 	 1.372; 	 2.134; 
264,56; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.496; 	-1.524; 	 2.134; 	 1.905; 
264,6; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	-3.049; 	-1.524; 	-0.229; 
264,64; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.801; 	-3.354; 	 0.000; 	 0.152; 
264,68; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.496; 	-5.259; 	-3.354; 	-2.134; 
264,72; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.496; 	-6.326; 	-2.134; 	-1.448; 
264,76; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.886; 	-8.308; 	-6.174; 	-4.421; 
264,8; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.801; 	-7.698; 	-4.344; 	-4.040; 
264,84; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.953; 	-9.222; 	-5.869; 	-4.116; 
264,88; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-10.137; 	-6.783; 	-6.936; 
264,92; 	 0.000; 	-0.752; 	-3.535; 	 2.013; 	105.106; 	-10.899; 	-6.936; 	-6.479; 
264,96; 	 0.000; 	-1.169; 	-3.323; 	 2.123; 	104.801; 	-12.119; 	-7.088; 	-8.003; 
265; 	 0.000; 	-1.378; 	-3.748; 	 2.782; 	105.258; 	-13.491; 	-8.765; 	-8.003; 
265,04; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.715; 	-15.015; 	-9.680; 	-9.604; 
265,08; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.411; 	-15.015; 	-10.594; 	-9.222; 
265,12; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.953; 	-16.844; 	-11.661; 	-10.671; 
265,16; 	 0.000; 	-1.169; 	-4.066; 	 2.123; 	105.563; 	-17.759; 	-11.966; 	-10.899; 
265,2; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-19.436; 	-12.119; 	-12.347; 
265,24; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	104.801; 	-20.350; 	-14.253; 	-12.119; 
265,28; 	 0.000; 	-1.065; 	-3.376; 	 1.793; 	104.953; 	-20.808; 	-13.033; 	-13.262; 
265,32; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.106; 	-21.570; 	-13.948; 	-13.033; 
265,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	-23.399; 	-15.168; 	-15.320; 
265,4; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.344; 	-23.856; 	-18.064; 	-15.396; 
265,44; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-24.542; 	-16.997; 	-15.091; 
265,48; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.191; 	-25.152; 	-18.216; 	-16.387; 
265,52; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-26.677; 	-18.826; 	-17.835; 
265,56; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.344; 	-26.067; 	-19.283; 	-16.539; 
265,6; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-26.981; 	-18.826; 	-16.997; 
265,64; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	104.801; 	-27.744; 	-19.588; 	-19.436; 
265,68; 	 0.000; 	-0.752; 	-2.898; 	 1.683; 	104.191; 	-28.811; 	-20.655; 	-19.207; 
265,72; 	 0.000; 	-1.012; 	-3.217; 	 1.243; 	104.039; 	-29.573; 	-20.808; 	-18.978; 
265,76; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	-29.573; 	-21.113; 	-19.512; 
265,8; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-30.335; 	-22.942; 	-19.588; 
