16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
140,36; 	 0.000; 	 0.083; 	-2.367; 	 1.573; 	104.648; 	 2.287; 	 4.726; 	 4.802; 
140,4; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	 1.067; 	 2.439; 	 4.268; 
140,44; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	104.191; 	 1.220; 	 2.439; 	 2.820; 
140,48; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.344; 	 0.457; 	 0.305; 	 2.973; 
140,52; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	-0.762; 	-1.067; 	 1.905; 
140,56; 	 0.000; 	-0.334; 	-2.686; 	 0.254; 	104.953; 	-2.744; 	 0.305; 	 0.610; 
140,6; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	104.191; 	-4.497; 	-1.524; 	-0.534; 
140,64; 	 0.000; 	-0.647; 	-3.748; 	 1.243; 	104.344; 	-5.107; 	-0.915; 	-0.686; 
140,68; 	 0.000; 	-0.126; 	-2.686; 	 1.463; 	104.344; 	-6.021; 	-3.201; 	-2.896; 
140,72; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.496; 	-7.546; 	-4.497; 	-2.744; 
140,76; 	 0.000; 	-0.126; 	-2.155; 	 1.463; 	104.496; 	-8.308; 	-4.344; 	-3.201; 
140,8; 	 0.000; 	 0.083; 	-2.155; 	 0.694; 	104.039; 	-9.832; 	-5.564; 	-5.564; 
140,84; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-9.680; 	-6.021; 	-5.107; 
140,88; 	 0.000; 	-1.482; 	-4.385; 	 2.013; 	105.258; 	-11.509; 	-6.936; 	-6.631; 
140,92; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.715; 	-12.424; 	-8.155; 	-7.851; 
140,96; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.953; 	-13.796; 	-8.155; 	-8.155; 
141; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.801; 	-14.100; 	-8.918; 	-10.366; 
141,04; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	-15.701; 	-9.222; 	-7.546; 
141,08; 	 0.000; 	-0.543; 	-4.066; 	 1.463; 	105.868; 	-15.625; 	-9.222; 	-9.832; 
141,12; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-17.607; 	-12.271; 	-12.500; 
141,16; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	105.411; 	-18.521; 	-11.357; 	-11.128; 
141,2; 	 0.000; 	-1.273; 	-3.164; 	 2.013; 	104.801; 	-19.131; 	-12.424; 	-12.576; 
141,24; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.953; 	-20.198; 	-13.186; 	-13.491; 
141,28; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-21.570; 	-13.491; 	-13.643; 
141,32; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	-22.789; 	-12.424; 	-14.786; 
141,36; 	 0.000; 	-0.960; 	-3.642; 	 2.562; 	105.258; 	-22.485; 	-15.472; 	-14.100; 
141,4; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.496; 	-22.789; 	-16.692; 	-15.396; 
141,44; 	 0.000; 	-1.273; 	-2.474; 	 1.683; 	104.191; 	-25.152; 	-19.131; 	-15.930; 
141,48; 	 0.000; 	-0.439; 	-3.217; 	 0.364; 	104.344; 	-25.610; 	-18.064; 	-17.454; 
141,52; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	103.581; 	-27.896; 	-19.741; 	-17.607; 
141,56; 	 0.000; 	-1.273; 	-4.173; 	 1.573; 	104.496; 	-26.677; 	-17.607; 	-18.445; 
141,6; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.648; 	-28.201; 	-20.655; 	-17.683; 
141,64; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	-30.183; 	-19.741; 	-18.750; 
141,68; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-28.353; 	-20.350; 	-20.427; 
141,72; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.648; 	-28.658; 	-21.113; 	-19.588; 
141,76; 	 0.000; 	 0.083; 	-3.217; 	 1.353; 	103.581; 	-30.335; 	-21.265; 	-19.664; 
141,8; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.496; 	-29.420; 	-22.180; 	-20.046; 
141,84; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-30.030; 	-21.265; 	-19.969; 
141,88; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.258; 	-29.116; 	-21.417; 	-20.503; 
141,92; 	 0.000; 	-1.169; 	-1.518; 	 2.123; 	104.648; 	-29.497; 	-22.027; 	-19.817; 
141,96; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-21.113; 
142; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.344; 	-30.945; 	-22.789; 	-20.350; 
142,04; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.344; 	-31.097; 	-22.027; 	-20.503; 
142,08; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	104.191; 	-30.030; 	-22.180; 	-20.579; 
142,12; 	 0.000; 	 0.396; 	-3.111; 	 1.134; 	103.886; 	-30.640; 	-22.332; 	-20.350; 
142,16; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.496; 	-30.640; 	-22.180; 	-19.741; 
142,2; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-30.030; 	-23.094; 	-20.655; 
142,24; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.344; 	-30.640; 	-21.570; 	-21.417; 
142,28; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-30.183; 	-22.027; 	-21.113; 
142,32; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.496; 	-30.792; 	-22.180; 	-19.817; 
142,36; 	 0.000; 	-0.908; 	-4.066; 	 2.013; 	104.648; 	-29.420; 	-22.103; 	-19.131; 
142,4; 	 0.000; 	-1.169; 	-3.217; 	 2.342; 	104.344; 	-28.963; 	-20.808; 	-19.283; 
142,44; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-27.286; 	-20.655; 	-19.436; 
142,48; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.648; 	-27.591; 	-20.350; 	-17.911; 
142,52; 	 0.000; 	-0.439; 	-2.686; 	 0.474; 	104.191; 	-28.201; 	-20.350; 	-19.131; 
142,56; 	 0.000; 	-1.273; 	-3.111; 	 1.628; 	103.886; 	-26.829; 	-19.131; 	-18.369; 
142,6; 	 0.000; 	-0.752; 	-2.474; 	 2.232; 	105.106; 	-25.457; 	-18.521; 	-17.607; 
142,64; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.801; 	-26.067; 	-19.131; 	-16.692; 
142,68; 	 0.000; 	-1.065; 	-3.004; 	 1.024; 	104.344; 	-23.475; 	-17.759; 	-16.463; 
142,72; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.496; 	-23.933; 	-16.997; 	-15.777; 
142,76; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.344; 	-22.942; 	-15.930; 	-14.939; 
142,8; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	103.886; 	-23.247; 	-15.168; 	-15.244; 
142,84; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.801; 	-22.027; 	-15.320; 	-13.948; 
142,88; 	 0.000; 	-1.065; 	-2.792; 	 1.408; 	104.801; 	-20.960; 	-13.643; 	-12.119; 
142,92; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.496; 	-21.570; 	-12.424; 	-11.433; 
142,96; 	 0.000; 	-0.647; 	-1.730; 	 1.573; 	103.886; 	-19.131; 	-13.033; 	-12.043; 
143; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.191; 	-18.216; 	-12.424; 	-11.433; 
143,04; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.953; 	-14.558; 	-10.442; 	-10.671; 
143,08; 	 0.000; 	-1.169; 	-3.004; 	 2.452; 	105.411; 	-15.015; 	-9.985; 	-8.918; 
143,12; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.648; 	-14.405; 	-8.765; 	-8.384; 
143,16; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.411; 	-13.948; 	-9.375; 	-7.774; 
143,2; 	 0.000; 	-1.378; 	-3.217; 	 2.013; 	105.106; 	-12.119; 	-6.326; 	-6.326; 
143,24; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	105.258; 	-11.814; 	-7.698; 	-6.555; 
143,28; 	 0.000; 	-0.960; 	-3.535; 	 2.892; 	106.173; 	-10.899; 	-4.497; 	-5.183; 
143,32; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	105.411; 	-8.460; 	-5.564; 	-4.344; 
143,36; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.953; 	-7.698; 	-3.887; 	-3.735; 
143,4; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	-5.716; 	-3.887; 	-2.439; 
143,44; 	 0.000; 	-0.230; 	-2.367; 	 1.024; 	104.801; 	-5.945; 	-3.506; 	-2.134; 
143,48; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.953; 	-4.040; 	-1.524; 	-0.076; 
143,52; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.953; 	-1.220; 	-0.457; 	-0.305; 
143,56; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.953; 	-2.591; 	 0.762; 	 0.457; 
143,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	-2.134; 	 1.524; 	 1.905; 
143,64; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	-0.305; 	 1.372; 	 1.905; 
143,68; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.953; 	 1.067; 	 4.116; 	 3.811; 
143,72; 	 0.000; 	 0.031; 	-3.058; 	 1.298; 	105.334; 	 1.753; 	 3.277; 	 4.649; 
143,76; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	105.715; 	 2.134; 	 5.183; 	 5.640; 
143,8; 	 0.000; 	-0.022; 	-2.580; 	 1.353; 	104.496; 	 3.354; 	 3.659; 	 5.640; 
143,84; 	 0.000; 	-0.334; 	-3.217; 	 2.123; 	104.648; 	 5.793; 	 7.317; 	 6.555; 
143,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 4.878; 	 7.165; 	 7.393; 
143,92; 	 0.000; 	-0.439; 	-2.527; 	 2.013; 	105.106; 	 7.012; 	 7.927; 	 8.841; 
143,96; 	 0.000; 	-0.334; 	-2.580; 	 0.694; 	104.496; 	 7.165; 	 8.994; 	 9.527; 
144; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	 8.841; 	 9.756; 	10.671; 
144,04; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	 9.299; 	10.061; 	10.976; 
144,08; 	 0.000; 	-0.022; 	-2.898; 	 1.024; 	104.801; 	10.061; 	11.128; 	11.585; 
144,12; 	 0.000; 	 0.187; 	-2.474; 	 0.804; 	103.886; 	10.518; 	10.823; 	11.966; 
144,16; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	12.347; 	12.500; 	13.033; 
144,2; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	104.801; 	13.110; 	13.415; 	13.796; 
144,24; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.496; 	12.652; 	12.652; 	13.948; 
144,28; 	 0.000; 	-0.230; 	-2.367; 	 1.024; 	104.496; 	13.110; 	13.110; 	14.634; 
144,32; 	 0.000; 	-0.491; 	-2.686; 	 1.353; 	104.801; 	13.872; 	14.024; 	14.863; 
144,36; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	16.235; 	14.329; 	15.854; 
144,4; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.039; 	15.091; 	15.472; 	15.701; 
144,44; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.411; 	17.302; 	14.482; 	16.387; 
144,48; 	 0.000; 	-0.804; 	-3.748; 	 1.903; 	105.868; 	18.216; 	16.616; 	17.759; 
144,52; 	 0.000; 	-1.482; 	-3.748; 	 2.068; 	106.020; 	18.293; 	16.158; 	18.521; 
144,56; 	 0.000; 	-1.482; 	-3.323; 	 2.672; 	106.020; 	18.826; 	18.216; 	18.216; 
144,6; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	105.106; 	17.607; 	16.082; 	17.302; 
144,64; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.258; 	17.911; 	16.082; 	16.692; 
144,68; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	17.911; 	16.082; 	17.835; 
144,72; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.953; 	19.436; 	17.302; 	17.911; 
144,76; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	19.436; 	16.997; 	18.674; 
144,8; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.953; 	17.454; 	16.235; 	17.454; 
144,84; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	18.521; 	16.082; 	17.911; 
144,88; 	 0.000; 	-1.065; 	-3.004; 	 1.738; 	105.411; 	18.369; 	16.235; 	17.149; 
144,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	19.283; 	17.607; 	18.674; 
144,96; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	105.715; 	18.674; 	16.692; 	17.302; 
145; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.953; 	18.521; 	16.235; 	17.454; 
145,04; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.106; 	18.216; 	17.149; 	16.921; 
145,08; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	18.064; 	15.091; 	17.149; 
145,12; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	18.369; 	16.844; 	17.454; 
145,16; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	106.020; 	18.216; 	16.387; 	17.302; 
145,2; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	17.607; 	16.387; 	17.149; 
145,24; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	15.930; 	14.329; 	15.472; 
145,28; 	 0.000; 	-1.378; 	-3.748; 	 2.232; 	106.173; 	16.997; 	16.006; 	16.235; 
145,32; 	 0.000; 	-0.126; 	-2.261; 	 0.804; 	104.191; 	14.329; 	14.329; 	15.625; 
145,36; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.258; 	14.786; 	15.396; 	16.539; 
145,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.563; 	14.634; 	14.634; 	15.701; 
145,44; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.563; 	14.939; 	14.177; 	15.244; 
145,48; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.886; 	12.271; 	12.500; 	12.881; 
145,52; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	11.738; 	12.195; 	11.814; 
145,56; 	 0.000; 	 0.083; 	-2.261; 	 1.243; 	104.039; 	10.213; 	11.738; 	12.119; 
145,6; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	10.518; 	12.043; 	11.128; 
145,64; 	 0.000; 	-0.022; 	-2.686; 	 1.683; 	104.648; 	 9.756; 	10.061; 	10.747; 
145,68; 	 0.000; 	-0.334; 	-3.004; 	 1.134; 	104.191; 	 8.537; 	 9.908; 	10.213; 
145,72; 	 0.000; 	-0.178; 	-3.004; 	 1.134; 	104.039; 	 6.860; 	 8.689; 	 9.375; 
145,76; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.648; 	 6.250; 	 8.689; 	 8.689; 
145,8; 	 0.000; 	 0.187; 	-2.155; 	 0.584; 	103.886; 	 5.183; 	 5.793; 	 6.707; 
145,84; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.496; 	 5.030; 	 7.469; 	 6.860; 
145,88; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.496; 	 3.659; 	 4.573; 	 5.640; 
145,92; 	 0.000; 	-0.230; 	-3.004; 	 1.793; 	105.411; 	 3.049; 	 5.335; 	 5.793; 
145,96; 	 0.000; 	-0.439; 	-2.261; 	 1.573; 	104.344; 	 0.915; 	 3.049; 	 3.506; 
146; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.563; 	 1.677; 	 4.268; 	 4.116; 
146,04; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.648; 	-0.305; 	 2.439; 	 2.439; 
146,08; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	-1.524; 	 1.524; 	 1.220; 
146,12; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.039; 	-2.439; 	-0.305; 	 0.991; 
146,16; 	 0.000; 	-0.647; 	-2.898; 	 1.188; 	104.801; 	-3.049; 	-0.610; 	 0.457; 
146,2; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.344; 	-4.421; 	-0.915; 	-0.762; 
146,24; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	-6.479; 	-3.201; 	-2.287; 
146,28; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.496; 	-7.546; 	-4.497; 	-2.439; 
146,32; 	 0.000; 	-0.230; 	-2.686; 	 0.914; 	103.886; 	-8.765; 	-5.412; 	-5.640; 
146,36; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-8.155; 	-5.107; 	-4.040; 
146,4; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.953; 	-9.832; 	-6.326; 	-5.259; 
146,44; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.258; 	-11.357; 	-6.631; 	-5.259; 
146,48; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	-12.119; 	-7.698; 	-7.241; 
146,52; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	105.106; 	-12.729; 	-8.765; 	-7.469; 
146,56; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-14.405; 	-8.765; 	-9.146; 
146,6; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.411; 	-15.472; 	-10.290; 	-9.756; 
146,64; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.258; 	-16.082; 	-9.985; 	-9.985; 
146,68; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	-17.911; 	-11.509; 	-11.128; 
146,72; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.801; 	-18.216; 	-11.357; 	-11.204; 
146,76; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-19.283; 	-12.424; 	-11.890; 
146,8; 	 0.000; 	-0.752; 	-3.642; 	 2.013; 	104.953; 	-20.198; 	-13.186; 	-12.652; 
146,84; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-20.960; 	-14.100; 	-13.186; 
146,88; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-21.875; 	-14.558; 	-14.253; 
146,92; 	 0.000; 	-1.065; 	-2.686; 	 2.013; 	104.801; 	-23.399; 	-15.472; 	-15.396; 
146,96; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.191; 	-24.695; 	-17.911; 	-16.692; 
147; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.344; 	-25.457; 	-18.216; 	-16.387; 
147,04; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-25.457; 	-17.911; 	-16.921; 
147,08; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.039; 	-25.914; 	-19.283; 	-17.302; 
147,12; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.344; 	-26.524; 	-19.283; 	-17.378; 
147,16; 	 0.000; 	-0.334; 	-3.111; 	 1.573; 	104.496; 	-27.286; 	-20.655; 	-18.064; 
147,2; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.886; 	-28.734; 	-20.350; 	-18.826; 
147,24; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.191; 	-28.811; 	-21.570; 	-19.055; 
147,28; 	 0.000; 	-0.230; 	-2.367; 	 0.804; 	103.886; 	-30.183; 	-20.960; 	-20.503; 
147,32; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.344; 	-30.030; 	-22.789; 	-19.969; 
147,36; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.962; 	-29.725; 	-20.960; 	-19.512; 
147,4; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	103.581; 	-30.030; 	-22.180; 	-19.741; 
147,44; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	103.886; 	-30.792; 	-22.485; 	-21.570; 
147,48; 	 0.000; 	-0.856; 	-3.642; 	 1.738; 	104.344; 	-29.878; 	-22.027; 	-19.588; 
147,52; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	103.429; 	-31.250; 	-22.942; 	-21.341; 
147,56; 	 0.000; 	-0.647; 	-2.792; 	 1.573; 	104.648; 	-30.335; 	-22.180; 	-20.350; 
147,6; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-30.945; 	-22.485; 	-20.884; 
147,64; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	-30.640; 	-21.875; 	-20.274; 
147,68; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-30.030; 	-22.027; 	-20.960; 
147,72; 	 0.000; 	-0.804; 	-3.217; 	 1.463; 	104.344; 	-30.488; 	-21.570; 	-20.198; 
147,76; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.962; 	-30.030; 	-21.875; 	-20.579; 
147,8; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.039; 	-30.792; 	-22.637; 	-20.503; 
147,84; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	103.581; 	-30.945; 	-22.180; 	-19.969; 
147,88; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	-29.420; 	-22.180; 	-20.046; 
147,92; 	 0.000; 	-1.065; 	-3.164; 	 1.903; 	104.191; 	-30.030; 	-20.655; 	-18.826; 
147,96; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.344; 	-29.725; 	-22.180; 	-20.884; 
148; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	-28.658; 	-20.046; 	-19.283; 
148,04; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.039; 	-28.049; 	-20.655; 	-18.674; 
148,08; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	104.496; 	-27.134; 	-19.436; 	-18.750; 
148,12; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-26.829; 	-19.893; 	-17.759; 
148,16; 	 0.000; 	-0.595; 	-2.792; 	 1.463; 	104.648; 	-26.219; 	-19.283; 	-17.378; 
148,2; 	 0.000; 	-1.169; 	-3.323; 	 1.848; 	104.801; 	-25.305; 	-17.759; 	-16.235; 
148,24; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	-25.152; 	-17.607; 	-17.149; 
148,28; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-23.933; 	-16.997; 	-14.863; 
148,32; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	-24.085; 	-16.539; 	-15.396; 
148,36; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-21.875; 	-14.253; 	-13.719; 
148,4; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.801; 	-21.570; 	-14.405; 	-12.881; 
148,44; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.648; 	-20.350; 	-14.253; 	-12.729; 
148,48; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-19.436; 	-13.338; 	-11.280; 
148,52; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	105.106; 	-18.369; 	-12.576; 	-11.661; 
148,56; 	 0.000; 	-0.960; 	-3.004; 	 2.123; 	105.258; 	-17.454; 	-9.527; 	-10.442; 
148,6; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	105.411; 	-16.387; 	-11.204; 	-10.594; 
148,64; 	 0.000; 	-1.273; 	-3.429; 	 1.573; 	104.801; 	-15.777; 	-8.765; 	-9.375; 
148,68; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.106; 	-14.558; 	-9.680; 	-8.308; 
148,72; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.953; 	-13.033; 	-7.165; 	-7.165; 
148,76; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	105.106; 	-12.424; 	-8.003; 	-6.860; 
148,8; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.411; 	-10.594; 	-7.241; 	-5.716; 
148,84; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	105.106; 	-10.137; 	-7.546; 	-5.716; 
148,88; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.953; 	-8.765; 	-3.735; 	-2.896; 
148,92; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	-8.918; 	-4.344; 	-3.963; 
148,96; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.648; 	-7.546; 	-4.954; 	-2.973; 
149; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	105.106; 	-6.326; 	-2.744; 	-0.610; 
149,04; 	 0.000; 	-0.282; 	-2.898; 	 0.914; 	103.886; 	-5.107; 	-2.744; 	-1.220; 
149,08; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.496; 	-3.506; 	 0.762; 	 0.305; 
149,12; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.648; 	-2.896; 	 0.610; 	-0.076; 
149,16; 	 0.000; 	-0.700; 	-2.898; 	 1.243; 	104.801; 	-1.067; 	 0.610; 	 1.220; 
149,2; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.953; 	 0.000; 	 2.744; 	 3.963; 
149,24; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.801; 	 0.152; 	 2.591; 	 3.201; 
149,28; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	105.106; 	 1.220; 	 4.878; 	 4.573; 
149,32; 	 0.000; 	-0.230; 	-2.367; 	 0.914; 	103.886; 	 2.287; 	 3.354; 	 5.030; 
149,36; 	 0.000; 	-0.230; 	-2.951; 	 1.463; 	104.953; 	 4.573; 	 5.945; 	 6.098; 
