16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.177; 	14.329; 	15.472; 
270,84; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	 8.079; 	 8.994; 	 9.985; 
270,88; 	 0.000; 	-0.752; 	-2.898; 	 1.683; 	104.953; 	 9.604; 	 9.908; 	10.823; 
270,92; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	10.671; 	11.280; 	11.890; 
270,96; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	10.976; 	10.366; 	11.661; 
271; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	12.195; 	11.280; 	12.805; 
271,04; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.648; 	11.738; 	12.195; 	12.957; 
271,08; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	13.110; 	12.500; 	13.719; 
271,12; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	13.872; 	14.329; 	14.177; 
271,16; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	14.177; 	14.024; 	14.939; 
271,2; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	15.015; 	14.329; 	14.634; 
271,24; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	105.258; 	15.320; 	14.177; 	15.091; 
271,28; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.325; 	17.607; 	16.692; 	17.149; 
271,32; 	 0.000; 	-0.908; 	-3.642; 	 1.793; 	104.801; 	16.692; 	14.024; 	16.235; 
271,36; 	 0.000; 	-1.690; 	-4.491; 	 2.123; 	105.715; 	17.607; 	17.149; 	18.445; 
271,4; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.496; 	16.997; 	15.777; 	16.158; 
271,44; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.648; 	17.607; 	15.625; 	16.387; 
271,48; 	 0.000; 	-1.482; 	-3.854; 	 1.683; 	105.258; 	18.521; 	16.235; 	17.759; 
271,52; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.411; 	18.216; 	17.149; 	16.997; 
271,56; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	18.674; 	17.149; 	17.759; 
271,6; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.411; 	18.521; 	16.235; 	17.073; 
271,64; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.258; 	19.283; 	16.692; 	17.835; 
271,68; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	18.978; 	16.082; 	17.607; 
271,72; 	 0.000; 	-1.117; 	-3.748; 	 2.013; 	105.411; 	20.046; 	17.302; 	18.674; 
271,76; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.258; 	19.283; 	16.539; 	17.454; 
271,8; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	105.258; 	19.436; 	16.082; 	18.064; 
271,84; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.715; 	18.521; 	16.997; 	17.911; 
271,88; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.106; 	17.759; 	17.607; 	16.387; 
271,92; 	 0.000; 	-1.378; 	-2.686; 	 1.683; 	104.648; 	17.607; 	15.777; 	16.387; 
271,96; 	 0.000; 	-1.273; 	-3.429; 	 2.013; 	105.411; 	17.454; 	16.235; 	16.616; 
272; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	17.302; 	16.692; 	17.911; 
272,04; 	 0.000; 	-0.960; 	-3.588; 	 1.573; 	105.106; 	16.082; 	16.539; 	16.539; 
272,08; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.953; 	15.472; 	13.719; 	15.015; 
272,12; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.630; 	17.149; 	14.939; 	15.930; 
272,16; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	14.482; 	14.634; 	15.168; 
272,2; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.097; 	15.549; 	13.415; 	15.244; 
272,24; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	103.581; 	12.500; 	13.110; 	13.491; 
272,28; 	 0.000; 	-0.543; 	-2.951; 	 1.353; 	104.496; 	12.500; 	13.110; 	13.415; 
272,32; 	 0.000; 	-0.700; 	-3.642; 	 1.024; 	104.801; 	11.585; 	12.347; 	13.872; 
272,36; 	 0.000; 	-0.543; 	-3.323; 	 1.463; 	104.648; 	12.043; 	12.347; 	13.567; 
272,4; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	11.433; 	10.213; 	11.661; 
272,44; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.496; 	10.976; 	10.976; 	11.738; 
272,48; 	 0.000; 	-0.334; 	-3.217; 	 1.683; 	104.344; 	 9.451; 	10.213; 	11.128; 
272,52; 	 0.000; 	-0.022; 	-3.111; 	 1.628; 	104.496; 	 8.232; 	 9.756; 	 9.222; 
272,56; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	103.734; 	 6.860; 	 7.622; 	 8.918; 
272,6; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.496; 	 6.707; 	 8.841; 	 8.384; 
272,64; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.953; 	 5.945; 	 8.232; 	 7.622; 
272,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	 4.573; 	 6.402; 	 5.564; 
272,72; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.411; 	 4.421; 	 5.793; 	 6.707; 
272,76; 	 0.000; 	 0.083; 	-2.792; 	 1.353; 	104.953; 	 2.896; 	 5.030; 	 5.716; 
272,8; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.039; 	 1.067; 	 3.201; 	 4.802; 
272,84; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.496; 	 1.067; 	 3.354; 	 3.049; 
272,88; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	105.106; 	-0.610; 	 1.982; 	 2.439; 
272,92; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.715; 	-0.610; 	 2.744; 	 2.668; 
272,96; 	 0.000; 	-0.334; 	-3.004; 	 1.079; 	104.344; 	-2.744; 	-0.915; 	 0.534; 
273; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	104.039; 	-3.963; 	-0.152; 	-0.152; 
273,04; 	 0.000; 	 0.083; 	-2.686; 	 0.639; 	104.039; 	-5.259; 	-3.506; 	-0.991; 
273,08; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.344; 	-6.021; 	-3.811; 	-1.905; 
273,12; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-6.631; 	-3.582; 	-1.524; 
273,16; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	103.886; 	-8.765; 	-6.631; 	-3.735; 
273,2; 	 0.000; 	-0.334; 	-2.633; 	 1.243; 	104.648; 	-8.918; 	-5.564; 	-5.259; 
273,24; 	 0.000; 	-1.169; 	-3.004; 	 1.518; 	104.344; 	-9.985; 	-5.716; 	-5.793; 
273,28; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.344; 	-11.814; 	-8.003; 	-6.631; 
273,32; 	 0.000; 	-1.325; 	-3.854; 	 2.013; 	104.801; 	-12.119; 	-6.631; 	-4.954; 
273,36; 	 0.000; 	-1.117; 	-3.854; 	 1.793; 	104.648; 	-12.729; 	-8.155; 	-7.241; 
273,4; 	 0.000; 	-0.647; 	-3.960; 	 2.342; 	104.801; 	-14.253; 	-9.070; 	-8.003; 
273,44; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	-14.558; 	-9.070; 	-9.299; 
273,48; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.411; 	-16.692; 	-11.204; 	-11.280; 
273,52; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.953; 	-17.759; 	-10.747; 	-10.671; 
273,56; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.801; 	-18.216; 	-11.357; 	-12.119; 
273,6; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	105.411; 	-19.131; 	-11.204; 	-11.814; 
273,64; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.953; 	-20.503; 	-13.491; 	-12.576; 
273,68; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-20.960; 	-14.558; 	-13.948; 
273,72; 	 0.000; 	-1.273; 	-3.535; 	 1.353; 	104.496; 	-22.789; 	-16.387; 	-14.786; 
273,76; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-22.789; 	-15.168; 	-14.558; 
273,8; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-24.085; 	-16.082; 	-15.701; 
273,84; 	 0.000; 	-1.378; 	-3.111; 	 1.353; 	104.496; 	-24.847; 	-17.607; 	-17.302; 
273,88; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-26.372; 	-18.064; 	-17.911; 
273,92; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.344; 	-26.219; 	-18.064; 	-17.988; 
273,96; 	 0.000; 	-1.586; 	-3.111; 	 1.353; 	105.106; 	-27.134; 	-18.521; 	-18.369; 
274; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-26.981; 	-19.436; 	-18.293; 
274,04; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-28.658; 	-19.741; 	-18.445; 
274,08; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	104.344; 	-28.506; 	-24.085; 	-18.978; 
274,12; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.191; 	-28.963; 	-21.570; 	-19.131; 
274,16; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-29.116; 	-23.018; 	-19.741; 
274,2; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-29.116; 	-21.113; 	-19.588; 
274,24; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.801; 	-30.030; 	-22.485; 	-19.664; 
274,28; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.801; 	-30.640; 	-20.655; 	-20.350; 
274,32; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-30.335; 	-24.847; 	-22.027; 
274,36; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-30.335; 	-21.875; 	-19.817; 
274,4; 	 0.000; 	-0.908; 	-3.217; 	 1.353; 	103.886; 	-30.640; 	-24.085; 	-21.113; 
274,44; 	 0.000; 	-0.752; 	-3.111; 	 1.024; 	103.886; 	-30.792; 	-23.094; 	-20.960; 
274,48; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	105.106; 	-30.259; 	-20.808; 	-19.969; 
274,52; 	 0.000; 	-1.586; 	-2.580; 	 1.683; 	104.648; 	-30.488; 	-21.722; 	-20.046; 
274,56; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.258; 	-30.335; 	-22.180; 	-20.503; 
274,6; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	104.801; 	-30.488; 	-22.789; 	-20.960; 
274,64; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-30.030; 	-20.960; 	-20.046; 
274,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-31.097; 	-22.485; 	-19.969; 
274,72; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.344; 	-29.725; 	-21.875; 	-19.436; 
274,76; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	103.581; 	-30.030; 	-22.789; 	-20.350; 
274,8; 	 0.000; 	-0.543; 	-2.474; 	 0.914; 	103.581; 	-28.963; 	-21.265; 	-20.274; 
274,84; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-28.201; 	-20.350; 	-18.826; 
274,88; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.801; 	-27.591; 	-20.350; 	-17.607; 
274,92; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-27.896; 	-20.655; 	-18.674; 
274,96; 	 0.000; 	-0.908; 	-3.535; 	 1.793; 	104.801; 	-26.981; 	-19.131; 	-18.140; 
275; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.801; 	-25.762; 	-17.302; 	-15.168; 
275,04; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.344; 	-25.000; 	-18.521; 	-17.149; 
275,08; 	 0.000; 	-0.595; 	-3.429; 	 1.463; 	104.344; 	-24.390; 	-17.149; 	-15.777; 
275,12; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.648; 	-24.238; 	-18.369; 	-16.082; 
275,16; 	 0.000; 	-2.421; 	-3.323; 	 2.013; 	105.411; 	-22.942; 	-17.302; 	-14.863; 
275,2; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	-21.570; 	-14.558; 	-14.253; 
275,24; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.039; 	-22.332; 	-15.168; 	-14.100; 
275,28; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.953; 	-20.808; 	-13.491; 	-12.805; 
275,32; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.801; 	-18.978; 	-13.796; 	-11.661; 
275,36; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.106; 	-17.607; 	-13.033; 	-10.366; 
275,4; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.411; 	-17.302; 	-11.509; 	-10.747; 
275,44; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.258; 	-16.539; 	-9.375; 	-10.518; 
275,48; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.953; 	-15.320; 	-11.052; 	-10.137; 
275,52; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.106; 	-13.948; 	-8.155; 	-8.918; 
275,56; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	106.020; 	-13.491; 	-7.393; 	-7.393; 
275,6; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-12.576; 	-6.631; 	-6.936; 
275,64; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.191; 	-10.899; 	-4.954; 	-6.783; 
275,68; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.715; 	-9.375; 	-5.107; 	-5.412; 
275,72; 	 0.000; 	-0.856; 	-3.642; 	 2.232; 	105.106; 	-8.155; 	-4.802; 	-4.116; 
275,76; 	 0.000; 	 0.396; 	-2.898; 	 1.134; 	104.344; 	-8.460; 	-5.412; 	-6.326; 
275,8; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.106; 	-6.936; 	-3.049; 	-2.287; 
275,84; 	 0.000; 	-0.647; 	-3.429; 	 1.793; 	104.191; 	-5.107; 	-2.134; 	 0.000; 
275,88; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	104.801; 	-4.497; 	-2.439; 	-0.915; 
275,92; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.106; 	-3.354; 	-0.610; 	-1.829; 
275,96; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	105.411; 	-3.354; 	 0.762; 	 0.305; 
276; 	 0.000; 	-1.586; 	-2.792; 	 1.683; 	104.648; 	-0.915; 	-0.152; 	 1.982; 
276,04; 	 0.000; 	-0.595; 	-3.111; 	 2.123; 	104.344; 	-0.762; 	 2.287; 	 2.439; 
276,08; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 0.152; 	 2.744; 	 2.820; 
276,12; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.191; 	 1.982; 	 2.439; 	 3.125; 
276,16; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	105.258; 	 3.659; 	 5.488; 	 5.488; 
276,2; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 3.659; 	 4.268; 	 6.098; 
276,24; 	 0.000; 	-0.647; 	-3.748; 	 2.232; 	105.106; 	 5.183; 	 7.317; 	10.137; 
276,28; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	105.411; 	 5.412; 	 6.250; 	 7.012; 
276,32; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	 7.012; 	10.061; 	10.366; 
276,36; 	 0.000; 	-0.334; 	-2.580; 	 0.584; 	104.648; 	 7.469; 	 9.908; 	10.213; 
276,4; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.496; 	 8.384; 	 8.841; 	 9.222; 
276,44; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 9.451; 	 8.994; 	10.976; 
276,48; 	 0.000; 	-0.439; 	-3.111; 	 2.232; 	105.106; 	10.061; 	10.671; 	10.823; 
276,52; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	11.585; 	11.433; 	11.966; 
276,56; 	 0.000; 	-0.334; 	-1.624; 	 1.683; 	104.953; 	12.043; 	11.738; 	13.567; 
276,6; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	13.110; 	13.262; 	13.796; 
276,64; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.953; 	13.262; 	12.195; 	14.786; 
276,68; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	104.496; 	14.024; 	12.805; 	14.024; 
276,72; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	103.734; 	14.558; 	14.863; 	14.177; 
276,76; 	 0.000; 	-2.003; 	-3.004; 	 1.903; 	105.258; 	15.625; 	13.110; 	14.786; 
276,8; 	 0.000; 	-0.960; 	-3.535; 	 1.024; 	104.648; 	15.320; 	15.091; 	16.082; 
276,84; 	 0.000; 	-1.795; 	-4.279; 	 3.002; 	106.783; 	17.454; 	15.549; 	16.844; 
276,88; 	 0.000; 	-1.482; 	-3.535; 	 2.672; 	106.325; 	18.216; 	18.216; 	17.607; 
276,92; 	 0.000; 	-1.065; 	-3.111; 	 0.804; 	105.106; 	16.997; 	16.082; 	15.930; 
276,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	18.674; 	15.625; 	16.616; 
277; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.801; 	17.302; 	16.692; 	17.911; 
277,04; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	105.106; 	17.454; 	16.387; 	17.302; 
277,08; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.692; 	17.378; 
277,12; 	 0.000; 	-1.378; 	-4.173; 	 1.793; 	104.496; 	18.216; 	15.549; 	18.521; 
277,16; 	 0.000; 	-2.108; 	-4.066; 	 2.782; 	106.478; 	20.808; 	19.588; 	19.969; 
277,2; 	 0.000; 	-1.586; 	-2.845; 	 1.903; 	104.953; 	18.216; 	16.539; 	18.597; 
277,24; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	19.131; 	17.911; 	17.911; 
277,28; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	105.258; 	17.759; 	16.539; 	17.225; 
277,32; 	 0.000; 	-1.899; 	-2.951; 	 2.068; 	105.106; 	18.826; 	16.387; 	17.454; 
277,36; 	 0.000; 	-1.378; 	-3.429; 	 0.364; 	105.563; 	18.674; 	15.625; 	18.674; 
277,4; 	 0.000; 	-1.586; 	-3.535; 	 1.463; 	104.953; 	17.911; 	15.930; 	17.683; 
277,44; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.258; 	18.216; 	16.082; 	18.216; 
277,48; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.953; 	18.064; 	14.482; 	17.607; 
277,52; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.630; 	18.216; 	17.302; 	18.369; 
277,56; 	 0.000; 	-1.378; 	-4.066; 	 1.683; 	104.953; 	17.607; 	15.091; 	17.835; 
277,6; 	 0.000; 	-1.482; 	-3.854; 	 2.342; 	106.783; 	18.216; 	15.396; 	17.759; 
277,64; 	 0.000; 	-2.108; 	-4.066; 	 2.672; 	106.325; 	17.911; 	16.463; 	17.454; 
277,68; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	106.630; 	17.302; 	15.854; 	16.235; 
277,72; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.953; 	15.320; 	12.957; 	15.320; 
277,76; 	 0.000; 	-0.752; 	-3.748; 	 2.452; 	105.868; 	15.854; 	15.854; 	16.158; 
277,8; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.496; 	13.415; 	13.415; 	15.472; 
277,84; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	106.173; 	14.177; 	14.482; 	15.091; 
277,88; 	 0.000; 	-0.647; 	-2.261; 	 0.914; 	104.801; 	12.500; 	13.110; 	12.805; 
277,92; 	 0.000; 	-0.752; 	-2.898; 	 1.353; 	104.191; 	10.976; 	11.585; 	12.195; 
277,96; 	 0.000; 	-0.022; 	-2.580; 	 1.463; 	104.039; 	10.061; 	10.671; 	11.738; 
278; 	 0.000; 	-0.647; 	-3.111; 	 1.738; 	104.953; 	10.213; 	12.043; 	10.976; 
278,04; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.039; 	 9.299; 	10.061; 	10.366; 
278,08; 	 0.000; 	 0.396; 	-2.686; 	 0.694; 	104.191; 	 7.622; 	 8.537; 	10.137; 
278,12; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.191; 	 7.469; 	 8.079; 	 8.537; 
278,16; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	 6.098; 	 7.165; 	 8.079; 
278,2; 	 0.000; 	-0.647; 	-2.898; 	 2.232; 	104.953; 	 5.793; 	 7.012; 	 7.317; 
278,24; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	 4.573; 	 5.793; 	 7.622; 
278,28; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.496; 	 3.506; 	 5.488; 	 5.793; 
278,32; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.191; 	 3.049; 	 4.268; 	 5.488; 
278,36; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	 1.829; 	 3.963; 	 4.040; 
278,4; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.886; 	 0.000; 	 1.829; 	 2.744; 
278,44; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-0.610; 	 1.829; 	 2.210; 
278,48; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-1.220; 	 1.067; 	 1.601; 
278,52; 	 0.000; 	-0.439; 	-3.217; 	 1.683; 	104.648; 	-2.134; 	 1.524; 	 0.915; 
278,56; 	 0.000; 	-0.752; 	-3.323; 	 1.848; 	104.496; 	-3.659; 	-0.305; 	 0.000; 
278,6; 	 0.000; 	-0.439; 	-2.686; 	 1.683; 	104.344; 	-4.954; 	-1.982; 	-1.220; 
278,64; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	104.953; 	-5.869; 	-3.430; 	-1.677; 
278,68; 	 0.000; 	-0.126; 	-2.792; 	 0.694; 	104.191; 	-7.546; 	-4.497; 	-3.354; 
278,72; 	 0.000; 	-0.022; 	-3.004; 	 0.694; 	103.886; 	-8.155; 	-5.412; 	-4.268; 
278,76; 	 0.000; 	 0.291; 	-2.155; 	 0.804; 	103.734; 	-9.680; 	-7.088; 	-6.631; 
278,8; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.953; 	-9.527; 	-5.716; 	-4.802; 
278,84; 	 0.000; 	-1.690; 	-3.748; 	 2.342; 	105.868; 	-10.899; 	-6.326; 	-5.945; 
278,88; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-12.881; 	-6.174; 	-6.479; 
278,92; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.563; 	-13.338; 	-8.765; 	-7.851; 
278,96; 	 0.000; 	-1.065; 	-3.748; 	 2.123; 	104.953; 	-14.405; 	-8.918; 	-7.774; 
279; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.953; 	-15.777; 	-10.899; 	-10.137; 
279,04; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.715; 	-15.777; 	-9.985; 	-9.070; 
279,08; 	 0.000; 	-1.482; 	-3.854; 	 1.793; 	104.344; 	-17.149; 	-10.747; 	-11.052; 
279,12; 	 0.000; 	-1.482; 	-3.960; 	 2.562; 	105.411; 	-17.911; 	-12.119; 	-11.814; 
279,16; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.020; 	-18.978; 	-12.424; 	-13.262; 
279,2; 	 0.000; 	-1.795; 	-3.854; 	 2.452; 	105.563; 	-20.808; 	-13.491; 	-12.805; 
279,24; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	-21.417; 	-14.100; 	-13.796; 
279,28; 	 0.000; 	-0.856; 	-3.270; 	 1.243; 	104.039; 	-23.247; 	-16.539; 	-15.015; 
279,32; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-23.399; 	-15.168; 	-15.396; 
279,36; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.496; 	-24.085; 	-17.454; 	-15.549; 
279,4; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-24.847; 	-18.978; 	-16.387; 
279,44; 	 0.000; 	-1.065; 	-3.535; 	 1.628; 	104.801; 	-25.381; 	-18.521; 	-16.387; 
279,48; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.953; 	-25.762; 	-19.283; 	-18.369; 
279,52; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.411; 	-25.686; 	-17.911; 	-16.311; 
279,56; 	 0.000; 	-1.273; 	-2.898; 	 1.848; 	104.801; 	-26.981; 	-19.741; 	-18.521; 
279,6; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-28.201; 	-20.655; 	-18.978; 
279,64; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.039; 	-28.963; 	-20.808; 	-19.207; 
279,68; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.953; 	-28.506; 	-21.570; 	-19.436; 
279,72; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.496; 	-29.725; 	-20.960; 	-19.283; 
279,76; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-29.573; 	-22.789; 	-20.350; 
279,8; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-30.030; 	-21.570; 	-20.503; 
279,84; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-30.030; 	-22.332; 	-20.655; 
279,88; 	 0.000; 	-1.482; 	-3.323; 	 1.628; 	104.801; 	-30.640; 	-20.960; 	-19.436; 
279,92; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.496; 	-31.555; 	-22.485; 	-20.579; 
